%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321219113570437,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219146003206,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219180515484,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219213722368,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219248029553,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219280040962,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219312659440,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219348086874,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219379962230,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219413870439,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219447212606,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219480388373,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219513703586,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219546188991,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219580854648,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219613676865,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219647319882,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219680647357,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219713550865,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219746045716,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219779354706,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219812401794,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219847089477,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219879619757,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219913711996,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219947129855,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321219980086124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220012879710,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220046651993,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220079936962,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220113384210,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220146903115,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220179883141,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220213249794,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220246538168,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220280627960,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220313062322,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220347381376,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220379591512,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220413265497,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220446780786,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220479065095,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220513805192,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220546229512,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220579457158,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220612847115,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220646230349,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220679387844,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220712599336,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220746338106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220779409903,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220812774938,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220845982299,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220880091488,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220914189173,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220945847123,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321220980197048,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221013651685,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221047540372,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221079391012,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221113237992,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221146453825,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221180411095,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221213220766,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221246298384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221279503627,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221313207027,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221346389744,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221379325100,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221414474531,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221446307056,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221479826358,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221512724480,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221545871048,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221579363623,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221613255953,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221646467457,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221680858369,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221712773876,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221746745539,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221778887265,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221812190832,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221845412901,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221880017423,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221913708162,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221946066539,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321221979518082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222012731813,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222046115536,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222079662711,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222112202567,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222146260100,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222179536151,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222212681473,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222245837031,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222279485164,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222312689294,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222346178202,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222379326713,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222412750195,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222447047848,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222480280615,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222512642374,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222546008195,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222579596539,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222612707532,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222646032825,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222679981963,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222712636012,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222745762796,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222779200000,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222812748986,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222846094942,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222879552137,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222912951344,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222946256950,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321222979416474,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223013755620,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223046034180,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223079856765,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223112958905,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223145937093,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223180549254,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223213137092,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223246540758,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223279779396,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223312818712,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223346202287,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223379483495,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223412980210,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223446550509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223480597571,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223513171071,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223546641617,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223580066512,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223613112694,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223646155955,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223679975947,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223713286282,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223745563262,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223779197453,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223813023303,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223846343441,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223879263026,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223912741325,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223946057384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321223980390099,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224013750738,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224046131556,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224079732671,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224112946068,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224148074221,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224180116109,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224212659798,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224246037757,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224279458663,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224313035890,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224348541792,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224380265204,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224413189547,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224446119437,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224479341044,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224513715578,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224547214723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224579118703,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224612784167,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224646174648,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224679531231,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224713797693,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224745707420,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224779553168,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224812869820,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224846126387,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224879600925,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224913036372,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224946226859,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321224979365107,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225013612558,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225046051139,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225079132078,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225112761428,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225147034853,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225179536335,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225212828896,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225247075676,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225279827022,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225313213422,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225347095645,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225380600964,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225412770544,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225447313634,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225479507443,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225513663161,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225547068676,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225579578384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225612955772,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225647320850,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225680462988,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225712688566,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225746215723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225779381294,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225812835253,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225846296308,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225879725950,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225913650889,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225947044063,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321225980495822,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226012796271,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226047311527,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226079721091,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226113990740,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226146955137,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226179364308,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226213591649,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226246278873,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226279631003,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226313472665,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226346050181,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226380597372,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226413389409,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226446014549,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226480675711,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226512489394,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226547240323,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226580335731,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226613775125,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226646571382,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226679018390,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226712533363,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226746817317,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226779642011,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226813925630,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226847095830,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226880392353,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226912447555,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226947160409,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321226979318579,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227012800234,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227048292740,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227079645446,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227113254876,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227145921415,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227180386325,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227212739047,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227246071845,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227279260847,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227313400840,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227348883428,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227380565389,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227413192136,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227445899874,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227479706876,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227513251094,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227545814221,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227579213067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227614768389,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227646139554,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227679407291,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227713509751,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227746468339,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227780833987,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227813715874,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227847328964,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227880379944,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227913763797,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227946221384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321227979592260,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321228012774450,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321228046139327,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321228080859496,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321228113239520,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321228145648939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608321228180648908,-0.557728863846,0.221220510877,0.7,0.0,0.0,0.0
1608321228212784391,-0.554118098919,0.230115476339,0.7,0.0,0.0,0.0
1608321228247056772,-0.550126256107,0.239501779412,0.7,0.0,0.0,0.0
1608321228280379522,-0.546099771819,0.24854584933,0.7,0.0,0.0,0.0
1608321228312763958,-0.541924615241,0.257522254177,0.7,0.0,0.0,0.0
1608321228346268745,-0.537601923033,0.26642855018,0.7,0.0,0.0,0.0
1608321228380392192,-0.53285734319,0.275795307808,0.7,0.0,0.0,0.0
1608321228413555751,-0.528234393532,0.284549513248,0.7,0.0,0.0,0.0
1608321228446596812,-0.523467635324,0.29322625184,0.7,0.0,0.0,0.0
1608321228479533183,-0.518558366285,0.301823161397,0.7,0.0,0.0,0.0
1608321228513281231,-0.513507922934,0.310337901462,0.7,0.0,0.0,0.0
1608321228547161790,-0.508158232613,0.319022272934,0.7,0.0,0.0,0.0
1608321228580011436,-0.502825432484,0.327363077404,0.7,0.0,0.0,0.0
1608321228613305435,-0.497187871695,0.335863395206,0.7,0.0,0.0,0.0
1608321228646047653,-0.491750647962,0.343775072147,0.7,0.0,0.0,0.0
1608321228680340854,-0.485659593868,0.352327630032,0.7,0.0,0.0,0.0
1608321228713405667,-0.479960429205,0.36005275502,0.7,0.0,0.0,0.0
1608321228748719741,-0.47340207809,0.36863324926,0.7,0.0,0.0,0.0
1608321228780295975,-0.467631625228,0.375926406477,0.7,0.0,0.0,0.0
1608321228813580467,-0.461173612992,0.383821441141,0.7,0.0,0.0,0.0
1608321228846472675,-0.454778070738,0.391378213977,0.7,0.0,0.0,0.0
1608321228879920556,-0.448258717963,0.398828436511,0.7,0.0,0.0,0.0
1608321228913135913,-0.441617329521,0.406170080468,0.7,0.0,0.0,0.0
1608321228946641246,-0.434648958566,0.4136185233,0.7,0.0,0.0,0.0
1608321228979192079,-0.427975710674,0.420519667879,0.7,0.0,0.0,0.0
1608321229014541747,-0.420337435197,0.428154692339,0.7,0.0,0.0,0.0
1608321229045617161,-0.413650811172,0.434618230654,0.7,0.0,0.0,0.0
1608321229080495236,-0.405982041679,0.441790201152,0.7,0.0,0.0,0.0
1608321229112852693,-0.398861735459,0.448229088733,0.7,0.0,0.0,0.0
1608321229146000227,-0.391411997252,0.454748994949,0.7,0.0,0.0,0.0
1608321229180631029,-0.383394362597,0.461528723623,0.7,0.0,0.0,0.0
1608321229213201312,-0.375961144654,0.467603697281,0.7,0.0,0.0,0.0
1608321229246529071,-0.367957939607,0.473927161788,0.7,0.0,0.0,0.0
1608321229280025854,-0.360088409118,0.479933680438,0.7,0.0,0.0,0.0
1608321229312886215,-0.352120846783,0.485809540109,0.7,0.0,0.0,0.0
1608321229346835706,-0.343811602156,0.491725108392,0.7,0.0,0.0,0.0
1608321229379482811,-0.335651705718,0.497330807862,0.7,0.0,0.0,0.0
1608321229413761843,-0.327148988706,0.502964749449,0.7,0.0,0.0,0.0
1608321229446106293,-0.319060021891,0.508134531823,0.7,0.0,0.0,0.0
1608321229479872336,-0.310376047858,0.51348486727,0.7,0.0,0.0,0.0
1608321229512511976,-0.301861683002,0.518535943147,0.7,0.0,0.0,0.0
1608321229547237299,-0.292741545771,0.523738854182,0.7,0.0,0.0,0.0
1608321229578989292,-0.284588753709,0.528213253584,0.7,0.0,0.0,0.0
1608321229613635504,-0.275301917039,0.533112421985,0.7,0.0,0.0,0.0
1608321229646134748,-0.266737244327,0.537448827786,0.7,0.0,0.0,0.0
1608321229679474317,-0.257562511726,0.541905483044,0.7,0.0,0.0,0.0
1608321229713681511,-0.248313345351,0.54620553139,0.7,0.0,0.0,0.0
1608321229746537713,-0.239267562128,0.55022816514,0.7,0.0,0.0,0.0
1608321229779140437,-0.230156639788,0.554101002671,0.7,0.0,0.0,0.0
1608321229814073711,-0.220704119619,0.557933411424,0.7,0.0,0.0,0.0
1608321229846060757,-0.211749316389,0.561393112719,0.7,0.0,0.0,0.0
1608321229879623773,-0.202175496114,0.564911558362,0.7,0.0,0.0,0.0
1608321229912971561,-0.192827357823,0.568170405842,0.7,0.0,0.0,0.0
1608321229946971112,-0.183141063272,0.571366214388,0.7,0.0,0.0,0.0
1608321229979517800,-0.173689018991,0.574310129357,0.7,0.0,0.0,0.0
1608321230013887925,-0.163901119591,0.577179714644,0.7,0.0,0.0,0.0
1608321230047958710,-0.154065853908,0.579882499011,0.7,0.0,0.0,0.0
1608321230079464029,-0.144768409776,0.582273224123,0.7,0.0,0.0,0.0
1608321230112659769,-0.135141631361,0.584582534355,0.7,0.0,0.0,0.0
1608321230146950570,-0.12518467945,0.58679536129,0.7,0.0,0.0,0.0
1608321230179234499,-0.115780330953,0.588723122499,0.7,0.0,0.0,0.0
1608321230212557567,-0.105755790074,0.590606224879,0.7,0.0,0.0,0.0
1608321230245808693,-0.0959968338569,0.59227072179,0.7,0.0,0.0,0.0
1608321230280677181,-0.085617926111,0.593859891497,0.7,0.0,0.0,0.0
1608321230313293338,-0.0758080280349,0.595191685834,0.7,0.0,0.0,0.0
1608321230346659585,-0.0659774916915,0.59636144291,0.7,0.0,0.0,0.0
1608321230379253243,-0.056427670777,0.597340705101,0.7,0.0,0.0,0.0
1608321230413932585,-0.0459661017251,0.598236673476,0.7,0.0,0.0,0.0
1608321230447112106,-0.0360893875053,0.598913646622,0.7,0.0,0.0,0.0
1608321230479559631,-0.0262028481727,0.599427569226,0.7,0.0,0.0,0.0
1608321230512651723,-0.0163091752765,0.599778301376,0.7,0.0,0.0,0.0
1608321230547183860,-0.00611107864543,0.599968878124,0.7,0.0,0.0,0.0
1608321230580486716,0.00378879051224,0.599988037436,0.7,0.0,0.0,0.0
1608321230612410879,0.0136876281951,0.599843853711,0.7,0.0,0.0,0.0
1608321230646101921,0.0235827395057,0.599536366201,0.7,0.0,0.0,0.0
1608321230679290133,0.0337709591941,0.599048848021,0.7,0.0,0.0,0.0
1608321230712631064,0.0436502197246,0.598410108803,0.7,0.0,0.0,0.0
1608321230746032068,0.0535175967525,0.59760845613,0.7,0.0,0.0,0.0
1608321230779396711,0.0636687180655,0.596612348464,0.7,0.0,0.0,0.0
1608321230812561712,0.0735037084374,0.59548065027,0.7,0.0,0.0,0.0
1608321230846201906,0.0833186878787,0.594186836147,0.7,0.0,0.0,0.0
1608321230878997767,0.0931109843219,0.592731258328,0.7,0.0,0.0,0.0
1608321230912868916,0.103173476159,0.591062800231,0.7,0.0,0.0,0.0
1608321230946047453,0.112911525677,0.58928005852,0.7,0.0,0.0,0.0
1608321230979788555,0.122912488834,0.58727550612,0.7,0.0,0.0,0.0
