%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583876520887643,853,1618583876520566749,,-0.0670132562518,0.0960339531302,0.687074005604,0.0457195490599,0.0344401896,0.0,1.60016429424,-1.98505365849,0.156579822302,-7.32244634628,1.0,0,0.512499988079,3,42.0
1618583876554404529,854,1618583876554036134,,-0.0671488121152,0.096471875906,0.687988817692,0.0,0.0,0.0,-1.16739499569,2.05239367485,0.102807402611,-7.30070209503,1.0,0,0.512499988079,3,42.0
1618583876591896766,855,1618583876591417681,,-0.0657876878977,0.0956821292639,0.688126504421,0.0,0.0,0.0,1.10829567909,3.58834838867,0.0434806831181,-7.32898616791,1.0,0,0.512499988079,3,42.0
1618583876621273339,856,1618583876620944592,,-0.0631781220436,0.0954530984163,0.6897559762,0.0630614608526,0.0,0.0,4.19317007065,0.972771048546,0.0422733947635,-7.17971324921,1.0,0,0.512499988079,3,42.0
1618583876655039695,857,1618583876654673379,,-0.0616619922221,0.0969292744994,0.692654550076,0.0690557584167,0.0,0.0,1.71576845646,-1.68714189529,0.186600089073,-6.86319446564,1.0,0,0.512499988079,3,42.0
1618583876687774250,858,1618583876687373948,,-0.0610810406506,0.0967376455665,0.696338891983,0.0456142835319,0.0,0.0322497524321,-2.0375688076,1.23019063473,0.0,-7.30924034119,1.0,0,0.512499988079,3,42.0
1618583876719924030,859,1618583876719610106,,-0.0605707578361,0.0946844369173,0.698937535286,0.0,-0.040883358568,0.0377573333681,-0.97399020195,4.67409753799,0.270787298679,-6.73329305649,1.0,0,0.512499988079,3,42.0
1618583876755221198,860,1618583876754699876,,-0.0587802939117,0.0936297401786,0.699163556099,0.0512454807758,-0.0526016354561,0.0,3.35245776176,1.38360905647,-0.0367201305926,-7.37051963806,1.0,0,0.512499988079,3,42.0
1618583876787651511,861,1618583876787350077,,-0.0578189194202,0.0933910608292,0.698810040951,0.0599388293922,-0.0339047275484,0.0,2.60393500328,-2.13134765625,0.22435182333,-6.85594940186,1.0,0,0.512499988079,3,42.0
1618583876822000952,862,1618583876821028390,,-0.0587391592562,0.092231631279,0.69647282362,0.0,0.0,0.0,-1.67024576664,0.0633921772242,-0.0775912031531,-7.45893859863,1.0,0,0.512499988079,3,42.0
1618583876854785297,863,1618583876854285367,,-0.0588674470782,0.0890595316887,0.695505201817,0.0,-0.063822388649,0.0,-1.4859187603,3.63739824295,0.1368021667,-6.92429971695,1.0,0,0.512499988079,3,42.0
1618583876888116969,864,1618583876887633097,,-0.0577388852835,0.0860461369157,0.695571184158,0.0,-0.0906728580594,0.0,2.06465435028,2.65468883514,0.0912360996008,-7.15512943268,1.0,0,0.512499988079,3,42.0
1618583876921930102,865,1618583876921271113,,-0.0559800714254,0.0846118628979,0.693201601505,0.0486293770373,-0.0622772835195,0.0,3.24159312248,-2.02572011948,0.14059472084,-7.02702713013,1.0,0,0.512499988079,3,42.0
1618583876954308833,866,1618583876953987338,,-0.0551308058202,0.0824918076396,0.693826019764,0.0468418225646,-0.048710770905,0.0,0.244039416313,-1.67075169086,0.146724715829,-7.09365367889,1.0,0,0.512499988079,3,42.0
1618583876988328975,867,1618583876987987412,,-0.0536461509764,0.0796553790569,0.69267398119,0.033469054848,-0.0585445165634,0.0,-1.31852507591,1.71115219593,0.125039726496,-7.14986133575,1.0,0,0.512499988079,3,42.0
1618583877020785509,868,1618583877020503919,,-0.0501597933471,0.0762364715338,0.691117107868,0.0462855361402,-0.0791109502316,0.0,1.34210109711,1.90238416195,0.0753319934011,-7.25352573395,1.0,0,0.512499988079,3,42.0
1618583877054597934,869,1618583877053944982,,-0.0461183860898,0.0749651566148,0.68957722187,0.0852031707764,-0.0619900338352,0.0,3.95408797264,-1.40243315697,0.0566937923431,-7.13358211517,1.0,0,0.512499988079,3,42.0
1618583877087967757,870,1618583877087605706,,-0.0444692894816,0.074520856142,0.688974261284,0.0781331881881,-0.0373140275478,0.0,0.361241161823,-1.85121273994,0.0330451950431,-7.1813158989,1.0,0,0.512499988079,3,42.0
1618583877121909027,871,1618583877121634833,,-0.0432157963514,0.0726301670074,0.687611997128,0.060344491154,-0.0417779684067,0.0,-1.9292550087,1.18791842461,0.0820199921727,-7.11703872681,1.0,0,0.512499988079,3,42.0
1618583877154306595,872,1618583877153998815,,-0.0414843857288,0.0694368556142,0.68536400795,0.0438389740884,-0.0735313668847,0.0,-0.0418572202325,2.90683841705,-0.156444713473,-7.40410518646,1.0,0,0.512499988079,3,42.0
1618583877186626536,873,1618583877186285123,,-0.0388554930687,0.0676281750202,0.682857215405,0.0617437511683,-0.0670620501041,0.0,2.65551662445,-0.2260838449,0.0322921946645,-7.0265750885,1.0,0,0.512499988079,3,42.0
1618583877220772548,874,1618583877220461648,,-0.0379792638123,0.0675418004394,0.682597517967,0.0617747120559,-0.0344920605421,0.0,0.797092318535,-2.55294060707,-0.0835150033236,-7.09614372253,1.0,0,0.512499988079,3,42.0
1618583877255514026,875,1618583877255168200,,-0.0382852889597,0.0658480674028,0.683853328228,0.0341153256595,-0.0317743085325,0.0,-2.11121845245,0.2922976017,-0.0742522776127,-7.02480697632,1.0,0,0.512499988079,3,42.0
1618583877287391244,876,1618583877287085112,,-0.0369736999273,0.0629701763391,0.683396458626,0.0,-0.0591658130288,0.0,-0.657455682755,3.2515463829,-0.0474453605711,-6.92045879364,1.0,0,0.512499988079,3,42.0
1618583877321025374,877,1618583877320713178,,-0.0334497392178,0.0614274181426,0.685296475887,0.0641073212028,-0.0579990148544,0.0,3.48155140877,0.642527103424,-0.138356000185,-7.09060335159,1.0,0,0.512499988079,3,42.0
1618583877354676826,878,1618583877354235422,,0.0,0.0612324997783,0.688066065311,0.086276344955,0.0,0.0,2.95843648911,-3.25787329674,0.0,-6.78405952454,1.0,0,0.512499988079,3,42.0
1618583877388157787,879,1618583877387806497,,0.0,0.0599087551236,0.689783573151,0.0674854367971,0.0,0.0,-1.66275715828,-0.0911719053984,-0.240507498384,-7.34797477722,1.0,0,0.512499988079,3,42.0
1618583877419881941,880,1618583877419592114,,0.0,0.0567443035543,0.690914809704,0.0530037991703,-0.0550979562104,0.0,-1.82596790791,3.43597531319,-0.136007726192,-6.93875837326,1.0,0,0.512499988079,3,42.0
1618583877455225154,881,1618583877454950983,,0.0,0.053867097944,0.692501664162,0.074661180377,-0.0756467506289,0.0,2.01284837723,1.71367013454,-0.181413561106,-7.0415096283,1.0,0,0.512499988079,3,42.0
1618583877488157794,882,1618583877487800957,,0.0,0.0523154102266,0.694170415401,0.0951753482223,-0.05164366588,0.0,2.48253774643,-2.69383716583,-0.266324222088,-7.04487752914,1.0,0,0.512499988079,3,42.0
1618583877521097239,883,1618583877520805998,,0.0,0.0497588887811,0.695595443249,0.0804172083735,-0.046704120934,0.0,-1.11413252354,-1.29287445545,-0.0684338957071,-6.70404148102,1.0,0,0.512499988079,3,42.0
1618583877554480982,884,1618583877553993395,,0.0,0.045965205878,0.697746932507,0.0510784052312,-0.0789770409465,0.0,-2.80895638466,2.83381533623,-0.272790461779,-7.09444952011,1.0,0,0.512499988079,3,42.0
1618583877588483053,885,1618583877588023425,,0.0,0.0435289256275,0.697769224644,0.0690956413746,-0.0874802544713,0.0,1.56454491615,1.50492203236,-0.161290645599,-6.73967075348,1.0,0,0.512499988079,3,42.0
1618583877621018858,886,1618583877620605592,,0.0,0.0426040515304,0.696846008301,0.098035261035,-0.0621010363102,0.0,3.64125823975,-2.15286183357,-0.140322431922,-6.80269765854,1.0,0,0.512499988079,3,42.0
1618583877654629491,887,1618583877654194611,,0.0,0.0419527329504,0.696828842163,0.100095316768,-0.0359248742461,0.0,0.298077106476,-2.02849984169,-0.289544999599,-7.08031797409,1.0,0,0.512499988079,3,42.0
1618583877686601327,888,1618583877686231014,,0.0,0.0397365950048,0.69732940197,0.0777506753802,-0.0506598949432,0.0,-2.6162815094,1.93859505653,-0.315786451101,-7.02307128906,1.0,0,0.512499988079,3,42.0
1618583877722638100,889,1618583877721646978,,0.0,0.0360401272774,0.696808815002,0.0764895603061,-0.0801148861647,0.0,0.0835170596838,2.70433950424,-0.347086936235,-7.01954507828,1.0,0,0.512499988079,3,42.0
1618583877754581366,890,1618583877754104319,,0.0,0.0349002145231,0.697588503361,0.114760108292,-0.0620258897543,0.0,3.85133337975,-1.14211130142,-0.423195183277,-6.92225408554,1.0,0,0.512499988079,3,42.0
1618583877787791747,891,1618583877787336541,,0.0,0.0340964086354,0.697222471237,0.114212617278,-0.0360797084868,0.0,1.28624081612,-2.74167895317,-0.341157585382,-6.69104385376,1.0,0,0.512499988079,3,42.0
1618583877821669640,892,1618583877820814044,,0.0,0.0,0.698386728764,0.0668939128518,-0.0566169470549,0.0,-3.32431578636,1.2180160284,-0.476885914803,-6.87995672226,1.0,0,0.512499988079,3,42.0
1618583877854220308,893,1618583877853800636,,0.0,0.0,0.699851334095,0.0489000827074,-0.0959622785449,0.0,-1.04825329781,3.63851690292,-0.262060672045,-6.37805366516,1.0,0,0.512499988079,3,42.0
1618583877887569014,894,1618583877887127357,,0.0,0.0,0.701563835144,0.0693436712027,-0.0999654904008,0.0,2.43965888023,0.169554293156,-0.594138562679,-7.07512235641,1.0,0,0.512499988079,3,42.0
1618583877921186300,895,1618583877920721329,,0.0,0.0,0.705589294434,0.0774606540799,-0.0657644793391,0.0328597910702,1.15056109428,-3.63684034348,-0.247377201915,-6.2842092514,1.0,0,0.512499988079,3,42.0
1618583877954837926,896,1618583877954062392,,0.0,0.0,0.707772672176,0.0518901385367,-0.0592241436243,0.0356780178845,-2.57030940056,-0.587068617344,-0.361781448126,-6.65241718292,1.0,0,0.512499988079,3,42.0
1618583877988004392,897,1618583877987519827,,0.0,0.0,0.710304319859,0.0,-0.0960106924176,0.0376361310482,-2.26692152023,3.5404984951,-0.290140777826,-6.56442499161,1.0,0,0.512499988079,3,42.0
1618583878021164001,898,1618583878020772122,,0.0,0.0,0.712030470371,0.06167948246,-0.0938814654946,0.0352729037404,2.00877523422,0.936538219452,-0.499256134033,-7.07059907913,1.0,0,0.512499988079,3,42.0
1618583878054525344,899,1618583878054148467,,0.0,0.0,0.710191786289,0.0808566510677,-0.0607115216553,0.0,2.42470097542,-2.83748435974,-0.526497364044,-6.84177303314,1.0,0,0.512499988079,3,42.0
1618583878090887312,900,1618583878087315274,,0.0,0.0,0.710712492466,0.0670369118452,-0.0403407923877,0.0,-1.09985482693,-1.64945995808,-0.449392914772,-6.62597608566,1.0,0,0.512499988079,3,42.0
1618583878120692605,901,1618583878120437012,,0.0,0.0,0.707818984985,0.0472285524011,-0.0692809820175,0.0,-1.97129893303,2.38158965111,-0.54385393858,-6.68941402435,1.0,0,0.512499988079,3,42.0
1618583878154418504,902,1618583878154136945,,0.0,0.0,0.702762961388,0.0480148419738,-0.10017362982,0.0,0.775104701519,2.1428694725,-0.498639076948,-6.58099126816,1.0,0,0.512499988079,3,42.0
1618583878188011179,903,1618583878187455562,,0.0349296182394,0.0,0.698412656784,0.0794593244791,-0.0837421342731,-0.0369602777064,2.94259095192,-1.65352082253,-0.468775838614,-6.40714406967,1.0,0,0.512499988079,3,42.0
1618583878221348842,904,1618583878220744938,,0.0364285521209,0.0,0.694978296757,0.0706905946136,-0.0723739862442,-0.046169936657,-0.0331551916897,-1.79247748852,-0.336925536394,-6.27937889099,1.0,0,0.512499988079,3,42.0
1618583878255090949,905,1618583878254116214,,0.0371647328138,0.0,0.692659795284,0.0405714958906,-0.0841504335403,-0.0472859144211,-2.89467430115,1.79784226418,-0.691854357719,-7.013859272,1.0,0,0.512499988079,3,42.0
1618583878287548580,906,1618583878287254635,,0.0387888029218,0.0,0.690744280815,0.0320526957512,-0.114382207394,-0.0463661625981,-0.784857094288,2.66955375671,-0.447595924139,-6.40829181671,1.0,0,0.512499988079,3,42.0
1618583878322202548,907,1618583878321861063,,0.0424900613725,0.0,0.688373625278,0.0662552118301,-0.0895954072475,-0.0466060638428,3.21419501305,-1.96503424644,-0.680273592472,-6.73890972137,1.0,0,0.512499988079,3,42.0
1618583878354868286,908,1618583878354299234,,0.0446079522371,0.0,0.68806296587,0.0775612667203,-0.0624107941985,-0.0391814447939,1.53059542179,-3.39705514908,-0.494124859571,-6.29533815384,1.0,0,0.512499988079,3,42.0
1618583878389048708,909,1618583878387471376,,0.0450186654925,0.0,0.690524995327,0.0495802797377,-0.0731740891933,0.0,-2.42494249344,0.257953435183,-0.589674890041,-6.5248041153,1.0,0,0.512499988079,3,42.0
1618583878420079124,910,1618583878419629290,,0.0469957962632,0.0,0.689879059792,0.0415675416589,-0.0984423235059,0.0,-1.32950854301,2.24163651466,-0.662753522396,-6.49001455307,1.0,0,0.512499988079,3,42.0
1618583878455367053,911,1618583878454931579,,0.051052223891,0.0,0.691162645817,0.06924816221,-0.101320631802,0.0,2.53776502609,-0.646628320217,-0.375728935003,-6.16519498825,1.0,0,0.512499988079,3,42.0
1618583878488871294,912,1618583878488541214,,0.0541057474911,0.0,0.692781090736,0.0808371379972,-0.0665126219392,0.0,1.10170853138,-3.40236330032,-0.626637279987,-6.48838424683,1.0,0,0.512499988079,3,42.0
1618583878521346271,913,1618583878520839981,,0.055084798485,-0.0328584164381,0.692787349224,0.0643271580338,-0.0668312609196,0.0,-1.78692686558,-0.709399402142,-0.350358426571,-6.18726062775,1.0,0,0.512499988079,3,42.0
1618583878554268926,914,1618583878553919883,,0.0555118471384,-0.037802349776,0.693920314312,0.0,-0.104899004102,0.0,-2.34838056564,3.13127183914,-0.476436942816,-6.42836809158,1.0,0,0.512499988079,3,42.0
1618583878587608592,915,1618583878587164795,,0.058612588793,-0.0406821034849,0.695354819298,0.0480954051018,-0.106644943357,0.0,1.368262887,0.0412291847169,-0.421863555908,-6.49919891357,1.0,0,0.512499988079,3,42.0
1618583878620128137,916,1618583878619593634,,0.060763578862,-0.0418284460902,0.698552250862,0.058251362294,-0.0775333791971,0.0,1.8705343008,-3.10948133469,-0.563994944096,-6.67771959305,1.0,0,0.512499988079,3,42.0
1618583878654646808,917,1618583878654066419,,0.0609488524497,-0.0445118546486,0.700694620609,0.0371563844383,-0.0686173588037,0.0,-1.65151131153,-1.02907156944,-0.535179197788,-6.57612895966,1.0,0,0.512499988079,3,42.0
1618583878688052868,918,1618583878687759309,,0.0606390275061,-0.0488961115479,0.70247811079,0.0,-0.103077471256,0.0,-2.91658949852,3.15615034103,-0.478007227182,-6.32686328888,1.0,0,0.512499988079,3,42.0
1618583878721153251,919,1618583878720837744,,0.0621045790613,-0.0524758659303,0.701710104942,0.0,-0.112368047237,0.0,0.284319221973,1.18612122536,-0.406092107296,-6.27411746979,1.0,0,0.512499988079,3,42.0
1618583878754211771,920,1618583878753809151,,0.0640966370702,-0.0543714649975,0.702190935612,0.0356369353831,-0.0841704085469,0.0,2.13140487671,-2.63843894005,-0.617129743099,-6.70880031586,1.0,0,0.512499988079,3,42.0
1618583878786653181,921,1618583878786296440,,0.0649411603808,-0.0563442371786,0.699790835381,0.0422797054052,-0.0561232082546,0.0,-0.0834012106061,-2.28153634071,-0.461954176426,-6.41394138336,1.0,0,0.512499988079,3,42.0
1618583878821381309,922,1618583878821046254,,0.0651753768325,-0.0607544742525,0.700027704239,0.0,-0.0759363174438,0.0,-3.01647567749,1.48557496071,-0.376960247755,-6.23492670059,1.0,0,0.512499988079,3,42.0
1618583878856766596,923,1618583878855288002,,0.0675542131066,-0.0648041963577,0.697719871998,0.0,-0.0898106768727,0.0,-0.700374662876,1.3549656868,-0.324679106474,-6.23058891296,1.0,0,0.512499988079,3,42.0
1618583878888775473,924,1618583878888409091,,0.070629671216,-0.0665393471718,0.697586774826,0.045916352421,-0.0679689273238,0.0,2.25777578354,-2.30641388893,-0.300188273191,-6.45668363571,1.0,0,0.512499988079,3,42.0
1618583878921459962,925,1618583878921079551,,0.0726712197065,-0.0668275803328,0.693787157536,0.0595567449927,0.0,0.0,0.858291685581,-3.518034935,-0.336389929056,-6.53839492798,1.0,0,0.512499988079,3,42.0
1618583878954307234,926,1618583878953969054,,0.0717121362686,-0.0695094913244,0.692875027657,0.0,-0.0437412448227,0.0,-3.20470881462,0.256270766258,-0.212892696261,-6.32488059998,1.0,0,0.512499988079,3,42.0
1618583878987577641,927,1618583878987288174,,0.0717091411352,-0.0728325173259,0.69188606739,0.0,-0.0707215294242,0.0,-2.74610877037,2.4974296093,-0.22181083262,-6.47250366211,1.0,0,0.512499988079,3,42.0
1618583879021642698,928,1618583879021096139,,0.0728490054607,-0.0746208056808,0.692379415035,0.0,-0.060769174248,0.0,0.900403916836,-1.28245842457,-0.368782758713,-6.84712457657,1.0,0,0.512499988079,3,42.0
1618583879054521799,929,1618583879053942769,,0.0739102959633,-0.0742478072643,0.694881260395,0.0,0.0,0.0,0.961787521839,-4.48630571365,-0.162017226219,-6.31407737732,1.0,0,0.512499988079,3,42.0
1618583879087995802,930,1618583879087672089,,0.0728760063648,-0.0741873383522,0.696488916874,0.0,0.0,0.0,-2.34252023697,-1.50945091248,-0.40664088726,-6.8656744957,1.0,0,0.512499988079,3,42.0
