%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583876255270133,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876288079403,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876321020646,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876354544000,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876387972390,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876421146960,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876454618329,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876491335505,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876521049724,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876554476211,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876592044999,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876621856354,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876655454148,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876688384031,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876720176745,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876755244683,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876788076280,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876821739099,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876855064036,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876888835803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876921949751,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876954626469,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583876988696509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877021107838,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877054631375,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877088432715,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877122151372,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877154626306,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877186961694,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877221148677,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877255865703,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877287669857,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877321169323,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877356429560,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877388546145,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877420167664,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877455511314,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877488385346,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877521429016,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877554505822,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877588766679,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877621351331,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877654790626,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877686839622,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877722646265,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877754606451,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877788051221,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877822093705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877854672251,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877887884723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877921312234,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877955078922,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583877988024662,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878021608210,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878054952359,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878091078493,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878120789387,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878154518472,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878188400772,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878221375386,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878255028823,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878287790249,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878322545520,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878354894121,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878389076684,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878420520043,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878455427413,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878489291776,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878521376935,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878554590414,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878587789660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878620231333,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878654663933,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878688348086,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878721299936,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878754218511,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878786734589,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878821866916,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878856936774,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878889007509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878921538849,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878954475073,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583878987825197,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879021827450,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879054516212,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879088086753,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879121323772,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879154496528,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879189804652,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879221057349,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879254381297,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879287755711,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618583879321014373,0.73621850374,-0.313021268846,0.7,0.0,0.0,0.0
1618583879354424324,0.727433049885,-0.332928157317,0.7,0.0,0.0,0.0
1618583879387718727,0.718391286316,-0.352014147082,0.7,0.0,0.0,0.0
1618583879421032376,0.708848861834,-0.370854811316,0.7,0.0,0.0,0.0
1618583879454766718,0.698500653541,-0.389995944854,0.7,0.0,0.0,0.0
1618583879488103279,0.687962557156,-0.40829832225,0.7,0.0,0.0,0.0
1618583879520963247,0.676945006234,-0.426316148574,0.7,0.0,0.0,0.0
1618583879554605121,0.665100236721,-0.444569089247,0.7,0.0,0.0,0.0
1618583879587737540,0.653133215374,-0.461970781516,0.7,0.0,0.0,0.0
1618583879621210560,0.64071101274,-0.47905051733,0.7,0.0,0.0,0.0
1618583879654258583,0.62744544811,-0.496298508607,0.7,0.0,0.0,0.0
1618583879687870943,0.6141260499,-0.512688204305,0.7,0.0,0.0,0.0
1618583879721389666,0.599955486703,-0.529200731268,0.7,0.0,0.0,0.0
1618583879754956559,0.585777149856,-0.544853311183,0.7,0.0,0.0,0.0
1618583879788060606,0.571190573477,-0.560126172189,0.7,0.0,0.0,0.0
1618583879822107100,0.555745738364,-0.57545345102,0.7,0.0,0.0,0.0
1618583879855212625,0.540361876868,-0.589922911937,0.7,0.0,0.0,0.0
1618583879889017720,0.524118073815,-0.604400731883,0.7,0.0,0.0,0.0
1618583879921093012,0.508475371419,-0.617618649864,0.7,0.0,0.0,0.0
1618583879953469858,0.491994949795,-0.630825625174,0.7,0.0,0.0,0.0
1618583879988097815,0.474656620912,-0.643972897119,0.7,0.0,0.0,0.0
1618583880021742454,0.456967143726,-0.656643761529,0.7,0.0,0.0,0.0
1618583880055546531,0.438939604812,-0.668828844569,0.7,0.0,0.0,0.0
1618583880087861790,0.421675632636,-0.679845321262,0.7,0.0,0.0,0.0
1618583880121015192,0.403582863922,-0.69073936615,0.7,0.0,0.0,0.0
1618583880155147273,0.384647785607,-0.701459963952,0.7,0.0,0.0,0.0
1618583880188274637,0.365997359322,-0.711369055392,0.7,0.0,0.0,0.0
1618583880221001051,0.347091862333,-0.72078237985,0.7,0.0,0.0,0.0
1618583880254720123,0.327360610668,-0.729955499043,0.7,0.0,0.0,0.0
1618583880288127139,0.307977951914,-0.738342455189,0.7,0.0,0.0,0.0
1618583880321020862,0.288380657313,-0.746214846065,0.7,0.0,0.0,0.0
1618583880354510611,0.267979444973,-0.75378180999,0.7,0.0,0.0,0.0
1618583880386753342,0.248596931586,-0.760394348747,0.7,0.0,0.0,0.0
1618583880422568661,0.22659751059,-0.767237621728,0.7,0.0,0.0,0.0
1618583880454534739,0.206884125338,-0.772786489713,0.7,0.0,0.0,0.0
1618583880487969756,0.18641284098,-0.777978311213,0.7,0.0,0.0,0.0
1618583880521137927,0.165811641874,-0.78262794444,0.7,0.0,0.0,0.0
1618583880554893273,0.144465453315,-0.786847973117,0.7,0.0,0.0,0.0
1618583880588066256,0.12364473931,-0.790387233222,0.7,0.0,0.0,0.0
1618583880621201794,0.102737854873,-0.793375657035,0.7,0.0,0.0,0.0
1618583880654512080,0.0811226953943,-0.795876314695,0.7,0.0,0.0,0.0
1618583880687780128,0.0600857332597,-0.797740374219,0.7,0.0,0.0,0.0
1618583880720186912,0.0396461224325,-0.799017011694,0.7,0.0,0.0,0.0
1618583880753401635,0.0179008744821,-0.799799699108,0.7,0.0,0.0,0.0
1618583880789775562,-0.00449760769152,-0.799987357103,0.7,0.0,0.0,0.0
1618583880821153227,-0.0249735734843,-0.799610105381,0.7,0.0,0.0,0.0
1618583880854534819,-0.0467110489497,-0.798635134405,0.7,0.0,0.0,0.0
1618583880887910516,-0.0677762905487,-0.797123813745,0.7,0.0,0.0,0.0
1618583880921235308,-0.0894303146153,-0.79498567209,0.7,0.0,0.0,0.0
1618583880954821825,-0.110384335655,-0.792347965506,0.7,0.0,0.0,0.0
1618583880987869158,-0.131261427697,-0.789158056158,0.7,0.0,0.0,0.0
1618583881021180295,-0.152047041087,-0.785418167155,0.7,0.0,0.0,0.0
1618583881055487943,-0.173976277751,-0.780853542465,0.7,0.0,0.0,0.0
1618583881087984447,-0.193906939651,-0.776144380096,0.7,0.0,0.0,0.0
1618583881121671418,-0.21494373811,-0.770583668038,0.7,0.0,0.0,0.0
1618583881154579571,-0.235209884695,-0.76464129508,0.7,0.0,0.0,0.0
1618583881188053119,-0.255312108919,-0.758166028677,0.7,0.0,0.0,0.0
1618583881221307622,-0.275236401151,-0.751162381567,0.7,0.0,0.0,0.0
1618583881254382264,-0.295563689496,-0.743399021691,0.7,0.0,0.0,0.0
1618583881286983927,-0.314495780804,-0.735589833981,0.7,0.0,0.0,0.0
1618583881321213259,-0.334385026148,-0.726764510889,0.7,0.0,0.0,0.0
1618583881357116690,-0.355174284132,-0.716834170427,0.7,0.0,0.0,0.0
1618583881388833292,-0.373406857394,-0.707507822467,0.7,0.0,0.0,0.0
1618583881420349910,-0.390836428653,-0.698030719981,0.7,0.0,0.0,0.0
1618583881454374253,-0.41022553718,-0.686815119698,0.7,0.0,0.0,0.0
1618583881488244295,-0.428212403117,-0.675747096047,0.7,0.0,0.0,0.0
1618583881522603920,-0.446963001275,-0.663493839829,0.7,0.0,0.0,0.0
1618583881553432227,-0.463278518826,-0.652206266449,0.7,0.0,0.0,0.0
1618583881588638532,-0.48135631486,-0.638980514683,0.7,0.0,0.0,0.0
1618583881620259211,-0.497053388172,-0.626847612508,0.7,0.0,0.0,0.0
1618583881655295593,-0.514407995787,-0.61268622791,0.7,0.0,0.0,0.0
1618583881688636961,-0.530880728275,-0.598469424738,0.7,0.0,0.0,0.0
1618583881721018827,-0.546025922664,-0.584684266745,0.7,0.0,0.0,0.0
1618583881754522226,-0.561725400339,-0.56961791985,0.7,0.0,0.0,0.0
1618583881787971235,-0.576565827981,-0.554591602897,0.7,0.0,0.0,0.0
1618583881821486244,-0.5914355895,-0.538705804195,0.7,0.0,0.0,0.0
1618583881853802844,-0.605031160776,-0.523390193346,0.7,0.0,0.0,0.0
1618583881888928711,-0.619447014634,-0.506246378813,0.7,0.0,0.0,0.0
1618583881920049591,-0.631810155323,-0.490729994631,0.7,0.0,0.0,0.0
1618583881953581435,-0.644922660555,-0.473365357734,0.7,0.0,0.0,0.0
1618583881989069904,-0.657922365587,-0.455124335606,0.7,0.0,0.0,0.0
1618583882021540024,-0.66970699293,-0.437598610167,0.7,0.0,0.0,0.0
1618583882054558599,-0.681024888397,-0.419767913715,0.7,0.0,0.0,0.0
1618583882087613089,-0.691868164323,-0.401644672809,0.7,0.0,0.0,0.0
1618583882121127302,-0.70222926382,-0.38324151789,0.7,0.0,0.0,0.0
1618583882153497949,-0.712100966035,-0.364571274475,0.7,0.0,0.0,0.0
1618583882188984361,-0.722028502586,-0.344492150061,0.7,0.0,0.0,0.0
1618583882220978948,-0.73060995701,-0.325897362244,0.7,0.0,0.0,0.0
1618583882254488894,-0.73920302169,-0.305906673226,0.7,0.0,0.0,0.0
1618583882287899765,-0.747020437287,-0.286287384066,0.7,0.0,0.0,0.0
1618583882320861246,-0.754317239758,-0.266468575639,0.7,0.0,0.0,0.0
1618583882354429766,-0.761285271499,-0.245855110581,0.7,0.0,0.0,0.0
1618583882387968601,-0.767509815216,-0.225673843295,0.7,0.0,0.0,0.0
1618583882421111320,-0.773199466359,-0.205335299502,0.7,0.0,0.0,0.0
1618583882454341417,-0.778497893536,-0.184230914236,0.7,0.0,0.0,0.0
1618583882487774715,-0.783089749535,-0.163616760063,0.7,0.0,0.0,0.0
1618583882521150597,-0.787135855,-0.142888578177,0.7,0.0,0.0,0.0
1618583882554993783,-0.79073078576,-0.121428268746,0.7,0.0,0.0,0.0
1618583882588419669,-0.793740738323,-0.0998781273644,0.7,0.0,0.0,0.0
1618583882621172127,-0.796037260353,-0.0795278575731,0.7,0.0,0.0,0.0
1618583882654722809,-0.797905699408,-0.0578488967237,0.7,0.0,0.0,0.0
1618583882688461641,-0.799183852305,-0.0361271395852,0.7,0.0,0.0,0.0
1618583882722353068,-0.799859014592,-0.0150185477409,0.7,0.0,0.0,0.0
1618583882756019582,-0.799971603116,0.00674049019373,0.7,0.0,0.0,0.0
1618583882788183450,-0.799536945035,0.0272153178209,0.7,0.0,0.0,0.0
1618583882820187126,-0.798578331038,0.0476723105914,0.7,0.0,0.0,0.0
1618583882855206443,-0.796930658497,0.0700108959182,0.7,0.0,0.0,0.0
1618583882889425279,-0.794804887268,0.0910230255209,0.7,0.0,0.0,0.0
1618583882923268925,-0.791945032402,0.113238975857,0.7,0.0,0.0,0.0
1618583882956150485,-0.788679909712,0.134104436973,0.7,0.0,0.0,0.0
1618583882987977410,-0.784988790578,0.154248496483,0.7,0.0,0.0,0.0
1618583883020259150,-0.780783249284,0.174291473219,0.7,0.0,0.0,0.0
1618583883055235181,-0.775597678646,0.196082229892,0.7,0.0,0.0,0.0
1618583883088514104,-0.769978008212,0.217103355271,0.7,0.0,0.0,0.0
1618583883120831745,-0.764168476747,0.236741502795,0.7,0.0,0.0,0.0
1618583883155444715,-0.757241046321,0.25804262781,0.7,0.0,0.0,0.0
1618583883187723197,-0.75038775737,0.277341330475,0.7,0.0,0.0,0.0
1618583883221537056,-0.742567437007,0.297646773032,0.7,0.0,0.0,0.0
1618583883253787565,-0.734705200662,0.316556895551,0.7,0.0,0.0,0.0
1618583883289164423,-0.725554780094,0.337001871037,0.7,0.0,0.0,0.0
1618583883321271622,-0.716690737684,0.355463621933,0.7,0.0,0.0,0.0
1618583883354928963,-0.706758217435,0.374823721352,0.7,0.0,0.0,0.0
1618583883388394625,-0.696302841423,0.393906528286,0.7,0.0,0.0,0.0
1618583883420333236,-0.686320844791,0.411051940764,0.7,0.0,0.0,0.0
1618583883455993096,-0.674199574047,0.430644789071,0.7,0.0,0.0,0.0
1618583883488502638,-0.662596940773,0.448291528001,0.7,0.0,0.0,0.0
1618583883521759993,-0.650904823221,0.465105268845,0.7,0.0,0.0,0.0
1618583883555141517,-0.638014751919,0.482635655887,0.7,0.0,0.0,0.0
1618583883588606381,-0.624652680885,0.49980899178,0.7,0.0,0.0,0.0
1618583883620166843,-0.612066605099,0.51514509696,0.7,0.0,0.0,0.0
1618583883656643205,-0.596552422228,0.53303396471,0.7,0.0,0.0,0.0
1618583883688128031,-0.583151092523,0.547663038089,0.7,0.0,0.0,0.0
1618583883721270258,-0.568040788696,0.563320213003,0.7,0.0,0.0,0.0
1618583883754708384,-0.552972923147,0.578118453491,0.7,0.0,0.0,0.0
1618583883787668216,-0.537519679972,0.592513791943,0.7,0.0,0.0,0.0
1618583883821319446,-0.52169182884,0.606496195967,0.7,0.0,0.0,0.0
1618583883853470930,-0.505500400487,0.620055920952,0.7,0.0,0.0,0.0
1618583883888583388,-0.487942959978,0.633965036739,0.7,0.0,0.0,0.0
1618583883921111432,-0.471555347257,0.646247285854,0.7,0.0,0.0,0.0
1618583883954744025,-0.453805161478,0.658832964731,0.7,0.0,0.0,0.0
1618583883987948543,-0.436255858693,0.670582452615,0.7,0.0,0.0,0.0
1618583884021367077,-0.417856895175,0.682199102282,0.7,0.0,0.0,0.0
1618583884055909391,-0.399148803472,0.693311064882,0.7,0.0,0.0,0.0
1618583884088049502,-0.381271192848,0.703300986423,0.7,0.0,0.0,0.0
1618583884119984452,-0.363143725982,0.712830017802,0.7,0.0,0.0,0.0
1618583884156076429,-0.342466466794,0.72299150695,0.7,0.0,0.0,0.0
1618583884187954623,-0.323847692497,0.731520794007,0.7,0.0,0.0,0.0
1618583884221489575,-0.303832989934,0.740057777628,0.7,0.0,0.0,0.0
1618583884254623175,-0.284191860434,0.747820156497,0.7,0.0,0.0,0.0
1618583884288539106,-0.263748538458,0.755272605396,0.7,0.0,0.0,0.0
1618583884322449188,-0.243719751979,0.76197157591,0.7,0.0,0.0,0.0
1618583884355610265,-0.222906529375,0.768318084625,0.7,0.0,0.0,0.0
1618583884388078189,-0.203166696689,0.773772119785,0.7,0.0,0.0,0.0
1618583884420072783,-0.183293723948,0.778719083342,0.7,0.0,0.0,0.0
1618583884455572889,-0.160793704223,0.783674284816,0.7,0.0,0.0,0.0
1618583884488790571,-0.140051076119,0.787645666577,0.7,0.0,0.0,0.0
1618583884523022679,-0.118577951108,0.79116323822,0.7,0.0,0.0,0.0
1618583884553380491,-0.0989226507834,0.793860383923,0.7,0.0,0.0,0.0
1618583884588357899,-0.0772957195924,0.796257101527,0.7,0.0,0.0,0.0
1618583884621888965,-0.055611605462,0.798064752597,0.7,0.0,0.0,0.0
1618583884656053616,-0.0338863501779,0.799281999842,0.7,0.0,0.0,0.0
1618583884689937241,-0.0121360259621,0.79990794275,0.7,0.0,0.0,0.0
1618583884721656856,0.00834335725668,0.79995649156,0.7,0.0,0.0,0.0
1618583884754439111,0.0294568482293,0.799457499866,0.7,0.0,0.0,0.0
1618583884787956631,0.0505498101494,0.798401350634,0.7,0.0,0.0,0.0
1618583884820139261,0.0709700890496,0.79684581097,0.7,0.0,0.0,0.0
1618583884854973609,0.0932510380204,0.794546564972,0.7,0.0,0.0,0.0
1618583884889127279,0.114825546526,0.79171654894,0.7,0.0,0.0,0.0
1618583884921662455,0.135684423524,0.788409625267,0.7,0.0,0.0,0.0
1618583884954357610,0.156448739397,0.784553243535,0.7,0.0,0.0,0.0
1618583884986840176,0.176479846411,0.780291524887,0.7,0.0,0.0,0.0
1618583885022550039,0.198875951209,0.774886027768,0.7,0.0,0.0,0.0
1618583885054510858,0.21864570274,0.76954145871,0.7,0.0,0.0,0.0
1618583885087925786,0.238883048208,0.763501728406,0.7,0.0,0.0,0.0
1618583885121185433,0.258953911417,0.756929898843,0.7,0.0,0.0,0.0
1618583885154742561,0.279444079736,0.749607234691,0.7,0.0,0.0,0.0
1618583885187979073,0.299134037031,0.741969559948,0.7,0.0,0.0,0.0
1618583885221086677,0.318615521977,0.733814792135,0.7,0.0,0.0,0.0
1618583885254460450,0.338454968254,0.724878082483,0.7,0.0,0.0,0.0
1618583885288206409,0.357471588844,0.715691318356,0.7,0.0,0.0,0.0
1618583885321284768,0.376239080504,0.706005774977,0.7,0.0,0.0,0.0
1618583885356011800,0.395857183181,0.69519572102,0.7,0.0,0.0,0.0
1618583885388055115,0.413522542397,0.684835094698,0.7,0.0,0.0,0.0
1618583885421425768,0.431994799333,0.673335349844,0.7,0.0,0.0,0.0
1618583885454477842,0.44961825497,0.661697381586,0.7,0.0,0.0,0.0
1618583885488149073,0.466928362868,0.649598263506,0.7,0.0,0.0,0.0
1618583885521125583,0.483913059275,0.637046427714,0.7,0.0,0.0,0.0
1618583885554495468,0.501059587488,0.623649973772,0.7,0.0,0.0,0.0
1618583885586793003,0.516859104783,0.610619902888,0.7,0.0,0.0,0.0
1618583885623137084,0.534228190027,0.595483199579,0.7,0.0,0.0,0.0
1618583885654557944,0.549295848566,0.581613334397,0.7,0.0,0.0,0.0
1618583885688556473,0.564910597644,0.566459192414,0.7,0.0,0.0,0.0
1618583885721640466,0.579666534655,0.551349896709,0.7,0.0,0.0,0.0
1618583885754887640,0.594018490742,0.535856354499,0.7,0.0,0.0,0.0
1618583885788510122,0.608372260647,0.519502832018,0.7,0.0,0.0,0.0
1618583885821549286,0.621873549096,0.503262644089,0.7,0.0,0.0,0.0
1618583885854950130,0.634941441728,0.486671722598,0.7,0.0,0.0,0.0
1618583885888745466,0.647942417317,0.469223426356,0.7,0.0,0.0,0.0
1618583885921890061,0.660102695032,0.451956227982,0.7,0.0,0.0,0.0
1618583885955894169,0.67215021852,0.433836471201,0.7,0.0,0.0,0.0
1618583885986870935,0.682701571114,0.417035447892,0.7,0.0,0.0,0.0
1618583886021824236,0.694109436389,0.397758834365,0.7,0.0,0.0,0.0
1618583886054560789,0.704367180674,0.379297870795,0.7,0.0,0.0,0.0
1618583886089173868,0.71442226722,0.360001144581,0.7,0.0,0.0,0.0
1618583886121291080,0.723403200815,0.341595973412,0.7,0.0,0.0,0.0
1618583886154690929,0.732425880827,0.32179547712,0.7,0.0,0.0,0.0
1618583886186840845,0.74042295706,0.302941982331,0.7,0.0,0.0,0.0
1618583886222543527,0.74883943311,0.281495121485,0.7,0.0,0.0,0.0
1618583886254541361,0.755799554823,0.262234690552,0.7,0.0,0.0,0.0
1618583886287876757,0.762458380775,0.242192521739,0.7,0.0,0.0,0.0
1618583886321331395,0.768585834596,0.22198156423,0.7,0.0,0.0,0.0
1618583886354480515,0.774338690914,0.200996496868,0.7,0.0,0.0,0.0
1618583886386806881,0.77922991778,0.181109732583,0.7,0.0,0.0,0.0
1618583886421151629,0.783867260138,0.159850300232,0.7,0.0,0.0,0.0
1618583886456780935,0.788145249436,0.137211755296,0.7,0.0,0.0,0.0
1618583886489538573,0.791492582109,0.116359324796,0.7,0.0,0.0,0.0
1618583886521389919,0.794211713344,0.0960612012544,0.7,0.0,0.0,0.0
1618583886553498179,0.796410378417,0.0757001264815,0.7,0.0,0.0,0.0
1618583886588613675,0.798217532536,0.0533738770608,0.7,0.0,0.0,0.0
1618583886621027131,0.799322208913,0.0329242515359,0.7,0.0,0.0,0.0
1618583886654583597,0.79992197109,0.0111731896458,0.7,0.0,0.0,0.0
1618583886687744691,0.799938168416,-0.00994619082352,0.7,0.0,0.0,0.0
1618583886721575243,0.799371770499,-0.0316981470899,0.7,0.0,0.0,0.0
1618583886754785176,0.798256487723,-0.0527880650151,0.7,0.0,0.0,0.0
1618583886790084231,0.796465718929,-0.0751156346618,0.7,0.0,0.0,0.0
1618583886821401424,0.79428199708,-0.0954783175129,0.7,0.0,0.0,0.0
1618583886855740253,0.791484886969,-0.116411656205,0.7,0.0,0.0,0.0
1618583886887892350,0.788136175589,-0.137263865341,0.7,0.0,0.0,0.0
1618583886921290538,0.784238196723,-0.15802041261,0.7,0.0,0.0,0.0
1618583886955023196,0.779650483963,-0.179290610062,0.7,0.0,0.0,0.0
1618583886988782692,0.774485990151,-0.200428169327,0.7,0.0,0.0,0.0
1618583887020251120,0.769277723333,-0.21957182056,0.7,0.0,0.0,0.0
1618583887055886564,0.762635916242,-0.241632901853,0.7,0.0,0.0,0.0
1618583887088101868,0.756200902697,-0.261075074949,0.7,0.0,0.0,0.0
1618583887121269808,0.749045815724,-0.280945485719,0.7,0.0,0.0,0.0
1618583887155600414,0.740886763193,-0.301805904722,0.7,0.0,0.0,0.0
1618583887188094531,0.732918615399,-0.3206716439,0.7,0.0,0.0,0.0
1618583887222658140,0.7241984747,-0.339906706675,0.7,0.0,0.0,0.0
