%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
773557000000,3389,773556000000,,0.979210317135,0.975447118282,1.02759468555,0.0889729857445,0.0710288435221,0.0,1.83417868614,-1.50862121582,-0.601028680801,0.515140414238,7.60186243057,4,0.873603641987,3,94.7149963379
773590000000,3390,773590000000,,0.980308175087,0.976099133492,1.03733670712,0.0946847274899,0.0716540813446,0.0,1.88740098476,-1.37881398201,-0.580861389637,0.546064019203,7.60186243057,4,0.873603641987,3,94.7125015259
773622000000,3391,773622000000,,0.974670827389,0.975283265114,1.03640365601,0.0802293047309,0.0722489953041,0.0,1.7234685421,-1.51717960835,-0.523563742638,0.572095453739,7.60186243057,4,0.873603641987,3,94.7095870972
773656000000,3392,773655000000,,0.973664939404,0.975494623184,1.02299439907,0.0810155272484,0.0743061080575,0.0,1.77195954323,-1.55844545364,-0.47966247797,0.574821472168,7.60186243057,4,0.873603641987,3,94.7066650391
773689000000,3393,773689000000,,0.975075542927,0.974712491035,1.02717208862,0.085775770247,0.0717364028096,0.0,1.74135971069,-1.45316743851,-0.44879168272,0.554909050465,7.60186243057,4,0.873603641987,3,94.7041702271
773723000000,3394,773723000000,,0.973604559898,0.974392354488,1.02405655384,0.0853742286563,0.0734659954906,0.0,1.83987402916,-1.55398523808,-0.43343552947,0.488976240158,7.60186243057,4,0.873603641987,3,94.7012481689
773756000000,3395,773755000000,,0.972358763218,0.971781909466,1.02992331982,0.0819455981255,0.0698328390718,0.0,1.67950820923,-1.61609196663,-0.430444419384,0.431914240122,7.60186243057,4,0.873603641987,3,94.6983337402
773790000000,3396,773790000000,,0.97274261713,0.970618486404,1.01554870605,0.084804430604,0.0676003322005,-0.0503943748772,1.70661139488,-1.52307450771,-0.39897018671,0.494920998812,7.60186243057,4,0.873603641987,3,94.6958312988
773822000000,3397,773822000000,,0.973261415958,0.966477334499,1.00966989994,0.0842367783189,0.0613183490932,-0.0634337067604,1.56361627579,-1.6249819994,-0.40900567174,0.47143420577,7.60186243057,4,0.873603641987,3,94.6929168701
773855000000,3398,773855000000,,0.974211156368,0.965698003769,0.996961414814,0.0877077206969,0.0607705228031,-0.0946020185947,1.66984987259,-1.56252121925,-0.402403891087,0.444004952908,7.60186243057,4,0.873603641987,3,94.6900024414
773889000000,3399,773889000000,,0.967409551144,0.964778959751,0.980355978012,0.0692617595196,0.0642327293754,-0.131970107555,1.55664861202,-1.74317157269,-0.342987895012,0.479562133551,7.60186243057,4,0.873603641987,3,94.6875
773923000000,3400,773923000000,,0.972173750401,0.96324712038,0.983888030052,0.0842184871435,0.0626017078757,-0.101710245013,1.67387795448,-1.70929825306,-0.330731064081,0.479943662882,7.60186243057,4,0.873603641987,3,94.6845855713
773955000000,3401,773955000000,,0.976434528828,0.961715638638,0.985127091408,0.0936648771167,0.0623919144273,-0.0824868232012,1.6495552063,-1.72104501724,-0.334657877684,0.424455165863,7.60186243057,4,0.873603641987,3,94.6820831299
773989000000,3402,773989000000,,0.975178778172,0.959140956402,0.990583658218,0.0868823751807,0.0610763542354,-0.0535545907915,1.51594078541,-1.81696069241,-0.346379220486,0.35935869813,7.60186243057,4,0.873603641987,3,94.6791687012
774023000000,3403,774023000000,,0.976617276669,0.959508180618,0.990808069706,0.0855077207088,0.0687510892749,-0.0440289564431,1.32112145424,-1.95937919617,-0.352796375751,0.375579595566,7.60186243057,4,0.873603641987,3,94.6762466431
774055000000,3404,774055000000,,0.978772997856,0.958264708519,0.986525833607,0.0883978009224,0.0690402835608,-0.0498748905957,1.3648724556,-1.90466237068,-0.354583442211,0.43996244669,7.60186243057,4,0.873603641987,3,94.6733322144
774089000000,3405,774089000000,,0.980612337589,0.954306781292,0.985635042191,0.0934005230665,0.0655638203025,-0.0433599278331,1.56780660152,-1.97819387913,-0.418096601963,0.383057147264,7.60186243057,4,0.873603641987,3,94.6708297729
774122000000,3406,774122000000,,0.976516664028,0.954136967659,0.994542777538,0.0807625278831,0.0683699771762,0.0,1.48240935802,-1.89869892597,-0.388342678547,0.438040554523,7.60186243057,4,0.873603641987,3,94.6679153442
774159000000,3407,774158000000,,0.976644337177,0.955796837807,1.00262773037,0.0829006657004,0.0728817284107,0.0,1.58704519272,-1.73282420635,-0.349710613489,0.514441847801,7.60186243057,4,0.873603641987,3,94.6650009155
774190000000,3408,774190000000,,0.977136135101,0.9569632411,1.01946794987,0.0842794105411,0.0791509672999,0.0662636607885,1.61115407944,-1.84693861008,-0.349942147732,0.458649784327,7.60186243057,4,0.873603641987,3,94.6624984741
774222000000,3409,774222000000,,0.972308218479,0.957328498363,1.04497635365,0.0725522190332,0.0807512551546,0.135713174939,1.5875672102,-1.80310690403,-0.286918818951,0.477629840374,7.60186243057,4,0.873603641987,3,94.6595840454
774255000000,3410,774255000000,,0.97052615881,0.959217369556,1.04529285431,0.0728112012148,0.083915874362,0.115323014557,1.76554226875,-1.6574280262,-0.210863336921,0.524332284927,7.60186243057,4,0.873603641987,3,94.6566696167
774290000000,3411,774290000000,,0.966679751873,0.961978971958,1.06373357773,0.0658413991332,0.0917795449495,0.149273052812,1.7796061039,-1.7227782011,-0.16602794826,0.405967354774,7.60186243057,4,0.873603641987,3,94.6541671753
774323000000,3412,774323000000,,0.964025914669,0.964711546898,1.05830574036,0.0657866820693,0.0960910245776,0.105877310038,1.96781730652,-1.63607597351,-0.150194495916,0.32366207242,7.60186243057,4,0.873603641987,3,94.6512527466
774356000000,3413,774356000000,,0.965355873108,0.965471982956,1.06732678413,0.0712284073234,0.0935001000762,0.110406324267,1.86132848263,-1.47699773312,-0.188070699573,0.257572472095,7.60186243057,4,0.873603641987,3,94.6483306885
774390000000,3414,774390000000,,0.964246511459,0.965502142906,1.05799913406,0.0732915103436,0.0928784385324,0.0604892522097,1.96169865131,-1.56210577488,-0.201395735145,0.282204240561,7.60186243057,4,0.873603641987,3,94.6458358765
774423000000,3415,774423000000,,0.963523566723,0.964300453663,1.04282915592,0.0724095180631,0.0868780240417,0.0,1.83214592934,-1.48937880993,-0.208618044853,0.317363917828,7.60186243057,4,0.873603641987,3,94.6429138184
774455000000,3416,774455000000,,0.964469194412,0.962235271931,1.02711594105,0.0743148773909,0.0787212923169,-0.055946610868,1.69519162178,-1.40128302574,-0.197335660458,0.364721775055,7.60186243057,4,0.873603641987,3,94.6399993896
774491000000,3417,774490000000,,0.972432374954,0.958484172821,1.01764202118,0.0949250385165,0.0714964196086,-0.0804970264435,1.79054784775,-1.5272179842,-0.2641518116,0.302623689175,7.60186243057,4,0.873603641987,3,94.6374969482
774525000000,3418,774522000000,,0.974831461906,0.956360936165,1.00945556164,0.102488614619,0.0660366266966,-0.0949955806136,1.93691039085,-1.49917924404,-0.230856522918,0.398994624615,7.60186243057,4,0.873603641987,3,94.6345825195
774557000000,3419,774555000000,,0.974226415157,0.955018937588,1.00640654564,0.101104281843,0.0661694929004,-0.0921944752336,1.86160206795,-1.66051864624,-0.252279549837,0.371327728033,7.60186243057,4,0.873603641987,3,94.6320800781
774590000000,3420,774590000000,,0.975113749504,0.953279137611,1.00526082516,0.100970983505,0.0637718141079,-0.0825551450253,1.67356824875,-1.67580509186,-0.247753545642,0.37733745575,7.60186243057,4,0.873603641987,3,94.6291656494
774623000000,3421,774623000000,,0.98004502058,0.951737582684,1.01219511032,0.112762272358,0.0650195330381,-0.050942633301,1.74619829655,-1.8392676115,-0.245567008853,0.41151073575,7.60186243057,4,0.873603641987,3,94.6262512207
774655000000,3422,774655000000,,0.980642974377,0.946714997292,1.01001322269,0.111888997257,0.060202434659,-0.049237344414,1.69579470158,-2.04742693901,-0.268110275269,0.333967894316,7.60186243057,4,0.873603641987,3,94.623336792
774690000000,3423,774690000000,,0.978380024433,0.946519970894,0.99380928278,0.103494778275,0.0630140528083,-0.0926016941667,1.605686903,-1.94331848621,-0.249021470547,0.35747307539,7.60186243057,4,0.873603641987,3,94.6208343506
774723000000,3424,774723000000,,0.977970123291,0.945417940617,0.991999983788,0.0976073071361,0.0623044110835,-0.0854842364788,1.40831422806,-1.86870551109,-0.260649770498,0.376233041286,7.60186243057,4,0.873603641987,3,94.6179199219
774756000000,3425,774756000000,,0.977757275105,0.945341706276,0.989705681801,0.0946818739176,0.0675428360701,-0.0788883343339,1.42701160908,-2.01622271538,-0.234385713935,0.447259932756,7.60186243057,4,0.873603641987,3,94.6149978638
774789000000,3426,774789000000,,0.976916313171,0.941119015217,0.981110692024,0.0927669033408,0.0646196827292,-0.0957060903311,1.5871257782,-2.19593477249,-0.219618618488,0.473663002253,7.60186243057,4,0.873603641987,3,94.6125030518
774823000000,3427,774822000000,,0.976012468338,0.941481351852,0.9824680686,0.0885465815663,0.0702200159431,-0.0776532068849,1.53656542301,-2.16252589226,-0.200871616602,0.407931596041,7.60186243057,4,0.873603641987,3,94.6095809937
774855000000,3428,774855000000,,0.973616302013,0.942917108536,0.98519217968,0.0813078209758,0.0757429227233,-0.0574729256332,1.49934351444,-2.05206561089,-0.112790219486,0.45737528801,7.60186243057,4,0.873603641987,3,94.6066665649
774890000000,3429,774889000000,,0.967745482922,0.943211734295,0.993102371693,0.068610496819,0.0769478455186,0.0,1.61646175385,-1.9391143322,-0.100642085075,0.347259581089,7.60186243057,4,0.873603641987,3,94.6041641235
774923000000,3430,774923000000,,0.968875646591,0.944621860981,1.00216853619,0.0717982724309,0.0828357562423,0.0,1.60119891167,-1.99284803867,-0.0887366235256,0.305525958538,7.60186243057,4,0.873603641987,3,94.6012496948
774955000000,3431,774955000000,,0.969301044941,0.944013118744,1.01273071766,0.0719067379832,0.0846407935023,0.0370952747762,1.56372988224,-2.09525632858,-0.129337698221,0.223567128181,7.60186243057,4,0.873603641987,3,94.5983352661
774989000000,3432,774989000000,,0.969385147095,0.940862596035,1.01381063461,0.07030274719,0.0776213333011,0.0338530801237,1.51102912426,-1.99380910397,-0.172791987658,0.241023644805,7.60186243057,4,0.873603641987,3,94.5958328247
775022000000,3433,775022000000,,0.970050811768,0.940807819366,1.00641787052,0.0721924751997,0.0766753703356,0.0,1.58256494999,-1.84885084629,-0.178826406598,0.319009035826,7.60186243057,4,0.873603641987,3,94.592918396
775056000000,3434,775055000000,,0.970831573009,0.940562009811,1.01488113403,0.07455958426,0.0792688801885,0.0,1.64535558224,-2.01153588295,-0.18199685216,0.339328676462,7.60186243057,4,0.873603641987,3,94.5899963379
775089000000,3435,775089000000,,0.972588181496,0.93900346756,1.02627766132,0.0781048685312,0.0778735801578,0.056547049433,1.62330627441,-2.05401515961,-0.177492871881,0.375287353992,7.60186243057,4,0.873603641987,3,94.5875015259
775122000000,3436,775122000000,,0.971762776375,0.939833521843,1.01912391186,0.077199973166,0.0802549794316,0.0,1.71914815903,-1.95868098736,-0.160134464502,0.371428817511,7.60186243057,4,0.873603641987,3,94.5845870972
775155000000,3437,775155000000,,0.971798479557,0.94078040123,1.02289617062,0.076001547277,0.0848753228784,0.0,1.62157964706,-2.0338435173,-0.179165557027,0.305083364248,7.60186243057,4,0.873603641987,3,94.5816650391
775189000000,3438,775189000000,,0.970344722271,0.940755307674,1.0312306881,0.0742204487324,0.0888557210565,0.0467887632549,1.70439767838,-2.1811902523,-0.132358103991,0.41206613183,7.60186243057,4,0.873603641987,3,94.5791702271
775223000000,3439,775223000000,,0.970627605915,0.942134380341,1.02484226227,0.077322229743,0.0934932529926,0.0,1.79584038258,-2.13480854034,-0.118775643408,0.397714525461,7.60186243057,4,0.873603641987,3,94.5762481689
775255000000,3440,775255000000,,0.969681501389,0.943846225739,1.03375470638,0.076101437211,0.0972832739353,0.0391697846353,1.79440379143,-2.05548596382,-0.107916481793,0.32610476017,7.60186243057,4,0.873603641987,3,94.5733337402
775289000000,3441,775289000000,,0.963227033615,0.944371640682,1.02294433117,0.0599446073174,0.101366475224,0.0,1.68742263317,-2.1819319725,-0.0526670441031,0.332923680544,7.60186243057,4,0.873603641987,3,94.5708312988
775323000000,3442,775322000000,,0.964121222496,0.943965435028,1.01212930679,0.0668585970998,0.0982698723674,-0.0389034971595,1.85546779633,-2.02089476585,0.0,0.360318571329,7.60186243057,4,0.873603641987,3,94.5679168701
775356000000,3443,775356000000,,0.967965483665,0.943945705891,1.0119959116,0.0806223899126,0.0975537151098,-0.0361320264637,2.01970815659,-1.96818113327,0.0,0.295788764954,7.60186243057,4,0.873603641987,3,94.5650024414
775390000000,3444,775390000000,,0.96616846323,0.945498585701,1.03318190575,0.0792968869209,0.103471964598,0.0,2.05249094963,-2.10981988907,0.0,0.232180446386,7.60186243057,4,0.873603641987,3,94.5625
775423000000,3445,775423000000,,0.965378284454,0.947100639343,1.03835535049,0.0781194120646,0.105273537338,0.0429936014116,1.92392933369,-2.0091650486,0.0,0.257516294718,7.60186243057,4,0.873603641987,3,94.5595855713
775456000000,3446,775456000000,,0.965214431286,0.948728203773,1.03801620007,0.0814280062914,0.107809066772,0.0328378379345,2.01054906845,-1.98294758797,0.0822266638279,0.326425462961,7.60186243057,4,0.873603641987,3,94.5566635132
775490000000,3447,775490000000,,0.961756706238,0.948140203953,1.0376073122,0.0750715509057,0.107501849532,0.0,1.97426617146,-2.09860038757,0.15245603025,0.318210184574,7.60186243057,4,0.873603641987,3,94.5541687012
775523000000,3448,775523000000,,0.95845490694,0.950901985168,1.031291008,0.0675571858883,0.114531971514,0.0,1.81326818466,-2.13008165359,0.157859891653,0.141951411963,7.60186243057,4,0.873603641987,3,94.5512466431
775556000000,3449,775556000000,,0.957185387611,0.951617836952,1.01576399803,0.0673693045974,0.114360444248,-0.0514993108809,1.85194122791,-2.05240631104,0.160460427403,0.049590524286,7.60186243057,4,0.873603641987,3,94.5483322144
775590000000,3450,775590000000,,0.952688634396,0.950117409229,0.995765984058,0.0606420077384,0.110274635255,-0.108570888638,1.95152115822,-2.06820774078,0.149350628257,0.0501416586339,7.60186243057,4,0.873603641987,3,94.5458297729
775623000000,3451,775623000000,,0.955825269222,0.949439823627,0.993785381317,0.0696349516511,0.109703667462,-0.101186573505,1.86878955364,-2.15172338486,0.144201546907,0.147749379277,7.60186243057,4,0.873603641987,3,94.5429153442
775656000000,3452,775656000000,,0.96028482914,0.945477902889,0.981705188751,0.0850517526269,0.0980700030923,-0.122087448835,2.07432436943,-2.01711678505,0.126718968153,0.193867251277,7.60186243057,4,0.873603641987,3,94.5400009155
775689000000,3453,775689000000,,0.962172567844,0.946275174618,0.994713902473,0.0895492210984,0.0970935449004,-0.0635692104697,2.00179576874,-1.85980916023,0.134715750813,0.130732357502,7.60186243057,4,0.873603641987,3,94.5374984741
775722000000,3454,775722000000,,0.963698148727,0.947724759579,1.01645863056,0.094875022769,0.0992582663894,0.0,2.02379894257,-1.89278233051,0.130134642124,0.0924347639084,7.60186243057,4,0.873603641987,3,94.5345840454
775755000000,3455,775755000000,,0.963223457336,0.949794948101,1.02252042294,0.0925110653043,0.103874407709,0.0,1.89033770561,-1.9714319706,0.169524163008,0.153236702085,7.60186243057,4,0.873603641987,3,94.5316696167
775789000000,3456,775789000000,,0.964587032795,0.951125383377,1.02849650383,0.0969812348485,0.108582407236,0.0434550456703,1.92117345333,-2.11133956909,0.186482295394,0.16537617147,7.60186243057,4,0.873603641987,3,94.5291671753
775823000000,3457,775823000000,,0.963809669018,0.950210630894,1.02565002441,0.0937449783087,0.104578338563,0.0,1.82900524139,-2.01366281509,0.227332904935,0.139255747199,7.60186243057,4,0.873603641987,3,94.5262527466
775856000000,3458,775856000000,,0.963572621346,0.95196634531,1.0156853199,0.0901948437095,0.11004139483,0.0,1.68445050716,-2.09922981262,0.246169745922,0.0814719870687,7.60186243057,4,0.873603641987,3,94.5233306885
775889000000,3459,775889000000,,0.961953222752,0.951948285103,0.991826057434,0.0875396206975,0.106094360352,-0.0844576060772,1.82449495792,-1.92271089554,0.318058788776,0.107594802976,7.60186243057,4,0.873603641987,3,94.5208358765
775923000000,3460,775923000000,,0.963422834873,0.953729867935,0.997675061226,0.0906264260411,0.10777349025,-0.056627612561,1.8278554678,-1.88293087482,0.350908726454,0.0822622925043,7.60186243057,4,0.873603641987,3,94.5179138184
775955000000,3461,775955000000,,0.959826231003,0.954114675522,1.00617837906,0.0813389569521,0.108150742948,0.0,1.80608606339,-1.99430608749,0.440222084522,0.0838686078787,7.60186243057,4,0.873603641987,3,94.5149993896
775989000000,3462,775989000000,,0.959468662739,0.955600976944,1.00509011745,0.0839871838689,0.108813025057,0.0,1.97853982449,-1.92412030697,0.440431892872,-0.0685340166092,7.60186243057,4,0.873603641987,3,94.5124969482
776023000000,3463,776022000000,,0.960157096386,0.956124007702,1.01849520206,0.0859822779894,0.10979641974,0.0,1.93332886696,-2.01509904861,0.435652256012,-0.146580323577,7.60186243057,4,0.873603641987,3,94.5095825195
776056000000,3464,776056000000,,0.962000906467,0.958162307739,1.02620089054,0.089063256979,0.111824803054,0.0402694903314,1.8260409832,-1.92456793785,0.456458210945,-0.0984219163656,7.60186243057,4,0.873603641987,3,94.5066680908
776090000000,3465,776089000000,,0.964916288853,0.955663919449,1.0245565176,0.0978581011295,0.105178311467,0.0,1.93940782547,-1.97812664509,0.420501202345,-0.115110993385,7.60186243057,4,0.873603641987,3,94.5041656494
776123000000,3466,776123000000,,0.962266206741,0.958495259285,1.02540457249,0.0881896540523,0.107448674738,0.0,1.79275071621,-1.7847892046,0.448213160038,-0.14726215601,7.60186243057,4,0.873603641987,3,94.5012512207
776156000000,3467,776155000000,,0.964556574821,0.958961188793,1.01967287064,0.0951267927885,0.107257150114,0.0,1.87988471985,-1.86308062077,0.448159724474,-0.148933261633,7.60186243057,4,0.873603641987,3,94.498336792
776190000000,3468,776189000000,,0.964479148388,0.961316049099,1.01479518414,0.0930498540401,0.113598160446,0.0,1.8033118248,-2.01707339287,0.486333996058,-0.0979726910591,7.60186243057,4,0.873603641987,3,94.4958343506
