%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
777856000000,0.0790302829655,-0.0813325437752,-0.0230768412352,0.0,0.0,0.000406511086755
777890000000,0.0807258523216,-0.0860753306652,-0.0393368766308,0.0,0.0,0.000222339380661
777924000000,0.0798964481681,-0.0807198579857,-0.0263454409838,0.0,0.0,0.00554050410565
777956000000,0.080806538289,-0.0774410008054,0.0328632207066,0.0,0.0,0.0113288215451
777992000000,0.0800950396832,-0.0800499175045,-0.031534258008,0.0,0.0,0.0162499873851
778024000000,0.0827831560146,-0.0758655424215,0.0789182001054,0.0,0.0,0.0213303139867
778056000000,0.0799589279053,-0.0809049759479,0.0482483010441,0.0,0.0,0.0262407066033
778090000000,0.0807574402128,-0.0738386155517,0.0619093403071,0.0,0.0,0.0309110112118
778123000000,0.0778770815628,-0.07628833026,-0.0294768790007,0.0,0.0,0.0355344004189
778156000000,0.0787546089807,-0.0810435681881,-0.0204601246119,0.0,0.0,0.0397731553369
778189000000,0.0738687958306,-0.0779278296115,-0.0148272260427,0.0,0.0,0.0440445232962
778223000000,0.078604688565,-0.0783286747319,-0.00874610376358,0.0,0.0,0.0476403573754
778257000000,0.075075844032,-0.0816393909842,-0.00660258007049,0.0,0.0,0.0515130764109
778290000000,0.0733926358965,-0.0731451225399,0.00207514667511,0.0,0.0,0.0554879967169
778323000000,0.0775211248294,-0.0736362331226,0.0498893467337,0.0,0.0,0.0592171124025
778357000000,0.0738152175868,-0.0672409744006,0.0082822265625,0.0,0.0,0.0628326877036
778391000000,0.07509789426,-0.0692382160948,-0.00737259376049,0.0,0.0,0.0664803070877
778423000000,0.0717432388223,-0.0707998943826,-0.0698828757703,0.0,0.0,0.0705489544845
778456000000,0.0688840493936,-0.0673591330863,-0.10570576413,0.0,0.0,0.073333307225
778491000000,0.0723479940648,-0.0673711791274,-0.167170511007,0.0,0.0,0.0763329125078
778523000000,0.0698328340371,-0.0669024021675,-0.156057079345,0.0,0.0,0.0799371222883
778556000000,0.0673470361845,-0.0641994068505,-0.13676953873,0.0,0.0,0.0826936381353
778590000000,0.0765243786594,-0.0457002001396,0.00963006477058,0.0,0.0,0.0842753579684
778625000000,0.0773000577633,-0.0375405171419,0.0195875750035,0.0,0.0,0.0873062992534
778657000000,0.0767300334682,-0.0385580285602,0.0702124611437,0.0,0.0,0.0899125573631
778689000000,0.0823453749259,-0.0240070864122,0.185678345144,0.0,0.0,0.0921192360605
778723000000,0.0839624592398,-0.0206419735738,0.170443534374,0.0,0.0,0.0955383757187
778756000000,0.0836746793608,-0.0191696763795,0.124513527989,0.0,0.0,0.0985172130048
778791000000,0.0795107282817,-0.0147241457902,0.0520628418177,0.0,0.0,0.100953439506
778823000000,0.081620129477,-0.019053803274,0.00967454183102,0.0,0.0,0.104316552875
778856000000,0.081643101568,-0.0143992453787,0.00230108988285,0.0,0.0,0.106127304947
778890000000,0.0805940980813,-0.00800074182803,-0.152981958985,0.0,0.0,0.107919906093
778922000000,0.0760165350214,-0.0106715333455,-0.19158442831,0.0,0.0,0.110584221723
778956000000,0.0759935708487,-0.0046906800097,-0.213952274442,0.0,0.0,0.111580729054
778990000000,0.0757445622055,0.00628034239409,-0.167649057269,0.0,0.0,0.112819962294
779024000000,0.0791062434032,0.0155039751692,-0.103931060523,0.0,0.0,0.114613062589
779057000000,0.0876266211352,0.0251172044149,0.00819284531474,0.0,0.0,0.115005642981
779089000000,0.0902069368946,0.0362791872088,0.0579958635569,0.0,0.0,0.116626654563
779123000000,0.0880073864627,0.0373450531683,0.0800506390333,0.0,0.0,0.118619274619
779156000000,0.0876536135201,0.0414056436335,0.101898676336,0.0,0.0,0.120376767612
779191000000,0.0888225742544,0.0361943609329,0.182512399614,0.0,0.0,0.122190923944
779223000000,0.0983347000912,0.0332749781622,0.252001180828,0.0,0.0,0.124740140936
779256000000,0.0961120217967,0.0290774559696,0.249124984622,0.0,0.0,0.126188858748
779291000000,0.0960678899563,0.0313428294723,0.169739976227,0.0,0.0,0.126987079794
779323000000,0.0923991022165,0.0304247984496,0.0553431280851,0.0,0.0,0.129245526037
779357000000,0.0887211052903,0.0329658310463,0.022156671524,0.0,0.0,0.129774868062
779390000000,0.0944290804663,0.0430599308063,-0.0789565492868,0.0,0.0,0.131477732214
779424000000,0.0920751491317,0.0387518698356,-0.163424226493,0.0,0.0,0.132928551927
779457000000,0.0877429088583,0.0399118770456,-0.26107874006,0.0,0.0,0.13309366788
779491000000,0.0913124654635,0.028494122668,-0.239819865167,0.0,0.0,0.134885678841
779522000000,0.0957882910411,0.0291411861091,-0.236041822076,0.0,0.0,0.137104829226
779557000000,0.0930604437177,0.0322268814843,-0.206099167258,0.0,0.0,0.13810422854
779590000000,0.0907449246683,0.0297177113089,-0.17900702554,0.0,0.0,0.139547108761
779623000000,0.0885433064202,0.0336336356143,-0.140066990137,0.0,0.0,0.141249042059
779656000000,0.0880583753834,0.0261797673865,-0.0652450931072,0.0,0.0,0.141827519604
779690000000,0.0887287950739,0.0226211920969,-0.0538883857727,0.0,0.0,0.142427360722
779723000000,0.10055825419,0.0421318673127,-0.00369510792196,0.0,0.0,0.144183948002
779756000000,0.0983341369457,0.0499316490116,-0.00121281339228,0.0,0.0,0.144220487318
779790000000,0.104130219132,0.0504707109739,-0.0656067018509,0.0,0.0,0.14492694688
779823000000,0.105661614139,0.0357331604187,-0.0650219604969,0.0,0.0,0.145928929426
779857000000,0.113047769537,0.0270136843617,0.0785340637565,0.0,0.0,0.147431549309
779890000000,0.125603476252,-0.0169036944995,0.0135269088298,0.0,0.0,0.149664437027
779924000000,0.12884424764,-0.0449023430413,-0.0627008049488,0.0,0.0,0.15197886442
779956000000,0.128510776509,-0.0545120682418,-0.189221209615,0.0,0.0,0.152645508821
779991000000,0.122082371493,-0.0528547377652,-0.30584597826,0.0,0.0,0.153262229133
780025000000,0.118835795166,-0.0528339761774,-0.404599713981,0.0,0.0,0.155494624001
780056000000,0.114764954397,-0.0430614395087,-0.405964037657,0.0,0.0,0.156374038694
780091000000,0.105059372863,-0.0181279604552,-0.428721990645,0.0,0.0,0.157401433296
780125000000,0.0984790984947,-0.0219350540746,-0.261853455275,0.0,0.0,0.158845058539
780156000000,0.0998922255244,-0.0117376039806,-0.0468875069022,0.0,0.0,0.158866524979
780190000000,0.0965510922519,0.0088147245803,0.0811269938946,0.0,0.0,0.158925864891
780223000000,0.0977083721737,0.0223727715736,0.215012341201,0.0,0.0,0.159594177394
780255000000,0.106033767266,0.0282658061122,0.298158419728,0.0,0.0,0.159451254591
780290000000,0.104202939716,0.0211736462276,0.383981414557,0.0,0.0,0.159544140214
780323000000,0.104916978314,0.0396082749635,0.421835667372,0.0,0.0,0.159761896049
780356000000,0.113067948512,0.0397401463167,0.358940549135,0.0,0.0,0.159207892052
780389000000,0.113197052056,0.0428417544709,0.443560765028,0.0,0.0,0.159289134491
780424000000,0.1184035869,0.0271912913841,0.348819513977,0.0,0.0,0.159472416475
780456000000,0.113347299836,0.0240201143671,0.330529286504,0.0,0.0,0.159203115056
780491000000,0.118910447925,0.0278741444917,0.0581525412798,0.0,0.0,0.159663374098
780523000000,0.110770715924,0.0405056186562,-0.114950657338,0.0,0.0,0.160447169679
780556000000,0.100486380933,0.037726327092,-0.208132640004,0.0,0.0,0.159628239963
780590000000,0.0953728863332,0.0662015865997,-0.238697983027,0.0,0.0,0.159035215205
780623000000,0.0959867771315,0.0794246890519,-0.230084815025,0.0,0.0,0.159237875618
780657000000,0.0946318741561,0.086478763576,-0.121879439026,0.0,0.0,0.157785008622
780689000000,0.0939789155269,0.0392327062533,-0.0149862518311,0.0,0.0,0.159342559313
780723000000,0.0873529824182,0.0465066228446,0.128896617055,0.0,0.0,0.159575606675
780756000000,0.0867332356748,0.0273860858902,0.122606399238,0.0,0.0,0.159502192847
780790000000,0.0822998061461,0.024067154334,0.124794771999,0.0,0.0,0.158945134173
780823000000,0.0871208286862,0.0306587005442,0.0752201190889,0.0,0.0,0.159995737513
780856000000,0.0850515936951,0.0516198601407,0.0262511168718,0.0,0.0,0.158576895551
780891000000,0.0780772897454,0.0704148509599,0.00745280385018,0.0,0.0,0.157104036428
780922000000,0.0765146775918,0.0780186897555,-0.162755550086,0.0,0.0,0.15715521579
780958000000,0.0711166632774,0.0833974665032,-0.216862618983,0.0,0.0,0.155632547532
780990000000,0.0705077414547,0.0938592134729,-0.153477365464,0.0,0.0,0.154045960237
781023000000,0.0676607482476,0.103090428551,-0.0150766649246,0.0,0.0,0.153712336055
781056000000,0.0714734508452,0.0737373011527,-0.00609978950024,0.0,0.0,0.152934367815
781089000000,0.0680610584662,0.0385582991888,0.0738651286662,0.0,0.0,0.152938449939
781123000000,0.0663308203107,0.0400515883951,0.100747509658,0.0,0.0,0.153506055027
781156000000,0.0681016997685,0.0593104722921,0.356429043889,0.0,0.0,0.151404843218
781190000000,0.0770026847529,0.0592694863351,0.173970181167,0.0,0.0,0.151346749104
781223000000,0.0704173825383,0.0567757070642,0.046856189847,0.0,0.0,0.150553539052
781257000000,0.0666841586546,0.0861441146323,0.0563440567255,0.0,0.0,0.149401295701
781290000000,0.0697731017724,0.10169826697,-0.123343343675,0.0,0.0,0.148628937781
781322000000,0.0754135052875,0.100865443782,0.0178030583859,0.0,0.0,0.149118081616
781357000000,0.0714767652088,0.0957164343231,-0.0233330446035,0.0,0.0,0.148343244875
781389000000,0.0716791725356,0.0538437524542,-0.174190763533,0.0,0.0,0.149884629505
781423000000,0.070061758942,-0.00427263263334,-0.233603477657,0.0,0.0,0.151212065022
781457000000,0.0705313747763,-0.0548990551064,-0.412433984518,0.0,0.0,0.152462580041
781490000000,0.0749372755343,-0.143651848787,-0.404534267247,0.0,0.0,0.155945777273
781522000000,0.074104571899,-0.132822658756,-0.425883705735,0.0,0.0,0.156651014248
781556000000,0.0691362192371,-0.107920371143,-0.463794923186,0.0,0.0,0.155034623922
781590000000,0.0668438290414,-0.00673742976348,-0.497186942756,0.0,0.0,0.152076263087
781623000000,0.0665475752415,0.00560800142622,-0.396906062126,0.0,0.0,0.151719620628
781656000000,0.0541321042297,0.090216104276,-0.0674795365036,0.0,0.0,0.147751098789
781689000000,0.054197874031,0.10165184733,0.00502086693049,0.0,0.0,0.145710852626
781722000000,0.0524931080476,0.110474917512,0.230076342106,0.0,0.0,0.144815183577
781756000000,0.0601791608135,0.0930029613299,0.513276939273,0.0,0.0,0.143261797931
781790000000,0.0671374444583,0.0576272977721,0.600184991956,0.0,0.0,0.143381532094
781823000000,0.0668978447062,0.0313156913703,0.596440093517,0.0,0.0,0.143464387067
781856000000,0.07037691988,0.0277021413297,0.56138823235,0.0,0.0,0.141500857824
781889000000,0.0763215454527,0.0246674442269,0.7,0.0,0.0,0.142011685235
781923000000,0.071135948232,-0.00715712527718,0.645048170447,0.0,0.0,0.142403372468
781957000000,0.0728016138946,-0.00627346590906,0.651362542868,0.0,0.0,0.141188584797
781990000000,0.0704699453711,-0.0115327500549,0.358258336544,0.0,0.0,0.140909394205
782023000000,0.0643627291892,0.0135863729678,0.119070411131,0.0,0.0,0.140071062784
782056000000,0.05866246274,0.027244903684,-0.112534255266,0.0,0.0,0.138348959845
782091000000,0.0555034113891,0.067451795471,-0.301612598419,0.0,0.0,0.136841991292
782124000000,0.0529455406303,0.0775226225014,0.0812702644169,0.0,0.0,0.135884337773
782156000000,0.0480171794177,0.0733318995974,-0.218318229377,0.0,0.0,0.134641427616
782190000000,0.0477140995532,0.0259659303972,-0.308410515904,0.0,0.0,0.134429953777
782223000000,0.0404644342791,0.0266387055233,-0.203488398552,0.0,0.0,0.133796195264
782256000000,0.0406709278599,0.0258746346407,-0.135699177802,0.0,0.0,0.132480316064
782289000000,0.0366663121545,-0.00305226284354,0.0604538953304,0.0,0.0,0.131991067966
