%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952658264471805,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658296571354,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658329510599,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658362926598,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658396243580,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658429434642,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658463685523,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658496207483,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658529476016,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658562809974,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658596986107,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658629645638,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658662941341,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658696321847,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658729656459,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658764075850,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658796118552,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658830162724,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658862350954,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658895703939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658929393150,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658962765349,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952658996222505,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659030069405,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659062749800,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659096368475,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659129508081,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659162919964,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659197088683,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659229418385,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659262805215,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659296427703,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659330554918,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659363042024,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659396505119,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659429853549,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659462952220,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659496703169,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659530008151,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659562979535,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659596944590,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659629531863,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659663065795,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659696478821,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659730755039,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659762859975,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659796149001,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659829259380,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659864228060,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659896198895,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659929723799,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659963008440,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952659996188329,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660029512680,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660063011456,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660096705940,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660130008677,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660162951431,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660196451245,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660229622184,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660262953448,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660297107160,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660329492537,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660362790087,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660396240133,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660430811363,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660462845902,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660496570907,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660529610826,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660562967799,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660596334589,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660629647705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660662926784,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660696375743,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660729656428,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660763278950,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660796438299,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660829523611,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660864593875,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660896246050,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660933267467,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660962310476,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952660996294457,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661030634158,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661062713832,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661097205661,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661130835082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661162677780,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661197864780,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661230040001,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661264957599,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661297845890,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661329897829,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661363438312,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661397731936,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661430537197,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661464235884,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661496901769,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661529956583,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661562920396,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661596724810,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661629941623,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661662820523,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661697162330,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661729918678,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661762715648,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661797289099,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661830351102,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661863626328,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661896309685,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661929485915,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661964165982,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952661996153421,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662030611082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662063858340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662096225810,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662131243273,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662162445034,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662196621384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662231131303,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662263943607,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662296311089,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662329891054,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662362656402,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662397335834,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662429588601,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662463007803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662497459913,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662529662939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662562922331,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662596195045,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662630458671,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662662921809,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662696263833,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662729287417,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662762834408,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662797210655,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662829569525,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662862541414,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662896189495,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662929544194,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662963224121,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952662996350352,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663030343487,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663062404599,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663096292614,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663129509093,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663162865068,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663197231595,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663229743702,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663262965674,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663296192340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663330697660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663362819111,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663397064525,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663430443951,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663463742876,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663497053939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663529598748,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663562907056,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663596264772,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663629879727,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663663044081,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663696354841,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663730716523,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663763145684,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663796215935,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663829626690,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663862683918,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663896233313,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663930647396,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663962959190,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952663996144989,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664030570084,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664062861444,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664096197784,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664129687638,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664162515480,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664195677549,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664229540190,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664262913085,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664296230696,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664330398364,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664363418305,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664395931493,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664430632579,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664462819157,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664496219025,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664530732932,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664562721168,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664596212030,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664629683346,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664662868873,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664696280971,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664730455844,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664762958103,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664796125317,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664831351370,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664863333419,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664896473234,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664929651988,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664963035340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952664997158812,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665029584932,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665062828820,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665096194863,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665129476883,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665162815154,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665197420427,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665229567037,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665262978132,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665296265117,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665329707172,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665362858146,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665396319867,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665429648038,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665464781596,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665496314427,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665529637078,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665562884386,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665596288438,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665629595380,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665662996766,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665696230813,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665730619447,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665762764141,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665796107020,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665829664415,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665862974147,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665896264843,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665929084191,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665962955743,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952665996265981,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666029578462,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666063213675,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666096211893,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666129577017,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666162845053,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666196260376,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666229765877,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666262998394,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666296244721,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666330763287,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666362975648,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666396273662,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666429550826,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666462821185,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666496307547,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666529484640,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666562962093,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666597388788,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666630403467,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666662894342,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666696009333,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666728804994,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666763213068,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666796170678,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666829591984,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666863206169,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666896216760,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614952666930777780,0.0,0.0,0.311458346403,0.0,0.0,0.0
1614952666962862134,0.0,0.0,0.303530245452,0.0,0.0,0.0
1614952666997208328,0.0,0.0,0.295391435277,0.0,0.0,0.0
1614952667030887171,0.0,0.0,0.287551952248,0.0,0.0,0.0
1614952667062733300,0.0,0.0,0.280452246063,0.0,0.0,0.0
1614952667097110289,0.0,0.0,0.273210163706,0.0,0.0,0.0
1614952667129740412,0.0,0.0,0.266482978889,0.0,0.0,0.0
1614952667162840245,0.0,0.0,0.260057920548,0.0,0.0,0.0
1614952667196114060,0.0,0.0,0.25393946643,0.0,0.0,0.0
1614952667231133008,0.0,0.0,0.247789987364,0.0,0.0,0.0
1614952667263137051,0.0,0.0,0.242477722993,0.0,0.0,0.0
1614952667296261042,0.0,0.0,0.23731351286,0.0,0.0,0.0
1614952667329607006,0.0,0.0,0.232330108092,0.0,0.0,0.0
1614952667362925859,0.0,0.0,0.227824106668,0.0,0.0,0.0
1614952667396268752,0.0,0.0,0.223647173842,0.0,0.0,0.0
1614952667430424366,0.0,0.0,0.219579923173,0.0,0.0,0.0
1614952667463058728,0.0,0.0,0.216190804711,0.0,0.0,0.0
1614952667496300090,0.0,0.0,0.213027867307,0.0,0.0,0.0
1614952667529567560,0.0,0.0,0.210124067301,0.0,0.0,0.0
1614952667563970764,0.0,0.0,0.207582674761,0.0,0.0,0.0
1614952667596028521,0.0,0.0,0.205523520577,0.0,0.0,0.0
1614952667630124253,0.0,0.0,0.203690750631,0.0,0.0,0.0
1614952667662796466,0.0,0.0,0.202263001931,0.0,0.0,0.0
1614952667696214077,0.0,0.0,0.201182135863,0.0,0.0,0.0
1614952667729470769,0.0,0.0,0.200432119449,0.0,0.0,0.0
1614952667762816240,0.0,0.0,0.200057591518,0.0,0.0,0.0
1614952667796263695,0.0,0.0,0.200031483211,0.0,0.0,0.0
1614952667829655277,0.0,0.0,0.200369017874,0.0,0.0,0.0
1614952667862714511,0.0,0.0,0.201050106412,0.0,0.0,0.0
1614952667898042074,0.0,0.0,0.202152436639,0.0,0.0,0.0
1614952667930144248,0.0,0.0,0.203501849542,0.0,0.0,0.0
1614952667963195178,0.0,0.0,0.205234197906,0.0,0.0,0.0
1614952667996184990,0.0,0.0,0.207311358216,0.0,0.0,0.0
1614952668029626062,0.0,0.0,0.209810575021,0.0,0.0,0.0
1614952668063013674,0.0,0.0,0.212583102094,0.0,0.0,0.0
1614952668096269853,0.0,0.0,0.215695319518,0.0,0.0,0.0
1614952668129751128,0.0,0.0,0.219254839997,0.0,0.0,0.0
1614952668163108952,0.0,0.0,0.223049811066,0.0,0.0,0.0
1614952668196630543,0.0,0.0,0.227177178033,0.0,0.0,0.0
1614952668229771197,0.0,0.0,0.231774233403,0.0,0.0,0.0
1614952668263040751,0.0,0.0,0.236567373605,0.0,0.0,0.0
1614952668296368347,0.0,0.0,0.241683489052,0.0,0.0,0.0
1614952668329850628,0.0,0.0,0.247288673845,0.0,0.0,0.0
1614952668362855939,0.0,0.0,0.25304932344,0.0,0.0,0.0
1614952668396146792,0.0,0.0,0.259121461687,0.0,0.0,0.0
1614952668430555507,0.0,0.0,0.26589726486,0.0,0.0,0.0
1614952668462877252,0.0,0.0,0.272390232339,0.0,0.0,0.0
1614952668496222754,0.0,0.0,0.279379552423,0.0,0.0,0.0
1614952668529536936,0.0,0.0,0.286887214657,0.0,0.0,0.0
1614952668563008206,0.0,0.0,0.294466384488,0.0,0.0,0.0
1614952668596187463,0.0,0.0,0.302328178612,0.0,0.0,0.0
1614952668630934325,0.0,0.0,0.310969170148,0.0,0.0,0.0
1614952668662930076,0.0,0.0,0.31913656785,0.0,0.0,0.0
1614952668696321623,0.0,0.0,0.327820547361,0.0,0.0,0.0
1614952668729605128,0.0,0.0,0.337038900551,0.0,0.0,0.0
1614952668762940849,0.0,0.0,0.346242977441,0.0,0.0,0.0
1614952668796212082,0.0,0.0,0.355693594505,0.0,0.0,0.0
1614952668830612817,0.0,0.0,0.365979036532,0.0,0.0,0.0
1614952668862795484,0.0,0.0,0.375612224743,0.0,0.0,0.0
1614952668896043695,0.0,0.0,0.385769027663,0.0,0.0,0.0
1614952668929665532,0.0,0.0,0.396462584983,0.0,0.0,0.0
1614952668963681686,0.0,0.0,0.40738069758,0.0,0.0,0.0
1614952668996908832,0.0,0.0,0.418184787315,0.0,0.0,0.0
1614952669029545477,0.0,0.0,0.429185279573,0.0,0.0,0.0
1614952669063050809,0.0,0.0,0.440374507896,0.0,0.0,0.0
1614952669096289601,0.0,0.0,0.451744674293,0.0,0.0,0.0
1614952669129616092,0.0,0.0,0.463640264189,0.0,0.0,0.0
1614952669163283874,0.0,0.0,0.475353286143,0.0,0.0,0.0
1614952669196120752,0.0,0.0,0.487222868777,0.0,0.0,0.0
1614952669229482113,0.0,0.0,0.499607144512,0.0,0.0,0.0
1614952669262898825,0.0,0.0,0.511769036727,0.0,0.0,0.0
1614952669296075903,0.0,0.0,0.524062110775,0.0,0.0,0.0
1614952669329312509,0.0,0.0,0.536855855249,0.0,0.0,0.0
1614952669362327076,0.0,0.0,0.549388823119,0.0,0.0,0.0
1614952669396612231,0.0,0.0,0.562026754859,0.0,0.0,0.0
1614952669430614341,0.0,0.0,0.57553550059,0.0,0.0,0.0
1614952669462974073,0.0,0.0,0.587972007066,0.0,0.0,0.0
1614952669496355294,0.0,0.0,0.600873956862,0.0,0.0,0.0
1614952669529649635,0.0,0.0,0.614239034168,0.0,0.0,0.0
1614952669562687587,0.0,0.0,0.627271787861,0.0,0.0,0.0
1614952669596233302,0.0,0.0,0.640355227264,0.0,0.0,0.0
1614952669630812766,0.0,0.0,0.654276823412,0.0,0.0,0.0
1614952669662858996,0.0,0.0,0.667036781021,0.0,0.0,0.0
1614952669696101171,0.0,0.0,0.680218020668,0.0,0.0,0.0
1614952669729609798,0.0,0.0,0.693813014116,0.0,0.0,0.0
1614952669763447404,0.0,0.0,0.707412584661,0.0,0.0,0.0
1614952669797315191,0.0,0.0,0.720607017919,0.0,0.0,0.0
1614952669830637442,0.0,0.0,0.73418616459,0.0,0.0,0.0
1614952669862959179,0.0,0.0,0.746943614685,0.0,0.0,0.0
1614952669896317625,0.0,0.0,0.760067423705,0.0,0.0,0.0
1614952669930596393,0.0,0.0,0.773940668961,0.0,0.0,0.0
1614952669963038206,0.0,0.0,0.786574324145,0.0,0.0,0.0
1614952669996814429,0.0,0.0,0.799543269655,0.0,0.0,0.0
1614952670029571357,0.0,0.0,0.812832559556,0.0,0.0,0.0
1614952670063023747,0.0,0.0,0.825651253374,0.0,0.0,0.0
