%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614952657896365352,-0.000724604074134,-0.00475840026462,3.20409594543,0.0,0.0,0.00415533213064
1614952657929580565,-0.00190533480369,-0.00325257280191,3.30422394373,0.0,0.0,0.00578247633571
1614952657962891570,-0.00101883819536,-0.00501593507951,3.40435194202,0.0,0.0,0.00520539533097
1614952657996394549,-0.00187346273428,-0.0035929113558,3.50447994032,0.0,0.0,0.00416968177162
1614952658030003044,-0.0017149420565,-0.00364453735737,3.60460793861,0.0,0.0,0.00436803415528
1614952658062993025,-0.0016172224407,-0.00381535934011,3.70473593691,0.0,0.0,0.00448925700614
1614952658097093449,-0.00171259648403,-0.0029176001732,3.8048639352,0.0,0.0,0.00574506012173
1614952658129987683,-0.000847133182441,-0.00481966167724,3.9049919335,0.0,0.0,0.00430370538455
1614952658163516122,-0.00301746783311,-0.00252583573969,4.00511993179,0.0,0.0,0.00285853874653
1614952658196575348,-0.000577112562652,-0.00332360968077,4.10524793009,0.0,0.0,0.00679729544053
1614952658229668641,-0.00377146068186,-0.00095481068708,4.20537592838,0.0,0.0,0.00283326691723
1614952658264701611,-0.00237970908921,-0.00386013175006,4.30550392668,0.0,0.0,0.00244029254331
1614952658296758172,-0.00105837589702,-0.00125143922271,4.40563192497,0.0,0.0,0.0016200925931
1614952658329549357,-0.00180239417739,-0.00209269447793,4.50575992327,0.0,0.0,0.00127971792031
1614952658363110168,-0.00169752751094,-0.00327154828626,4.60588792156,0.0,0.0,-0.0022609086557
1614952658396285430,-0.00394526767192,-0.00164372590096,4.70601591986,0.0,0.0,-0.00807567852735
1614952658430119302,-0.00394778325982,-0.00253163822034,4.80614391815,0.0,0.0,-0.00659576873627
1614952658463929430,0.00154334172998,-0.00380639237195,4.90627191645,0.0,0.0,0.0133593671532
1614952658496384607,-0.00107456145348,-0.00310901524244,5.00639991474,0.0,0.0,0.0150883530007
1614952658529735879,-0.00107456145348,-0.00310901524244,5.10652791304,0.0,0.0,0.0168351553106
1614952658563115399,-0.00552678854872,-0.00430976354632,5.20665591133,0.0,0.0,-0.0108523267838
1614952658597342949,-0.00492608533163,0.000422953397044,5.30678390963,0.0,0.0,0.021412288277
1614952658629834520,-0.0078046667518,-0.000188413702923,5.40691190792,0.0,0.0,0.000437284051818
1614952658662977546,-0.00572697484935,-0.000849257874478,5.50703990622,0.0,0.0,-0.000535266983572
1614952658696512589,-0.00643168112539,-0.00255770087292,5.60716790451,0.0,0.0,0.019644075157
1614952658729784035,-0.0177494789978,-0.00208507162433,5.70729590281,0.0,0.0,0.011050840872
1614952658764247880,-0.0180700370387,-0.00262194592,5.8074239011,0.0,0.0,0.0245157698974
1614952658796383518,-0.0249410306619,-0.0054116749251,5.90755189939,0.0,0.0,0.0140117519755
1614952658830324213,-0.0286073271019,-0.00456475455656,6.00767989769,0.0,0.0,0.0146952699648
1614952658862368650,-0.0310914905846,0.00149029691695,6.10780789598,0.0,0.0,0.0223681885775
1614952658895727390,-0.0304494736837,0.00115852944877,6.20793589428,0.0,0.0,0.0180815469106
1614952658929396328,-0.0318674900258,-0.00264065723196,6.30806389257,0.0,0.0,0.0191765992097
1614952658962972345,-0.0301104087447,-0.0013759746496,6.40819189087,0.0,0.0,0.0200654563702
1614952658996380882,-0.0310668089381,-0.00245082111913,6.50831988916,0.0,0.0,0.0219476001049
1614952659030306862,-0.0234544282092,0.0104958842471,6.60844788746,0.0,0.0,0.0261209076754
1614952659062970187,-0.0276221627982,0.00251177476181,6.70857588575,0.0,0.0,0.0306691826684
1614952659096473616,-0.0271269663797,0.0011108152126,6.80870388405,0.0,0.0,0.0345388610659
1614952659129792712,-0.0268457075248,0.000606438329726,6.90883188234,0.0,0.0,0.0343671625821
1614952659163276706,-0.0222391984081,-0.0127011005724,7.00895988064,0.0,0.0,0.0340693010374
1614952659197761723,-0.0239703222224,-0.0125805060691,7.10908787893,0.0,0.0,0.0368933977228
1614952659229657446,-0.024721667741,-0.00787391328328,7.20921587723,0.0,0.0,0.0345440813174
1614952659263152017,-0.0250236619534,-0.00851269745061,7.30934387552,0.0,0.0,0.0367026747104
1614952659296459985,-0.0251842036944,-0.0102615542054,7.40947187382,0.0,0.0,0.0338088397175
1614952659330830429,-0.0038649761483,0.000783729797801,7.50959987211,0.0,0.0,0.0448974821924
1614952659363206758,-0.00402425158762,-0.000523841341969,7.60972787041,0.0,0.0,0.0477599988968
1614952659396590895,-0.00834197774468,-0.00228661325097,7.7098558687,0.0,0.0,0.0500842160053
1614952659429895164,-0.00596832581451,-0.00265303118152,7.809983867,0.0,0.0,0.047348890445
1614952659462991137,-0.00602165131952,-0.00280936896751,7.91011186529,0.0,0.0,0.0451326947689
1614952659496893194,0.00615775700698,-0.000614494231703,8.01023986359,0.0,0.0,0.0497251780911
1614952659530201931,-0.00200626535333,-0.00270049312743,8.11036786188,0.0,0.0,0.0483678529778
1614952659563026277,-0.00141943356485,-0.00216736606638,8.21049586018,0.0,0.0,0.0496610749948
1614952659597156494,-0.00982173174288,-0.00938819751214,6.8367354767,0.0,0.0,0.0455972550584
1614952659629793495,-0.010509000686,-0.00531644287907,5.77801632409,0.0,0.0,0.0539118232723
1614952659663109241,-0.00846412486403,-0.00362268195618,4.71903038912,0.0,0.0,0.0578249066658
1614952659697260675,-0.00804749856035,-0.0045745898737,4.61170325971,0.0,0.0,0.0601760998595
1614952659730932215,-0.0244404598926,-0.00422190488156,4.60321395216,0.0,0.0,0.0504856858192
1614952659762972126,-0.0268678471787,-0.00201247983552,4.50447212305,0.0,0.0,0.0597751045602
1614952659796384264,-0.0937101357817,-0.00138336272116,4.18585687637,0.0,0.0,0.0579664944962
1614952659829374519,-0.105104925359,-0.00466122321804,3.87296616775,0.0,0.0,0.0595872560151
1614952659864430185,-0.116391680968,-0.034644538309,3.58507142195,0.0,0.0,0.0610644811655
1614952659896204984,-0.122377397147,-0.0341717795332,3.43174817945,0.0,0.0,0.0624446792526
1614952659929761484,-0.131043222811,-0.0380932838826,3.32682036202,0.0,0.0,0.0623883823741
1614952659963047873,-0.152334222628,-0.0537252561049,3.65675791232,0.0,0.0,0.0602256989502
1614952659996514421,-0.177461620382,-0.0699568017659,3.7924549645,0.0,0.0,0.063514477507
1614952660029714296,-0.190015845266,-0.119470087322,3.67597098858,0.0,0.0,0.0646184178364
1614952660063049995,-0.205238218493,-0.141467870343,3.65925485446,0.0,0.0,0.0635603779052
1614952660096740615,-0.222990297007,-0.161644819589,3.75170556273,0.0,0.0,0.0636193068859
1614952660130044892,-0.23732635495,-0.16959250997,3.64760623767,0.0,0.0,0.0643402304485
1614952660162988997,-0.249040296823,-0.177742248908,3.54084260205,0.0,0.0,0.0650634586569
1614952660196905939,-0.261187757892,-0.186225591533,3.42842696774,0.0,0.0,0.0657956115057
1614952660229848073,-0.281252871177,-0.207160849133,4.07318202521,0.0,0.0,0.0640059517556
1614952660263067186,-0.294688274737,-0.216027355519,4.00834474904,0.0,0.0,0.0644784567798
1614952660297144092,-0.266962802645,-0.241457191425,3.8931618515,0.0,0.0,0.0742665975746
1614952660329765321,-0.151044622166,-0.277116487208,3.72343604455,0.0,0.0,0.0729790281982
1614952660363025023,-0.201384494049,-0.307411162601,3.64505469245,0.0,0.0,0.0743409733067
1614952660396572290,-0.150983674957,-0.285352289018,3.33130463682,0.0,0.0,0.0750516646893
1614952660431040691,-0.123866134996,-0.290980055043,3.01592191191,0.0,0.0,0.0800223643027
1614952660463591027,-0.0952588234478,-0.270459690555,2.76173901259,0.0,0.0,0.0799141660756
1614952660496644133,-0.104192694478,-0.279808409456,2.55463765989,0.0,0.0,0.0821921975996
1614952660529828345,-0.0562982969059,-0.258354605495,2.32439254333,0.0,0.0,0.0798703804777
1614952660563014197,0.0181090089321,-0.17924436504,2.19396338546,0.0,0.0,0.0784623643758
1614952660596373947,0.0140186588952,-0.207644592349,2.04242403195,0.0,0.0,0.0790533784181
1614952660629781277,0.0556320179934,-0.166355425468,1.6387277772,0.0,0.0,0.0798038925246
1614952660663096212,0.11671314734,-0.179135995929,1.46652196478,0.0,0.0,0.0804007235486
1614952660696413484,0.121429990252,-0.173390553403,1.27077445821,0.0,0.0,0.076709853874
1614952660729891739,0.144167899871,-0.128588205729,1.47985469464,0.0,0.0,0.0809794569357
1614952660763453908,0.209495230212,-0.029731110062,1.23536908798,0.0,0.0,0.0734152257569
1614952660796635105,0.260919365386,-0.0393440776256,1.06932610813,0.0,0.0,0.0728394519603
1614952660829755118,0.292860065127,0.0131215627528,0.75213612175,0.0,0.0,0.0741920899993
1614952660864829094,0.283369845202,0.0667214920775,0.107247394943,0.0,0.0,0.056622364164
1614952660896394449,0.270500271715,0.0789699029091,-0.205404705505,0.0,0.0,0.0617723538117
1614952660933399802,0.272578321806,0.130180728011,-0.427792794161,0.0,0.0,0.0652106713103
1614952660962329174,0.295824316927,0.138357472123,-0.598547247868,0.0,0.0,0.0654471387322
1614952660996499421,0.263069541927,0.129222195684,-0.514911681213,0.0,0.0,0.0648369478568
1614952661030911066,0.231058622191,0.159519176781,-0.177071955309,0.0,0.0,0.0636668599143
1614952661062988037,0.184255911754,0.237571105414,-0.185668359919,0.0,0.0,0.0631286739356
1614952661097321885,0.166413282423,0.252234905327,-0.363178962412,0.0,0.0,0.0632020873197
1614952661131137343,0.172529588381,0.260056907733,-0.563933367825,0.0,0.0,0.0632360469025
1614952661162988773,0.183661949537,0.255498131681,-0.666780247259,0.0,0.0,0.0640417333721
1614952661198148760,0.185013204079,0.251537570612,-0.684764372425,0.0,0.0,0.0643051623217
1614952661230091250,0.195059040278,0.250373299392,-0.615029968243,0.0,0.0,0.0649010921273
1614952661265126716,0.211732534376,0.254984629782,-0.5570539328,0.0,0.0,0.0658410957094
1614952661298037544,0.198169697203,0.252558598222,-0.587123365688,0.0,0.0,0.0650659408789
1614952661330163077,0.187324007591,0.245453271165,-0.502231817989,0.0,0.0,0.0658812551216
1614952661363476297,0.179356992656,0.232823495132,-0.407688960648,0.0,0.0,0.0655850568239
1614952661397774782,0.166935025208,0.218063652398,-0.363463537216,0.0,0.0,0.0653873519966
1614952661430560847,0.156004839054,0.192588500116,-0.383502215939,0.0,0.0,0.066805082685
1614952661464376150,0.140281742108,0.162177208775,-0.397071811209,0.0,0.0,0.0658460582061
1614952661496966084,0.13449608117,0.144122648395,-0.389610311642,0.0,0.0,0.0662833703116
1614952661530220323,0.136734590686,0.106057006861,-0.358096779652,0.0,0.0,0.0671052342847
1614952661563091409,0.131262398597,0.0929665880976,-0.352840212355,0.0,0.0,0.0665058289998
1614952661596923899,0.125727448104,0.0827575760255,-0.329039828577,0.0,0.0,0.0668020253184
1614952661630089630,0.118466143796,0.0737371462127,-0.358689184771,0.0,0.0,0.0665612793926
1614952661663151479,0.118562513392,0.0703728819577,-0.362135747442,0.0,0.0,0.0667225330607
1614952661697296472,0.1188653524,0.0652855145169,-0.31549799901,0.0,0.0,0.0667989736793
1614952661730013494,0.109821585593,0.0566812101923,-0.296481286297,0.0,0.0,0.0673935522888
1614952661762749707,0.097360654843,0.0517840965504,-0.267078745689,0.0,0.0,0.0664649666862
1614952661797599395,0.0965616633116,0.0629351212692,-0.128980952187,0.0,0.0,0.067576695953
1614952661830460498,0.0937418486047,0.0684625928742,0.0196703729343,0.0,0.0,0.0662942043932
1614952661863735145,0.0859326039396,0.0665615969579,0.101290103893,0.0,0.0,0.0680039197501
1614952661896480093,0.0695550131253,0.0712154310183,0.167283612003,0.0,0.0,0.067731400891
1614952661929749045,0.0543742232854,0.0714990355343,0.229833182411,0.0,0.0,0.0678230108337
1614952661964165988,0.039866071911,0.0632963575401,0.236024866438,0.0,0.0,0.0665589176103
1614952661996319056,0.0265912992454,0.0489619454727,0.156949906588,0.0,0.0,0.0668829079873
1614952662030754523,0.0125526845181,0.0293251592205,-0.0206079645443,0.0,0.0,0.0667206540911
1614952662064138267,0.00512343890019,-0.00605859559023,-0.186840387363,0.0,0.0,0.0691482639183
1614952662096233788,-0.0654966402702,-0.0264687080832,-0.137646588669,0.0,0.0,0.068191119456
1614952662131446486,-0.0655405785971,-0.0374456084255,-0.138487162285,0.0,0.0,0.0682243863192
1614952662162467610,-0.0557971309994,-0.044802072741,-0.146264126005,0.0,0.0,0.0670086762613
1614952662196815749,-0.0501971698111,-0.0561090543144,-0.264362358723,0.0,0.0,0.0686902036734
1614952662231924829,-0.0947365408726,-0.130829652719,-0.199879592848,0.0,0.0,0.070461598008
1614952662264272461,-0.116620675037,-0.12518482329,-0.148281118813,0.0,0.0,0.0715661219674
1614952662297002197,-0.127707567951,-0.111966544887,-0.144927175264,0.0,0.0,0.0701706544289
1614952662329933350,-0.140572731616,-0.101150535168,-0.211733655982,0.0,0.0,0.0698317088842
1614952662362931980,-0.15728305181,-0.090218349392,-0.294138509188,0.0,0.0,0.0712274090764
1614952662397599088,-0.161856346329,-0.0887484772363,-0.491845547037,0.0,0.0,0.0733111303999
1614952662429690241,-0.17290734083,-0.0818949152764,-0.492804909477,0.0,0.0,0.0719511085827
1614952662463063537,-0.175551375108,-0.137721964805,-0.418648116875,0.0,0.0,0.0716042187219
1614952662497692193,-0.178060839622,-0.143503121561,-0.322175447469,0.0,0.0,0.0722633094159
1614952662529703881,-0.181854687346,-0.138923178053,-0.273564389501,0.0,0.0,0.0712516107009
1614952662562959301,-0.185417327252,-0.138450276341,-0.260760974808,0.0,0.0,0.0699969192415
1614952662596482819,-0.193115690546,-0.14550527235,-0.413833572249,0.0,0.0,0.0714108989698
1614952662630532067,-0.199139428062,-0.15074985596,-0.457625631528,0.0,0.0,0.0717043954263
1614952662662956241,-0.196986835615,-0.149537856111,-0.449449312859,0.0,0.0,0.0716692110859
1614952662696411166,-0.205186251539,-0.16618489865,-0.409543444085,0.0,0.0,0.0725333525527
1614952662729979450,-0.210136654746,-0.171359379282,-0.399252741966,0.0,0.0,0.0734499424513
1614952662762874052,-0.1891567869,-0.186640978703,-0.228753339868,0.0,0.0,0.0748556880102
1614952662797490825,-0.188137676947,-0.184078264682,-0.184043237901,0.0,0.0,0.0729717309694
1614952662829758982,-0.17202953396,-0.180952474157,-0.108955993166,0.0,0.0,0.0753549157036
1614952662862611049,-0.155601997138,-0.166866240685,-0.0882354031181,0.0,0.0,0.0745456096327
1614952662896405534,-0.145044312723,-0.138657862378,-0.105175003552,0.0,0.0,0.0758476526973
1614952662929743153,-0.124521286433,-0.117113475415,-0.0732057912541,0.0,0.0,0.0753625995243
1614952662963476733,-0.114234310822,-0.124390392493,-0.0455645723105,0.0,0.0,0.0752806082999
1614952662996402131,-0.0967875397826,-0.0912544476247,-0.0666023639679,0.0,0.0,0.0731940227789
1614952663030369640,-0.0821096113794,-0.0637621449718,-0.0608364019823,0.0,0.0,0.0729917625106
1614952663062438833,-0.0688443598473,-0.0488265197301,-0.0320600784636,0.0,0.0,0.0739961759036
1614952663096333400,-0.0570885908299,-0.0419818508065,-0.0117436161041,0.0,0.0,0.0725032779435
1614952663129767615,-0.0350727754319,-0.0218358816296,-0.081588748889,0.0,0.0,0.0715562222091
1614952663163153724,-0.0181395474191,-0.0168633638394,-0.194803729949,0.0,0.0,0.0722356399603
1614952663197506911,0.000419171857886,-0.00745004876825,-0.256763703203,0.0,0.0,0.0720407703103
1614952663229792926,0.0126883046995,-0.00186491909962,-0.245893495803,0.0,0.0,0.0706301212771
1614952663263026976,0.0267881163208,0.00956276451579,-0.272308694592,0.0,0.0,0.0695264202026
1614952663296418829,0.036048980182,0.0325101767798,-0.343491100578,0.0,0.0,0.0708832607946
1614952663330954134,0.0300862588482,0.028837433315,-0.16824274909,0.0,0.0,0.0710399042205
1614952663362997004,0.0423885141805,0.0325704675342,-0.111175940595,0.0,0.0,0.0690577313705
1614952663397302998,0.046076608268,0.0443859069533,0.011880071044,0.0,0.0,0.0676082070693
1614952663430768006,0.0930963057785,0.0494706996926,0.0817336493301,0.0,0.0,0.0691747997614
1614952663464068442,0.0856512432472,0.0561715185986,0.117142584558,0.0,0.0,0.0683000646231
1614952663497292270,0.0739959674952,0.104964700726,0.124218244176,0.0,0.0,0.0660290262499
1614952663529842861,0.0676052800938,0.10028045003,0.119956282248,0.0,0.0,0.0648131768337
1614952663563289767,0.0615319801186,0.0911847353746,0.111947105703,0.0,0.0,0.064192000471
1614952663596414617,0.0422882581302,0.0862680048696,-0.170420000868,0.0,0.0,0.0672011109153
1614952663629916585,0.0964461829415,0.0813632581565,-0.209826444907,0.0,0.0,0.0671250389463
1614952663663212358,0.107468896379,0.072645935476,-0.200961526985,0.0,0.0,0.0656768047633
1614952663696407379,0.112943659112,0.0718117131853,-0.27058974483,0.0,0.0,0.0662517605144
1614952663730867686,0.10373588361,0.0728069411361,-0.352246025047,0.0,0.0,0.0695341825632
1614952663763294967,0.113686476664,0.110330566813,-0.342723527145,0.0,0.0,0.0696518401834
1614952663796481356,0.121111864324,0.113099040001,-0.327644986663,0.0,0.0,0.0680744642561
1614952663829973605,0.122767256376,0.103672512722,-0.323624292679,0.0,0.0,0.0676398597759
1614952663862982578,0.126634509063,0.0803753987393,-0.341008225522,0.0,0.0,0.0696480607841
1614952663896356404,0.129240112977,0.0642998862015,-0.35985925756,0.0,0.0,0.068119180897
1614952663930894466,0.129862955628,0.0617113076511,-0.384867986116,0.0,0.0,0.0673178479084
1614952663962998731,0.111980894895,0.0557728268155,-0.418302094665,0.0,0.0,0.0685072139182
1614952663996451145,0.0991898694162,0.0313232949366,-0.413683876247,0.0,0.0,0.0683532696005
1614952664030827836,0.102448534293,0.0345260716902,-0.395176619816,0.0,0.0,0.0678739547204
1614952664063035530,0.109358541453,0.0409748053289,-0.375074740939,0.0,0.0,0.0664457202089
1614952664096480306,0.0791671132688,0.0396348858697,-0.293581297812,0.0,0.0,0.0683530809347
1614952664129731189,0.0758295906245,0.0426368481732,-0.306958536615,0.0,0.0,0.067357071496
1614952664162644294,0.0723969092501,0.0449655900712,-0.29124333106,0.0,0.0,0.0661178600051
1614952664195767206,0.0674254902466,0.0211514909274,-0.267632214727,0.0,0.0,0.0646069599702
1614952664229700415,0.057689274423,0.0146171986464,-0.238062367764,0.0,0.0,0.0656086445458
1614952664263167176,0.0580797337475,0.0215410092511,-0.115425443687,0.0,0.0,0.0686384211774
1614952664296405340,0.0659509848599,0.0278052898314,0.0600025963926,0.0,0.0,0.0682274327726
1614952664330486532,0.0569271658461,0.0275183314072,0.259074373803,0.0,0.0,0.0670942231129
1614952664363532162,0.0469496044264,0.022800078125,0.402747450829,0.0,0.0,0.0656557008797
1614952664396093748,0.038861426099,0.0182599410605,0.459504705944,0.0,0.0,0.0672987754869
1614952664430816795,0.030142924616,0.0149545391869,0.484227753263,0.0,0.0,0.0657717944624
1614952664463016738,0.0218575861692,0.0124544773529,0.453897941327,0.0,0.0,0.0637015383299
1614952664496421150,0.0185639947399,0.0138119354494,0.338004399467,0.0,0.0,0.0665256086301
1614952664530792731,0.0103510505293,0.0118508795105,0.226257763352,0.0,0.0,0.0644948186593
1614952664562779023,0.00132151356889,0.00814626731248,0.156707068076,0.0,0.0,0.0660414616757
1614952664596403471,-0.00726052431687,-0.0420444373903,0.168185059972,0.0,0.0,0.0652692777873
1614952664629815995,-0.0562624589132,-0.042180878225,0.180744821672,0.0,0.0,0.0638012392191
1614952664663219178,-0.0566203238888,-0.0392326523587,0.0880618881607,0.0,0.0,0.0631763001122
1614952664696553132,-0.0507915404676,-0.0398761823783,-0.106491794338,0.0,0.0,0.0684989294866
1614952664730740383,-0.0456022637933,-0.0361880838485,-0.195345845189,0.0,0.0,0.0649729513774
1614952664762995333,-0.039687885503,-0.0348031077884,-0.243182788725,0.0,0.0,0.0665059192493
1614952664796258230,-0.0360975624706,-0.0319780591901,-0.296322776618,0.0,0.0,0.0646155853522
1614952664831631556,-0.0311255590124,-0.0284273699203,-0.382699672141,0.0,0.0,0.0641724267154
1614952664863594245,-0.0279254863328,-0.0256019840515,-0.408374478774,0.0,0.0,0.0645708896462
1614952664896495995,-0.0793441478245,-0.0228002209057,-0.402929927835,0.0,0.0,0.0631411613597
1614952664930007683,-0.081189315726,-0.0196332097125,-0.414737913132,0.0,0.0,0.0633400304867
1614952664963072443,-0.0869642016859,-0.017189428359,-0.403797323217,0.0,0.0,0.0637627916777
1614952664997581085,-0.0943010324016,-0.0154166657251,-0.332104233284,0.0,0.0,0.0646579449778
1614952665029830893,-0.0972147722566,-0.014290589161,-0.338015123243,0.0,0.0,0.0633289647184
1614952665063054736,-0.100709206909,-0.0122218536434,-0.34236939117,0.0,0.0,0.0618598014447
1614952665096230875,-0.100986101068,-0.0108627647198,-0.34491760859,0.0,0.0,0.0613356482214
1614952665129731213,-0.117848159383,-0.0127033103771,-0.1655450353,0.0,0.0,0.0643216900379
1614952665163183255,-0.125384139094,-0.0143060450923,-0.0838329504109,0.0,0.0,0.0658473380953
1614952665197601041,-0.127090961126,-0.0137073712331,-0.0128503022146,0.0,0.0,0.0639626619042
1614952665229828498,-0.126979923758,-0.0116956863833,0.00549433445453,0.0,0.0,0.0624701393873
1614952665263082602,-0.112266477668,-0.0125692212605,0.031815446291,0.0,0.0,0.0649086510345
1614952665296492653,-0.0999743150682,-0.0121318459193,0.0579466470385,0.0,0.0,0.0634605377902
1614952665329839717,-0.102438090042,-0.014720778658,0.0649375358725,0.0,0.0,0.063822888007
1614952665362982014,-0.105431589686,-0.0161869232149,0.105968771372,0.0,0.0,0.0639512037051
1614952665396643494,-0.0892102563835,-0.0170529544526,0.154381947279,0.0,0.0,0.0650597095768
1614952665429857490,-0.0782398897437,-0.0166842973275,0.24911726439,0.0,0.0,0.0653011683778
1614952665465031463,-0.0685414968119,-0.0174627468798,0.319020334215,0.0,0.0,0.0642730828603
1614952665496361252,-0.0660808871833,-0.0151552508208,0.33835031116,0.0,0.0,0.0628153410768
1614952665529695634,-0.0577392686519,-0.0144272779423,0.366096759872,0.0,0.0,0.0617551470794
1614952665562950180,-0.0430568219787,-0.0165907618959,0.330598502316,0.0,0.0,0.0641370056458
1614952665596457052,-0.0359452111221,-0.0198631738757,0.277988253751,0.0,0.0,0.0633040053819
1614952665629764084,-0.0292746212761,-0.019596801411,0.265791739087,0.0,0.0,0.0639045236924
1614952665663041427,-0.0241525072998,-0.0173316756688,0.275119716549,0.0,0.0,0.0624578306983
1614952665696323188,-0.0144072092229,-0.0651197279856,0.208841682591,0.0,0.0,0.0618184220589
1614952665730843181,-0.00654802988939,-0.0737583061338,0.106868890791,0.0,0.0,0.062044499758
1614952665763054522,-0.00712859879585,-0.0674418495539,0.112501309843,0.0,0.0,0.0652438896495
1614952665796362916,-0.0146425750563,-0.0376064152417,-0.0371593163157,0.0,0.0,0.0665474763955
1614952665829704231,-0.00729995563961,-0.0388174323496,-0.0427238724709,0.0,0.0,0.0649817504939
1614952665863243570,0.00186348216728,-0.0405284321086,-0.0676031427002,0.0,0.0,0.0644539170117
1614952665896309651,0.00922998332903,-0.0421763955154,-0.0982370689583,0.0,0.0,0.0644909490633
1614952665929097465,0.0562455696407,-0.0428715398919,-0.100228745718,0.0,0.0,0.0630369199812
1614952665963000575,0.0576208553773,-0.0472182736268,-0.152026938348,0.0,0.0,0.0640841721977
1614952665996401017,0.0518399797908,-0.0489537608637,-0.203317548327,0.0,0.0,0.064508247566
1614952666029838549,0.0456084009419,-0.0462891930941,-0.231436672773,0.0,0.0,0.0652188951592
1614952666063469565,0.0441275114761,-0.0459476016568,-0.33400165237,0.0,0.0,0.0669055156012
1614952666096404153,0.0418294571802,-0.0486681206424,-0.337912151465,0.0,0.0,0.0653389163989
1614952666129787595,0.0392311247275,-0.0483157508923,-0.346119800501,0.0,0.0,0.0640652345476
1614952666163143508,0.0436200422496,-0.0239757273259,-0.345322141328,0.0,0.0,0.064452044876
1614952666196302571,0.0979424210674,-0.0210419134606,-0.322646629753,0.0,0.0,0.0634752250236
1614952666230099556,0.0874272593428,-0.0078392548263,-0.28716620811,0.0,0.0,0.0705835458217
1614952666263132854,0.0980879578196,0.0385778661352,-0.244699162073,0.0,0.0,0.0687573274138
1614952666296426183,0.0975776008759,0.0412926334063,-0.263281536598,0.0,0.0,0.0664285867319
