%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954636476074204,0.00103833748164,-0.00117021081079,1.47967488054,0.0,0.0,0.0148218195727
1614954636511356597,0.000357133917549,-0.00214171427914,1.61652723167,0.0,0.0,0.026084905733
1614954636543186484,0.000682672497712,-0.00156776870688,1.74361190145,0.0,0.0,0.0260225191395
1614954636576354990,-0.000724472845534,0.00142252173876,1.84373989974,0.0,0.0,0.0298837973064
1614954636609618004,0.0,0.0,1.94387043719,0.0,0.0,0.0320141384032
1614954636643042958,-0.000965038878098,-0.00129911987191,2.10268796419,0.0,0.0,0.0251730814976
1614954636676749646,-0.00437165985957,-0.00182765679828,2.20281596249,0.0,0.0,0.0317444940328
1614954636710473314,0.000478631676952,-0.00126092100984,2.30294396078,0.0,0.0,0.0189085710806
1614954636743967728,-0.00297246871967,-0.00236355548482,2.40307195908,0.0,0.0,0.0307226683176
1614954636777167320,0.0011829970322,-0.00896582112238,2.50319995737,0.0,0.0,0.020473072704
1614954636809518565,-0.000483468135131,-0.00555262020496,2.60332795567,0.0,0.0,0.0199257460753
1614954636842693010,-0.00191816162529,-0.00671988021437,2.70345595396,0.0,0.0,0.0258851490974
1614954636876600058,0.00134067941339,-0.0047470904356,2.80358395226,0.0,0.0,0.0318234891693
1614954636909198993,-0.0118596252111,0.00306572448732,2.90371195055,0.0,0.0,0.028458334714
1614954636942712715,-0.00546054685978,-0.00100032039198,3.00383994884,0.0,0.0,0.0290344930573
1614954636976153546,-0.0352657530768,0.00639558556294,3.10396794714,0.0,0.0,0.0276326112513
1614954637009512386,-0.0302251536431,0.00395098062396,3.20409594543,0.0,0.0,0.0265751628888
1614954637042636842,-0.0349413191491,0.00888273368266,3.30422394373,0.0,0.0,0.0310287737233
1614954637076170335,-0.0301042655823,0.00668882600182,3.40435194202,0.0,0.0,0.0306484393909
1614954637109293227,-0.032290610371,0.0032878032507,3.50447994032,0.0,0.0,0.0347785591238
1614954637143394163,-0.0317246997322,0.00132970415464,3.60460793861,0.0,0.0,0.042021114271
1614954637176383624,-0.0322922360433,0.00474852702606,3.70473593691,0.0,0.0,0.0458851808156
1614954637209953738,-0.0276554966475,0.00316793947942,3.8048639352,0.0,0.0,0.0459821197992
1614954637244768776,-0.0317653701988,0.00777081051855,3.9049919335,0.0,0.0,0.0496874997634
1614954637276114800,-0.0304020648748,0.00628709696305,4.00511993179,0.0,0.0,0.0515611069315
1614954637309628560,-0.0310705311731,0.00822346749614,4.10524793009,0.0,0.0,0.0409674913764
1614954637343948823,-0.023961419802,0.00809731946443,4.20537592838,0.0,0.0,0.0432111620153
1614954637376554214,-0.0236247085612,0.00564325839269,4.30550392668,0.0,0.0,0.0534951717625
1614954637410484736,-0.0251589175572,0.0055525394571,4.40563192497,0.0,0.0,0.053223357839
1614954637442740951,-0.0255043943673,0.00605700031926,4.50575992327,0.0,0.0,0.0549932759914
1614954637476317041,-0.0210627306226,-0.00646671036186,4.60588792156,0.0,0.0,0.057090395026
1614954637509335999,-0.0234593117798,-0.000468764633356,4.70601591986,0.0,0.0,0.0590822822907
1614954637542807076,-0.0223380697254,-0.00106954487372,4.80614391815,0.0,0.0,0.0564597591983
1614954637576204622,-0.0229430564454,-0.000781814873543,4.90627191645,0.0,0.0,0.0578704541242
1614954637609432321,-0.0229430564454,-0.000781814873543,5.00639991474,0.0,0.0,0.0593183362599
1614954637642761638,0.0161742445014,-0.013718287366,3.66680865069,0.0,0.0,-0.0681961116047
1614954637678175496,-0.0078357761144,-0.00870635713767,3.72801239792,0.0,0.0,-0.0900311210618
1614954637710061198,-0.030021710557,-0.00660618681961,3.77562785589,0.0,0.0,0.012171997191
1614954637743667479,-0.0296509060959,-0.0072646457668,3.82377132915,0.0,0.0,0.0200302193652
1614954637775952756,-0.031069944852,-0.00322839490887,2.94789757708,0.0,0.0,0.067227118204
1614954637811129415,-0.0411690297059,-0.0256299299583,1.33663740978,0.0,0.0,0.0579880639638
1614954637843308905,-0.0443549111924,-0.0268778453519,0.858350578799,0.0,0.0,0.0533698375998
1614954637876722495,-0.097167444623,-0.0264516751601,0.737300353937,0.0,0.0,0.0530716561899
1614954637909563228,-0.0931896255847,-0.0237655426438,0.594607895365,0.0,0.0,0.0497148595743
1614954637943127235,-0.0756658865947,-0.0132429117274,0.964172743649,0.0,0.0,0.0443418667526
1614954637976544183,-0.0792455736741,0.00598727859698,0.947585533309,0.0,0.0,0.0418901025963
1614954638010246189,-0.0869550929739,0.00480776855104,0.887832699838,0.0,0.0,0.0408770069204
1614954638042576566,-0.0868266291487,0.0027534091143,0.773191265769,0.0,0.0,0.0399910901524
1614954638076874141,-0.0904015361447,-0.093517187536,0.97389209343,0.0,0.0,0.0481159372717
1614954638110303744,-0.0884274985216,-0.118766952244,0.917143092179,0.0,0.0,0.0487508823981
1614954638143784622,-0.0848213399553,-0.126619167829,0.822146875725,0.0,0.0,0.0516943032803
1614954638175820198,-0.0709943689386,-0.131725491472,0.779081553178,0.0,0.0,0.0525715964935
1614954638210901543,-0.0735320310759,-0.140740887678,0.754177958903,0.0,0.0,0.0524188662834
1614954638243704203,-0.0785026768408,-0.146094285822,0.705770764379,0.0,0.0,0.057319599215
1614954638276126695,-0.082192450777,-0.14397056311,0.623894440989,0.0,0.0,0.056180866327
1614954638309299480,-0.0832260651933,-0.137907033122,0.524446989832,0.0,0.0,0.0547857667613
1614954638343331838,-0.0818040430433,-0.136709028702,0.681355690536,0.0,0.0,0.0601998266812
1614954638378150898,-0.0693106892352,-0.12574389522,0.639835303664,0.0,0.0,0.0617825822494
1614954638409827071,-0.0663274944899,-0.100641005603,0.603514955621,0.0,0.0,0.0614310509709
1614954638442947721,-0.0632837103691,-0.105038341484,0.517751196761,0.0,0.0,0.0599538950536
1614954638476327640,-0.0589221050189,-0.109538531888,0.504276974216,0.0,0.0,0.0603751198811
1614954638509421714,-0.0525218139906,-0.0716257059539,0.578918496408,0.0,0.0,0.0639427689309
1614954638542749193,-0.0489322793159,-0.0595202682942,0.540095774817,0.0,0.0,0.0662387140824
1614954638577230610,-0.043476277522,-0.0542067351804,0.462350101833,0.0,0.0,0.0646774787594
1614954638609350420,-0.0370208220505,-0.0469711233185,0.385577686563,0.0,0.0,0.0630907512311
1614954638642611645,-0.0308957686577,-0.0347742524033,0.47903564414,0.0,0.0,0.0654955025306
1614954638675947738,-0.0307368262331,-0.031602350142,0.496542552161,0.0,0.0,0.0743300289785
1614954638710651999,-0.0298375652342,-0.0369922457348,0.361557122955,0.0,0.0,0.0757964037003
1614954638743206711,-0.0229233416084,-0.0320472951282,0.15639530581,0.0,0.0,0.0765000089882
1614954638777142780,0.0329628327471,-0.0241537230968,0.076355335207,0.0,0.0,0.0745303775416
1614954638809763580,0.0332547243506,-0.0155729751662,-0.0110409798431,0.0,0.0,0.0746945384189
1614954638842690497,0.0271014507175,-0.00732234404076,-0.0411373574209,0.0,0.0,0.073841023393
1614954638876502874,0.0195007880631,-0.00562468748382,-0.0010658202982,0.0,0.0,0.076403416049
1614954638909454270,0.0175841300142,-0.000754589676339,-0.0541261110163,0.0,0.0,0.0747177745479
1614954638942680234,0.0170315120847,0.00557024262704,-0.116842201219,0.0,0.0,0.0729164007105
1614954638975899309,0.0183144831622,0.0528715371121,-0.000139682250027,0.0,0.0,0.0780362373801
1614954639009591367,0.0132513442849,0.0412470009345,-0.0894289317942,0.0,0.0,0.0830084439186
1614954639043545094,0.0107367683703,0.0346006871445,-0.178992799964,0.0,0.0,0.0800415459526
1614954639076160604,0.00986242227852,0.032895815281,-0.235859201689,0.0,0.0,0.0783849438443
1614954639109508257,0.00166312114255,0.0261426809339,-0.256514433355,0.0,0.0,0.0819243342774
1614954639143882411,0.00134293592374,0.0263641237986,-0.215625098443,0.0,0.0,0.08327108227
1614954639176153280,0.00155182626096,0.0208024149411,-0.251759444103,0.0,0.0,0.0822253951111
1614954639210335059,0.00049441783573,0.0124998548823,-0.102441926193,0.0,0.0,0.0852178847076
1614954639243799720,0.0576216713211,0.00826725932585,-0.0354869858694,0.0,0.0,0.0830301229162
1614954639275987718,0.0640394768355,0.00678973986154,-0.0697873472691,0.0,0.0,0.0810306342709
1614954639310586079,0.0580396977559,-0.00211372037746,0.0728451202822,0.0,0.0,0.0869665838847
1614954639343045460,0.0645781136555,-0.00718077983856,0.097372038846,0.0,0.0,0.0873933302363
1614954639376189246,0.0703578439641,-0.00951531483711,0.0931896572494,0.0,0.0,0.0860277770147
1614954639408635487,0.0714895648186,-0.00963393110743,0.0718518955374,0.0,0.0,0.0838769464583
1614954639443821214,0.080343977507,-0.0149525483693,0.0730365411758,0.0,0.0,0.0872869697058
1614954639476166141,0.0863426347373,-0.0144198324474,0.0725303171015,0.0,0.0,0.0908077119112
1614954639509394370,0.0882333660533,-0.013817880873,0.0798145786667,0.0,0.0,0.087523003427
1614954639542625930,0.0884194261983,-0.0130602148553,0.0623588304138,0.0,0.0,0.0852257954129
1614954639577169225,0.0860599049953,-0.0162378898938,0.156729290648,0.0,0.0,0.0907025886372
1614954639609325011,0.0890685446857,-0.015577636098,0.168095969272,0.0,0.0,0.0925572664742
1614954639642511480,0.0778102268267,0.0330108621899,0.157572922873,0.0,0.0,0.0920439541799
1614954639676809683,0.0816449242521,0.0366241812333,0.135264666095,0.0,0.0,0.0930181468447
1614954639710272698,0.0867173349543,0.0353950230306,0.135613501172,0.0,0.0,0.0916911243523
1614954639742683593,0.0906643868846,0.0370416570476,0.123123267298,0.0,0.0,0.0894662538876
1614954639776344512,0.0857888210781,0.0453918128319,0.0798593250704,0.0,0.0,0.0961254307111
1614954639810194262,0.0693483157833,0.0531296365491,0.0610714625216,0.0,0.0,0.0959291860757
1614954639842397986,0.0638389943534,0.0582180353873,0.0478719046831,0.0,0.0,0.0974545834683
1614954639877086207,0.0615601326898,0.0577363583146,0.0352590278721,0.0,0.0,0.0949193344956
1614954639910745566,0.0554466562811,0.0561551269243,-0.135202340355,0.0,0.0,0.0972735371332
1614954639943650381,0.0577706663826,0.0490829424966,-0.151388780303,0.0,0.0,0.0952931342863
1614954639977020479,0.0532780708319,0.0450160725063,-0.189724099584,0.0,0.0,0.0980464124224
1614954640010256525,0.0490405560501,0.0276577757651,-0.207798735461,0.0,0.0,0.0966878204814
1614954640042580314,0.0407765515257,0.0306723431139,-0.258163562546,0.0,0.0,0.0993755351845
1614954640077734096,0.0372398275434,0.0350239419516,-0.281634457893,0.0,0.0,0.0989837242606
1614954640110440291,0.0320249429232,0.0375163261128,-0.295971928983,0.0,0.0,0.0993560391316
1614954640143614480,0.0273058912167,0.039110161292,-0.236386509004,0.0,0.0,0.0981238601828
1614954640176347297,0.0217368122286,0.0381649904215,-0.231637410517,0.0,0.0,0.10103725805
1614954640209560101,0.01676179808,0.0385365538909,-0.260577277784,0.0,0.0,0.099610082476
1614954640243529724,0.0109485844157,0.038658561005,-0.270022581272,0.0,0.0,0.0992972341395
1614954640277289393,0.00420948365442,0.0191453682721,-0.252251487284,0.0,0.0,0.097417491501
1614954640309495838,-0.000104001518163,0.0166414070214,-0.141229566917,0.0,0.0,0.101217815329
1614954640344516809,-0.0478703737078,0.0153680289549,-0.0999487590551,0.0,0.0,0.1002231468
1614954640377028671,-0.0447516778677,0.0126766159497,-0.0777815320396,0.0,0.0,0.101312213691
1614954640410577270,-0.0376945487341,0.0108662926736,-0.0669052704382,0.0,0.0,0.0995561811174
1614954640442659147,-0.034287523467,0.00865676984468,-0.0603947719002,0.0,0.0,0.097866081616
1614954640477831767,-0.0267762941433,-0.0011820126138,0.0412419397068,0.0,0.0,0.102643619732
1614954640510086675,-0.0249451983064,-0.00752612362217,0.0719256538677,0.0,0.0,0.101931190088
1614954640543553036,-0.0228060131432,-0.0100200886497,0.0760209735966,0.0,0.0,0.100318035124
1614954640576100043,-0.0213906417898,-0.0116468213117,0.0822081353474,0.0,0.0,0.0977197652792
1614954640610755297,-0.00760899730599,-0.0613924133346,-0.0079982764864,0.0,0.0,0.103896042842
1614954640642909910,-0.00510820609593,-0.0617449810994,-0.0337305134964,0.0,0.0,0.102626236588
1614954640676183075,-0.000556925448719,-0.056642965361,-0.0549906352711,0.0,0.0,0.103411346968
1614954640711549909,0.000383583319383,-0.0542781326256,-0.0943775887918,0.0,0.0,0.104235634087
1614954640743838144,0.00210643829627,-0.0530462313521,-0.126567006049,0.0,0.0,0.102620615207
1614954640776106262,0.00208536990959,-0.0486667665737,-0.12523885572,0.0,0.0,0.100085738876
1614954640809887509,0.00910026894548,-0.0379759019341,-0.0883955153465,0.0,0.0,0.103576231411
1614954640842809457,0.00934830068408,-0.0311946013218,-0.0538585586405,0.0,0.0,0.104727336598
1614954640877177774,0.00934771708608,-0.0273924815515,-0.0382492389202,0.0,0.0,0.103053358869
1614954640909359777,0.00878361920294,-0.0241219125602,-0.0326815337467,0.0,0.0,0.10031840984
1614954640943876568,0.0260232269493,0.00353397559687,-0.022093391881,0.0,0.0,0.103321540743
1614954640976563893,0.0231282314031,0.00151025208743,-0.0180978863287,0.0,0.0,0.104469736122
1614954641009636097,0.0202375247661,-0.00214690667952,-0.0184901685095,0.0,0.0,0.103499278199
1614954641042652146,0.0184463083566,-0.00467484258657,-0.0134811831713,0.0,0.0,0.10063092997
1614954641076998545,-0.0353107487854,-0.00377009815763,-0.0694561783981,0.0,0.0,0.103973836596
1614954641110650352,-0.0515870025309,-0.00476751224044,-0.0973927402163,0.0,0.0,0.101925390304
1614954641143144271,-0.0471949496169,-0.00469535638683,-0.103144284606,0.0,0.0,0.104346380673
1614954641176331334,-0.0473174832328,-0.00489164934668,-0.0993229981995,0.0,0.0,0.10309503389
1614954641209304895,-0.0348766169377,-0.00600978860316,-0.107843647575,0.0,0.0,0.100942705864
1614954641243168820,-0.0372238292239,-0.00693616448853,-0.103080927238,0.0,0.0,0.0980957494275
1614954641276043137,-0.0445255448973,-0.00659287568332,-0.126715588946,0.0,0.0,0.103195511314
1614954641310516309,-0.0475743618501,-0.00763399968425,-0.125032939777,0.0,0.0,0.103178433724
1614954641342215126,-0.0497523409858,-0.00767667378637,-0.12205241262,0.0,0.0,0.104126609296
1614954641375746152,-0.0508638432531,-0.0078201552403,-0.115782698593,0.0,0.0,0.101211986376
1614954641410298348,-0.0517903970537,-0.00886096326269,-0.108326236472,0.0,0.0,0.103158464368
1614954641444409463,-0.0543214617292,-0.00816146108712,-0.16756224833,0.0,0.0,0.102005054655
1614954641476113402,-0.0565695910739,-0.00827108177471,-0.1715629918,0.0,0.0,0.10435086581
1614954641509364676,-0.0571229703826,-0.00824957379244,-0.165171335502,0.0,0.0,0.101482703605
1614954641542729347,-0.0560283306488,-0.00892539184808,-0.157473973141,0.0,0.0,0.103162849887
1614954641577068317,-0.0577095525497,-0.0085351952021,-0.182305138021,0.0,0.0,0.101718345566
1614954641609266022,-0.0585111796431,-0.0080211476239,-0.16431847311,0.0,0.0,0.103327505934
1614954641643735068,-0.0587153401073,-0.00824007332093,-0.144951360993,0.0,0.0,0.100370382065
1614954641675895283,-0.0427151274105,-0.0075160388101,-0.130334316616,0.0,0.0,0.102746977293
1614954641710524712,-0.0393151998415,-0.00683346294818,-0.0896894763756,0.0,0.0,0.104875563543
1614954641743056964,-0.037256735241,-0.00800849085462,-0.0470927199459,0.0,0.0,0.101307001007
1614954641776281753,-0.0348778770608,-0.00820497395087,-0.0267232268238,0.0,0.0,0.0992012504449
1614954641808722442,-0.0318982313761,-0.00769152189594,-0.00876314548493,0.0,0.0,0.104776560622
1614954641842712640,-0.0269544583177,-0.0068870055801,-0.00355061632633,0.0,0.0,0.104364378974
1614954641876151049,-0.0224998138738,-0.00765196689186,0.00959591856479,0.0,0.0,0.102443991813
1614954641910800407,-0.0186744313945,-0.00741799689953,0.0155855677223,0.0,0.0,0.105244888928
1614954641944040733,-0.0158164190154,-0.00775717427642,0.00462920325279,0.0,0.0,0.103408816462
1614954641976960017,0.0374001623774,-0.00792154467864,0.00504414961338,0.0,0.0,0.10311980668
1614954642011360799,0.0368147421755,-0.00808306039903,0.0129059530497,0.0,0.0,0.102658034662
1614954642042809246,0.0306827589489,-0.0080682134871,0.0198088641644,0.0,0.0,0.100808587115
1614954642077316821,0.0259347327215,-0.0100221060431,0.0206348794126,0.0,0.0,0.101990665028
1614954642110216735,0.0236538614423,-0.00938124572948,0.0298162321186,0.0,0.0,0.101854764988
1614954642143580572,0.0250275019093,-0.00877273826186,0.0308299036694,0.0,0.0,0.103005684306
1614954642176155911,0.0224989840946,-0.00856202612318,0.0371024909496,0.0,0.0,0.100113032467
1614954642209510143,0.0214719855694,-0.00854107533702,0.0437366133499,0.0,0.0,0.0977473010715
1614954642242579301,0.0192169046366,-0.00844739797987,0.0500485624218,0.0,0.0,0.0948116097644
1614954642275872600,0.0174491934475,-0.00839308143975,0.0561628858232,0.0,0.0,0.0919527155283
1614954642309332995,0.0158415425038,-0.00835402222696,0.0622195111513,0.0,0.0,0.0890798157463
1614954642342517556,0.0143325719187,-0.00832847014178,0.0679505531263,0.0,0.0,0.0863209470077
1614954642376157298,0.0129675521472,-0.00830940955072,0.0734502453804,0.0,0.0,0.0836292897552
1614954642409456768,0.0116721203618,-0.00829425460163,0.0788224148798,0.0,0.0,0.0809134121291
1614954642442746698,0.0104413644663,-0.00828429546443,0.0838752872944,0.0,0.0,0.0782939634839
1614954642476304593,0.0184350242904,-0.0087223997144,-0.0855187889719,0.0,0.0,0.0956493566732
1614954642509777889,0.0202429908163,-0.00874277889762,-0.0873208904076,0.0,0.0,0.09743401838
1614954642543208364,-0.0176438980597,-0.00985642181585,-0.123549975381,0.0,0.0,0.111200931441
1614954642576282144,-0.00367825899219,-0.00880136211351,-0.130346945114,0.0,0.0,0.107743330695
1614954642610335328,-0.00205025792561,-0.00914875263977,-0.288467063704,0.0,0.0,0.105674765953
1614954642643294615,-0.0178691169804,-0.00901480994549,-0.312250210648,0.0,0.0,0.101031998365
1614954642676205173,-0.0177922600529,-0.0094342981409,-0.341663783174,0.0,0.0,0.101932902464
1614954642710200590,-0.0157505227682,-0.00892970032883,-0.369742466311,0.0,0.0,0.101493120821
1614954642742778449,-0.0121277739021,-0.00862262967533,-0.365634995217,0.0,0.0,0.0985628777548
1614954642777795048,-0.0142322873129,-0.00963521693194,-0.265988864427,0.0,0.0,0.101682580566
1614954642809246045,-0.0129580012377,-0.00869484929395,-0.254261690292,0.0,0.0,0.0990774903658
1614954642842434195,-0.012212200275,-0.00954333951826,-0.139513640223,0.0,0.0,0.100323726131
1614954642876099902,-0.0100591389496,-0.00895579896139,-0.120077617378,0.0,0.0,0.0974464799379
1614954642910424524,-0.0104629426132,-0.0579399076366,-0.0250466470194,0.0,0.0,0.0990020380697
1614954642943541190,-0.00961988863064,-0.0608678056227,0.0367049690962,0.0,0.0,0.0983330917776
1614954642977265381,0.0422706183244,-0.0576001916054,0.0917206897163,0.0,0.0,0.099251883325
1614954643010383895,0.044147905076,-0.057539729589,0.106222387352,0.0,0.0,0.0962535694956
1614954643042786284,0.040846303971,-0.0588214365484,0.0741574864292,0.0,0.0,0.0988993987242
1614954643076601065,0.041791755219,-0.0614817875628,0.0437125685072,0.0,0.0,0.0981273368141
1614954643110411664,0.0433213957541,-0.0640677193519,0.055376316967,0.0,0.0,0.0963593126602
1614954643143581992,0.0438534884096,-0.0639740724531,0.0644077562809,0.0,0.0,0.0933462265401
1614954643176162852,0.049428936051,-0.0633033754805,0.0810565143919,0.0,0.0,0.09934661284
1614954643210044808,0.0489229726923,-0.0634272771947,0.09594648736,0.0,0.0,0.0978789266695
1614954643242804810,0.0502064949399,-0.0633656787003,0.100923933268,0.0,0.0,0.0982951222772
1614954643275885816,0.0519981997396,-0.0628928609085,0.112308331456,0.0,0.0,0.0942283182
1614954643309550059,0.0524482926605,-0.0395240960572,0.116832996464,0.0,0.0,0.10089070901
1614954643343482190,0.0535044277326,-0.0350401769421,0.109738934007,0.0,0.0,0.0940349476298
1614954643376163144,0.0548668634396,-0.0331375732255,0.0928987331009,0.0,0.0,0.0970174284934
1614954643409846384,0.0559262751227,-0.0282326806899,0.0941111186314,0.0,0.0,0.0958433970759
1614954643442483469,0.0567003337044,0.0235562133315,0.0990579259253,0.0,0.0,0.093383329447
1614954643477075890,0.0537963500536,0.0249259791659,0.0265215920877,0.0,0.0,0.0951547979699
1614954643510458295,0.0545658838326,0.0218767110034,0.0147171973181,0.0,0.0,0.0941717459916
1614954643542929075,0.0391720321244,0.0177698027891,0.0164437307739,0.0,0.0,0.095011206031
1614954643576104850,0.0368002703014,0.0172466136682,0.0181244767857,0.0,0.0,0.0921488899566
1614954643610155942,0.0273197041621,0.0159432897194,-0.0262708202791,0.0,0.0,0.0959507660761
1614954643642796709,0.0257143774212,0.00974021784504,-0.093493328495,0.0,0.0,0.0922837889743
1614954643678058642,0.022202228578,0.00715744052082,-0.141278643022,0.0,0.0,0.0963327746432
1614954643709208912,0.0191970711467,0.00471738014045,-0.155822788405,0.0,0.0,0.0949500058494
1614954643744792338,-0.0338265049563,0.00296800865295,-0.160063738441,0.0,0.0,0.094873280948
1614954643776484607,-0.0331220319194,-0.000699580088177,-0.14749987606,0.0,0.0,0.0932090325043
1614954643809375763,-0.0253609752255,-0.00261854398441,-0.100016527829,0.0,0.0,0.0923139455609
1614954643842780731,-0.0227623303132,-0.00296152835965,-0.105501824527,0.0,0.0,0.0891370003337
1614954643876800291,-0.0253881236919,-0.00760438199821,-0.0882682128954,0.0,0.0,0.0921389958343
1614954643910335668,-0.0256234629678,-0.0121677003263,-0.0869978223848,0.0,0.0,0.0942767960474
1614954643942674871,-0.0224996779854,-0.0319210479322,-0.0834288643503,0.0,0.0,0.0940929923096
1614954643976030378,-0.0203793835381,-0.0296089078831,-0.0829687375307,0.0,0.0,0.0911416354739
1614954644010248691,-0.0178570445066,-0.0277037411534,-0.052735230155,0.0,0.0,0.0938236771015
1614954644043139965,-0.0145088083376,-0.0258239100946,0.039442874012,0.0,0.0,0.09468095103
1614954644076243668,-0.0103459574098,-0.0251922567437,0.0662637134075,0.0,0.0,0.0933186657711
1614954644110468786,-0.00506342184722,-0.0260779500613,0.0665560826635,0.0,0.0,0.0936979362206
1614954644142758741,-0.00252924954365,-0.0243448914518,0.0564539910936,0.0,0.0,0.0959825900086
1614954644177057909,0.000156870582042,-0.0225352305782,-0.000908219914439,0.0,0.0,0.0945550012274
1614954644209546194,-0.00120146174217,-0.0231941508582,0.00586998898029,0.0,0.0,0.0915544350896
1614954644242613367,0.00518326240558,-0.0236441504515,-0.00210486045838,0.0,0.0,0.0933349503684
1614954644276952193,0.0207564642476,-0.0226690192123,0.00420939513206,0.0,0.0,0.0977613268366
1614954644310280933,0.0195988760206,-0.0221152930713,0.0230193168163,0.0,0.0,0.0940838951769
1614954644343249581,0.0163245997178,0.000885466909758,0.0962047434473,0.0,0.0,0.0958293962408
1614954644376939460,0.0137336576197,0.00195568818052,0.129230464602,0.0,0.0,0.0939905610215
1614954644409964636,0.0181821403882,0.000453617944094,0.157921202683,0.0,0.0,0.0954398681717
1614954644442959100,0.0155015141484,-0.00197924096736,0.18660600697,0.0,0.0,0.0972781578576
1614954644477326038,0.0127608130601,-0.00389365561962,0.193688304858,0.0,0.0,0.0948390773209
1614954644510091037,0.0114090590447,-0.00339392263256,0.187884445662,0.0,0.0,0.0996519702946
1614954644542525085,0.0124833141315,-0.00381339831231,0.121196187983,0.0,0.0,0.0925623095282
1614954644576208899,0.0112475397284,-0.00280182851571,0.113108672371,0.0,0.0,0.0999690373712
1614954644608964804,0.00916794701059,-0.00113219030031,0.0961376561689,0.0,0.0,0.0958196914747
1614954644643729029,0.00938944879204,-0.00142431438743,0.0707576945591,0.0,0.0,0.095833879287
1614954644676022951,0.0100674332917,-0.00115700564579,0.0686854910135,0.0,0.0,0.0943250553531
1614954644711193697,0.0080448563158,0.000223852767998,-0.0476844896555,0.0,0.0,0.0974794631139
1614954644743655140,0.00691500963266,-0.0031018473572,-0.102860580182,0.0,0.0,0.100198905377
1614954644776876407,-0.00704553583709,-0.00336230758453,-0.145351361461,0.0,0.0,0.0987209607015
1614954644809364316,-0.0061317229147,-0.00378738410987,-0.161175630631,0.0,0.0,0.0968577227198
1614954644842538482,-0.00393476558937,-0.00383766993756,-0.164009508018,0.0,0.0,0.0937686035368
1614954644878201269,-0.00541954611802,-0.00458081105861,-0.146831149106,0.0,0.0,0.0990236820851
1614954644910066623,-0.00332312440906,-0.0045936041056,-0.142400780311,0.0,0.0,0.100694523159
1614954644943883822,-0.0044085513119,-0.00281255425214,-0.1419328618,0.0,0.0,0.100842549991
1614954644976291045,-0.00283961556556,-0.00316002490939,-0.139000223889,0.0,0.0,0.0975965485232
1614954645011017497,-0.00295581114454,-0.00586448512774,-0.0905468016815,0.0,0.0,0.102867214196
1614954645042510857,-0.00246030712475,-0.00475318836834,-0.0825410056925,0.0,0.0,0.100910519692
1614954645076866655,-0.000789033803767,-0.00574166946687,-0.0713165687561,0.0,0.0,0.10351908157
1614954645110202536,-0.0527639614028,-0.00608342449642,-0.0721246499205,0.0,0.0,0.101018041381
