%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
722570000000,0.144321864913,-0.0763148030227,0.045865586223,0.0,0.0,-0.0186946022511
722602000000,0.144785938579,-0.0773674445636,0.0484525946349,0.0,0.0,-0.0175102436543
722635000000,0.146690677441,-0.0811751053285,0.0520274861813,0.0,0.0,-0.0160519993305
722669000000,0.147123158231,-0.0796297671637,0.0498298644483,0.0,0.0,-0.0147315752506
722702000000,0.150232733196,-0.0788659173045,0.0441439132726,0.0,0.0,-0.0150970160961
722735000000,0.150306877304,-0.0784893416054,0.0369814109021,0.0,0.0,-0.0136020803452
722769000000,0.151675887408,-0.0761829820372,0.0359115510899,0.0,0.0,-0.0129523193836
722803000000,0.150568736502,-0.0731988804297,0.0376504501724,0.0,0.0,-0.0120033061504
722835000000,0.153405915131,-0.0744960589445,0.0345363586742,0.0,0.0,-0.0113922584057
722869000000,0.151494107855,-0.0725476050849,0.0329712024933,0.0,0.0,-0.0108154392242
722903000000,0.150402699867,-0.0709160134768,0.0328525449777,0.0,0.0,-0.00983131706715
722935000000,0.153698686479,-0.0726117851243,0.0387773833531,0.0,0.0,-0.00811946868896
722969000000,0.151862173726,-0.0734580381597,0.0426576737267,0.0,0.0,-0.0077890342474
723002000000,0.149960646979,-0.072497586956,0.0440098753244,0.0,0.0,-0.00628231406212
723038000000,0.151760301657,-0.0768778128828,0.0503953211766,0.0,0.0,-0.00434027403593
723071000000,0.149644915559,-0.0765542514941,0.0505866550082,0.0,0.0,-0.00349679529667
723102000000,0.148079777164,-0.0759227493871,0.0511351711565,0.0,0.0,-0.00308169811964
723138000000,0.148421360424,-0.0766149577503,0.0501012626582,0.0,0.0,-0.00303190290928
723171000000,0.148363735518,-0.075368329032,0.0464234063083,0.0,0.0,-0.00277111768723
723202000000,0.146960543986,-0.0734281045669,0.0441660851413,0.0,0.0,-0.00241499692202
723235000000,0.148574477631,-0.0737857965128,0.0313140306032,0.0,0.0,-0.00197230547667
723269000000,0.147583717559,-0.0704381278012,0.0305960860223,0.0,0.0,-0.00138221368194
723306000000,0.148521155715,-0.0703723734617,0.0309786564815,0.0,0.0,-0.0
723337000000,0.148854895674,-0.0704170913401,0.0333768846917,0.0,0.0,0.00117584891617
723370000000,0.146207741516,-0.069870156408,0.040057102868,0.0,0.0,0.00229913517833
723402000000,0.144710437699,-0.0696222199652,0.0433145215732,0.0,0.0,0.00284035980701
723436000000,0.143728448881,-0.0705786286184,0.0436651849622,0.0,0.0,0.00377794325352
723469000000,0.14413758795,-0.0742026393045,0.0460646860945,0.0,0.0,0.00444588959217
723502000000,0.141843266392,-0.0743362316047,0.0489750960028,0.0,0.0,0.00484343975782
723535000000,0.14166510282,-0.0743174283386,0.0483646490753,0.0,0.0,0.00400007158518
723568000000,0.141692296631,-0.074441795812,0.0467980302364,0.0,0.0,0.0043133726716
723602000000,0.139591334401,-0.0726986838462,0.0464084654182,0.0,0.0,0.00384413182735
723635000000,0.142698114203,-0.0750345352552,0.0433552737445,0.0,0.0,0.00315930277109
723668000000,0.140783939677,-0.0756186261418,0.0423947033566,0.0,0.0,0.00258709073067
723703000000,0.139017544732,-0.0741638577222,0.043111617623,0.0,0.0,0.00247103109956
723735000000,0.142164344535,-0.077004998806,0.0479228231817,0.0,0.0,0.00235051512718
723768000000,0.141047969977,-0.0754748018718,0.0452264359099,0.0,0.0,0.00170208066702
723802000000,0.141189623391,-0.0732258680135,0.0416844570976,0.0,0.0,0.00137846961617
723835000000,0.142216916798,-0.0732407878737,0.0349722246373,0.0,0.0,0.0012732976675
723868000000,0.142125400552,-0.0702428991814,0.0334983234012,0.0,0.0,0.00182263344526
723902000000,0.14031146765,-0.0680879776781,0.0329048918241,0.0,0.0,0.00249758332968
723936000000,0.143208487506,-0.0696833568594,0.0311303705972,0.0,0.0,0.00428898155689
723968000000,0.141904732345,-0.0678137878862,0.0320976036769,0.0,0.0,0.00526316583157
724002000000,0.141016919816,-0.0678782593301,0.0381635890496,0.0,0.0,0.00575204908848
724035000000,0.144184895579,-0.0733549062925,0.0409867678285,0.0,0.0,0.00666230380535
724069000000,0.142144910808,-0.0744363098937,0.0451149158418,0.0,0.0,0.00746055185795
724102000000,0.14155070985,-0.0773713698244,0.0483725737768,0.0,0.0,0.0076342523098
724135000000,0.138478434453,-0.0773817815684,0.0481408599949,0.0,0.0,0.00692967116833
724167000000,0.137943036749,-0.0778548945014,0.0486723179191,0.0,0.0,0.00585571169853
724202000000,0.137423428555,-0.0775056489605,0.048325877983,0.0,0.0,0.00583604931831
724234000000,0.138910293264,-0.0795046880529,0.0477343236846,0.0,0.0,0.00475231170654
724268000000,0.136494625789,-0.0788507277881,0.0465156519967,0.0,0.0,0.00469629824162
724302000000,0.135969199793,-0.077240287126,0.0457776434559,0.0,0.0,0.00468476086855
724336000000,0.136436300315,-0.0747317622039,0.0342735624957,0.0,0.0,0.00425580859184
724369000000,0.137488620873,-0.0718781134152,0.0294705541629,0.0,0.0,0.00359730929136
724402000000,0.138221421153,-0.0693114074714,0.0249257332194,0.0,0.0,0.00353154540062
724435000000,0.139621407623,-0.0683366764992,0.0211530277371,0.0,0.0,0.0034359896183
724468000000,0.142289333388,-0.0690613951869,0.0253899925107,0.0,0.0,0.00355420261621
724505000000,0.141470345544,-0.0689853054001,0.0335375806177,0.0,0.0,0.00416777461767
724535000000,0.143208769765,-0.0698991086369,0.0377870433044,0.0,0.0,0.00542648911476
724568000000,0.141016329791,-0.0684567335174,0.0387310714865,0.0,0.0,0.00588746905327
724603000000,0.138469433837,-0.0677654015586,0.0396266019678,0.0,0.0,0.00692060649395
724635000000,0.14016574825,-0.0726553546464,0.0426083844453,0.0,0.0,0.0083035492897
724671000000,0.153657400772,-0.0999982746203,0.0610198490345,0.0,0.0,0.00969363808632
724703000000,0.161995828287,-0.120985569411,0.0744800071889,0.0,0.0,0.0102963495255
724735000000,0.166265188992,-0.127768873409,0.0842326040512,0.0,0.0,0.00959246635437
724768000000,0.16998732415,-0.132428439534,0.0732024222451,0.0,0.0,0.00959446966648
724803000000,0.1703235671,-0.134732985387,0.0618522362185,0.0,0.0,0.00822910606861
724837000000,0.171108550235,-0.136188464006,0.0420420280528,0.0,0.0,0.0064389103651
724869000000,0.168403332781,-0.135248071463,0.0316343967986,0.0,0.0,0.00537385880947
724902000000,0.166223516041,-0.120514153661,0.0253077319866,0.0,0.0,0.00468606442213
724935000000,0.162047797233,-0.112209808119,0.0226846138507,0.0,0.0,0.00456840842962
724970000000,0.156075800835,-0.103914718168,0.0246465255159,0.0,0.0,0.00533487558365
725002000000,0.150662481483,-0.0967043754249,0.0290424854326,0.0,0.0,0.00626750171185
725035000000,0.147166420306,-0.0921721127764,0.0278039995188,0.0,0.0,0.00705886781216
725069000000,0.143615771576,-0.0885193518992,0.0360590793985,0.0,0.0,0.00820002436638
725102000000,0.140948361295,-0.0862964887924,0.0410970632952,0.0,0.0,0.00871364533901
725135000000,0.137689282278,-0.086249540998,0.0484935722452,0.0,0.0,0.0105907022953
725169000000,0.134295458261,-0.088031470996,0.0593609347123,0.0,0.0,0.0118397974968
725203000000,0.132038923877,-0.0894052284548,0.0566004544783,0.0,0.0,0.0126075541973
725235000000,0.134617451625,-0.0958733349661,0.0578883849883,0.0,0.0,0.0144602680206
725268000000,0.133649215365,-0.0968208340031,0.0615526512188,0.0,0.0,0.0142552423477
725302000000,0.134471940378,-0.0982464424861,0.0609428992671,0.0,0.0,0.0142387580872
725335000000,0.13582056269,-0.0967217838842,0.0549647929746,0.0,0.0,0.0131295382977
725368000000,0.136287577815,-0.0942407680526,0.0490733946931,0.0,0.0,0.0131015026569
725403000000,0.137743461106,-0.0920427280359,0.0458958988607,0.0,0.0,0.0114663112164
725436000000,0.144079050538,-0.0908066190973,0.0216234679681,0.0,0.0,0.00945960760117
725468000000,0.144541321517,-0.0899237265407,0.022768234393,0.0,0.0,0.00957269012928
725502000000,0.143085972383,-0.0874818235913,0.0250408657795,0.0,0.0,0.00859979987144
725537000000,0.144430373615,-0.0895432902873,0.039126517992,0.0,0.0,0.00899141132832
725569000000,0.144060139209,-0.0888035930651,0.0417351723653,0.0,0.0,0.00967545747757
725602000000,0.141182220844,-0.0880612808097,0.0447975360256,0.0,0.0,0.00943647742271
725635000000,0.138419131298,-0.086197656293,0.0453053870845,0.0,0.0,0.00926122844219
725669000000,0.139081900894,-0.0854932006448,0.0423652941835,0.0,0.0,0.0087423825264
725703000000,0.138123558321,-0.0855325168898,0.0412969353282,0.0,0.0,0.00868846654892
725734000000,0.137075479193,-0.0888253686963,0.0461243691051,0.0,0.0,0.00950241446495
725766000000,0.134132332727,-0.087704995138,0.0471779031628,0.0,0.0,0.010208132267
725806000000,0.132158115809,-0.0850719813609,0.0435668604225,0.0,0.0,0.0113863706589
725836000000,0.136137776451,-0.0891576131823,0.032409721477,0.0,0.0,0.0128870689869
725871000000,0.131487140115,-0.0866589657304,0.0313584177762,0.0,0.0,0.0130198013783
725904000000,0.131526295003,-0.0872638951698,0.0330482669705,0.0,0.0,0.013271394968
725934000000,0.132693565795,-0.0944289645664,0.0436742541277,0.0,0.0,0.0143618512154
725969000000,0.130517040975,-0.0930671195696,0.0443818437004,0.0,0.0,0.0147844421864
726003000000,0.131223288565,-0.0933828643827,0.0414372118902,0.0,0.0,0.0144872581959
726035000000,0.1295551011,-0.0919555911772,0.0390754841375,0.0,0.0,0.013951523304
726070000000,0.127972805057,-0.0923276472019,0.0379633367378,0.0,0.0,0.0128095495701
726105000000,0.127839355579,-0.0911025398036,0.0385522578824,0.0,0.0,0.0128066003323
726135000000,0.127416690876,-0.0898269262917,0.040351136719,0.0,0.0,0.0134298563004
726169000000,0.129064593787,-0.0901418934038,0.0400936271703,0.0,0.0,0.0142920100689
726204000000,0.128077310756,-0.0876385374619,0.037435625183,0.0,0.0,0.0150357198715
726235000000,0.132090386035,-0.0876809797672,0.0256041039491,0.0,0.0,0.0158923482895
726270000000,0.131810357887,-0.0867582158335,0.0253130906337,0.0,0.0,0.0159928917885
726303000000,0.129406559128,-0.0852577769639,0.027327820822,0.0,0.0,0.0154296684265
726335000000,0.131827862129,-0.0874135496707,0.0393329558504,0.0,0.0,0.0150042796135
726368000000,0.129798400984,-0.0890741024047,0.0392778145987,0.0,0.0,0.0141276979446
726403000000,0.129212340342,-0.0878005456133,0.0390407863194,0.0,0.0,0.01416888237
726435000000,0.129238239077,-0.0907071071414,0.0429778934509,0.0,0.0,0.0132044947147
726468000000,0.127702942785,-0.0908416952549,0.0413710181218,0.0,0.0,0.0139347374439
726503000000,0.126969288502,-0.0900552201248,0.0437066947943,0.0,0.0,0.014392029047
726535000000,0.127036147498,-0.0923213345006,0.0448226006037,0.0,0.0,0.0162245714664
726569000000,0.128054181594,-0.0922916715688,0.0425877451462,0.0,0.0,0.0163646197319
726603000000,0.126829715639,-0.0916027071684,0.0368510317361,0.0,0.0,0.0160785293579
726636000000,0.127848626218,-0.0910650848799,0.0255637882251,0.0,0.0,0.0163153970242
726674000000,0.187317216125,-0.270949563015,0.085956827597,0.0,0.0,0.0155128538609
726703000000,0.255203567542,-0.496775712897,0.151475664666,0.0,0.0,0.0154220068455
726735000000,0.270747834456,-0.549307029041,0.159637341761,0.0,0.0,0.0144265794754
726769000000,0.29633740695,-0.589630017163,0.0405405293599,0.0,0.0,0.0136921167374
726802000000,0.285764184882,-0.568227876637,-0.201989263296,0.0,0.0,0.0146904349327
726835000000,0.2709696595,-0.536093043224,-0.281025192217,0.0,0.0,0.0141205322742
726868000000,0.235006963667,-0.511620681686,-0.327636538907,0.0,0.0,0.0183321225643
726902000000,0.232165483821,-0.464146819654,-0.336010007799,0.0,0.0,0.0194170808792
726935000000,0.188651028018,-0.386264694487,-0.289870320742,0.0,0.0,0.0208308434486
726969000000,0.154985521323,-0.320645280636,-0.207133401623,0.0,0.0,0.0228195548058
727002000000,0.151401556826,-0.307710360467,-0.20598701726,0.0,0.0,0.0222264862061
727035000000,0.141244195719,-0.191674856265,-0.0208987704462,0.0,0.0,0.0151007401943
727069000000,0.14305701839,-0.138228817914,0.0786994953746,0.0,0.0,0.0110204339027
727102000000,0.144644188835,-0.0993899859651,0.141302698373,0.0,0.0,0.00822531700134
727134000000,0.136065782844,-0.0681659326228,0.289317976164,0.0,0.0,0.0044910889864
727168000000,0.126179106002,-0.0701504368029,0.348631867766,0.0,0.0,0.00404186666012
727203000000,0.113842947046,-0.078890378584,0.399230207826,0.0,0.0,0.00506819605827
727234000000,0.100028116043,-0.0985856837725,0.439442557985,0.0,0.0,0.00741015315056
727270000000,0.0931261354646,-0.116226685508,0.411629884516,0.0,0.0,0.00976422011852
727301000000,0.0955112667557,-0.11965818721,0.358440059659,0.0,0.0,0.01027110219
727335000000,0.0982836816108,-0.141258437201,0.252795133242,0.0,0.0,0.0111643004417
727368000000,0.0997126213422,-0.154372263215,0.1906339999,0.0,0.0,0.011539734602
727403000000,0.107162688331,-0.169885919479,0.106613741849,0.0,0.0,0.0112713515759
727435000000,0.118786482142,-0.173281560146,0.0102419976999,0.0,0.0,0.00931885778904
727467000000,0.122832612766,-0.172708285188,-0.0162082517718,0.0,0.0,0.00758271336555
727502000000,0.133085428403,-0.170362945441,-0.0385273441873,0.0,0.0,0.005922088027
727535000000,0.133403577083,-0.166801564995,-0.0337772613488,0.0,0.0,0.00460337370634
727567000000,0.144227554082,-0.15953535272,-0.0130293914329,0.0,0.0,0.0025418689847
727602000000,0.140243207649,-0.156590652023,-0.0133424429278,0.0,0.0,0.00216455057263
727635000000,0.149113846656,-0.147813638799,-0.0363538230608,0.0,0.0,0.00101319916546
727668000000,0.148897990584,-0.141698406339,-0.0145146442489,0.0,0.0,-0.0
727703000000,0.148639130592,-0.13866735518,-0.015318873276,0.0,0.0,-0.0
727735000000,0.147587250471,-0.132885394692,-0.0182571053784,0.0,0.0,-0.0
727767000000,0.146116898259,-0.132963733075,0.00668130211666,0.0,0.0,0.00186955928802
727802000000,0.142207923094,-0.130236352561,0.00674111396506,0.0,0.0,0.0013662481308
727837000000,0.139238485257,-0.139670794799,0.0444503817327,0.0,0.0,0.00189220175147
727867000000,0.134231665106,-0.140478125285,0.0542777592631,0.0,0.0,0.00253488332033
727902000000,0.131570455023,-0.139688940414,0.0614832468601,0.0,0.0,0.00292928725481
727937000000,0.130405942599,-0.137539834641,0.0273164985843,0.0,0.0,0.00272477298975
727968000000,0.127020952862,-0.141788400887,0.0207078022356,0.0,0.0,0.0035644492507
728002000000,0.124742000987,-0.138349994805,0.0206250603469,0.0,0.0,0.00355243474245
728035000000,0.127360877288,-0.136465731315,-0.0046851582931,0.0,0.0,0.0027528065443
728068000000,0.125513915636,-0.131561271545,-0.0200476348089,0.0,0.0,0.0017356954515
728102000000,0.126921531604,-0.125633584002,-0.0385829638706,0.0,0.0,0.000893071964383
728134000000,0.126900159717,-0.126961452961,-0.0279200820433,0.0,0.0,-0.0
728171000000,0.125131857991,-0.127984276414,-0.00260012861714,0.0,0.0,-0.0
728202000000,0.120788910858,-0.133759067653,0.0548024843229,0.0,0.0,0.00145129457116
728235000000,0.119275508409,-0.135735135193,0.0675371790065,0.0,0.0,0.00347116231918
728268000000,0.115832710234,-0.13734352159,0.0830921487887,0.0,0.0,0.00426701724529
728302000000,0.11288936324,-0.141042249406,0.0866501686104,0.0,0.0,0.00611532092094
728335000000,0.11554510562,-0.142866162053,0.0705226484539,0.0,0.0,0.00742199361324
728369000000,0.111674118881,-0.144088701124,0.0530372260125,0.0,0.0,0.0078789126873
728402000000,0.113046328124,-0.141344184924,0.0220558484955,0.0,0.0,0.00737940967083
728435000000,0.118483043651,-0.139395396616,-0.026787353337,0.0,0.0,0.00698933303356
728469000000,0.118234285964,-0.135863917425,-0.0296083951519,0.0,0.0,0.00645458757877
728506000000,0.114564329354,-0.136004921558,-0.0257171774553,0.0,0.0,0.00615261077881
728541000000,0.118398972646,-0.129397047334,-0.0274335719393,0.0,0.0,0.00461952120066
728568000000,0.11867223128,-0.127089404845,-0.0123699790554,0.0,0.0,0.00361175715923
728602000000,0.117688056151,-0.125131268621,0.00857416947439,0.0,0.0,0.00321039587259
728637000000,0.114994533113,-0.12517459774,0.0197340690131,0.0,0.0,0.00347748368979
728667000000,0.103466091144,-0.0305834335688,0.0162051567931,0.0,0.0,0.00363283663988
728702000000,0.0957112060146,0.0308123863013,0.0151854912479,0.0,0.0,0.00411284774542
728736000000,0.0925791189341,0.069383441825,0.0147130373819,0.0,0.0,0.00540043950081
728769000000,0.0892700210755,0.0882945200461,0.0193777796222,0.0,0.0,0.00662107169628
728802000000,0.0883605660338,0.0909543599583,0.0533071614958,0.0,0.0,0.00956083476543
728835000000,0.0921410744081,0.0776681260459,0.0555022328748,0.0,0.0,0.0106592285633
728868000000,0.0919723521293,0.0542682962081,0.0687439007856,0.0,0.0,0.0110111153126
728902000000,0.0939721463879,0.0285658416045,0.0758739521576,0.0,0.0,0.0114175188541
728934000000,0.0954786951956,0.00353700594797,0.0728081556727,0.0,0.0,0.0120506954193
728967000000,0.100268586102,-0.0182162653189,0.0565756280865,0.0,0.0,0.0111196088791
729002000000,0.105076174417,-0.0318824042663,0.0394626251544,0.0,0.0,0.00958956420422
729035000000,0.111164740389,-0.0588253796624,0.0145792869951,0.0,0.0,0.0086987644434
729068000000,0.113428840221,-0.0663930473923,-0.001567422214,0.0,0.0,0.00684589743614
729103000000,0.112758792544,-0.0724308508726,-0.00918944852993,0.0,0.0,0.00666555225849
729135000000,0.119659530453,-0.0834064575521,-0.0242612230723,0.0,0.0,0.00688976407051
729168000000,0.118586126075,-0.0835537129397,-0.0231856299822,0.0,0.0,0.00718185722828
729202000000,0.119861252381,-0.0855980813225,-0.0280176245709,0.0,0.0,0.00829054713249
729234000000,0.11940798071,-0.0825283053778,-0.0301540613104,0.0,0.0,0.0096603012085
729274000000,0.120390431232,-0.0814918337577,-0.0263868275215,0.0,0.0,0.0113732481003
729303000000,0.117526819274,-0.0783666144366,-0.0281821924378,0.0,0.0,0.0118069434166
729336000000,0.115697882576,-0.0761189493267,-0.0240632928987,0.0,0.0,0.0123464202881
729369000000,0.112790354748,-0.0748731392035,-0.0112006092866,0.0,0.0,0.0115863025188
729407000000,0.112111099996,-0.075811484103,0.0103430383597,0.0,0.0,0.0128635191917
729436000000,0.109836992321,-0.0743721832616,0.015068386979,0.0,0.0,0.0119107842445
729468000000,0.106771912771,-0.0727656740527,0.0267896355937,0.0,0.0,0.0127026581764
729502000000,0.105297311408,-0.0703768749295,0.025664698007,0.0,0.0,0.0126913058758
729536000000,0.105318115759,-0.0682222000398,0.0195850463884,0.0,0.0,0.0125673735142
729569000000,0.10717315066,-0.0700787307514,0.016684769436,0.0,0.0,0.013813188076
729604000000,0.105035827618,-0.068522095328,0.0108088438211,0.0,0.0,0.0131819987297
729635000000,0.105657312613,-0.0704097038091,0.004029963523,0.0,0.0,0.0134035563469
729668000000,0.104658231453,-0.0687060993987,0.0051617242144,0.0,0.0,0.013029499054
729702000000,0.104701333516,-0.0676859467451,0.00740211147055,0.0,0.0,0.0129598367214
729735000000,0.106395026664,-0.0698102582665,0.0090380828844,0.0,0.0,0.0127920413017
729769000000,0.105173307967,-0.070552955273,0.010548747056,0.0,0.0,0.0130432999134
729802000000,0.106579359423,-0.0738757471702,0.0189467093585,0.0,0.0,0.0136189520359
729835000000,0.105284084761,-0.074613298925,0.0142490602885,0.0,0.0,0.0121458685398
729869000000,0.1054517559,-0.071643967723,0.0160258592199,0.0,0.0,0.0113485395908
729903000000,0.105892253185,-0.0687180657212,0.0226967580442,0.0,0.0,0.0110446929932
729936000000,0.108884263421,-0.0700158048153,0.00821681329474,0.0,0.0,0.00995637714863
729969000000,0.109634113025,-0.0688217270982,-0.000786063726097,0.0,0.0,0.0100003814697
730004000000,0.108832229589,-0.068172263085,0.0044119558464,0.0,0.0,0.0104408061504
730035000000,0.110335244512,-0.0681761808458,0.00514157855377,0.0,0.0,0.01076135993
730068000000,0.10911327014,-0.0673742823866,0.00659334525451,0.0,0.0,0.011160068512
730102000000,0.106019763131,-0.0672882829854,0.00643319365069,0.0,0.0,0.0110550427437
730135000000,0.106345108947,-0.0710492186877,0.0135466806959,0.0,0.0,0.0127028346062
730169000000,0.106875773436,-0.0687375074815,0.0120126264511,0.0,0.0,0.013018693924
730202000000,0.107904114019,-0.0702883631214,0.00738863835678,0.0,0.0,0.0135649967194
730235000000,0.105497663009,-0.0683930462496,0.00726262346372,0.0,0.0,0.0147270560265
730269000000,0.105473663402,-0.0731202428445,0.0102475496732,0.0,0.0,0.0167680048943
730303000000,0.104035350651,-0.0715367392299,0.00839502846345,0.0,0.0,0.0169061028957
730335000000,0.107356407434,-0.0705923396437,0.0077663600491,0.0,0.0,0.018260384798
730369000000,0.105666488903,-0.0698803093985,0.0059881933789,0.0,0.0,0.0177807021141
730406000000,0.10510206809,-0.0698664009459,0.00325455241725,0.0,0.0,0.0176070356369
730434000000,0.105797340457,-0.0745449950297,0.00826506472155,0.0,0.0,0.0186158251762
730470000000,0.103071142122,-0.0712812184038,0.00848402608857,0.0,0.0,0.0172920429707
730502000000,0.103167682167,-0.0713714167592,0.0194989863776,0.0,0.0,0.0169560885429
730536000000,0.10334211202,-0.0711167798267,0.0213868363999,0.0,0.0,0.0160840332508
730568000000,0.104793137559,-0.0721043932892,0.0166353755639,0.0,0.0,0.0137198781967
730602000000,0.102807053934,-0.0706519847943,0.0171360872959,0.0,0.0,0.0135059714317
730635000000,0.105128508803,-0.0729577881264,0.0164445026164,0.0,0.0,0.012646086216
730669000000,0.104509402982,-0.0718653912534,0.0143698618262,0.0,0.0,0.0127908480167
730703000000,0.104278076207,-0.0697554976484,0.0118946666472,0.0,0.0,0.0129834473133
730735000000,0.105704661001,-0.0698890381395,0.0165987944214,0.0,0.0,0.0130388605595
730769000000,0.103860881829,-0.0690164062242,0.0152169051485,0.0,0.0,0.0123168289661
730803000000,0.102879646575,-0.0682104240569,0.0114065089898,0.0,0.0,0.0128558897972
730835000000,0.103551045203,-0.0717351714221,0.011749854071,0.0,0.0,0.0128820431232
730868000000,0.101336160767,-0.0721086753121,0.0144030501376,0.0,0.0,0.0120212805271
730903000000,0.100189882767,-0.0712422257197,0.0151103245102,0.0,0.0,0.0121426069736
730935000000,0.100444019281,-0.0748011138321,0.0181933202647,0.0,0.0,0.0114498090744
