%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603143055119922568,1285,1603143055119726779,,0.471276074648,-0.695217788219,0.783817350864,0.0,-0.108523614705,0.0389224812388,-0.169827952981,0.122287675738,9.23122310638,-0.000398694217438,7.47027206421,4,1.0,4,67.0
1603143055153915611,1286,1603143055153092681,,0.47110325098,-0.698880434036,0.785122811794,0.0,-0.10691203177,0.0378738194704,-0.132667258382,0.0955294519663,9.23121452332,-0.000149510335177,7.47027206421,4,1.0,4,67.0
1603143055186976178,1287,1603143055186389414,,0.470908999443,-0.70238161087,0.786356210709,0.0,-0.105270273983,0.036883033812,-0.104393348098,0.0751703083515,9.23121166229,-5.76541933697e-05,7.47027206421,4,1.0,4,67.0
1603143055220263806,1288,1603143055219776193,,0.470695525408,-0.705827713013,0.78755736351,0.0,-0.103576041758,0.0359184220433,-0.0821937322617,0.0591850727797,9.23120975494,-2.24518735195e-05,7.47027206421,4,1.0,4,67.0
1603143055253646840,1289,1603143055253085196,,0.470460921526,-0.709319114685,0.788762032986,0.0,-0.101796232164,0.0349506959319,-0.064208611846,0.046234562993,9.23120975494,-8.4194525698e-06,7.47027206421,4,1.0,4,67.0
1603143055287195178,1290,1603143055286532876,,0.468585699797,-0.713126540184,0.778202593327,0.0,-0.10277415067,0.0,-0.166258186102,0.0806651562452,9.29440784454,0.000542703550309,7.47027206421,4,1.0,4,67.0
1603143055320330114,1291,1603143055319807000,,0.467909157276,-0.716739833355,0.78004527092,0.0,-0.101470865309,0.0,-0.168593093753,0.0662251487374,9.25064849854,-9.62888298091e-05,7.47027206421,4,1.0,4,67.0
1603143055353720401,1292,1603143055353155948,,0.467428714037,-0.720357775688,0.780720233917,0.0,-0.0999706536531,0.0,-0.152760371566,0.0537084564567,9.26843357086,-0.000875949743204,7.47027206421,4,1.0,4,67.0
1603143055387104390,1293,1603143055386499386,,0.466637253761,-0.723627924919,0.781190574169,0.0,-0.0982219725847,0.0,-0.120248541236,0.0422777421772,9.26841449738,-0.000339739606716,7.47027206421,4,1.0,4,67.0
1603143055420355121,1294,1603143055419795153,,0.465835809708,-0.726840436459,0.78164857626,0.0,-0.0964742004871,0.0,-0.094662733376,0.0332821235061,9.26840782166,-0.000132012297399,7.47027206421,4,1.0,4,67.0
1603143055453597585,1295,1603143055453107177,,0.465005427599,-0.730090022087,0.782107949257,0.0,-0.0946815237403,0.0,-0.0739333182573,0.0,9.26840496063,-4.93278130307e-05,7.47027206421,4,1.0,4,67.0
1603143055487069195,1296,1603143055486532700,,0.48189586401,-0.74121594429,0.778920710087,0.0,-0.107463508844,0.0,-0.15397106111,0.0525621138513,9.35664558411,-0.00136150256731,7.47027206421,4,1.0,4,67.0
1603143055520298791,1297,1603143055519773885,,0.481791824102,-0.744730889797,0.779155433178,0.0,-0.105563960969,0.0,-0.121209971607,0.0413782447577,9.35661697388,-0.00052903778851,7.47027206421,4,1.0,4,67.0
1603143055553790891,1298,1603143055553165610,,0.481660425663,-0.7482868433,0.77939081192,0.0,-0.103612616658,0.0,-0.0946671888232,0.0323171578348,9.35660552979,-0.000197680637939,7.47027206421,4,1.0,4,67.0
1603143055586992061,1299,1603143055586413684,,0.481515318155,-0.751675009727,0.77961319685,0.0,-0.101731009781,0.0,-0.0745192691684,0.0,9.35660076141,-7.66709854361e-05,7.47027206421,4,1.0,4,67.0
1603143055620333180,1300,1603143055619797034,,0.481357485056,-0.755001306534,0.779829740524,0.0,-0.09986641258,0.0,-0.0586634799838,0.0,9.35659980774,-2.9791974157e-05,7.47027206421,4,1.0,4,67.0
1603143055653639959,1301,1603143055653128072,,0.481185257435,-0.758364379406,0.780046999454,0.0,-0.0979667007923,0.0,-0.0458172447979,0.0,9.35659885406,-1.11320905489e-05,7.47027206421,4,1.0,4,67.0
1603143055686907711,1302,1603143055686388123,,0.481011629105,-0.761567234993,0.780252218246,0.0,-0.0961469039321,0.0,-0.0360660068691,0.0,9.35659885406,-4.31761282016e-06,7.47027206421,4,1.0,4,67.0
1603143055720341130,1303,1603143055719763825,,0.480835080147,-0.764710307121,0.78045207262,0.0,-0.0943528562784,0.0,0.0,0.0,9.35638427734,-1.68727774508e-06,7.47027206421,4,1.0,4,67.0
1603143055753435307,1304,1603143055753062505,,0.480649232864,-0.767887294292,0.780652523041,0.0,-0.0925321653485,0.0,0.0,0.0,9.35638427734,-6.30931594969e-07,7.47027206421,4,1.0,4,67.0
1603143055788114391,1305,1603143055787591178,,0.480462133884,-0.771002829075,0.780847609043,0.0,-0.0907415449619,0.0,0.0,0.0,9.35638427734,-2.38874349634e-07,7.47027206421,4,1.0,4,67.0
1603143055820257295,1306,1603143055819736373,,0.45272821188,-0.618679642677,0.786610305309,-0.0525829903781,0.0904421508312,0.0,-0.0913328826427,0.242032140493,9.16401767731,-0.000435073685367,7.47027206421,4,1.0,4,67.0
1603143055853700594,1307,1603143055853141175,,0.450945407152,-0.615656673908,0.787077128887,-0.0522595494986,0.0874400138855,0.0,-0.0713841915131,0.18916811049,9.16400909424,-0.000164303914062,7.47027206421,4,1.0,4,67.0
1603143055887039188,1308,1603143055886492433,,0.445968329906,-0.611842870712,0.780504822731,-0.0740268155932,0.0952450633049,0.0,-0.292236447334,0.0624094121158,9.60730743408,0.00435120053589,7.47027206421,4,1.0,4,67.0
1603143055920311790,1309,1603143055919772419,,0.442170858383,-0.610149085522,0.775485932827,-0.0842582285404,0.0881336927414,0.0,-0.328579366207,0.0915035381913,9.11661148071,-0.00655099470168,7.47027206421,4,1.0,4,67.0
1603143055953611846,1310,1603143055953067081,,0.439301103354,-0.607185721397,0.775072216988,-0.0844713076949,0.086197167635,0.0,-0.256681680679,0.0714813023806,9.11646938324,-0.00245662312955,7.47027206421,4,1.0,4,67.0
1603143055986652843,1311,1603143055986361276,,0.436515748501,-0.604371070862,0.774681270123,-0.0842832773924,0.0843980312347,0.0,-0.201977923512,0.056247279048,9.11641693115,-0.000947323220316,7.47027206421,4,1.0,4,67.0
1603143056019932959,1312,1603143056019675172,,0.433741748333,-0.601614654064,0.774300575256,-0.0837942510843,0.0826678574085,0.0,-0.15902659297,0.0442860946059,9.11639690399,-0.000368909531971,7.47027206421,4,1.0,4,67.0
1603143056053573975,1313,1603143056053064880,,0.430904716253,-0.59883338213,0.773918747902,-0.083054959774,0.0809469819069,0.0,-0.124229386449,0.0345956869423,9.1163892746,-0.000138341070851,7.47027206421,4,1.0,4,67.0
1603143056086995446,1314,1603143056086434881,,0.428178220987,-0.59618896246,0.773557960987,-0.082162104547,0.0793303400278,0.0,-0.0977537408471,0.0,9.11638641357,-5.33471029485e-05,7.47027206421,4,1.0,4,67.0
1603143056120329780,1315,1603143056119757647,,0.42548251152,-0.593602955341,0.773206651211,-0.0812972858548,0.076774738729,0.0,-0.0769660621881,0.746895372868,9.1163854599,-2.07745924854e-05,7.47027206421,4,1.0,4,67.0
1603143056153460899,1316,1603143056153066862,,0.422722995281,-0.59111136198,0.772854328156,-0.0811825171113,0.0687343031168,0.0,-0.0601248256862,1.79998767376,9.11638450623,-7.7904724094e-06,7.47027206421,4,1.0,4,67.0
1603143056186709272,1317,1603143056186383468,,0.42003339529,-0.589054942131,0.77252137661,-0.0819838047028,0.0548456124961,0.0,-0.0473110824823,2.92638134956,9.11638450623,-3.00416286336e-06,7.47027206421,4,1.0,4,67.0
1603143056220007130,1318,1603143056219699750,,0.417288899422,-0.587651252747,0.772197186947,-0.0839176923037,0.0336292497814,0.0,-0.0372683852911,4.10846328735,9.11619377136,-1.17963941193e-06,7.47027206421,4,1.0,4,67.0
1603143056253739935,1319,1603143056253158513,,0.414215892553,-0.586947262287,0.771853148937,-0.0870317220688,0.0,0.0,0.0,5.51325321198,9.11619377136,-4.18487161369e-07,7.47027206421,4,1.0,4,67.0
1603143056287047125,1320,1603143056286434002,,0.411281347275,-0.58735871315,0.771546423435,-0.0910099297762,0.0,0.0,0.0,6.82549667358,9.11619377136,-1.6223445698e-07,7.47027206421,4,1.0,4,67.0
1603143056320253978,1321,1603143056319758112,,0.408197790384,-0.589010477066,0.771247684956,-0.0960278213024,-0.0708986669779,0.0,0.0,7.92908906937,9.11619377136,-6.24036005092e-08,7.47027206421,4,1.0,4,67.0
1603143056353725689,1322,1603143056353121488,,0.404832571745,-0.5922113657,0.770948112011,-0.1020475775,-0.118134148419,0.0,0.0,8.81824684143,9.11619377136,-2.35664820991e-08,7.47027206421,4,1.0,4,67.0
1603143056387058763,1323,1603143056386440651,,0.40136012435,-0.596918225288,0.770665049553,-0.108488485217,-0.167655065656,0.0,0.0,9.49563217163,9.11619377136,-9.13599240704e-09,7.47027206421,4,1.0,4,67.0
1603143056420398464,1324,1603143056419793339,,0.397667706013,-0.603304505348,0.770389437675,-0.115355379879,-0.219752460718,0.0,0.0,10.029750824,9.11619377136,-3.5141662913e-09,7.47027206421,4,1.0,4,67.0
1603143056453645780,1325,1603143056453109374,,0.393681645393,-0.611337661743,0.770112931728,-0.122603595257,-0.274403214455,0.0,0.0,10.468287468,9.11619377136,-1.32711153178e-09,7.47027206421,4,1.0,4,67.0
1603143056487002308,1326,1603143056486409343,,0.389514178038,-0.621300637722,0.769851744175,-0.129995182157,-0.329552263021,0.0,0.0,10.7938289642,9.11619377136,-5.17884568563e-10,7.47027206421,4,1.0,4,67.0
1603143056520357033,1327,1603143056519818124,,0.426519304514,-0.662502408028,0.769597351551,-0.101816132665,-0.335490167141,0.0,-0.275014132261,10.2017173767,9.64175224304,0.000794410705566,7.47027206421,4,1.0,4,67.0
1603143056553704629,1328,1603143056553118933,,0.428954541683,-0.658207535744,0.781496167183,-0.0944441780448,-0.300652861595,0.0,-0.225071951747,9.78695106506,9.97630405426,0.00473430333659,7.47027206421,4,1.0,4,67.0
1603143056587159179,1329,1603143056586503826,,0.425683796406,-0.668961286545,0.781663060188,-0.103787079453,-0.351400583982,0.0,-0.177069723606,10.258939743,9.97640514374,0.00182105321437,7.47027206421,4,1.0,4,67.0
1603143056620323404,1330,1603143056619806715,,0.422104567289,-0.681416988373,0.781825602055,-0.113132558763,-0.403689265251,0.0,-0.139384150505,10.6294870377,9.97644329071,0.000706300663296,7.47027206421,4,1.0,4,67.0
1603143056653634057,1331,1603143056653114869,,0.418094873428,-0.696073114872,0.781988620758,-0.122723080218,-0.458561450243,0.0,-0.108930841088,10.9289236069,9.9764585495,0.000266605260549,7.47027206421,4,1.0,4,67.0
1603143056687241380,1332,1603143056686582548,,0.417831003666,-0.666036069393,0.786896169186,-0.109663657844,-0.331370055676,0.0,-0.137268513441,9.69803905487,9.75408267975,-0.00195418344811,7.47027206421,4,1.0,4,67.0
1603143056720329608,1333,1603143056719788015,,0.414075613022,-0.67778813839,0.787352740765,-0.117963194847,-0.381210267544,0.0,-0.108061298728,10.1878376007,9.75404071808,-0.000759335234761,7.47027206421,4,1.0,4,67.0
1603143056753598769,1334,1603143056753114902,,0.4099175632,-0.691646814346,0.78781068325,-0.126645192504,-0.434236377478,0.0,-0.0843978375196,10.5846681595,9.75402450562,-0.000283733737888,7.47027206421,4,1.0,4,67.0
1603143056787082565,1335,1603143056786501135,,0.40559899807,-0.706836819649,0.788243293762,-0.135051384568,-0.486269026995,0.0,-0.0664355307817,10.6406860352,9.7540178299,-0.000110046938062,7.47027206421,4,1.0,4,67.0
1603143056820407416,1336,1603143056819886191,,0.408246994019,-0.658862054348,0.773184835911,-0.1230295524,-0.320730477571,0.0,-0.172129631042,9.02539920807,10.0429601669,0.00187461625319,7.47027206421,4,1.0,4,67.0
1603143056853949753,1337,1603143056853128354,,0.41303768754,-0.649176061153,0.788561820984,-0.0942155867815,-0.260762035847,0.0,0.0489744506776,7.34733629227,10.6668367386,0.0469168163836,7.47027206421,4,1.0,3,67.0
1603143056887036905,1338,1603143056886441837,,0.409832984209,-0.658388137817,0.789347946644,-0.0999580174685,-0.297206610441,0.0,0.0385370627046,7.10326814651,10.6678361893,0.0180920679122,7.47027206421,4,1.0,3,67.0
1603143056920014865,1339,1603143056919701768,,0.406449347734,-0.668739438057,0.790110766888,-0.105368234217,-0.331463783979,0.0,0.0,6.69159269333,10.6682291031,0.00704568158835,7.47027206421,4,1.0,3,67.0
1603143056953527504,1340,1603143056953168192,,0.402523845434,-0.665116131306,0.803569018841,-0.109934657812,-0.321002781391,0.0568003766239,0.0361613556743,5.94039821625,10.6175842285,-0.0129477325827,7.47027206421,4,1.0,3,67.0
1603143056987137991,1341,1603143056986537109,,0.397214561701,-0.675264358521,0.807438492775,-0.123498648405,-0.36321747303,0.0624940097332,-0.0793245360255,6.68760871887,10.6857357025,0.101483285427,7.47027206421,4,1.0,3,67.0
1603143057020411087,1342,1603143057019805285,,0.39089846611,-0.684983432293,0.809839844704,-0.136344850063,-0.392522245646,0.0621553100646,-0.089658036828,6.27594518661,10.6871519089,0.0382353886962,7.47027206421,4,1.0,3,67.0
1603143057053690577,1343,1603143057053137552,,0.38618427515,-0.698808252811,0.811924576759,-0.140761092305,-0.419740736485,0.0604806989431,-0.0700396224856,5.42683410645,10.6879787445,0.0143382716924,7.47027206421,4,1.0,3,67.0
1603143057087137713,1344,1603143057086537554,,0.381069481373,-0.715130329132,0.815921127796,-0.148657262325,-0.461855709553,0.0656862854958,-0.0666909739375,5.36810588837,10.9015789032,0.115810282528,7.47027206421,4,1.0,3,67.0
1603143057120302856,1345,1603143057119824830,,0.374960750341,-0.733985483646,0.819406449795,-0.156762450933,-0.50299435854,0.0684460103512,-0.0398367792368,5.23381519318,10.8966522217,0.0419741235673,7.47027206421,4,1.0,3,67.0
1603143057153690216,1346,1603143057153176412,,0.369573414326,-0.751443445683,0.821701586246,-0.159628257155,-0.522907555103,0.0665996521711,0.0,4.8370757103,10.8975601196,0.0156957171857,7.47027206421,4,1.0,3,67.0
1603143057187045906,1347,1603143057186449640,,0.364266186953,-0.768985807896,0.823870480061,-0.161974817514,-0.540040373802,0.0648578554392,0.0,4.67797613144,10.897895813,0.00611227471381,7.47027206421,4,1.0,3,67.0
1603143057220330709,1348,1603143057219801871,,0.349821776152,-0.801328837872,0.818124055862,-0.204082548618,-0.645599246025,0.0389534458518,-0.145608708262,6.33894395828,11.2458534241,0.113423801959,7.47027206421,4,1.0,3,67.0
1603143057253808410,1349,1603143057253194457,,0.342811584473,-0.823692858219,0.819430530071,-0.208229452372,-0.669827640057,0.0379039011896,-0.113733358681,6.32054185867,11.2483072281,0.0424130931497,7.47027206421,4,1.0,3,67.0
1603143057287009240,1350,1603143057286516216,,0.336891263723,-0.849785268307,0.815129935741,-0.217861235142,-0.733353853226,0.0,-0.305994421244,8.3969669342,11.4682922363,0.223175108433,7.47027206421,4,1.0,3,67.0
1603143057320322457,1351,1603143057319819725,,0.326589554548,-0.876269638538,0.812787115574,-0.234342291951,-0.775573730469,0.0,-0.211554050446,8.55370426178,11.3340778351,-0.0986367240548,7.47027206421,4,1.0,3,67.0
1603143057353740452,1352,1603143057353206596,,0.316805690527,-0.897197067738,0.811627984047,-0.24776302278,-0.79142254591,0.0,-0.0576879605651,9.19954299927,11.5860748291,0.701409816742,7.47027206421,4,1.0,3,67.0
1603143057387068932,1353,1603143057386507539,,0.308516651392,-0.923942327499,0.811683654785,-0.254109740257,-0.828805863857,0.0,-0.0453770719469,9.41430568695,11.6009864807,0.269008666277,7.47027206421,4,1.0,3,67.0
1603143057420294542,1354,1603143057419806016,,0.297455608845,-0.949032783508,0.811737954617,-0.268226921558,-0.858097434044,0.0,0.0,9.71134567261,11.5974788666,0.096519112587,7.47027206421,4,1.0,3,67.0
1603143057453560350,1355,1603143057453099434,,0.295642346144,-0.963769316673,0.812745571136,-0.236137166619,-0.812743365765,0.0,0.452380537987,7.07940530777,11.2307167053,-1.97028505802,7.47027206421,4,1.0,3,67.0
1603143057486953422,1356,1603143057486506442,,0.294231593609,-0.98814022541,0.808612585068,-0.201792389154,-0.803010642529,0.0,0.439372330904,5.04138469696,10.8088474274,-3.61027240753,7.47027206421,4,1.0,3,66.0
1603143057520369449,1357,1603143057519780402,,0.287580341101,-1.01489377022,0.808099806309,-0.201632082462,-0.819572329521,0.0,0.345861196518,6.30659627914,10.7317256927,-1.40025424957,7.47027206421,4,1.0,3,66.0
1603143057553722189,1358,1603143057553137595,,0.280701965094,-1.0431419611,0.807585477829,-0.203228101134,-0.842952489853,0.0,0.270295768976,7.22623443604,10.7013244629,-0.528549909592,7.47027206421,4,1.0,3,66.0
1603143057587224650,1359,1603143057586597576,,0.280033022165,-1.0930877924,0.800813138485,-0.170142710209,-0.958883702755,-0.0431266501546,0.537456452847,5.69916296005,10.7079200745,-2.07221603394,7.47027206421,4,1.0,3,66.0
1603143057620380365,1360,1603143057619846321,,0.276949733496,-1.13560163975,0.799408495426,-0.157080724835,-1.02581143379,-0.0420015007257,0.570994615555,6.23679161072,10.902589798,1.20610487461,7.47027206421,4,1.0,3,66.0
1603143057653791837,1361,1603143057653195255,,0.271594941616,-1.17077481747,0.797999739647,-0.158068105578,-1.04330456257,-0.0408696681261,0.445859789848,6.39729404449,10.9286642075,0.448963671923,7.47027206421,4,1.0,3,66.0
1603143057686978918,1362,1603143057686475735,,0.26708611846,-1.20795178413,0.796668767929,-0.155677139759,-1.07518208027,-0.0398009233177,0.397176653147,6.42392539978,10.4693202972,-1.4556375742,7.47027206421,4,1.0,3,66.0
1603143057720333692,1363,1603143057719831935,,0.261745661497,-1.24600744247,0.79781216383,-0.159676149487,-1.10481321812,0.0,0.244198799133,6.04503965378,10.4660205841,-0.497735530138,7.47027206421,4,1.0,3,66.0
1603143057753716989,1364,1603143057753171152,,0.255554020405,-1.28478431702,0.796815931797,-0.168916195631,-1.13479936123,0.0,0.0,7.0628452301,10.2798213959,-0.514543831348,7.47027206421,4,1.0,3,66.0
1603143057787019467,1365,1603143057786543638,,0.249918341637,-1.32251667976,0.795874774456,-0.17235507071,-1.15043246746,0.0,0.0,5.50804281235,10.2688474655,-0.199935808778,7.47027206421,4,1.0,3,66.0
1603143057821366793,1366,1603143057820917811,,0.243467375636,-1.35836410522,0.799153864384,-0.176630035043,-1.15163564682,0.0,0.0923760831356,4.27142906189,10.1542320251,-0.285650849342,7.47027206421,4,1.0,3,66.0
1603143057853701049,1367,1603143057853187070,,0.39433708787,-1.05027008057,0.709618806839,-0.199113681912,-0.988909006119,-0.151906251907,0.0726980268955,2.45626735687,9.77966022491,-0.0726914554834,7.47027206421,4,1.0,3,66.0
1603143057887007457,1368,1603143057886448171,,0.388068795204,-1.08514666557,0.704670548439,-0.196539595723,-0.994565784931,-0.147939994931,0.083698362112,0.832985520363,9.83530521393,-0.00546067766845,7.47027206421,4,1.0,3,66.0
1603143057920407083,1369,1603143057919899296,,0.382964760065,-1.12496876717,0.70632225275,-0.191438004375,-1.02589988708,-0.127216264606,0.11336016655,0.163071364164,9.76154327393,-0.127542153001,7.47027206421,4,1.0,3,66.0
1603143057953801380,1370,1603143057953246247,,0.362653046846,-1.23661625385,0.693161308765,-0.17937515676,-0.968957841396,-0.116648547351,0.0344070009887,-3.39405035973,9.74866867065,-0.0063014049083,7.47027206421,4,1.0,3,66.0
1603143057987171081,1371,1603143057986572924,,0.357462465763,-1.26733076572,0.688315927982,-0.169611766934,-0.919180452824,-0.11576294899,0.0,-4.93165445328,9.67346954346,-0.00706041650847,7.47027206421,4,1.0,3,66.0
1603143058020438530,1372,1603143058019854043,,0.35262721777,-1.29651010036,0.683710873127,-0.159040495753,-0.865048527718,-0.114422798157,0.0,-6.2653837204,9.7434387207,0.000272385688731,7.47027206421,4,1.0,3,66.0
1603143058054977797,1373,1603143058054423762,,0.349162042141,-1.31844937801,0.683014512062,-0.141968637705,-0.776762366295,-0.104073360562,0.0,-7.66649103165,9.75432109833,-0.000788519741036,7.47027206421,4,1.0,3,66.0
1603143058086959200,1374,1603143058086470431,,0.262578338385,-1.43087339401,0.933332502842,-0.225976899266,-0.795191764832,0.288201183081,0.0,-8.62783336639,9.15716075897,0.000816693471279,7.47027206421,4,1.0,3,66.0
1603143058120350301,1375,1603143058119778732,,0.256186455488,-1.45280241966,0.942719638348,-0.211705893278,-0.721144735813,0.280667573214,0.0,-9.14758014679,9.1445941925,-4.52182903246e-05,7.47027206421,4,1.0,3,66.0
1603143058153634824,1376,1603143058153125351,,0.25013038516,-1.47296392918,0.952133238316,-0.196954399347,-0.645937561989,0.273106426001,0.0,-9.45698165894,9.17621803284,0.00041608128231,7.47027206421,4,1.0,3,66.0
1603143058186987216,1377,1603143058186501247,,0.250486642122,-1.46820235252,0.941931307316,-0.173121511936,-0.525039732456,0.227253600955,-0.0380704812706,-9.57282066345,9.16658306122,0.00032993152854,7.47027206421,4,1.0,3,66.0
1603143058221434099,1378,1603143058221010033,,0.252969890833,-1.45245873928,0.935062170029,-0.144880235195,-0.363722622395,0.18916298449,-0.142552956939,-9.92139911652,9.15582847595,0.000718296796549,7.47027206421,4,1.0,3,66.0
1603143058254757818,1379,1603143058254194001,,0.349213242531,-1.35698235035,0.912071466446,0.0,-0.13574936986,0.133328601718,-0.108974508941,-9.62921905518,8.91834163666,0.00359029485844,7.47027206421,3,1.0,3,66.0
1603143058287007392,1380,1603143058286422621,,0.366420388222,-1.62036049366,0.773858010769,0.0,-0.457761526108,-0.133083105087,-0.0863544493914,-9.02378559113,8.77787780762,0.00139111885801,7.47027206421,3,1.0,3,66.0
1603143058321325001,1381,1603143058320808013,,0.369245141745,-1.6162750721,0.778248012066,0.0445598475635,-0.343902528286,-0.108937606215,-0.0399240106344,-8.50717639923,8.78189277649,0.00125291617587,7.47027206421,3,1.0,3,66.0
1603143058353744449,1382,1603143058353150847,,0.391860574484,-1.70611727238,0.709734320641,0.0808700621128,-0.410944998264,-0.225284203887,-0.0424228161573,-7.70063591003,8.39870357513,-0.000178252972546,7.47027206421,3,1.0,3,66.0
1603143058387044930,1383,1603143058386479091,,0.394702911377,-1.70151138306,0.707007527351,0.0849548876286,-0.314665317535,-0.209332406521,-0.0568351075053,-6.94931793213,8.36581516266,-0.00101451890077,7.47027206421,3,1.0,3,66.0
1603143058420364447,1384,1603143058419799415,,0.397569477558,-1.71115005016,0.70019030571,0.088656373322,-0.270453482866,-0.203856900334,-0.0447350926697,-6.13964080811,8.36579322815,-0.000393297435949,7.47027206421,3,1.0,3,66.0
1603143058454704049,1385,1603143058454166876,,0.400680392981,-1.71611845493,0.697737276554,0.0918805524707,-0.219012737274,-0.189481928945,-0.0390202663839,-5.39089250565,8.38164806366,-3.3121839806e-05,7.47027206421,3,1.0,3,66.0
1603143058486519775,1386,1603143058486318441,,0.414472848177,-1.64815962315,0.820927143097,0.110489495099,-0.065036021173,0.0478709675372,-0.0400960035622,-4.84636926651,8.36048126221,0.000276909064269,7.47027206421,3,1.0,3,66.0
1603143058520323661,1387,1603143058519811059,,0.416591286659,-1.63283360004,0.811446905136,0.108458302915,0.0,0.0,-0.089526027441,-4.73261880875,8.32963085175,-0.00108242582064,7.47027206421,3,1.0,3,66.0
1603143058553838618,1388,1603143058553089537,,0.419305950403,-1.61969637871,0.813987195492,0.10850199312,0.10683080554,0.0,-0.113945558667,-4.70832872391,8.36696243286,-0.00215630698949,7.47027206421,3,1.0,3,66.0
1603143058588142576,1389,1603143058587585358,,0.421333193779,-1.59944391251,0.821336507797,0.110686413944,0.169240191579,0.0437676385045,0.0,-4.44192457199,8.38280391693,-0.000197405504878,7.47027206421,3,1.0,3,66.0
1603143058620636481,1390,1603143058620319634,,0.454153329134,-1.66267359257,1.02514064312,0.151141941547,0.103593699634,0.390279978514,0.047745026648,-4.36324596405,8.34140491486,0.00288752280176,7.47027206421,3,1.0,3,66.0
1603143058654400204,1391,1603143058654163182,,0.464935272932,-1.671407938,1.00373518467,0.157749071717,0.11627394706,0.3150613904,0.0665046051145,-4.70576095581,8.21471977234,-0.000818346918095,7.47027206421,3,1.0,3,66.0
1603143058687178100,1392,1603143058687033095,,0.521240472794,-2.06800580025,0.872406244278,0.233627334237,-0.440394818783,0.0398391969502,0.0792636051774,-5.20941400528,8.29566669464,0.00285173277371,7.47027206421,4,1.0,3,66.0
1603143058719928958,1393,1603143058719739863,,0.523036837578,-2.21533608437,0.809719443321,0.22631162405,-0.607584834099,-0.0870199427009,0.0979554951191,-6.0999546051,8.47560405731,0.00272768456489,7.47027206421,4,1.0,3,66.0
