%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603144054986523222,3276,1603144054986243528,,0.3764539361,-0.502227902412,0.666123986244,-0.0664433017373,0.0,0.0,0.203366175294,0.0925463214517,5.66869020462,0.00320977880619,3.30328559875,4,1.0,4,56.0
1603144055020457358,3277,1603144055020246962,,0.370846420527,-0.501408398151,0.653297066689,-0.0691304281354,0.0,0.0,0.174601271749,0.0887445285916,5.77279996872,0.00241464329883,3.30328559875,4,1.0,4,56.0
1603144055052984712,3278,1603144055052542185,,0.387189358473,-0.493496119976,0.657654106617,0.0,0.0,0.0,0.146584123373,0.0772884041071,5.68817996979,0.000128158324515,3.30328559875,4,1.0,4,56.0
1603144055087252356,3279,1603144055086818557,,0.386220693588,-0.493071675301,0.655112683773,0.0,0.0,0.0,0.0884547755122,0.0961276143789,5.56429481506,0.000969726592302,3.30328559875,4,1.0,4,56.0
1603144055121677844,3280,1603144055121181967,,0.379602015018,-0.494768023491,0.63693767786,-0.0486554242671,0.0,-0.0493045523763,0.0,0.0,5.47872161865,-0.00905209966004,3.30328559875,4,1.0,4,56.0
1603144055153663376,3281,1603144055153265137,,0.385054975748,-0.492936402559,0.633574128151,-0.0366051904857,0.0,-0.0524489544332,0.0,0.0,5.29424715042,-0.0065382332541,3.30328559875,4,1.0,4,56.0
1603144055186397833,3282,1603144055185859684,,0.376973420382,-0.492246687412,0.642416656017,-0.0502771548927,0.0,0.0,0.0,0.0,5.37101507187,-0.00208644638769,3.30328559875,4,1.0,4,56.0
1603144055220287223,3283,1603144055219858174,,0.374512344599,-0.490234255791,0.641588330269,-0.0587902665138,0.0,0.0,-0.186928108335,-0.171945124865,5.48811149597,-0.000620359089226,3.30328559875,4,1.0,4,56.0
1603144055253589480,3284,1603144055253352604,,0.375760406256,-0.493281185627,0.631835639477,-0.0641303658485,0.0,-0.0447299964726,-0.258257687092,-0.185138761997,5.4502825737,-0.00492943683639,3.30328559875,4,1.0,4,56.0
1603144055286762880,3285,1603144055286370513,,0.371369302273,-0.496036291122,0.647379159927,-0.0749800279737,0.0,0.0,-0.30941388011,-0.197078973055,5.6035399437,0.00337293301709,3.30328559875,4,1.0,4,56.0
1603144055319787063,3286,1603144055319260936,,0.366330236197,-0.495460867882,0.629315912724,-0.0839553326368,0.0,-0.0460175983608,-0.326229780912,-0.215329021215,5.46776437759,-0.00943357404321,3.30328559875,4,1.0,4,56.0
1603144055353817899,3287,1603144055353519036,,0.363610595465,-0.494429498911,0.628899991512,-0.0843696072698,0.0,-0.0418345406651,-0.273333787918,-0.191603660583,5.58954668045,0.00671071372926,3.30328559875,4,1.0,4,56.0
1603144055386701196,3288,1603144055386421009,,0.375501096249,-0.497118800879,0.659286677837,-0.0586994215846,0.0,0.0,-0.24751316011,-0.172256797552,5.44964265823,-0.00154879444744,3.30328559875,4,1.0,4,56.0
1603144055420250827,3289,1603144055419914084,,0.374045342207,-0.498383522034,0.679298758507,-0.0613910667598,0.0,0.0726063102484,-0.257333010435,-0.187773868442,5.38015127182,-0.00380694959313,3.30328559875,4,1.0,4,56.0
1603144055453008606,3290,1603144055452523262,,0.381644576788,-0.494028657675,0.688566863537,-0.0436875931919,0.0,0.0866277143359,-0.202547624707,-0.14779740572,5.33852577209,-0.00160391000099,3.30328559875,4,1.0,4,56.0
1603144055487405805,3291,1603144055486902181,,0.379685431719,-0.492417633533,0.689241170883,-0.0455877333879,0.0,0.0785887017846,-0.173088014126,-0.213163971901,5.35586023331,0.00321640796028,3.30328559875,4,1.0,4,56.0
1603144055520444571,3292,1603144055520189258,,0.378162950277,-0.491694927216,0.684675872326,-0.0524826645851,0.0,0.0598849691451,-0.141515985131,-0.26079428196,5.2962808609,-0.00306284474209,3.30328559875,4,1.0,4,56.0
1603144055554267986,3293,1603144055553747385,,0.366895258427,-0.48844024539,0.662115454674,-0.0707478895783,0.0432250835001,0.0,-0.125567257404,-0.34953224659,5.40271711349,0.00241481768899,3.30328559875,4,1.0,4,56.0
1603144055586368369,3294,1603144055585887649,,0.367253899574,-0.487439572811,0.655450761318,-0.0653229355812,0.043340627104,0.0,-0.099566809833,-0.277156740427,5.43388175964,0.00105179380625,3.30328559875,4,1.0,4,56.0
1603144055619881309,3295,1603144055619304851,,0.365377962589,-0.483728706837,0.65807902813,-0.062055490911,0.0628169700503,0.0,-0.0718376114964,-0.485520333052,5.42539310455,-0.0032020881772,3.30328559875,4,1.0,4,56.0
1603144055653350692,3296,1603144055653031992,,0.36348760128,-0.480894893408,0.660460829735,-0.0604700185359,0.0712528526783,0.0,-0.0662178769708,-0.481651157141,5.47104215622,0.000200956856133,3.30328559875,4,1.0,4,56.0
1603144055686166556,3297,1603144055685824871,,0.350946813822,-0.484476417303,0.630547404289,-0.0849600434303,0.063334017992,-0.0609763972461,-0.0678422600031,-0.498327076435,5.56737709045,-0.00237173005007,3.30328559875,4,1.0,4,56.0
1603144055720757758,3298,1603144055720219023,,0.348558664322,-0.481851994991,0.629903018475,-0.0805099233985,0.0683081746101,-0.0557096898556,0.0,-0.436523884535,5.70070505142,0.00573439942673,3.30328559875,4,1.0,4,56.0
1603144055752999818,3299,1603144055752526216,,0.358559966087,-0.479237139225,0.638425588608,-0.0565856695175,0.071351185441,-0.0325957164168,0.0,-0.368988454342,5.72756433487,0.00294329691678,3.30328559875,4,1.0,4,56.0
1603144055786226096,3300,1603144055785883478,,0.357207655907,-0.475479334593,0.641514778137,-0.0517978109419,0.0847084894776,0.0,0.0,-0.47281473875,5.55801010132,0.00256728962995,3.30328559875,4,1.0,4,56.0
1603144055820250670,3301,1603144055819897521,,0.355873882771,-0.47215333581,0.642201125622,-0.0473521910608,0.0916630104184,0.0,0.0416509769857,-0.467405378819,5.63743400574,0.00453111622483,3.30328559875,4,1.0,4,56.0
1603144055854097473,3302,1603144055853669461,,0.352115392685,-0.476177662611,0.642162203789,-0.0474092848599,0.0849841162562,0.0,0.0641281232238,-0.457380771637,5.69011640549,-0.00204267492518,3.30328559875,4,1.0,4,56.0
1603144055886250397,3303,1603144055885911412,,0.365854769945,-0.467157334089,0.652821540833,0.0,0.110425181687,0.0,0.133410170674,-0.623274445534,5.72666215897,-0.0054961675778,3.30328559875,4,1.0,3,56.0
1603144055920321057,3304,1603144055919967552,,0.365443706512,-0.46347001195,0.653682231903,0.0,0.111254863441,0.0,0.108087547123,-0.485415637493,5.71282911301,-0.00297967297956,3.30328559875,4,1.0,3,56.0
1603144055953093094,3305,1603144055952573221,,0.375257074833,-0.466101258993,0.707382082939,0.0,0.100883290172,0.144091203809,0.112259559333,-0.392373532057,5.77625989914,0.00198400951922,3.30328559875,4,1.0,3,56.0
1603144055986436453,3306,1603144055985905285,,0.375088453293,-0.463316679001,0.709942817688,0.0,0.09657523036,0.140934050083,0.0424266532063,-0.240145295858,5.92694473267,0.0103070521727,3.30328559875,4,1.0,3,56.0
1603144056019805571,3307,1603144056019241121,,0.374690592289,-0.46077555418,0.715974807739,0.0,0.0922468602657,0.147393479943,0.0,-0.150696337223,5.86511230469,0.00136588804889,3.30328559875,4,1.0,3,56.0
1603144056054060814,3308,1603144056053514271,,0.374621510506,-0.457802355289,0.720997035503,0.0,0.0906151756644,0.150580868125,0.0,-0.112121522427,5.85288572311,6.70208828524e-05,3.30328559875,4,1.0,3,56.0
1603144056086401327,3309,1603144056085880514,,0.375899583101,-0.468717247248,0.722872614861,0.0,0.0659525245428,0.147641703486,0.0,-0.0888773351908,5.83783721924,-2.81755692413e-05,3.30328559875,4,1.0,3,56.0
1603144056119709170,3310,1603144056119244580,,0.375421971083,-0.46672180295,0.727511584759,0.0,0.0639676451683,0.150326922536,0.0,-0.0586764290929,5.84146261215,-3.19017599395e-05,3.30328559875,4,1.0,3,56.0
1603144056153035404,3311,1603144056152591075,,0.374984294176,-0.46494781971,0.731722176075,0.0,0.0613165833056,0.151691451669,0.0,0.0,5.94239234924,0.00184981198981,3.30328559875,4,1.0,3,56.0
1603144056186325907,3312,1603144056185905270,,0.374179303646,-0.464174747467,0.737785279751,0.0,0.0517447069287,0.157219797373,-0.0516866445541,0.090951256454,5.9016046524,-0.00147909310181,3.30328559875,4,1.0,3,56.0
1603144056219674264,3313,1603144056219191988,,0.373994231224,-0.462441027164,0.743165373802,0.0,0.0502631813288,0.159157514572,-0.040376894176,0.0710498690605,5.90157270432,-0.00055465992773,3.30328559875,4,1.0,3,56.0
1603144056253221638,3314,1603144056252677900,,0.373364567757,-0.461213678122,0.749061644077,0.0,0.0471761673689,0.161457955837,-0.0451511591673,0.0716110467911,5.95353460312,0.00126261520199,3.30328559875,4,1.0,3,56.0
1603144056287489464,3315,1603144056286963189,,0.372251093388,-0.460218727589,0.754622578621,0.0,0.0438298992813,0.162072941661,-0.0574945397675,0.070688560605,6.03112459183,0.00212777708657,3.30328559875,4,1.0,3,56.0
1603144056319824459,3316,1603144056319256995,,0.364553719759,-0.482039242983,0.707260191441,-0.0343068726361,0.0,0.061798799783,-0.273976445198,0.0,6.00938272476,-0.0313902646303,3.30328559875,4,1.0,3,56.0
1603144056353227857,3317,1603144056352608617,,0.363407403231,-0.481730818748,0.709324896336,-0.035105727613,0.0,0.0633053407073,-0.215666338801,0.0,6.00871229172,-0.0121748028323,3.30328559875,4,1.0,3,56.0
1603144056386447563,3318,1603144056385896098,,0.362096965313,-0.481477737427,0.712495028973,-0.0363829620183,0.0,0.0670831128955,-0.178934127092,0.0,6.0825304985,0.00118513940834,3.30328559875,4,1.0,3,56.0
1603144056419811806,3319,1603144056419225288,,0.360703676939,-0.481202811003,0.715642750263,-0.037390191108,0.0,0.0692372471094,-0.146677091718,0.0,6.02641534805,-0.00171051581856,3.30328559875,4,1.0,3,56.0
1603144056453012803,3320,1603144056452546801,,0.359013646841,-0.481960088015,0.724366247654,-0.038698092103,0.0,0.0841040015221,-0.120701670647,0.0,6.09457349777,9.79165488388e-05,3.30328559875,4,1.0,3,56.0
1603144056487354182,3321,1603144056486816076,,0.357657045126,-0.481853872538,0.727387189865,-0.0388488583267,0.0,0.0839325860143,-0.0977744758129,0.0,6.09274816513,-5.01527429151e-05,3.30328559875,4,1.0,3,56.0
1603144056519467181,3322,1603144056519197399,,0.36770260334,-0.476243853569,0.776016056538,0.0,0.0,0.191068693995,-0.125355988741,-0.0580745451152,6.0177989006,-0.000697552051861,3.30328559875,4,1.0,3,56.0
1603144056552782637,3323,1603144056552516584,,0.36685064435,-0.475616782904,0.782267272472,0.0,0.0,0.187841236591,-0.0986525192857,-0.0457034409046,6.01778364182,-0.000269756477792,3.30328559875,4,1.0,3,56.0
1603144056586432045,3324,1603144056585873860,,0.36599624157,-0.474990516901,0.788420140743,0.0,0.0,0.185106739402,-0.0775995925069,-0.0359501056373,6.01777791977,-0.000103457736259,3.30328559875,4,1.0,3,56.0
1603144056619795726,3325,1603144056619309724,,0.365266919136,-0.474758684635,0.792727351189,0.0,0.0,0.178273022175,0.0,0.0,6.16918849945,-0.00740767922252,3.30328559875,4,1.0,3,56.0
1603144056654678755,3326,1603144056654327884,,0.364272177219,-0.474857896566,0.798947095871,0.0,0.0,0.176977321506,0.0,0.046012300998,6.18010520935,0.0064487750642,3.30328559875,4,1.0,3,56.0
1603144056687706109,3327,1603144056687432874,,0.371470093727,-0.44987988472,0.832700848579,0.0,0.0502447858453,0.255717456341,0.0,0.0608629994094,6.48875427246,0.00361009757034,3.30328559875,4,1.0,3,56.0
1603144056719797882,3328,1603144056719591458,,0.345965176821,-0.447362929583,0.885765075684,-0.063081137836,0.0477216057479,0.355591535568,0.0,0.119906440377,6.78886365891,-0.0146204959601,3.30328559875,4,1.0,3,56.0
1603144056754100360,3329,1603144056753806591,,0.357921987772,-0.437316119671,0.916824579239,-0.0318118371069,0.0625016763806,0.400866776705,0.082725264132,0.0762213021517,6.88741445541,0.0113389082253,3.30328559875,4,1.0,3,56.0
1603144056787370065,3330,1603144056787079519,,0.349492013454,-0.426243633032,0.935153365135,-0.0386886373162,0.0800732895732,0.40584051609,0.159130036831,0.0,7.13265705109,-0.000780107046012,3.30328559875,4,1.0,3,56.0
1603144056819444666,3331,1603144056819128280,,0.347096502781,-0.425276577473,0.925146460533,-0.0384746082127,0.0745894014835,0.348771512508,0.151304289699,0.0,7.32468938828,0.00519304396585,3.30328559875,4,1.0,3,56.0
1603144056853115238,3332,1603144056852599257,,0.34681814909,-0.42397376895,0.934559881687,-0.0317014865577,0.0699478983879,0.343277096748,0.18349981308,0.0,7.36202144623,0.000318306818372,3.30328559875,4,1.0,3,56.0
1603144056887525751,3333,1603144056887306200,,0.346862018108,-0.423056423664,0.945926129818,0.0,0.0648822411895,0.342923671007,0.194833412766,-0.0330818705261,7.42893362045,0.0121299708262,3.30328559875,4,1.0,3,56.0
1603144056919861596,3334,1603144056919596272,,0.351283222437,-0.426804214716,0.883842468262,0.0,0.0536967180669,0.181342154741,0.201694577932,-0.0781531184912,7.62720632553,-0.000707574072294,3.30328559875,4,1.0,3,56.0
1603144056953244808,3335,1603144056952647799,,0.348250836134,-0.427061885595,0.879668772221,0.0,0.0490042492747,0.163892567158,0.166852965951,-0.071704633534,7.77632570267,-0.000289027026156,3.30328559875,4,1.0,3,56.0
1603144056986379858,3336,1603144056985915741,,0.347964137793,-0.425544857979,0.885329186916,0.0,0.0483742542565,0.172292158008,0.142592340708,-0.0632054358721,7.76521110535,-0.000740636140108,3.30328559875,4,1.0,3,56.0
1603144057019652002,3337,1603144057019165224,,0.347527474165,-0.42391204834,0.891328036785,0.0,0.047665130347,0.180554956198,0.111412242055,-0.0493845567107,7.76519489288,-0.000278281018836,3.30328559875,4,1.0,3,56.0
1603144057053076979,3338,1603144057052568413,,0.347135573626,-0.422350972891,0.89741563797,0.0,0.0469400957227,0.188350349665,0.0877065733075,-0.0388767905533,7.76518917084,-0.000108131396701,3.30328559875,4,1.0,3,56.0
1603144057086335791,3339,1603144057085875576,,0.346769541502,-0.420814275742,0.903753995895,0.0,0.0461904369295,0.195728734136,0.0690121725202,0.0,7.76518678665,-4.17078263126e-05,3.30328559875,4,1.0,3,56.0
1603144057119675289,3340,1603144057119176744,,0.346414774656,-0.419257164001,0.910527408123,0.0,0.0454011633992,0.20264904201,0.0539215542376,0.0,7.76518583298,-1.56709829753e-05,3.30328559875,4,1.0,3,56.0
1603144057153118976,3341,1603144057152587864,,0.346088588238,-0.417771726847,0.917316615582,0.0,0.0446256995201,0.208673268557,0.0424484312534,0.0,7.76518535614,-6.08925893175e-06,3.30328559875,4,1.0,3,56.0
1603144057186442515,3342,1603144057185909547,,0.345777541399,-0.416311919689,0.924287974834,0.0,0.0438463240862,0.213705480099,0.0334006696939,0.0,7.76518535614,-2.3487141334e-06,3.30328559875,4,1.0,3,56.0
1603144057219824442,3343,1603144057219258253,,0.348009884357,-0.414716303349,0.908312797546,0.0,0.0454130843282,0.178050860763,0.114424407482,-0.0480584315956,7.84460020065,0.000232628910453,3.30328559875,4,1.0,3,56.0
1603144057253205424,3344,1603144057252638634,,0.348161131144,-0.41322901845,0.914252579212,0.0,0.044720955193,0.18186044693,0.0900383889675,-0.0378162637353,7.84460496902,8.97063873708e-05,3.30328559875,4,1.0,3,56.0
1603144057286506248,3345,1603144057285951382,,0.3498878479,-0.412104904652,0.925549566746,0.0,0.0445164591074,0.193152412772,0.123967193067,-0.0499487705529,7.71908712387,-0.000657893833704,3.30328559875,4,1.0,3,56.0
1603144057319779154,3346,1603144057319266251,,0.356598287821,-0.417024195194,0.975172579288,0.0,0.0421637743711,0.312166512012,-0.26605039835,-0.437980026007,7.28001737595,-1.18794608116,3.30328559875,4,1.0,3,56.0
1603144057354139548,3347,1603144057353683584,,0.357588797808,-0.415559113026,0.985734939575,0.0,0.0439065545797,0.309133857489,-0.207940369844,-0.342317581177,7.25418615341,-0.448623299599,3.30328559875,4,1.0,3,56.0
1603144057387272204,3348,1603144057386980077,,0.379450261593,-0.45604082942,0.882583141327,0.0476221889257,0.0,0.112335205078,-0.469845175743,-0.286815673113,7.20157146454,-0.586824595928,3.30328559875,4,1.0,3,56.0
1603144057420632159,3349,1603144057420335729,,0.368801593781,-0.445729345083,0.881571769714,0.0,0.0,0.101723767817,-0.36726680398,-0.224197000265,7.49193286896,-0.124980710447,3.30328559875,4,1.0,3,56.0
1603144057454919489,3350,1603144057454373376,,0.357301026583,-0.445680588484,0.919058322906,0.0,0.0,0.186654403806,-0.268548876047,-0.111617274582,7.28836965561,-0.100268945098,3.30328559875,4,1.0,3,56.0
1603144057486400655,3351,1603144057485873235,,0.369227916002,-0.429951429367,1.105052948,0.0,0.0353018566966,0.627701222897,-0.245026171207,-0.0884789004922,6.96427488327,-0.0620359331369,3.30328559875,4,1.0,3,56.0
1603144057520718326,3352,1603144057520207401,,0.370674371719,-0.430123537779,1.1250077486,0.0,0.0,0.606859922409,-0.279361605644,-0.06295671314,7.01772403717,-0.0200748424977,3.30328559875,4,1.0,3,56.0
1603144057553787435,3353,1603144057553421740,,0.331789970398,-0.432587772608,1.12122023106,-0.081927895546,0.0,0.535146713257,-0.300620526075,-0.0516451969743,7.18486213684,-0.0049887043424,3.30328559875,4,1.0,3,56.0
1603144057587426609,3354,1603144057586915617,,0.364867776632,-0.416717350483,1.15819358826,0.0,0.0543044470251,0.566244244576,-0.263154655695,-0.0502782613039,6.88380622864,0.00208851532079,3.30328559875,4,1.0,3,56.0
1603144057619732070,3355,1603144057619264390,,0.369759440422,-0.412235438824,1.18581736088,0.0,0.0584541596472,0.571019887924,-0.242802962661,0.0,6.53653335571,-0.059888895601,3.30328559875,4,1.0,3,56.0
1603144057654203631,3356,1603144057653907750,,0.37033110857,-0.411238431931,1.20330584049,0.0,0.0536054819822,0.553001523018,-0.154690876603,0.0,6.73816156387,0.00485973106697,3.30328559875,4,1.0,3,56.0
1603144057686948588,3357,1603144057686581963,,0.358483403921,-0.417462259531,1.11428749561,0.0,0.0325889587402,0.288508713245,-0.200170710683,0.105010360479,6.67484998703,-0.0244881026447,3.30328559875,4,1.0,3,56.0
1603144057720275681,3358,1603144057719890161,,0.346706092358,-0.416965901852,1.09046983719,-0.0531254708767,0.0,0.203443616629,-0.186573639512,0.117498718202,6.78168964386,-0.00491636851802,3.30328559875,4,1.0,3,56.0
