%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618584464442914238,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464476062202,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464510138502,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464543790167,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464577059765,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464609138220,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464643353942,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464676001776,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464709819888,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464742764619,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464777139380,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464809002185,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464841428630,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464877114783,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464909309080,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464944109463,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584464975831775,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465008858384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465044776981,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465076212878,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465109429150,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465143399695,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465176325802,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465210014348,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465242452837,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465275870477,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465309708056,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465341896633,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465377036702,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465409611458,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465442552254,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465475827309,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465509370015,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465542493430,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465575879810,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465609355470,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465642552862,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465676180509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465709390576,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465742853673,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465775937400,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465809502763,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465842624286,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465875758486,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465909995758,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465942912541,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584465976215083,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466009160978,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466042369286,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466075763328,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466109535976,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466143579781,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466177090175,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466209249138,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466241490035,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466276249307,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466309293782,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466343348791,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466375879931,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466409425191,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466441550228,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466476601991,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466511090759,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466542609313,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466575922507,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466609603075,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466641662410,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466677100857,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466709262523,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618584466742729003,0.369362918061,-0.914878690822,0.242560654589,0.0,0.0,13.7162261483
1618584466776114819,0.360338363673,-0.920128053756,0.239935973122,0.0,0.0,13.7949266906
1618584466809721178,0.350777748796,-0.925368797152,0.237315601424,0.0,0.0,13.8734980054
1618584466843952465,0.340957630509,-0.930438386973,0.234780806513,0.0,0.0,13.9495033176
1618584466875923360,0.331484615041,-0.935052577558,0.232473711221,0.0,0.0,14.0186811028
1618584466909580428,0.321181660844,-0.93978727989,0.230106360055,0.0,0.0,14.0896656481
1618584466943022214,0.310954433579,-0.944216507245,0.227891746378,0.0,0.0,14.1560703908
1618584466976119825,0.300510496099,-0.948481216704,0.225759391648,0.0,0.0,14.2200086156
1618584467009208148,0.289857126988,-0.952580665197,0.223709667402,0.0,0.0,14.2814691821
1618584467043136422,0.278669726104,-0.956630736306,0.221684631847,0.0,0.0,14.3421894632
1618584467076245282,0.267614135506,-0.960392488236,0.219803755882,0.0,0.0,14.3985871481
1618584467109585611,0.256028540789,-0.964093206571,0.217953396715,0.0,0.0,14.4540697931
1618584467142809746,0.244602483371,-0.967514560259,0.21624271987,0.0,0.0,14.5053640919
1618584467176345199,0.233005957706,-0.970767336658,0.214616331671,0.0,0.0,14.5541310127
1618584467211170921,0.220529345616,-0.97403240759,0.212983796205,0.0,0.0,14.6030822581
1618584467242740892,0.208970619476,-0.976850567308,0.211574716346,0.0,0.0,14.6453332324
1618584467276093030,0.196907336935,-0.979589164428,0.210205417786,0.0,0.0,14.6863913725
1618584467308453286,0.184706825827,-0.982157080411,0.208921459795,0.0,0.0,14.7248905928
1618584467344345013,0.171250662396,-0.984763257212,0.207618371394,0.0,0.0,14.7639634347
1618584467376218942,0.159549181175,-0.986843858503,0.206578070748,0.0,0.0,14.7951566389
1618584467409340094,0.146602739834,-0.988951325351,0.205524337324,0.0,0.0,14.8267526223
1618584467442633200,0.133933267838,-0.990821888285,0.204589055857,0.0,0.0,14.8547968477
1618584467475960456,0.121170455133,-0.99251981292,0.20374009354,0.0,0.0,14.8802528108
1618584467510455155,0.107542057938,-0.994131663027,0.202934168486,0.0,0.0,14.9044183104
1618584467543376054,0.0946150202771,-0.995472948835,0.202263525583,0.0,0.0,14.9245274021
1618584467577077174,0.0816220435615,-0.996640785954,0.201679607023,0.0,0.0,14.9420360818
1618584467608103232,0.0693645355961,-0.997579663873,0.201210168064,0.0,0.0,14.956112114
1618584467642983410,0.0554745328463,-0.998455330461,0.200772334769,0.0,0.0,14.9692404567
1618584467675893829,0.0423382215574,-0.999101721687,0.200449139156,0.0,0.0,14.9789314117
1618584467710055667,0.0287730760465,-0.999585625925,0.200207187037,0.0,0.0,14.986186297
1618584467743966293,0.0151866443754,-0.999884649655,0.200057675172,0.0,0.0,14.99066938
1618584467774811871,0.00278896592215,-0.999996110797,0.200001944602,0.0,0.0,14.9923404499
1618584467812134529,-0.0120098644721,-0.999927868571,0.200036065714,0.0,0.0,14.9913173352
1618584467843018918,-0.0244013231211,-0.999702065856,0.200148967072,0.0,0.0,14.9879320108
1618584467876437371,-0.0379744170267,-0.999277668171,0.200361165914,0.0,0.0,14.9815692715
1618584467911035838,-0.0515194176716,-0.998668446938,0.200665776531,0.0,0.0,14.9724355839
1618584467942496103,-0.0642330159695,-0.997926327359,0.20103683632,0.0,0.0,14.9613094312
1618584467975718935,-0.0772997364019,-0.996989776272,0.201505111864,0.0,0.0,14.9472682839
1618584468008340601,-0.0903125851391,-0.995879512208,0.202060243896,0.0,0.0,14.9306227623
1618584468042971623,-0.103653836718,-0.994554119618,0.202722940191,0.0,0.0,14.9107519481
1618584468077351489,-0.117307278658,-0.992997602773,0.203501198614,0.0,0.0,14.8874160268
1618584468109518911,-0.129710214995,-0.991404177167,0.204297911417,0.0,0.0,14.8635267548
1618584468142659375,-0.14241162664,-0.989590837446,0.205204581277,0.0,0.0,14.8363404426
1618584468176021187,-0.155013788843,-0.98760507392,0.20619746304,0.0,0.0,14.806569084
1618584468209847303,-0.167884750265,-0.985379161103,0.207310419449,0.0,0.0,14.7731973114
1618584468242572959,-0.180258468147,-0.983044421035,0.208477789483,0.0,0.0,14.7381939573
1618584468274783641,-0.192137334382,-0.980616850311,0.209691574844,0.0,0.0,14.701798849
1618584468309639770,-0.204985396058,-0.977777748584,0.211111125708,0.0,0.0,14.6592339038
1618584468342548346,-0.216952270609,-0.974925343255,0.212537328372,0.0,0.0,14.6164695057
1618584468377405806,-0.229123550105,-0.971808839075,0.214095580463,0.0,0.0,14.5697456323
1618584468409079629,-0.240424190318,-0.968711453616,0.215644273192,0.0,0.0,14.5233083944
1618584468442528164,-0.252258318911,-0.9652465929,0.21737670355,0.0,0.0,14.4713618209
1618584468475784775,-0.263565999226,-0.961712903427,0.219143548287,0.0,0.0,14.4183833392
1618584468509391395,-0.274689995251,-0.958011647531,0.220994176235,0.0,0.0,14.3628926349
1618584468542710346,-0.285950774831,-0.954023653904,0.222988173048,0.0,0.0,14.3031030442
1618584468576251762,-0.296678128616,-0.949984201961,0.22500789902,0.0,0.0,14.2425419699
1618584468609584112,-0.307514221962,-0.945649227443,0.227175386279,0.0,0.0,14.1775503033
1618584468642413827,-0.317814121628,-0.941274480576,0.229362759712,0.0,0.0,14.1119623538
1618584468676845360,-0.32819440453,-0.936595638533,0.231702180734,0.0,0.0,14.0418152882
1618584468709808397,-0.338037265961,-0.931888738671,0.234055630665,0.0,0.0,13.9712475686
1618584468743077418,-0.347644542621,-0.927019468873,0.236490265563,0.0,0.0,13.8982455341
1618584468775794045,-0.357009539014,-0.921988677548,0.239005661226,0.0,0.0,13.8228219045
1618584468809435663,-0.366398025045,-0.916637426709,0.241681286645,0.0,0.0,13.742593818
1618584468842414961,-0.375251224915,-0.911281423774,0.244359288113,0.0,0.0,13.6622944863
1618584468876203428,-0.383842904882,-0.905766641469,0.247116679266,0.0,0.0,13.5796146709
1618584468909554994,-0.39241508714,-0.899919690404,0.250040154798,0.0,0.0,13.491954849
1618584468942519505,-0.400457579954,-0.894085522793,0.252957238603,0.0,0.0,13.4044866818
1618584468976118753,-0.408220986063,-0.888095571983,0.255952214009,0.0,0.0,13.3146829507
1618584469012098169,-0.416365506801,-0.881384637191,0.259307681405,0.0,0.0,13.2140699402
1618584469043233934,-0.423102373085,-0.875459275704,0.262270362148,0.0,0.0,13.125234558
1618584469076687910,-0.430191842411,-0.868805747309,0.265597126345,0.0,0.0,13.0254822072
1618584469109789052,-0.436768494906,-0.862194227189,0.268902886405,0.0,0.0,12.9263596612
1618584469145806873,-0.443595713768,-0.854810367549,0.272594816225,0.0,0.0,12.8156578931
1618584469176285065,-0.449004251162,-0.848521685476,0.275739157262,0.0,0.0,12.7213754638
1618584469208324287,-0.454654827587,-0.841463046152,0.279268476924,0.0,0.0,12.6155495283
1618584469242457373,-0.460145187826,-0.834037175866,0.282981412067,0.0,0.0,12.5042179199
1618584469277670735,-0.465441411324,-0.826231778419,0.28688411079,0.0,0.0,12.3871962889
1618584469309378174,-0.469964462239,-0.818953663249,0.290523168376,0.0,0.0,12.278079884
1618584469344293938,-0.474558806622,-0.810839634449,0.294580182776,0.0,0.0,12.1564311287
1618584469375933331,-0.478317508135,-0.803520155852,0.298239922074,0.0,0.0,12.0466945869
1618584469410875518,-0.482207537021,-0.795107798729,0.302446100636,0.0,0.0,11.9205731744
1618584469442914830,-0.485433394386,-0.787280084343,0.306359957829,0.0,0.0,11.803216959
1618584469477062168,-0.488512262244,-0.778821836862,0.310589081569,0.0,0.0,11.6764075399
1618584469509128257,-0.491079921736,-0.770729517268,0.314635241366,0.0,0.0,11.5550842577
1618584469542686992,-0.493455409807,-0.761993098853,0.319003450573,0.0,0.0,11.4241043891
1618584469576061442,-0.495411937132,-0.753378839328,0.323310580336,0.0,0.0,11.2949559753
1618584469608285720,-0.496979460148,-0.744900242908,0.327549878546,0.0,0.0,11.1678414769
1618584469643434851,-0.498353588111,-0.735216012628,0.332391993686,0.0,0.0,11.0226516348
1618584469677165605,-0.499250131865,-0.726204827338,0.336897586331,0.0,0.0,10.8875523517
1618584469710662938,-0.49980992671,-0.716788250945,0.341605874528,0.0,0.0,10.7463752835
1618584469741638539,-0.499998075833,-0.708086959351,0.345956520325,0.0,0.0,10.6159220502
1618584469777340508,-0.499830675131,-0.697845694082,0.351077152959,0.0,0.0,10.4623809175
1618584469809488693,-0.499333844428,-0.688620801593,0.355689599204,0.0,0.0,10.3240776508
1618584469842664483,-0.498478769057,-0.678989482139,0.36050525893,0.0,0.0,10.1796810689
1618584469876220463,-0.497276294102,-0.669239857276,0.365380071362,0.0,0.0,10.0335108053
1618584469910041964,-0.495674917825,-0.659072846845,0.370463576578,0.0,0.0,9.88108293069
1618584469942630603,-0.493769949557,-0.649088273336,0.375455863332,0.0,0.0,9.73139022321
1618584469976138876,-0.491520863371,-0.638990604328,0.380504697836,0.0,0.0,9.58000194292
1618584470009851741,-0.488845363292,-0.628470516137,0.385764741931,0.0,0.0,9.42228058578
1618584470042912959,-0.485902687421,-0.61814866176,0.39092566912,0.0,0.0,9.26753122904
1618584470076075000,-0.482621376481,-0.607719102724,0.396140448638,0.0,0.0,9.1111671211
1618584470109661480,-0.478888866669,-0.59686276667,0.401568616665,0.0,0.0,8.94840460192
1618584470142708531,-0.474927306279,-0.58622014419,0.406889927905,0.0,0.0,8.78884616187
1618584470176192897,-0.470634759778,-0.575475380195,0.412262309902,0.0,0.0,8.62775637549
1618584470210290348,-0.465869115559,-0.5643001641,0.41784991795,0.0,0.0,8.46021307958
1618584470243087102,-0.460914011117,-0.553353799443,0.423323100279,0.0,0.0,8.29610081569
1618584470276592487,-0.45547282191,-0.541974905318,0.429012547341,0.0,0.0,8.12550389755
1618584470310157749,-0.449869391936,-0.530834801645,0.434582599177,0.0,0.0,7.95848702107
1618584470343289953,-0.443952439201,-0.519602206659,0.44019889667,0.0,0.0,7.79008347795
1618584470376130050,-0.437726087344,-0.508279077499,0.44586046125,0.0,0.0,7.62032261039
1618584470409663633,-0.430992039432,-0.496520216747,0.451739891627,0.0,0.0,7.44402908104
1618584470443667180,-0.423939146027,-0.48466952103,0.457665239485,0.0,0.0,7.26635872529
1618584470475886592,-0.417014534813,-0.473433997082,0.463283001459,0.0,0.0,7.09791127001
1618584470509900732,-0.409357808681,-0.46141130542,0.46929434729,0.0,0.0,6.91766228246
1618584470543721247,-0.401398241939,-0.449303272438,0.475348363781,0.0,0.0,6.73613382381
1618584470575992188,-0.393635512365,-0.437831523263,0.481084238368,0.0,0.0,6.56414478573
1618584470608376724,-0.385360077736,-0.425926171666,0.487036914167,0.0,0.0,6.38565500723
1618584470643046116,-0.376553039028,-0.4135824542,0.4932087729,0.0,0.0,6.20059307282
1618584470676440210,-0.367467428495,-0.401162241702,0.499418879149,0.0,0.0,6.01438429438
1618584470709388366,-0.358389002849,-0.389036351454,0.505481824273,0.0,0.0,5.83258811249
1618584470743211225,-0.349060808911,-0.376842676496,0.511578661752,0.0,0.0,5.64977567519
1618584470775937649,-0.339489347681,-0.364583341424,0.517708329288,0.0,0.0,5.46597883528
1618584470808173248,-0.329981914209,-0.352634814882,0.523682592559,0.0,0.0,5.28684176078
1618584470842819648,-0.319335780823,-0.339500030899,0.53024998455,0.0,0.0,5.08991984171
1618584470876735454,-0.308754029132,-0.326676786568,0.536661606716,0.0,0.0,4.89766864931
1618584470909530428,-0.298264994667,-0.314172892467,0.542913553767,0.0,0.0,4.71020528292
1618584470942737352,-0.287568093506,-0.301614257676,0.549192871162,0.0,0.0,4.52192122227
1618584470976183481,-0.276670780526,-0.289003070379,0.55549846481,0.0,0.0,4.33284927351
1618584471008234971,-0.265580650279,-0.276341527919,0.56182923604,0.0,0.0,4.14302238005
1618584471045237376,-0.253271504472,-0.262474098824,0.568762950588,0.0,0.0,3.9351163533
1618584471075887400,-0.242503256107,-0.250488982627,0.574755508686,0.0,0.0,3.75543071212
1618584471109914885,-0.230521677974,-0.237299799115,0.581350100442,0.0,0.0,3.55769321361
1618584471142886784,-0.218729326564,-0.224456536896,0.587771731552,0.0,0.0,3.36514190506
1618584471176248767,-0.206784538416,-0.211574165937,0.594212917031,0.0,0.0,3.1720042627
1618584471208431663,-0.195064004719,-0.199046942727,0.600476528636,0.0,0.0,2.98419113699
1618584471243696701,-0.181725993148,-0.184914938226,0.607542530887,0.0,0.0,2.77231849025
1618584471276283037,-0.169743105354,-0.172320875716,0.613839562142,0.0,0.0,2.58350328311
1618584471308312158,-0.157648980793,-0.159698580539,0.620150709731,0.0,0.0,2.39426480058
1618584471345702160,-0.143153672199,-0.144675789777,0.627662105111,0.0,0.0,2.16903713102
1618584471376078835,-0.131615895683,-0.132791908853,0.633604045574,0.0,0.0,1.9908692494
1618584471408506040,-0.118837041468,-0.119697620117,0.640151189941,0.0,0.0,1.79455445122
1618584471443221094,-0.105584421388,-0.106184745509,0.646907627245,0.0,0.0,1.59196404672
1618584471476074292,-0.092646793433,-0.0930505032627,0.653474748369,0.0,0.0,1.39505024958
1618584471510360432,-0.0788547109398,-0.0791025803448,0.660448709828,0.0,0.0,1.18593742734
1618584471542524536,-0.0661904385852,-0.066336557815,0.666831721093,0.0,0.0,0.994544127017
1618584471576118947,-0.0530850678721,-0.0531602367174,0.673419881641,0.0,0.0,0.796999466954
1618584471609512770,-0.0395439667781,-0.0395749696496,0.680212515175,0.0,0.0,0.593323725836
1618584471642800323,-0.0263730628578,-0.0263822457795,0.68680887711,0.0,0.0,0.395533148866
1618584471676527663,-0.0127839139328,-0.0127849588594,0.69360752057,0.0,0.0,0.191677201328
1618584471708848855,1.46928204122e-05,1.46928204138e-05,0.70000734641,0.0,0.0,-0.000220280622528
1618584471744563179,0.0144126961478,0.0144141936367,0.707207096818,0.0,0.0,-0.216103338781
1618584471779715242,0.0280000374039,0.0280110285349,0.714005514267,0.0,0.0,-0.419952509427
1618584471810937279,0.0407693807774,0.0408033619787,0.720401680989,0.0,0.0,-0.611740273465
1618584471842943585,0.0535120069888,0.0535890102909,0.726794505145,0.0,0.0,-0.803427811346
1618584471879417772,0.06661602071,0.0667649915216,0.733382495761,0.0,0.0,-1.00096737599
1618584471912153732,0.0808580449503,0.0811254425912,0.740562721296,0.0,0.0,-1.21626498477
1618584471942485681,0.0930687092771,0.0934780173757,0.746739008688,0.0,0.0,-1.40145971163
1618584471976028787,0.106004085225,0.106611693781,0.753305846891,0.0,0.0,-1.59836502547
1618584472009187687,0.118865584857,0.119726794435,0.759863397217,0.0,0.0,-1.79499184423
1618584472042961300,0.132030089433,0.133217479574,0.766608739787,0.0,0.0,-1.99724957535
1618584472075998166,0.144714085345,0.146287840073,0.773143920037,0.0,0.0,-2.19320563188
1618584472109772977,0.15767686728,0.15972758897,0.779863794485,0.0,0.0,-2.39469970655
1618584472143714086,0.170523000753,0.173137795107,0.786568897554,0.0,0.0,-2.59575086439
1618584472174979579,0.182125947304,0.18533690185,0.792668450925,0.0,0.0,-2.77864473717
1618584472210313898,0.195459294135,0.19946771798,0.79973385899,0.0,0.0,-2.99049956738
1618584472242831995,0.20717540604,0.211993811606,0.805996905803,0.0,0.0,-3.17829575789
1618584472277072763,0.219474840824,0.225264682724,0.812632341362,0.0,0.0,-3.37725794957
1618584472309402760,0.231257338743,0.238105412861,0.819052706431,0.0,0.0,-3.56977129613
1618584472342821835,0.242878668907,0.250904656113,0.825452328057,0.0,0.0,-3.76166265477
1618584472374751913,0.253986264191,0.263274315039,0.83163715752,0.0,0.0,-3.9471135139
1618584472411931938,0.266621468895,0.27752283154,0.83876141577,0.0,0.0,-4.16073295498
1618584472441638391,0.276695256949,0.289031201956,0.844515600978,0.0,0.0,-4.33327103333
1618584472477087024,0.288246182862,0.302404915032,0.851202457516,0.0,0.0,-4.53377507264
1618584472509474368,0.298930241295,0.31496017467,0.857480087335,0.0,0.0,-4.72200853164
1618584472542585501,0.309405969408,0.327460556443,0.863730278222,0.0,0.0,-4.90941923983
1618584472575920260,0.31966606646,0.339903882319,0.869951941159,0.0,0.0,-5.09597454323
1618584472609595512,0.330003990994,0.352662312667,0.876331156334,0.0,0.0,-5.28725401854
1618584472642809920,0.339804459349,0.364983139157,0.882491569578,0.0,0.0,-5.47197276231
1618584472674768922,0.349081847815,0.376869895585,0.888434947793,0.0,0.0,-5.65018375463
1618584472710083004,0.358966841323,0.389800266195,0.894900133097,0.0,0.0,-5.8440410269
1618584472742430353,0.36802936037,0.401921826706,0.900960913353,0.0,0.0,-6.02577229566
1618584472774856238,0.376572371164,0.413609208668,0.906804604334,0.0,0.0,-6.20099418647
1618584472810605188,0.385888010124,0.426676418316,0.913338209158,0.0,0.0,-6.39690300417
1618584472842514146,0.393900129423,0.438217525072,0.919108762536,0.0,0.0,-6.56993187877
1618584472875763781,0.401892213276,0.450044073781,0.92502203689,0.0,0.0,-6.74724021295
1618584472909129493,0.4096042106,0.461792207949,0.930896103974,0.0,0.0,-6.92337292506
1618584472942867804,0.417251281873,0.473812168878,0.936906084439,0.0,0.0,-7.10358097238
1618584472975974730,0.424378295315,0.485394815672,0.942697407836,0.0,0.0,-7.27723263179
1618584473009212962,0.431411891196,0.497239973492,0.948619986746,0.0,0.0,-7.45481996118
1618584473042673552,0.437933450033,0.50864881429,0.954324407145,0.0,0.0,-7.62586585178
1618584473075974985,0.4441498045,0.519969029404,0.959984514702,0.0,0.0,-7.79558303081
1618584473108290324,0.450056622298,0.531198646431,0.965599323215,0.0,0.0,-7.96394192718
1618584473144427712,0.456142566854,0.543343512277,0.971671756139,0.0,0.0,-8.14602259882
1618584473177110171,0.461234846027,0.554044442761,0.97702222138,0.0,0.0,-8.30645521571
1618584473209452123,0.466169649843,0.564984685588,0.982492342794,0.0,0.0,-8.47047569869
1618584473242462065,0.470779570929,0.575826486914,0.987913243457,0.0,0.0,-8.63302030742
1618584473276004848,0.475061396541,0.586567957689,0.993283978844,0.0,0.0,-8.79406072053
1618584473309737120,0.47912666412,0.597528013355,0.998764006678,0.0,0.0,-8.9583782455
1618584473343258107,0.482837476481,0.608377551943,1.00418877597,0.0,0.0,-9.12103885436
1618584473375957805,0.486003750697,0.618486128163,1.00924306408,0.0,0.0,-9.27259065992
1618584473408295435,0.488935375313,0.628804448687,1.01440222434,0.0,0.0,-9.42728703573
1618584473442784103,0.49159942372,0.63932083509,1.01966041755,0.0,0.0,-9.58495289418
1618584473476405734,0.493899789633,0.649718974534,1.02485948727,0.0,0.0,-9.74084594707
1618584473510490869,0.495834771253,0.659996943809,1.0299984719,0.0,0.0,-9.89493736086
1618584473542433691,0.497320868182,0.669558849044,1.03477942452,0.0,0.0,-10.038293257
1618584473574767725,0.498481058706,0.679011055255,1.03950552763,0.0,0.0,-10.1800045017
1618584473609195363,0.499375956051,0.689221970155,1.04461098508,0.0,0.0,-10.3330906096
1618584473642502398,0.499861156247,0.698725711671,1.04936285584,0.0,0.0,-10.4755744921
1618584473677044855,0.499996700224,0.708390094106,1.05419504705,0.0,0.0,-10.6204667673
1618584473709296911,0.499774520793,0.71764494848,1.05882247424,0.0,0.0,-10.7592192345
1618584473742570028,0.499204038742,0.726774762213,1.06338738111,0.0,0.0,-10.8960970426
1618584473774915313,0.498318587543,0.735506996548,1.06775349827,0.0,0.0,-11.0270141818
1618584473809540438,0.496976234135,0.744919847977,1.07245992399,0.0,0.0,-11.1681354039
1618584473843821516,0.49529915639,0.75392397315,1.07696198658,0.0,0.0,-11.3031288389
1618584473875784897,0.493385982137,0.762271092361,1.08113554618,0.0,0.0,-11.4282721786
1618584473908941052,0.491074394978,0.770748240363,1.08537412018,0.0,0.0,-11.5553649618
1618584473941508381,0.488420568485,0.779091095141,1.08954554757,0.0,0.0,-11.6804443674
1618584473976528977,0.485233989364,0.787791209,1.0938956045,0.0,0.0,-11.8108799436
1618584474009840168,0.481881039003,0.795852780889,1.09792639044,0.0,0.0,-11.931742244
1618584474043575629,0.478075259048,0.804013594083,1.10200679704,0.0,0.0,-12.0540924096
1618584474075949608,0.474170212156,0.811558542074,1.10577927104,0.0,0.0,-12.1672092785
1618584474109303875,0.469680688264,0.819429332477,1.10971466624,0.0,0.0,-12.2852113068
1618584474141787999,0.465137781703,0.826698712269,1.11334935613,0.0,0.0,-12.3941967473
1618584474176721590,0.459820069386,0.834494467853,1.11724723393,0.0,0.0,-12.5110738237
1618584474209365370,0.454475983955,0.841694971935,1.12084748597,0.0,0.0,-12.6190266521
1618584474242565278,0.448815165339,0.848748821214,1.12437441061,0.0,0.0,-12.7247807733
1618584474275949441,0.442841558672,0.855654786647,1.12782739332,0.0,0.0,-12.8283177609
1618584474309215100,0.436364184296,0.86261407899,1.13130703949,0.0,0.0,-12.9326542468
1618584474342521683,0.429768556982,0.8692161213,1.13460806065,0.0,0.0,-13.0316346977
1618584474376080863,0.422873415571,0.875666713593,1.1378333568,0.0,0.0,-13.1283445496
1618584474409200680,0.415683565422,0.881964731933,1.14098236597,0.0,0.0,-13.2227669519
