%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618584464209818011,0.0672094161465,0.00142904141743,-0.0717912284422,0.0,0.0,0.0997585984103
1618584464243614236,-0.139572595781,0.0488953493258,-0.0743697227919,0.0,0.0,0.0998386062619
1618584464276333154,-0.0509324830099,-0.00981191255878,-0.0803820775807,0.0,0.0,0.102007490674
1618584464309220090,0.131619462607,-0.0592215612952,-0.101032370645,0.0,0.0,0.0992178002413
1618584464342742619,0.128318319017,-0.0258816607474,-0.10651232758,0.0,0.0,0.10122745183
1618584464375294706,-0.127978947862,0.0542035473111,-0.107323654604,0.0,0.0,0.100312378395
1618584464410550903,-0.135928708585,0.0284554082954,-0.0989099469686,0.0,0.0,0.0999412051483
1618584464442987253,0.133304876841,-0.0603149038141,-0.0972525063396,0.0,0.0,0.100027507868
1618584464476160101,0.139545906411,-0.0344538178423,-0.0875811866105,0.0,0.0,0.100529900395
1618584464510153962,-0.0557257367306,0.0440587126742,-0.063314861269,0.0,0.0,0.100384765866
1618584464543804907,-0.1367114881,0.0389462109107,0.0244588771045,0.0,0.0,0.0986103430027
1618584464577120398,0.0501684706841,-0.0395765111302,0.0479250107968,0.0,0.0,0.10032992182
1618584464609153142,0.196278662172,-0.0754792731614,0.056344154321,0.0,0.0,0.100354479167
1618584464643440784,-0.00973721680839,0.0179389254772,0.0492849290276,0.0,0.0,0.0999398418151
1618584464676179761,-0.178005412091,0.0637492789734,0.0510590953696,0.0,0.0,0.099905618297
1618584464709917717,0.0199614483249,-0.0362212247372,-0.00711872461439,0.0,0.0,0.0990832408126
1618584464742927175,0.160019520911,-0.0793304998386,-0.00874211032749,0.0,0.0,0.100587645592
1618584464777167271,0.0586936734296,-0.0198505519535,-0.00473153349042,0.0,0.0,0.100455830702
1618584464809262453,-0.189410931068,0.0939336330554,0.00588455711722,0.0,0.0,0.10128479448
1618584464841584184,-0.0653630363046,0.0168823787305,0.0120880529123,0.0,0.0,0.102258831858
1618584464877137609,0.169160733661,-0.0847037867449,0.0114869074452,0.0,0.0,0.0995214590197
1618584464909317237,0.141273150169,-0.0560041209813,0.0157647146106,0.0,0.0,0.10195005679
1618584464944142939,-0.142346775891,0.0726729242003,0.0173001598066,0.0,0.0,0.101357055624
1618584464975907053,-0.163867215345,0.0721227746633,0.012340907619,0.0,0.0,0.101518735033
1618584465009446121,0.151693253449,-0.0728886971699,0.0153862500119,0.0,0.0,0.100713372641
1618584465044849891,0.228243210313,-0.102825523798,0.0068428030157,0.0,0.0,0.100406058447
1618584465076410288,-0.114248097592,0.0647708960195,0.00101061676025,0.0,0.0,0.101216312799
1618584465109504702,-0.232939375281,0.105109066,0.00588973459005,0.0,0.0,0.0984598837567
1618584465143434668,0.0370461523921,-0.0223019482502,-0.00116491208673,0.0,0.0,0.100369721662
1618584465176485591,0.283930246593,-0.127511221109,-0.0109823507118,0.0,0.0,0.100196823778
1618584465210028625,-0.0138577497445,0.00748463563565,-0.0130031951273,0.0,0.0,0.100902828435
1618584465242461833,-0.271434652358,0.124520581197,-0.0143474306607,0.0,0.0,0.0996110100999
1618584465275987115,0.0227805452742,-0.0134358509439,-0.0191100730211,0.0,0.0,0.101363578039
1618584465309782010,0.297060405867,-0.133587243134,-0.0277225414151,0.0,0.0,0.100644573934
1618584465341917145,0.0947796982084,-0.0391433310262,-0.034669933092,0.0,0.0,0.101132463381
1618584465377055614,-0.266737646049,0.161799614096,-0.0383743994379,0.0,0.0,0.0994182014311
1618584465409638185,-0.164559854978,0.113217657375,-0.0424763369572,0.0,0.0,0.100518616633
1618584465442634573,0.27265493335,-0.109377518818,-0.0484314363688,0.0,0.0,0.10000058621
1618584465475906354,0.18139807735,-0.067644310383,-0.0471731897497,0.0,0.0,0.100054480931
1618584465509385804,-0.19603754835,0.130769958443,-0.050240733397,0.0,0.0,0.0999053294467
1618584465542631265,-0.203569371127,0.142008305899,-0.0531900489837,0.0,0.0,0.100227363397
1618584465575961635,0.141934363853,-0.0538004517869,-0.0559221487933,0.0,0.0,0.0974602485462
1618584465609373948,0.304768941069,-0.130295777152,-0.0578675265378,0.0,0.0,0.0982174545567
1618584465642622963,-0.139099147578,0.0906591306893,-0.0460735618556,0.0,0.0,0.0977657555992
1618584465676233787,-0.274250924129,0.16962157993,-0.0453632248509,0.0,0.0,0.0974336864527
1618584465709478290,0.121312054445,-0.0621080507781,-0.0377561416268,0.0,0.0,0.0982075913514
1618584465742940293,0.303638832749,-0.141400345656,-0.0275645395142,0.0,0.0,0.0974294487005
1618584465776036652,0.0391439705668,0.0105270148884,-0.0380936930907,0.0,0.0,0.0986256651097
1618584465809522021,-0.289743989285,0.17403945371,-0.036405924294,0.0,0.0,0.0966848117367
1618584465842702500,-0.0669553001526,0.0497667148675,-0.0414840766138,0.0,0.0,0.0975490001526
1618584465875832693,0.295773741241,-0.133467979731,-0.0389164569718,0.0,0.0,0.0980868546797
1618584465910020958,0.139162778638,-0.0409793841263,-0.0318467192489,0.0,0.0,0.0974564941723
1618584465942931216,-0.286659507059,0.173615582918,-0.0229090287536,0.0,0.0,0.0959352598965
1618584465976297808,-0.232119586514,0.139003366325,-0.021872094143,0.0,0.0,0.0985823827465
1618584466009283155,0.285946293749,-0.128203885634,-0.0127949148613,0.0,0.0,0.0975066734656
1618584466042370599,0.35204001943,-0.148579449348,-0.00245270898283,0.0,0.0,0.0971954333346
1618584466076041093,-0.198632433394,0.135432091245,0.0777566319102,0.0,0.0,0.0980660779398
1618584466109539510,-0.327496903091,0.179957752596,0.108146636494,0.0,0.0,0.0955173521409
1618584466143762650,0.108343631931,-0.0383460770741,0.106472315695,0.0,0.0,0.0976062374878
1618584466177223058,0.388407503928,-0.171584666304,0.105134838564,0.0,0.0,0.0963805608779
1618584466209333528,-0.0138381761728,0.0277787199621,0.060084092955,0.0,0.0,0.0962455429171
1618584466241594331,-0.457037456715,0.250305813538,0.0557790847963,0.0,0.0,0.0964704066585
1618584466276356555,-0.012955062627,0.0295328572372,0.0623171332365,0.0,0.0,0.0980185851831
1618584466309477451,0.436730934845,-0.184109126753,0.0735180721194,0.0,0.0,0.0979603928624
1618584466343519274,0.150181139095,-0.0562150388877,0.0704400100273,0.0,0.0,0.0990419950033
1618584466375959381,-0.549095483949,0.273061818831,0.0669598745388,0.0,0.0,0.0979802646265
1618584466409467631,-0.192153306439,0.103298474861,0.0703779959196,0.0,0.0,0.0973738843115
1618584466441674765,0.500584561416,-0.244672203993,0.0619130015892,0.0,0.0,0.0980321800913
1618584466476619814,0.383116460833,-0.201574044204,0.0377890082163,0.0,0.0,0.0980531698195
1618584466511190423,-0.504226148106,0.245482896158,0.0332368040115,0.0,0.0,0.0965946432297
1618584466542727046,-0.544962828011,0.275525916011,0.0281784231597,0.0,0.0,0.0974567098192
1618584466576013033,0.386147637968,-0.217248238329,0.0225218234503,0.0,0.0,0.0954718697414
1618584466609584328,0.635728280876,-0.359357736463,-0.0411076065123,0.0,0.0,0.0965075022162
1618584466641702791,-0.495389529228,0.227258442406,-0.0630225308192,0.0,0.0,0.0964902594167
1618584466677121832,-0.451948323489,0.256497391761,-0.0730398619992,0.0,0.0,0.0944661401815
1618584466709448937,0.208023817945,-0.0881899394635,-0.0609449825382,0.0,0.0,0.096952931938
1618584466742737334,0.695103511675,-0.458189523532,-0.0764653456105,0.0,0.0,0.0948075444387
1618584466776138941,-0.179989340055,-0.0207354971287,-0.158071302245,0.0,0.0,0.091755074984
1618584466809997911,-0.599266800434,0.346148683671,-0.233121188086,0.0,0.0,0.0903478836738
1618584466844059241,0.0566883939636,-0.0158832737205,-0.307485458722,0.0,0.0,0.0876522549261
1618584466875979396,0.515890513568,-0.441807220359,-0.369558471077,0.0,0.0,0.0851638558375
1618584466909836421,-0.0522477254309,-0.180451161096,-0.441305126105,0.0,0.0,0.0853556007497
1618584466943025578,-0.660827682667,0.353816001486,-0.507233171127,0.0,0.0,0.0814048022619
1618584466976269261,-0.312070860135,0.250120330562,-0.512657611383,0.0,0.0,0.0805355987396
1618584467009223446,0.410068149208,-0.408610192305,-0.515630497359,0.0,0.0,0.0779061858967
1618584467043157522,0.147395203507,-0.362186487423,-0.521181719848,0.0,0.0,0.0770699925094
1618584467076326198,-0.530060003753,0.195744012921,-0.497631451511,0.0,0.0,0.0731537969835
1618584467109595027,-0.531922220171,0.363667570628,-0.461464987152,0.0,0.0,0.0731555564712
1618584467142829486,0.258865751005,-0.28326593849,-0.437842095883,0.0,0.0,0.0704830463453
1618584467176414758,0.388029336554,-0.53188255511,-0.405081637208,0.0,0.0,0.0683263267377
1618584467211187795,-0.497725467012,0.142340173431,-0.38550902241,0.0,0.0,0.0672759527407
1618584467242823433,-0.863484641773,0.490646913838,-0.376846736421,0.0,0.0,0.0652210818749
1618584467276115727,0.0107772393885,-0.0946473924064,-0.363970364919,0.0,0.0,0.0631758295899
1618584467308474258,0.326487285496,-0.601240437003,-0.35965190736,0.0,0.0,0.0610629036216
1618584467344415357,-0.30833340209,-0.180200883897,-0.340290292608,0.0,0.0,0.0616062771667
1618584467376266017,-0.768667336157,0.461457261203,-0.31983838847,0.0,0.0,0.0595650946268
1618584467409472471,-0.195130454553,0.133411469283,-0.286195450786,0.0,0.0,0.0572737882413
1618584467442710992,0.221114854676,-0.510687374905,-0.247474041824,0.0,0.0,0.0575058945437
1618584467475981625,-0.152299186368,-0.313792058823,-0.237783848762,0.0,0.0,0.0547301010005
1618584467510536629,-0.606404089643,0.325032181694,-0.234623579307,0.0,0.0,0.0543919142114
1618584467543567511,-0.373673879969,0.357143912245,-0.239287184326,0.0,0.0,0.0533188703594
1618584467577373311,0.101576642481,-0.411688721099,-0.255909533836,0.0,0.0,0.0510059166631
1618584467608235403,0.0527569373075,-0.576987679318,-0.258434871776,0.0,0.0,0.0503408493961
1618584467643382003,-0.517525893368,0.18695726266,-0.236418964651,0.0,0.0,0.0501027048934
1618584467676069865,-0.520391847413,0.447816048925,-0.210905280981,0.0,0.0,0.0476236503002
1618584467710429332,0.0118495666541,-0.118291435195,-0.179609865146,0.0,0.0,0.0477231088513
1618584467743986156,0.235063915228,-0.649007988132,-0.164443823917,0.0,0.0,0.0464588184673
1618584467774949772,-0.371519977941,-0.00856682636896,-0.161372241791,0.0,0.0,0.0471771632709
1618584467812369912,-0.636897376331,0.431041533325,-0.184507640466,0.0,0.0,0.0443577151483
1618584467843037991,-0.0986017007949,0.0865330994475,-0.175270354697,0.0,0.0,0.045885422776
1618584467876453781,0.278092068813,-0.526550163318,-0.172800423698,0.0,0.0,0.0440975849188
1618584467911053643,-0.219567805607,-0.206074835799,-0.192938903328,0.0,0.0,0.0432338578437
1618584467942591115,-0.671985163414,0.490049447253,-0.216870108306,0.0,0.0,0.0439168760873
1618584467975828742,-0.209846444285,0.327671521476,-0.225905370419,0.0,0.0,0.0415206716395
1618584468008356144,0.136051275815,-0.303465936255,-0.25161272039,0.0,0.0,0.0404737317341
1618584468043052246,-0.0976806143809,-0.332288035509,-0.253940398172,0.0,0.0,0.041786688538
1618584468077450949,-0.513795811654,0.286197886827,-0.240753580588,0.0,0.0,0.0388107576126
1618584468109676399,-0.370783952451,0.519075934353,-0.239992890681,0.0,0.0,0.0427474823465
1618584468142794776,0.153802412294,-0.143626538981,-0.248979004628,0.0,0.0,0.0409852901613
1618584468176043820,0.167596969577,-0.51080140939,-0.2779033623,0.0,0.0,0.0414388886719
1618584468210234818,-0.406710514955,0.0860700457578,-0.281996824096,0.0,0.0,0.0419366051752
1618584468242591412,-0.463994384701,0.585216208032,-0.304780733975,0.0,0.0,0.0414391342244
1618584468274897750,0.0693573811448,0.150188353285,-0.326553173378,0.0,0.0,0.0417712891866
1618584468309754936,0.218641870835,-0.305082582262,-0.342044102449,0.0,0.0,0.0433587239852
1618584468342883293,-0.187016438464,-0.164545963674,-0.339054315104,0.0,0.0,0.0442597459584
1618584468377425768,-0.559808095705,0.508969046579,-0.338115851063,0.0,0.0,0.0439892452615
1618584468409094144,-0.0521806953626,0.36213297753,-0.328020638512,0.0,0.0,0.0422698388884
1618584468442860375,0.345206053499,-0.208857579219,-0.314178198535,0.0,0.0,0.0435800641487
1618584468475934594,-0.0041729821299,-0.322434145514,-0.275682421235,0.0,0.0,0.043707331223
1618584468509395071,-0.492968901283,0.367505692249,-0.245152833796,0.0,0.0,0.0427822677577
1618584468542715088,-0.276303092027,0.617168495492,-0.218721781834,0.0,0.0,0.0443550673629
1618584468576272450,0.399826162361,-0.118417811401,-0.198280794834,0.0,0.0,0.0438660282261
1618584468609691296,0.301592094547,-0.343945730712,-0.191087707849,0.0,0.0,0.0457319386253
1618584468642492424,-0.477807590565,0.271154364979,-0.201923097821,0.0,0.0,0.044177021934
1618584468676847991,-0.445928718348,0.629588815421,-0.195524639769,0.0,0.0,0.044791130902
1618584468709831734,0.268400669494,0.172211459472,-0.211263165969,0.0,0.0,0.046823059603
1618584468743097475,0.515411488233,-0.327288304367,-0.208657613177,0.0,0.0,0.0463799482147
1618584468775877297,-0.309249624688,0.0768673717807,-0.203438369266,0.0,0.0,0.0481109919714
1618584468809557616,-0.649947925809,0.564430874839,-0.201984794055,0.0,0.0,0.04764545645
1618584468842434570,0.155249616632,0.363460480627,-0.197739948844,0.0,0.0,0.0508567119285
1618584468876260453,0.613592864714,-0.221765788978,-0.173199429975,0.0,0.0,0.0501049488624
1618584468909569199,0.117728851976,-0.172187612075,-0.158725661478,0.0,0.0,0.0521918822747
1618584468942601126,-0.523018810159,0.485812784205,-0.149734271979,0.0,0.0,0.0512958238435
1618584468976140099,-0.0616767489121,0.538071172961,-0.120920919591,0.0,0.0,0.0533683180462
1618584469012119107,0.551120424437,0.01522010403,-0.11851028608,0.0,0.0,0.0536472638748
1618584469043312653,0.21162067091,-0.206149865184,-0.123509210791,0.0,0.0,0.0534779554292
1618584469076708228,-0.301258950338,0.227089247948,-0.109589503758,0.0,0.0,0.0548920788463
1618584469109877403,-0.30589920662,0.610678995762,-0.0916079067827,0.0,0.0,0.0548053635384
1618584469145825682,0.435806954001,0.111021661133,-0.0793798834909,0.0,0.0,0.0569993654966
1618584469176290388,0.600158172109,-0.247943719921,-0.0761525940553,0.0,0.0,0.0575231048233
1618584469208465537,-0.223783888144,0.142514988823,-0.0733431430748,0.0,0.0,0.0572583972233
1618584469242620709,-0.347004068742,0.525487432509,-0.0749887091662,0.0,0.0,0.0576189842515
1618584469277689327,0.313842514963,0.270199229124,-0.0925822806381,0.0,0.0,0.0593218722126
1618584469309445449,0.577094736511,-0.142307561423,-0.0721626282773,0.0,0.0,0.0601715995206
1618584469344448251,0.149376708073,-0.0716068010831,-0.0924138369519,0.0,0.0,0.0619380339033
1618584469376081312,-0.467568621796,0.604792497784,-0.0982021856711,0.0,0.0,0.0631945593272
1618584469411127395,0.142662373653,0.369448513989,-0.0800774342612,0.0,0.0,0.0644208851899
1618584469442981725,0.676398050584,-0.112494591788,-0.0781652424435,0.0,0.0,0.0642048053897
1618584469477122578,0.218117142025,-0.164751578856,-0.0793294377129,0.0,0.0,0.0641268573197
1618584469509572056,-0.287672207355,0.447941126867,-0.0512654534048,0.0,0.0,0.0631907746695
1618584469542872238,0.0017204594259,0.456047643212,-0.0136012220162,0.0,0.0,0.064704439798
1618584469576152227,0.690640641665,-0.178294105632,0.034065552528,0.0,0.0,0.0658424940884
1618584469608307711,0.363956452243,-0.21470530956,0.0400325545772,0.0,0.0,0.0662473556749
1618584469643451023,-0.20482720976,0.341017189309,-0.0519940988669,0.0,0.0,0.0667754049619
1618584469677255462,-0.179311368039,0.637384280158,-0.0398090984583,0.0,0.0,0.0681910870449
1618584469710730150,0.429013396528,0.00755742298543,-0.0254866812101,0.0,0.0,0.0674022385566
1618584469741661392,0.560889665777,-0.382916778513,-0.00162582524125,0.0,0.0,0.0681331517149
1618584469777511729,-0.0845769148689,0.174598989738,0.0262745518861,0.0,0.0,0.0689063007474
1618584469809501436,-0.335859590899,0.673178260029,0.112560627035,0.0,0.0,0.0697488041703
1618584469842835160,0.435893464955,0.0793229630826,0.143056507384,0.0,0.0,0.0710931289276
1618584469876222761,0.65560490335,-0.304947751739,0.178027037871,0.0,0.0,0.072521727962
1618584469910124295,0.0172663617002,0.00234456818937,0.197837479033,0.0,0.0,0.0727919480829
1618584469942716380,-0.272924656299,0.489243982943,0.172346199569,0.0,0.0,0.0733773867707
1618584469976165481,0.240754328013,0.259051828095,0.190978100341,0.0,0.0,0.0754151968597
1618584470009875958,0.605920642954,-0.263644310083,0.20407009012,0.0,0.0,0.0753935888573
1618584470042927520,0.127220023149,-0.179869679126,0.205720924012,0.0,0.0,0.0758122880128
1618584470076572067,-0.206508833577,0.367962937669,0.210822599786,0.0,0.0,0.0743863608395
1618584470109677540,0.0891390844562,0.442279252121,0.131364002626,0.0,0.0,0.075918357135
1618584470142786708,0.630466985057,-0.244823891126,0.120667160511,0.0,0.0,0.0766193643316
1618584470176211793,0.294533766497,-0.328582829578,0.116886827156,0.0,0.0,0.0790715749843
1618584470210366316,-0.222377722282,0.2412416854,0.108314867888,0.0,0.0,0.0803244512881
1618584470243235994,-0.0190298373899,0.479850950468,0.101612781946,0.0,0.0,0.0774748230727
1618584470276674299,0.442147851808,0.0375358068699,0.10338531708,0.0,0.0,0.0829900030996
1618584470312764345,0.423062663419,-0.518588162236,0.109983436012,0.0,0.0,0.0805927234869
1618584470343443716,-0.109792617599,-0.00129036773434,0.119986033261,0.0,0.0,0.0841279360446
1618584470376147937,-0.202917215084,0.601392564745,0.130819103899,0.0,0.0,0.0834498425545
1618584470409947665,0.374921116278,0.176567486171,0.137655823243,0.0,0.0,0.0847973911637
1618584470443693746,0.584583421494,-0.366122739863,0.143240618502,0.0,0.0,0.0849154824482
1618584470476002617,-0.15216338875,-0.129017192305,0.152846491173,0.0,0.0,0.0882952561308
1618584470509932405,-0.281742808413,0.493849883587,0.166622921254,0.0,0.0,0.0861531188316
1618584470544054735,0.25023592695,0.301782794631,0.175220962702,0.0,0.0,0.0875011776639
1618584470576114939,0.64104027247,-0.509980849208,0.178433247618,0.0,0.0,0.0883496969366
1618584470608839348,0.00835284343726,-0.303647117656,0.18737691938,0.0,0.0,0.0867170008735
1618584470643067449,-0.384229193619,0.420652238197,0.183414506199,0.0,0.0,0.0903395356314
1618584470676450549,0.201305790177,0.381291904753,0.189582536602,0.0,0.0,0.0902887951545
1618584470709468435,0.5846935696,-0.394306919306,0.198362616619,0.0,0.0,0.0914757156216
1618584470743234579,0.171287035427,-0.577795161856,0.208049775123,0.0,0.0,0.0929460002177
1618584470776171543,-0.472483615207,0.401555995643,0.213899234015,0.0,0.0,0.0942701277849
1618584470808275201,-0.041045948383,0.484967419193,0.214335596071,0.0,0.0,0.0953297453804
1618584470842903327,0.61307453072,-0.281121769082,0.215787507424,0.0,0.0,0.0960536234899
1618584470876845570,0.327027312064,-0.748226702406,0.210012457357,0.0,0.0,0.0971129037437
1618584470909553664,-0.2990705322,0.0694325569426,0.201084913575,0.0,0.0,0.0992203122985
1618584470942829655,-0.264973471296,0.521326641739,0.206631019932,0.0,0.0,0.0987754266477
1618584470976267823,0.609470800338,-0.233343348762,0.204950399282,0.0,0.0,0.0994637992359
1618584471008348745,0.55489345765,-0.662795019948,0.210438890406,0.0,0.0,0.100286222067
1618584471045313585,-0.283263134267,-0.0404711318213,0.223037820916,0.0,0.0,0.102178909533
1618584471075979782,-0.326287164043,0.353067057331,0.215892485661,0.0,0.0,0.102694361113
1618584471109983356,0.448538367619,-0.0761512373005,0.200368015152,0.0,0.0,0.103073188677
1618584471142904799,0.766525705027,-0.719967609245,0.194246682779,0.0,0.0,0.106817145303
1618584471176253703,-0.119054105281,-0.248016048868,0.201413267867,0.0,0.0,0.109986709065
1618584471208447288,-0.452207265873,0.285019855099,0.221306942116,0.0,0.0,0.10855331866
1618584471243822293,0.343806933441,0.0585480555224,0.227942017784,0.0,0.0,0.109784892679
1618584471276302203,0.670808957169,-0.519698092024,0.233780091536,0.0,0.0,0.108454810031
1618584471308331934,0.0669592882238,-0.495719020592,0.239934221476,0.0,0.0,0.112408680736
1618584471345761824,-0.327586518692,0.121912379854,0.244999146555,0.0,0.0,0.111085748309
1618584471376096089,0.0127755352099,0.310785399012,0.254995371581,0.0,0.0,0.113791368073
1618584471408662801,0.478603713815,-0.257460683119,0.265117880341,0.0,0.0,0.111513958014
1618584471443305711,0.399659244809,-0.822166704117,0.28666309363,0.0,0.0,0.115746912015
1618584471476093085,-0.242112019309,-0.136849571248,0.2880734577,0.0,0.0,0.113599109779
1618584471510368905,-0.227945920788,0.34084486386,0.27510650199,0.0,0.0,0.116438656059
1618584471542603432,0.419705128603,-0.10866364518,0.252231566055,0.0,0.0,0.115354047697
1618584471576141639,0.584269180163,-0.655927401083,0.228396761982,0.0,0.0,0.116738081
1618584471609580506,-0.256444276636,-0.292977944159,0.221719979856,0.0,0.0,0.117014474113
1618584471642815474,-0.344552599755,0.152504538315,0.228116272926,0.0,0.0,0.116666541354
1618584471676604069,0.516058514021,-0.0460346459134,0.260636498866,0.0,0.0,0.120576760654
1618584471708865374,0.637232139405,-0.508919015486,0.295411833827,0.0,0.0,0.12060207966
1618584471744676079,-0.104921302174,-0.439536688538,0.310686043252,0.0,0.0,0.12184340959
1618584471779796713,-0.409363088272,0.105067374133,0.331760510026,0.0,0.0,0.122975551832
1618584471810960706,0.327512999211,0.108107699469,0.347821671718,0.0,0.0,0.123521042203
1618584471842962685,0.766337645473,-0.407953755117,0.362209513369,0.0,0.0,0.123223375148
1618584471879502729,-0.0150931820255,-0.502270881501,0.357600629619,0.0,0.0,0.124668877961
1618584471912438907,-0.378999467272,-0.0843492501114,0.357624147591,0.0,0.0,0.125596792317
1618584471942662789,0.119331256967,0.234979033036,0.32740064571,0.0,0.0,0.126371858956
1618584471976154546,0.71466948995,-0.313632238123,0.309449389976,0.0,0.0,0.125425173218
1618584472009207376,0.170207018491,-0.571680489076,0.303130469713,0.0,0.0,0.128670476089
1618584472043018834,-0.347981422178,-0.187321716716,0.308988895021,0.0,0.0,0.127637843684
1618584472076017514,-0.0200421030523,0.204005836947,0.308259703825,0.0,0.0,0.130281056212
1618584472109833645,0.534268202468,-0.0146549149293,0.316712590983,0.0,0.0,0.129293571232
1618584472143791652,0.345609209885,-0.610778491987,0.32185476346,0.0,0.0,0.13105959097
1618584472174989854,-0.239180633929,-0.328254780392,0.317594455195,0.0,0.0,0.130997902447
1618584472210329929,-0.194069366931,0.161265740821,0.300558906997,0.0,0.0,0.132520709301
1618584472242910828,0.589259589793,0.153692653781,0.313460333765,0.0,0.0,0.131049001939
1618584472277298617,0.459933562323,-0.379485436533,0.325171994505,0.0,0.0,0.132058014256
1618584472309426735,-0.211332353554,-0.468733894359,0.302087287527,0.0,0.0,0.13328367534
1618584472342842661,-0.455657221927,0.171617598558,0.258345016301,0.0,0.0,0.131307995901
1618584472374913086,0.293926372628,0.239146405323,0.253055394132,0.0,0.0,0.130346585789
1618584472411996090,0.582201481849,-0.319315543534,0.248386844275,0.0,0.0,0.132668505833
1618584472441818315,-0.101041339295,-0.596628317431,0.238429364748,0.0,0.0,0.13303133815
1618584472477101561,-0.399938747186,-0.0175680673949,0.224804582938,0.0,0.0,0.132199619714
1618584472509494774,0.153135171641,0.335992399466,0.220308161364,0.0,0.0,0.133327665328
1618584472542650361,0.769642720242,-0.19892523107,0.225827531136,0.0,0.0,0.133506165472
1618584472576107042,0.15797892412,-0.53578603205,0.240910284605,0.0,0.0,0.133353561514
1618584472609622472,-0.441520520092,-0.0431166429089,0.240397763097,0.0,0.0,0.133048309126
1618584472642833349,0.0513230904747,0.360044870721,0.229118081759,0.0,0.0,0.133065248002
1618584472674943776,0.562447375957,-0.0810139765158,0.22727215623,0.0,0.0,0.1334370134
1618584472710097467,0.230885387293,-0.539406665824,0.207948134687,0.0,0.0,0.131649217788
1618584472742481726,-0.345647675866,-0.161899270352,0.179548850338,0.0,0.0,0.133274053586
1618584472775042639,-0.229360275117,0.365210455855,0.186503650312,0.0,0.0,0.133070021352
1618584472810650196,0.56417334018,0.0585894060559,0.20189881968,0.0,0.0,0.13215937557
1618584472842637072,0.442648626878,-0.474657571391,0.217917555265,0.0,0.0,0.131982177257
1618584472875916596,-0.406598777257,-0.276524888293,0.231108488305,0.0,0.0,0.132135013559
1618584472909294130,-0.329056633599,0.312088705516,0.163993941153,0.0,0.0,0.132524196421
1618584472943031167,0.48274198591,0.283951380911,0.15844672045,0.0,0.0,0.13133751803
1618584472976113187,0.656949187904,-0.486958142484,0.226660344902,0.0,0.0,0.133058366514
1618584473009423317,-0.26280469947,-0.387459320675,0.27212447362,0.0,0.0,0.131394607431
1618584473042800066,-0.571093282957,0.291593208684,0.300811678435,0.0,0.0,0.131103633319
1618584473076062794,0.423857840355,0.43417834756,0.288482926585,0.0,0.0,0.129133804473
1618584473108414397,0.628796881629,-0.301719308608,0.288662763164,0.0,0.0,0.131498258554
1618584473144497241,-0.115781267295,-0.631114329298,0.252227147777,0.0,0.0,0.12998924486
1618584473177141150,-0.64118272264,0.221939095428,0.244244063869,0.0,0.0,0.12993170097
1618584473209464538,0.160715921974,0.428155046484,0.242448479239,0.0,0.0,0.130800263618
1618584473242533159,0.713558901728,-0.155828939642,0.226670045683,0.0,0.0,0.130080583475
1618584473276080903,0.0478067682207,-0.561709481401,0.208059464298,0.0,0.0,0.129954791503
1618584473309821034,-0.470427983246,-0.12682569834,0.203668293184,0.0,0.0,0.129748971279
1618584473343578347,-0.0156344164504,0.587865110041,0.208908124581,0.0,0.0,0.130523682563
1618584473376089382,0.534023729276,0.114113914882,0.211427215749,0.0,0.0,0.128733045054
