%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618584464342511250,3390,1618584464342143002,,0.0,0.0,0.693922758102,0.0397924631834,0.0,0.0,-0.278243094683,0.553182601929,0.571863591671,-8.15374279022,1.0,0,0.512499988079,3,40.0
1618584464374925261,3391,1618584464374388894,,0.0,0.0,0.694240272045,0.0400396436453,0.0,0.0,0.141400083899,-0.419547796249,0.490957587957,-8.35694599152,1.0,0,0.512499988079,3,40.0
1618584464410534221,3392,1618584464409874652,,0.0,0.0,0.692830562592,0.0430915728211,0.0,0.0,0.340885311365,-1.38024878502,0.452497303486,-8.42166519165,1.0,0,0.512499988079,3,40.0
1618584464442733179,3393,1618584464442401923,,0.0,0.0,0.692711174488,0.0425004810095,0.0,0.0,-0.0544366911054,-0.434081077576,0.451031148434,-8.37347602844,1.0,0,0.512499988079,3,40.0
1618584464475712748,3394,1618584464475310516,,0.0,0.0,0.691088497639,0.0415399894118,0.0,0.0,-0.227477893233,0.425471752882,0.482013225555,-8.22595119476,1.0,0,0.512499988079,3,40.0
1618584464509912505,3395,1618584464509319616,,0.0,0.0,0.686767101288,0.0430043973029,0.0,0.0,0.126434370875,-0.106372982264,0.469804853201,-8.3585357666,1.0,0,0.512499988079,3,40.0
1618584464543532081,3396,1618584464542591155,,0.0,0.0,0.683012127876,0.0460749678314,0.0,-0.041158631444,0.373860985041,-1.07883095741,0.311157763004,-8.59191417694,1.0,0,0.512499988079,3,40.0
1618584464576776716,3397,1618584464576503383,,0.0,0.0,0.680606782436,0.0453988462687,0.0,-0.0462948270142,0.0812237411737,-0.68429851532,0.450666815042,-8.32182025909,1.0,0,0.512499988079,3,40.0
1618584464608825788,3398,1618584464608483849,,0.0,0.0,0.679151117802,0.0400830022991,0.0,-0.0450074821711,-0.355633974075,0.543518960476,0.440528064966,-8.22971725464,1.0,0,0.512499988079,3,40.0
1618584464641351120,3399,1618584464641012832,,0.0,0.0,0.679034292698,0.0370938703418,0.0,-0.0382865294814,-0.128659963608,0.298224121332,0.398177593946,-8.27707862854,1.0,0,0.512499988079,3,40.0
1618584464675722884,3400,1618584464675384663,,0.0,0.0,0.678142786026,0.0375666171312,0.0,-0.034449685365,0.360493004322,-1.00956964493,0.390644222498,-8.30275249481,1.0,0,0.512499988079,3,40.0
1618584464709512447,3401,1618584464708927529,,0.0,0.0,0.679346144199,0.0367298722267,0.0,0.0,0.123230747879,-0.813214719296,0.315125197172,-8.42025756836,1.0,0,0.512499988079,3,40.0
1618584464742571882,3402,1618584464742288689,,0.0,0.0,0.680227696896,0.0321845002472,0.0,0.0,-0.321835011244,0.237004771829,0.432982444763,-8.12966156006,1.0,0,0.512499988079,3,40.0
1618584464776896040,3403,1618584464776438949,,0.0,0.0,0.680038034916,0.0,0.0,0.0,-0.17384968698,0.481594562531,0.429510086775,-8.3649597168,1.0,0,0.512499988079,3,40.0
1618584464808910243,3404,1618584464808566501,,0.0,0.0,0.678571820259,0.0357038155198,0.0,0.0,0.492203980684,-0.860409796238,0.483741283417,-8.09551239014,1.0,0,0.512499988079,3,40.0
1618584464841249906,3405,1618584464840938254,,0.0,0.0,0.677997469902,0.0403520576656,0.0,0.0,0.558946073055,-1.23497474194,0.571053564548,-8.13719272614,1.0,0,0.512499988079,3,40.0
1618584464876820605,3406,1618584464876471032,,0.0,0.0,0.678759455681,0.040717817843,0.0,0.0,-0.0583811625838,0.0,0.339052379131,-8.65827465057,1.0,0,0.512499988079,3,40.0
1618584464909090547,3407,1618584464908776027,,0.0,0.0,0.678543388844,0.0372212454677,0.0,0.0,-0.348139226437,0.801198005676,0.534873008728,-8.2360162735,1.0,0,0.512499988079,3,40.0
1618584464942837802,3408,1618584464942219183,,0.0,0.0,0.678851008415,0.0407270081341,0.0,0.0,0.207679644227,-0.327996760607,0.479692727327,-8.36457538605,1.0,0,0.512499988079,3,40.0
1618584464975664490,3409,1618584464975277660,,0.0,0.0,0.680376052856,0.0502955205739,0.0,0.0,0.626943588257,-1.41360008717,0.489080488682,-8.3827457428,1.0,0,0.512499988079,3,40.0
1618584465008405494,3410,1618584465007714888,,0.0,0.0,0.680347621441,0.049504570663,0.0,0.0,0.06427295506,-0.320400863886,0.413968980312,-8.50188159943,1.0,0,0.512499988079,3,40.0
1618584465044755138,3411,1618584465044220373,,0.0,0.0,0.6825517416,0.0416608862579,0.0,0.0,-0.607711732388,1.19046878815,0.378087282181,-8.49572658539,1.0,0,0.512499988079,3,40.0
1618584465076110053,3412,1618584465075706896,,0.0,0.0,0.684125125408,0.0399367026985,0.0,0.0,-0.0697731971741,0.203583061695,0.441389590502,-8.37999725342,1.0,0,0.512499988079,3,40.0
1618584465109125622,3413,1618584465108795749,,0.0,0.0,0.683646142483,0.0430860370398,0.0,0.0,0.635004758835,-1.4058829546,0.19736546278,-8.71189308167,1.0,0,0.512499988079,3,40.0
1618584465142815683,3414,1618584465142292179,,0.0,0.0,0.685433208942,0.0449806414545,0.0,0.0,0.410446643829,-1.04250693321,0.34728872776,-8.30245876312,1.0,0,0.512499988079,3,40.0
1618584465176066251,3415,1618584465175550802,,0.0,0.0,0.687702417374,0.0381406471133,0.0,0.0,-0.433032155037,0.879292368889,0.318314194679,-8.18855190277,1.0,0,0.512499988079,3,40.0
1618584465209459756,3416,1618584465209120265,,0.0,0.0,0.688426315784,0.0370010919869,0.0,0.0,-0.259004145861,0.554181396961,0.380827307701,-8.19980049133,1.0,0,0.512499988079,3,40.0
1618584465242251056,3417,1618584465241868222,,0.0,0.0,0.689002335072,0.0440782122314,0.0,0.0,0.595229327679,-1.35592257977,0.270174741745,-8.45058727264,1.0,0,0.512499988079,3,40.0
1618584465275665814,3418,1618584465275344879,,0.0,0.0,0.690207600594,0.047733400017,0.0,0.0,0.421238154173,-1.09118521214,0.408398836851,-8.10455036163,1.0,0,0.512499988079,3,40.0
1618584465309522487,3419,1618584465309219842,,0.0,0.0,0.69211268425,0.0427916608751,0.0,0.0,-0.484220415354,0.924143612385,0.348479479551,-8.3156337738,1.0,0,0.512499988079,3,40.0
1618584465341511834,3420,1618584465341037314,,0.0,0.0,0.693638384342,0.0365311875939,0.0,0.0,-0.591615498066,1.27310454845,0.388941675425,-8.30772781372,1.0,0,0.512499988079,3,40.0
1618584465376971804,3421,1618584465376365726,,0.032864715904,0.0,0.694524049759,0.0410948656499,0.0,0.0,0.394620865583,-0.82260376215,0.239380866289,-8.57636928558,1.0,0,0.512499988079,3,40.0
1618584465409650363,3422,1618584465408864090,,0.034896697849,0.0,0.695450842381,0.0504386164248,0.0,0.0,0.806218206882,-1.83361005783,0.329698473215,-8.42834472656,1.0,0,0.512499988079,3,40.0
1618584465442333946,3423,1618584465442062527,,0.0365334041417,0.0,0.696701645851,0.0483361966908,0.0,0.0,-0.262772858143,0.0953935310245,0.273861944675,-8.39382362366,1.0,0,0.512499988079,3,40.0
1618584465475673893,3424,1618584465475401324,,0.0379944145679,0.0,0.696555972099,0.0429915301502,0.0,0.0,-0.883352637291,1.13635206223,0.27493801713,-8.39400863647,1.0,0,0.512499988079,3,40.0
1618584465509080496,3425,1618584465508747625,,0.039934206754,0.0,0.697233259678,0.0435457825661,0.0,0.0,-0.150214418769,-0.426199436188,0.249382957816,-8.28155994415,1.0,0,0.512499988079,3,40.0
1618584465542303006,3426,1618584465541986970,,0.0418407209218,0.0,0.697867035866,0.0489837899804,0.0,0.0,0.473988860846,-1.74842786789,0.273396074772,-8.24137592316,1.0,0,0.512499988079,3,40.0
1618584465575667432,3427,1618584465575281638,,0.0434188805521,0.0,0.698442161083,0.048156388104,0.0369003564119,0.0,-0.254103273153,-0.490235000849,0.0377142429352,-8.678150177,1.0,0,0.512499988079,3,40.0
1618584465609187342,3428,1618584465608738970,,0.044153444469,0.0,0.698853731155,0.0341030731797,0.0,0.0,-1.32150185108,1.47690725327,0.0853079408407,-8.32701587677,1.0,0,0.512499988079,3,40.0
1618584465642348824,3429,1618584465642019338,,0.0455031432211,0.0,0.696659326553,0.0,0.0,0.0,-0.656651973724,0.260426878929,0.0430018417537,-8.34901428223,1.0,0,0.512499988079,3,40.0
1618584465676377039,3430,1618584465675605574,,0.047211881727,0.0,0.696618258953,0.0328140184283,0.0,0.0,0.237745627761,-1.6206561327,0.0,-8.17964076996,1.0,0,0.512499988079,3,40.0
1618584465709153102,3431,1618584465708827127,,0.0477527864277,0.0,0.695280432701,0.0,0.0346741862595,0.0,-0.360786825418,-0.496616780758,0.0695829167962,-8.13081645966,1.0,0,0.512499988079,3,40.0
1618584465742613903,3432,1618584465742292272,,0.0476256757975,0.0,0.693488001823,0.0,0.0,0.0,-1.35259771347,1.41574668884,0.0,-8.20168018341,1.0,0,0.512499988079,3,40.0
1618584465775656750,3433,1618584465775318475,,0.047234095633,0.0,0.695656895638,0.0,0.0,0.0,-1.22467565536,1.3417828083,0.100967213511,-8.02522468567,1.0,0,0.512499988079,3,40.0
1618584465809042082,3434,1618584465808665034,,0.0471845753491,0.0,0.695463061333,0.0,0.0,0.0,-0.0616538524628,-0.865013301373,-0.0662987530231,-8.28108787537,1.0,0,0.512499988079,3,40.0
1618584465842442158,3435,1618584465841954499,,0.0468054823577,0.0,0.696547985077,0.0,0.0,0.0,0.0927418768406,-1.24896192551,0.0,-8.03771018982,1.0,0,0.512499988079,3,40.0
1618584465875455508,3436,1618584465875150854,,0.0459926575422,0.0,0.696159422398,0.0,0.0,0.0,-0.936845541,0.733583152294,0.0480512678623,-7.99876260757,1.0,0,0.512499988079,3,40.0
1618584465909600563,3437,1618584465909071180,,0.0464146658778,0.0,0.694936096668,0.0,0.0,0.0,-1.22868931293,1.42119514942,0.0,-8.18091869354,1.0,0,0.512499988079,3,40.0
1618584465942613768,3438,1618584465942180137,,0.047458935529,0.0,0.693389952183,0.0,0.0,0.0,-0.121984921396,-0.724143624306,-0.130219593644,-8.37762641907,1.0,0,0.512499988079,3,40.0
1618584465976390630,3439,1618584465975461740,,0.0482987351716,0.0,0.693378269672,0.0,0.0,0.0,0.572465956211,-2.18022298813,0.087311886251,-7.86832237244,1.0,0,0.512499988079,3,40.0
1618584466009064513,3440,1618584466008724130,,0.0481762513518,0.0,0.691849172115,0.0,0.0,0.0,-0.541307032108,-0.111390702426,0.0,-8.09948444366,1.0,0,0.512499988079,3,40.0
1618584466042112012,3441,1618584466041844246,,0.0474458225071,0.0,0.690123856068,0.0,0.0,0.0,-1.60208153725,2.04703736305,-0.0319973751903,-8.0582151413,1.0,0,0.512499988079,3,40.0
1618584466075553724,3442,1618584466075200241,,0.0467127077281,0.0,0.686097919941,0.0,0.0,-0.0358906723559,-0.694724023342,0.361157268286,0.0459822006524,-7.99104452133,1.0,0,0.512499988079,3,40.0
1618584466109949420,3443,1618584466108915179,,0.0459588170052,0.0,0.682968378067,0.0,0.0,-0.0431934222579,0.369959145784,-1.93104624748,-0.17157946527,-8.33902359009,1.0,0,0.512499988079,3,40.0
1618584466142780962,3444,1618584466142237551,,0.0441949665546,0.0,0.682232737541,0.0,0.0,-0.0380914621055,-0.153369277716,-1.00787496567,0.0,-7.92060709,1.0,0,0.512499988079,3,40.0
1618584466176967834,3445,1618584466176605109,,0.0421612784266,0.0,0.681493997574,-0.0340127237141,0.0,-0.033171582967,-1.26369690895,1.52485787868,-0.103663079441,-8.09822273254,1.0,0,0.512499988079,3,40.0
1618584466209169847,3446,1618584466208729702,,0.0418548919261,0.0,0.6804946661,-0.0360589697957,0.0,0.0,-0.925962984562,1.09676134586,-0.112681627274,-8.13124370575,1.0,0,0.512499988079,3,40.0
1618584466241380780,3447,1618584466241033074,,0.0425630062819,0.0,0.681835114956,0.0,0.0,0.0,0.556811034679,-1.99825179577,-0.0948296785355,-8.05644607544,1.0,0,0.512499988079,3,40.0
1618584466276451329,3448,1618584466275710998,,0.0424387082458,0.0,0.681138575077,0.0,0.0,0.0,0.428259432316,-1.85095095634,0.0339031256735,-7.77784490585,1.0,0,0.512499988079,3,40.0
1618584466309174739,3449,1618584466308783471,,0.0417194738984,0.0,0.679549396038,0.0,0.0,0.0,-1.02387344837,1.12353718281,0.0358079895377,-7.89774847031,1.0,0,0.512499988079,3,40.0
1618584466343157583,3450,1618584466342784838,,0.0409100018442,0.0,0.68071615696,0.0,0.0,0.0,-1.43935251236,1.81908416748,0.133658438921,-7.84689855576,1.0,0,0.512499988079,3,40.0
1618584466375562065,3451,1618584466375200226,,0.0403408631682,0.0,0.681894779205,0.0,0.0,0.0,0.259078532457,-1.95841288567,0.0520933754742,-8.15549182892,1.0,0,0.512499988079,3,40.0
1618584466409302635,3452,1618584466408915052,,0.0389750152826,0.0,0.681769073009,0.0,0.039307769388,0.0,0.663531959057,-2.79929256439,0.0,-8.24266719818,1.0,0,0.512499988079,3,40.0
1618584466441254088,3453,1618584466440975490,,0.0366722866893,0.0,0.683861017227,-0.0370928794146,0.0,0.0,-0.992154121399,0.642093002796,0.0524083189666,-8.09717273712,1.0,0,0.512499988079,3,40.0
1618584466476269268,3454,1618584466476017839,,0.0342564061284,0.0,0.688883006573,-0.0574258640409,0.0,0.0,-2.09968900681,2.99042487144,0.0534027963877,-8.09464073181,1.0,0,0.512499988079,3,40.0
1618584466510891470,3455,1618584466510605869,,0.0328138396144,0.0,0.690060257912,-0.0548127554357,0.0,0.0,-0.104159474373,-0.883955419064,-0.0687456950545,-8.33582210541,1.0,0,0.512499988079,3,40.0
1618584466542388127,3456,1618584466542087470,,0.0316776558757,0.0,0.691284537315,-0.0395343676209,0.0390049889684,0.0,1.59666883945,-4.03643989563,0.0,-8.13218784332,1.0,0,0.512499988079,3,40.0
1618584466575649592,3457,1618584466575342956,,0.0,0.0,0.692595005035,-0.0349681340158,0.0464906729758,0.0,0.134326666594,-0.815711021423,-0.17636346817,-8.2905254364,1.0,0,0.512499988079,3,40.0
1618584466609293819,3458,1618584466608891448,,0.0,0.0,0.694681942463,-0.0490333810449,0.0,0.0335562117398,-1.97634768486,3.36130189896,-0.0943073108792,-8.016289711,1.0,0,0.512499988079,3,40.0
1618584466641631781,3459,1618584466640990089,,0.0,0.0,0.697235405445,-0.0454227142036,0.0,0.0392812341452,-0.0469491966069,-0.323643773794,-0.0956236496568,-8.00058841705,1.0,0,0.512499988079,3,40.0
1618584466676783765,3460,1618584466676523491,,0.0,0.0,0.699168562889,-0.0332434624434,0.0423847176135,0.0394010134041,1.8373862505,-3.17847108841,-0.269373774529,-8.23003482819,1.0,0,0.512499988079,3,40.0
1618584466709135126,3461,1618584466708798069,,0.0,0.0,0.699208974838,0.0,0.0646928027272,0.0317845642567,0.998642802238,-1.14116692543,-0.0592511668801,-7.80660820007,1.0,0,0.512499988079,3,40.0
1618584466742314133,3462,1618584466741984449,,0.0,0.0,0.699023127556,-0.0451893098652,0.0,0.0,-1.79660153389,3.46937561035,-0.0597771294415,-7.80315589905,1.0,0,0.512499988079,3,40.0
1618584466775774017,3463,1618584466775441210,,0.0,0.0,0.701644361019,-0.0572867430747,0.0,0.0,-1.26911735535,1.89030373096,-0.127802282572,-8.05383205414,1.0,0,0.512499988079,3,40.0
1618584466809696206,3464,1618584466807661517,,0.0,0.0,0.702489554882,-0.0495618917048,0.0,0.0,1.57252216339,-2.08743286133,-0.0732823684812,-7.68649816513,1.0,0,0.512499988079,3,40.0
1618584466843828543,3465,1618584466843432368,,0.0,0.0,0.703108549118,-0.0418326444924,0.0367585010827,0.0,1.60091733932,-0.84678375721,-0.104501694441,-7.8540186882,1.0,0,0.512499988079,3,40.0
1618584466875645096,3466,1618584466875308665,,0.0,0.0,0.702117323875,-0.0534955561161,0.0,0.0,-0.910562574863,2.91806960106,-0.15457212925,-7.60590934753,1.0,0,0.512499988079,3,40.0
1618584466909556506,3467,1618584466908962952,,0.0,0.0,0.702119290829,-0.0672667995095,0.0,0.0,-1.33126378059,2.67767357826,0.0497786253691,-7.17436218262,1.0,0,0.512499988079,3,40.0
1618584466942633783,3468,1618584466942259026,,0.0,0.0,0.701359450817,-0.0496369600296,0.0,0.0,1.66677939892,-1.27506434917,-0.109397694468,-7.26818752289,1.0,0,0.512499988079,3,40.0
1618584466975935063,3469,1618584466975534069,,0.0,0.0,0.699600338936,0.0,0.0,-0.0346327573061,3.3384950161,-2.26870346069,0.0,-6.98668861389,1.0,0,0.512499988079,3,40.0
1618584467008998794,3470,1618584467008625434,,0.0,0.0,0.695142626762,0.0,0.0,-0.0618896149099,0.609140813351,1.59748017788,-0.042295910418,-6.92798852921,1.0,0,0.512499988079,3,40.0
1618584467042864607,3471,1618584467042474441,,0.0,0.0,0.690315663815,0.0,0.0,-0.0873974040151,-1.39086067677,3.33555793762,0.0728734061122,-6.57847929001,1.0,0,0.512499988079,3,40.0
1618584467076216783,3472,1618584467075563874,,0.0,0.0,0.682824730873,0.0,0.0,-0.120692521334,0.54718285799,0.560587584972,-0.0777055621147,-6.70473861694,1.0,0,0.512499988079,3,40.0
1618584467109557812,3473,1618584467108875622,,0.0,0.0,0.67360073328,0.0,0.0,-0.156887620687,3.32993388176,-1.72277343273,0.0983484759927,-6.04839086533,1.0,0,0.512499988079,3,40.0
1618584467142556799,3474,1618584467142152360,,0.0,0.0,0.664672553539,0.0,0.0,-0.184256777167,1.52941727638,1.55413734913,0.0682317614555,-6.20885848999,1.0,0,0.512499988079,3,40.0
1618584467176005775,3475,1618584467175652204,,0.0,0.0,0.654440164566,0.0,-0.0319012030959,-0.212345570326,-1.51679503918,5.09248781204,0.0648019984365,-6.01918792725,1.0,0,0.512499988079,3,40.0
1618584467210851953,3476,1618584467210463646,,0.0,0.0,0.644135951996,0.0,-0.048424705863,-0.233570367098,0.316030919552,2.34852051735,0.172066122293,-5.72337245941,1.0,0,0.512499988079,3,40.0
1618584467242737194,3477,1618584467242116482,,0.0,0.0,0.634987235069,0.0,0.0,-0.247389942408,3.89376163483,-1.70444917679,0.183882758021,-5.72033500671,1.0,0,0.512499988079,3,40.0
1618584467276282030,3478,1618584467275420266,,0.0,0.0,0.624931931496,0.0462973862886,0.0,-0.261307358742,3.10098743439,0.45453915,0.19580848515,-5.60105228424,1.0,0,0.512499988079,3,40.0
1618584467307942457,3479,1618584467307657023,,0.0,0.0,0.615409016609,0.0396698117256,-0.0432307124138,-0.270830124617,-0.710769593716,4.18709611893,0.203313246369,-5.50548648834,1.0,0,0.512499988079,3,40.0
1618584467344007223,3480,1618584467343697930,,0.0,0.0,0.60354411602,0.0,-0.0633777752519,-0.284561216831,-1.06282269955,3.25533056259,0.45135730505,-4.96985864639,1.0,0,0.512499988079,3,40.0
1618584467375943814,3481,1618584467375621881,,0.0,0.0,0.592738866806,0.0442401506007,-0.0500796176493,-0.296008199453,2.36418175697,-0.0378823280334,0.458884507418,-5.00668096542,1.0,0,0.512499988079,3,40.0
1618584467409141808,3482,1618584467408814314,,0.0,0.0,0.580121397972,0.068899795413,-0.0348713621497,-0.312004595995,3.27347230911,0.874980926514,0.461909472942,-5.03737926483,1.0,0,0.512499988079,3,40.0
1618584467442425423,3483,1618584467441976187,,0.0,0.0,0.566945195198,0.0591053925455,-0.063523568213,-0.327201545238,0.0,4.24636936188,0.672495245934,-4.70459032059,1.0,0,0.512499988079,3,40.0
1618584467476086784,3484,1618584467475293713,,0.0,0.0,0.555542230606,0.0376443192363,-0.0944509133697,-0.328988581896,-1.38207554817,4.67732477188,0.626247942448,-4.81183338165,1.0,0,0.512499988079,3,40.0
1618584467510118877,3485,1618584467509670037,,0.0,0.0,0.544332325459,0.0402918942273,-0.105262689292,-0.328264206648,1.64803993702,2.10295057297,0.797159314156,-4.52708101273,1.0,0,0.512499988079,3,40.0
1618584467543043496,3486,1618584467542707915,,0.0,0.0,0.534232974052,0.0740253552794,-0.108544647694,-0.323447674513,4.10332870483,1.64386057854,0.895787656307,-4.41862678528,1.0,0,0.512499988079,3,40.0
1618584467577051148,3487,1618584467576583517,,0.0,0.0,0.525179684162,0.0807403996587,-0.134254947305,-0.313743114471,1.27714073658,4.27448606491,0.890768229961,-4.52647829056,1.0,0,0.512499988079,3,40.0
1618584467607912109,3488,1618584467607608029,,0.0,0.0,0.516112208366,0.0577191859484,-0.177579149604,-0.310251325369,-1.85186886787,5.98811006546,1.00896894932,-4.33368825912,1.0,0,0.512499988079,3,40.0
1618584467642881689,3489,1618584467642488017,,0.0,0.0,0.504154384136,0.0619270540774,-0.196876019239,-0.315187096596,0.28396949172,3.82657337189,1.18013298512,-3.98458909988,1.0,0,0.512499988079,3,40.0
1618584467675605837,3490,1618584467675379687,,0.031684551388,0.0,0.492541968822,0.0845332965255,-0.203557699919,-0.320684820414,3.3119366169,2.18176698685,1.15777420998,-4.12152957916,1.0,0,0.512499988079,3,40.0
1618584467709900682,3491,1618584467709390101,,0.0349079594016,-0.0378624647856,0.48013022542,0.101807326078,-0.21801276505,-0.326883345842,2.13847374916,4.04556083679,1.35717308521,-3.84219026566,1.0,0,0.512499988079,3,40.0
1618584467743725259,3492,1618584467743349116,,0.036026481539,-0.0471599362791,0.468900203705,0.0676908716559,-0.265724033117,-0.325752168894,-2.13366127014,6.88859653473,1.44096529484,-3.80037927628,1.0,0,0.512499988079,3,40.0
1618584467774642730,3493,1618584467774332713,,0.0378096736968,-0.0561130233109,0.459504157305,0.0508137792349,-0.293017834425,-0.319902896881,-1.52600431442,5.35660123825,1.67831909657,-3.545773983,1.0,0,0.512499988079,3,40.0
1618584467811563005,3494,1618584467809106108,,0.0417239367962,-0.0656416043639,0.451041907072,0.0685849040747,-0.293818742037,-0.304151564837,2.00085091591,2.06155157089,1.65370225906,-3.88401484489,1.0,0,0.512499988079,3,40.0
1618584467842488751,3495,1618584467842064042,,0.0442065633833,-0.075986944139,0.44134542346,0.0832569897175,-0.304423183203,-0.299603432417,2.34522485733,2.95358586311,1.94844722748,-3.38839673996,1.0,0,0.512499988079,3,40.0
1618584467876095990,3496,1618584467875778629,,0.0453810580075,-0.0886431410909,0.432238072157,0.0645105242729,-0.348016560078,-0.293858259916,-1.2482765913,6.04990625381,1.98940372467,-3.58193182945,1.0,0,0.512499988079,3,40.0
1618584467910816848,3497,1618584467910368633,,0.0480591654778,-0.102479822934,0.424802094698,0.0500353686512,-0.377599477768,-0.278627306223,-2.12638187408,5.27832746506,2.09826636314,-3.49744772911,1.0,0,0.512499988079,3,40.0
