%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590367681793572,1411,1613590367681367407,,0.0,0.134433448315,0.736226916313,0.0,0.0,0.0,0.0,-0.142409577966,3.31661772728,0.114278107882,1.0,0,0.512499988079,7,55.0
1613590367715283928,1412,1613590367714565560,,0.0,0.133901447058,0.736969053745,0.0,0.0,0.0,0.0,-0.169284239411,3.15950632095,-0.0985668078065,1.0,0,0.512499988079,7,55.0
1613590367748461055,1413,1613590367747932321,,0.0,0.133615851402,0.737492144108,0.0,0.0,0.0,0.0,-0.128169596195,3.2509086132,0.0424477346241,1.0,0,0.512499988079,7,55.0
1613590367781401907,1414,1613590367781138513,,0.0,0.132774084806,0.738771021366,0.0,0.0,0.0,0.0,-0.0536690205336,3.12293577194,-0.0204820800573,1.0,0,0.512499988079,7,54.0
1613590367814918830,1415,1613590367814409025,,0.0,0.131634458899,0.738882780075,0.0,0.0,0.0,0.0593343377113,-0.0480845719576,3.32605671883,0.180428981781,1.0,0,0.512499988079,7,54.0
1613590367847153920,1416,1613590367846777446,,0.0,0.130995795131,0.739635527134,0.0,0.0,0.0,0.146383449435,-0.0558799766004,3.20240616798,-0.131403654814,1.0,0,0.512499988079,7,54.0
1613590367881743734,1417,1613590367881210845,,0.0,0.130521044135,0.739498376846,0.0,0.0,0.0,0.150728151202,0.0,3.11846804619,-0.165208369493,1.0,0,0.512499988079,4,54.0
1613590367915035853,1418,1613590367914716684,,0.0,0.129902720451,0.740216493607,0.0,0.0,0.0,0.113304764032,0.0,3.09945249557,0.0618663467467,1.0,0,0.512499988079,4,54.0
1613590367947064619,1419,1613590367946756637,,0.0,0.129213914275,0.740609169006,0.0,0.0,0.0,0.112912893295,0.0,3.27242922783,0.19160823524,1.0,0,0.512499988079,4,54.0
1613590367980405755,1420,1613590367980088463,,0.0,0.12888763845,0.741059780121,0.0,0.0,0.0,0.183374717832,0.0559437945485,3.30005550385,0.122358813882,1.0,0,0.512499988079,4,54.0
1613590368014431226,1421,1613590368014120485,,0.0,0.128389179707,0.740233302116,0.0,0.0,0.0,0.209127321839,0.0,3.46552371979,0.332180380821,1.0,0,0.512499988079,4,54.0
1613590368048420455,1422,1613590368048122875,,0.0,0.127984493971,0.739654541016,0.0,0.0,0.0,0.109108321369,0.0789638608694,2.91732311249,-0.55564647913,1.0,0,0.512499988079,4,54.0
1613590368080683575,1423,1613590368080460843,,0.0,0.127294823527,0.739808857441,0.0,0.0,0.0,0.0,0.103324070573,3.2063305378,0.156440645456,1.0,0,0.512499988079,4,54.0
1613590368113909400,1424,1613590368113420614,,0.0,0.126452207565,0.739956974983,0.0,0.0,0.0,0.0,0.0853694677353,3.19946813583,0.154068008065,1.0,0,0.512499988079,4,54.0
1613590368149008642,1425,1613590368148544956,,0.0,0.126018986106,0.740499019623,0.0,0.0,0.0,0.0961935222149,0.0392949804664,3.338357687,0.307934582233,1.0,0,0.512499988079,4,54.0
1613590368181486589,1426,1613590368181043101,,0.0,0.125818833709,0.740695476532,0.0,0.0,0.0,0.0550716370344,0.0,3.20308065414,-0.13419559598,1.0,0,0.512499988079,4,54.0
1613590368214402503,1427,1613590368214078211,,0.0317768342793,0.125465527177,0.742139518261,0.0,0.0,0.0,-0.0428969673812,0.0341920442879,2.99587535858,-0.145434856415,1.0,0,0.512499988079,4,54.0
1613590368247241028,1428,1613590368246862752,,0.0318890325725,0.124950401485,0.743452608585,0.0,0.0,0.0,-0.0886137187481,0.0429175496101,3.23985552788,0.246630951762,1.0,0,0.512499988079,4,54.0
1613590368281633888,1429,1613590368281201865,,0.032103702426,0.124453060329,0.744941353798,0.0,0.0,0.0,0.0,0.0,3.07205724716,0.0724217072129,1.0,0,0.512499988079,4,54.0
1613590368314334742,1430,1613590368314100212,,0.0332792326808,0.124336197972,0.74834549427,0.0,0.0,0.0,0.0,0.0693728923798,3.26173424721,0.130971312523,1.0,0,0.512499988079,4,54.0
1613590368346933103,1431,1613590368346685590,,0.0342439636588,0.12399109453,0.749243557453,0.0,0.0,0.0,-0.0568161979318,0.145714148879,3.00670361519,-0.208331555128,1.0,0,0.512499988079,4,54.0
1613590368381277234,1432,1613590368381018741,,0.0348744690418,0.123130969703,0.750365495682,0.0,0.0,0.0,-0.0991389453411,0.191492915154,3.19886469841,0.195242792368,1.0,0,0.512499988079,4,54.0
1613590368414386319,1433,1613590368414011674,,0.0353036597371,0.121859677136,0.754487454891,0.0,0.0,0.0387649945915,-0.0806975662708,0.140297710896,3.01446461678,-0.148445859551,1.0,0,0.512499988079,4,54.0
1613590368448326577,1434,1613590368447768143,,0.0358941182494,0.121398791671,0.754962325096,0.0,0.0,0.0346140153706,-0.0509458370507,0.0699084177613,3.1887383461,0.23337200284,1.0,0,0.512499988079,4,54.0
1613590368480562184,1435,1613590368480131872,,0.036861076951,0.121103048325,0.755376875401,0.0,0.0,0.0,-0.0353741981089,0.086781270802,3.04382514954,-0.251256555319,1.0,0,0.512499988079,4,54.0
1613590368514591098,1436,1613590368514292684,,0.0377082377672,0.120099052787,0.754236459732,0.0,0.0,0.0,-0.0781111344695,0.134521171451,2.93408179283,-0.224414438009,1.0,0,0.512499988079,4,54.0
1613590368548340121,1437,1613590368547904580,,0.0383185222745,0.118342585862,0.754921913147,0.0,0.0,0.0,-0.0841147229075,0.143075957894,3.26205706596,0.39369431138,1.0,0,0.512499988079,4,54.0
1613590368581540581,1438,1613590368580983732,,0.0389698818326,0.116965889931,0.75347584486,0.0,0.0,0.0,-0.0629998371005,0.102103359997,3.06925106049,-0.102064877748,1.0,0,0.512499988079,4,54.0
1613590368614967365,1439,1613590368614329185,,0.0405782796443,0.115781806409,0.751831889153,0.0,0.0,0.0,-0.142986387014,0.0,3.068120718,0.109917007387,1.0,0,0.512499988079,4,54.0
1613590368647277755,1440,1613590368646801470,,0.0415666140616,0.115091383457,0.750867545605,0.0,0.0,0.0,-0.19301982224,0.0505810156465,3.042781353,-0.0407354421914,1.0,0,0.512499988079,4,54.0
1613590368681588296,1441,1613590368681308649,,0.0422152765095,0.114371754229,0.748517215252,0.0,0.0,0.0,-0.182479009032,0.0912151411176,3.01331329346,-0.00429296307266,1.0,0,0.512499988079,4,54.0
1613590368714155008,1442,1613590368713859152,,0.0426571369171,0.113045312464,0.745378315449,0.0,0.0,0.0,-0.204432085156,0.153860494494,2.93343663216,-0.258054316044,1.0,0,0.512499988079,4,54.0
1613590368747370352,1443,1613590368747133217,,0.0431729182601,0.111580170691,0.742921829224,0.0,-0.0333728417754,0.0,-0.212557882071,0.163084968925,2.84627223015,-0.183477178216,1.0,0,0.512499988079,4,54.0
1613590368780669234,1444,1613590368780437322,,0.0436563268304,0.109968438745,0.741052031517,0.0,-0.035890378058,0.0,-0.192241668701,0.140171766281,3.09461331367,0.199423074722,1.0,0,0.512499988079,4,54.0
1613590368814356898,1445,1613590368814162650,,0.0443167872727,0.108462795615,0.739161610603,0.0,-0.0374937132001,-0.0320892632008,-0.228668957949,0.129632890224,2.83684229851,-0.128519177437,1.0,0,0.512499988079,4,54.0
1613590368847014927,1446,1613590368846745208,,0.0443491227925,0.106992445886,0.738467752934,0.0,-0.0384094044566,0.0,-0.206717282534,0.0887126997113,3.07341790199,0.214760601521,1.0,0,0.512499988079,4,54.0
1613590368880770719,1447,1613590368880509392,,0.0448535755277,0.105415903032,0.736966311932,0.0,-0.0396342985332,0.0,-0.183664232492,0.0813354700804,2.97780895233,4.78600740433,1.0,0,0.512499988079,3,54.0
1613590368914099262,1448,1613590368913852237,,0.0452430807054,0.104153685272,0.737137019634,0.0,-0.0379165261984,0.0,-0.119865559042,0.0,4.22681188583,8.79155826569,1.0,0,0.512499988079,3,54.0
1613590368947684248,1449,1613590368947393745,,0.0452417396009,0.103125199676,0.736365795135,0.0,-0.0347940959036,0.0,0.0,-0.0765141397715,4.54662418365,9.02914333344,1.0,0,0.512499988079,3,54.0
1613590368980939479,1450,1613590368980644420,,0.0452906638384,0.10135319829,0.735596776009,0.0,-0.0350859835744,0.0,0.12914121151,-0.173641502857,5.57597780228,10.0337677002,1.0,0,0.512499988079,3,54.0
1613590369014890118,1451,1613590369014357197,,0.0457315072417,0.0997591167688,0.73608481884,0.0,-0.0337451547384,0.0,0.154362618923,-0.246942803264,5.5906291008,9.01670265198,1.0,0,0.512499988079,3,54.0
1613590369048147742,1452,1613590369047660626,,0.0462231896818,0.0986057817936,0.737893104553,0.0,0.0,0.0,0.173671096563,-0.295904666185,6.48991823196,9.95429134369,1.0,0,0.512499988079,3,54.0
1613590369080981006,1453,1613590369080715877,,0.0469220690429,0.0978024676442,0.740150749683,0.0,0.0,0.0,0.195249170065,-0.338788926601,6.72755146027,9.02637863159,1.0,0,0.512499988079,3,54.0
1613590369114654898,1454,1613590369114254516,,0.0476724505424,0.0969605669379,0.740195214748,0.0,0.0,0.0,0.1678776443,-0.319996833801,7.39352703094,9.58737373352,1.0,0,0.512499988079,3,54.0
1613590369148168290,1455,1613590369147753940,,0.0484920479357,0.0962108299136,0.740525722504,0.0,0.0,0.0,0.181931108236,-0.353437781334,8.09057712555,9.57904720306,1.0,0,0.512499988079,3,54.0
1613590369181708769,1456,1613590369181379412,,0.0492585897446,0.095397695899,0.740624725819,0.0,0.0,0.0,0.177896395326,-0.375013202429,8.48945617676,9.52875328064,1.0,0,0.512499988079,3,54.0
1613590369214038838,1457,1613590369213470480,,0.049700204283,0.0946329385042,0.740580320358,0.0,0.0,0.0,0.151734545827,-0.387787610292,9.26829147339,10.0193605423,1.0,0,0.512499988079,3,54.0
1613590369248251550,1458,1613590369247761087,,0.0504579804838,0.0941105559468,0.747738718987,0.0,0.0,0.0,0.165188625455,-0.337429314852,9.69472694397,9.52104854584,1.0,0,0.512499988079,3,54.0
1613590369281092370,1459,1613590369280739819,,0.0515273883939,0.0937878116965,0.746447324753,0.0,0.0,0.0,0.150520905852,-0.283603996038,10.2241449356,9.50689601898,1.0,0,0.512499988079,3,54.0
1613590369315037011,1460,1613590369314690914,,0.052439019084,0.0930760279298,0.746389687061,0.0,0.0,0.0,0.203203052282,-0.243713989854,10.8955488205,9.62821292877,1.0,0,0.512499988079,3,54.0
1613590369347751931,1461,1613590369347391787,,0.0535585470498,0.0920789912343,0.745535433292,0.0316653437912,0.0,0.0,0.236043334007,-0.260633707047,11.5690841675,9.8514175415,1.0,0,0.512499988079,3,54.0
1613590369380597531,1462,1613590369380125635,,0.0552647262812,0.0913730636239,0.741005539894,0.0364374741912,0.0,0.0,0.220501333475,-0.267924934626,12.0042505264,9.55412387848,1.0,0,0.512499988079,3,54.0
1613590369414945701,1463,1613590369414456206,,0.0566705241799,0.0907244458795,0.738637685776,0.0380952656269,0.0,0.0,0.182967543602,-0.228073015809,12.7084188461,9.83098220825,1.0,0,0.512499988079,3,54.0
1613590369447707638,1464,1613590369447328367,,0.0579364523292,0.0900636538863,0.736410915852,0.0392130725086,0.0,0.0,0.179159969091,-0.177667483687,13.0913066864,9.439204216,1.0,0,0.512499988079,3,54.0
1613590369481502968,1465,1613590369481227620,,0.0600601173937,0.0894953981042,0.733562588692,0.0440157279372,0.0,0.0,0.180234864354,-0.182410538197,13.9039354324,9.96809768677,1.0,0,0.512499988079,3,54.0
1613590369514336339,1466,1613590369514046167,,0.0625444054604,0.0890302807093,0.730520546436,0.0497742891312,0.0,-0.0369932763278,0.169272840023,-0.185764029622,14.2676506042,9.37581348419,1.0,0,0.512499988079,3,54.0
1613590369547334689,1467,1613590369546785856,,0.0651446580887,0.0886162221432,0.729080796242,0.0541705600917,0.0,-0.0372118279338,0.0979967936873,-0.158385634422,15.0804805756,10.1423110962,1.0,0,0.512499988079,3,54.0
1613590369581635856,1468,1613590369581147017,,0.067154429853,0.0878818333149,0.727368116379,0.0540519170463,0.0,-0.0378573313355,0.051368881017,-0.155918940902,15.4906425476,9.57917499542,1.0,0,0.512499988079,3,54.0
1613590369615539055,1469,1613590369615119946,,0.0693742111325,0.0872119814157,0.725907444954,0.0551095716655,0.0,-0.0375677086413,0.0,-0.167279049754,15.9717388153,9.55768489838,1.0,0,0.512499988079,3,54.0
1613590369647214505,1470,1613590369646802893,,0.0714478120208,0.0870587751269,0.724367022514,0.0566273666918,0.0,-0.0381885804236,0.0,-0.175934940577,16.6802520752,9.74062728882,1.0,0,0.512499988079,3,54.0
1613590369681505142,1471,1613590369681053669,,0.0741997510195,0.0870064049959,0.724595785141,0.0591014176607,0.0,0.0,-0.0368930920959,-0.143251106143,17.1036949158,9.62325286865,1.0,0,0.512499988079,3,54.0
1613590369714938088,1472,1613590369714423979,,0.07627864182,0.0868731439114,0.723559617996,0.0582872517407,0.0,0.0,-0.0342563539743,-0.11401399225,17.5367660522,9.35582542419,1.0,0,0.512499988079,3,54.0
1613590369747275758,1473,1613590369746751630,,0.0781267359853,0.086759403348,0.722609937191,0.057222250849,0.0,0.0,0.0,-0.0904058143497,17.8322143555,9.14221286774,1.0,0,0.512499988079,3,54.0
1613590369780680492,1474,1613590369780148281,,0.0807535201311,0.0860637649894,0.726034462452,0.0581371225417,0.0,0.0,-0.0576834231615,-0.0821070298553,17.902513504,8.93041038513,1.0,0,0.512499988079,3,54.0
1613590369814022242,1475,1613590369813511290,,0.0838581323624,0.0850219875574,0.7292573452,0.0631080493331,0.0,0.0,-0.0591932758689,-0.119811102748,19.0560741425,10.1516981125,1.0,0,0.512499988079,3,54.0
1613590369848525161,1476,1613590369848159965,,0.0865337178111,0.0849202871323,0.730383515358,0.0634071975946,0.0,0.0,-0.0783049017191,-0.0837874412537,19.9624919891,10.61120224,1.0,0,0.512499988079,3,54.0
1613590369881793951,1477,1613590369881540383,,0.0884577557445,0.0846591815352,0.730810821056,0.0615955367684,0.0,0.0,0.0,-0.0842336192727,20.3505725861,9.73071956635,1.0,0,0.512499988079,3,54.0
1613590369914436967,1478,1613590369914223229,,0.0909911319613,0.0844095721841,0.731020390987,0.0632888749242,0.0,0.0,0.0,-0.0910896137357,21.1461830139,10.1228847504,1.0,0,0.512499988079,3,54.0
1613590369947134660,1479,1613590369946757391,,0.0940204411745,0.0842621102929,0.731199681759,0.0665477365255,0.0,0.0,0.0,-0.0477770753205,21.3628406525,9.28975296021,1.0,0,0.512499988079,3,54.0
1613590369981324815,1480,1613590369980937835,,0.0973933711648,0.0835581868887,0.73396140337,0.0700454339385,0.0,0.0,0.0,0.0,22.0853786469,9.81541824341,1.0,0,0.512499988079,3,54.0
1613590370014447950,1481,1613590370014228633,,0.100274637341,0.0822472274303,0.7337449193,0.0717410072684,0.0,0.0,0.0,0.0,22.7422981262,9.79620456696,1.0,0,0.512499988079,3,54.0
1613590370047711151,1482,1613590370047372709,,0.103978127241,0.0815436914563,0.735767960548,0.0773966908455,0.0,0.0,0.0,0.0,23.073217392,9.36069393158,1.0,0,0.512499988079,3,54.0
1613590370081382824,1483,1613590370080925510,,0.107904434204,0.0814981088042,0.735165655613,0.0823340862989,0.0,0.0,0.0,0.0,23.8431911469,9.85758686066,1.0,0,0.512499988079,3,54.0
1613590370114902801,1484,1613590370114430408,,0.111138440669,0.0809908956289,0.73559063673,0.0835388600826,0.0,0.0,0.0578767955303,0.0382948890328,24.2266902924,9.43665218353,1.0,0,0.512499988079,3,54.0
1613590370148134118,1485,1613590370147720501,,0.114918872714,0.0800283104181,0.733025074005,0.0882149413228,0.0,0.0,0.0902312546968,0.0,25.0301017761,9.89478492737,1.0,0,0.512499988079,3,54.0
1613590370181737653,1486,1613590370181249600,,0.119297735393,0.0793795734644,0.724432766438,0.0937697812915,0.0,0.0,0.0830001309514,0.0,25.1700897217,9.12125682831,1.0,0,0.512499988079,3,54.0
1613590370214861871,1487,1613590370214420262,,0.124691568315,0.0789581686258,0.720515727997,0.102655082941,0.0,-0.041166510433,0.0592830553651,0.119109407067,26.1924724579,10.0474872589,1.0,0,0.512499988079,3,54.0
1613590370247530318,1488,1613590370247217073,,0.128696128726,0.0776385888457,0.715760409832,0.10353782028,0.0,-0.0537862144411,0.0451391302049,0.134788259864,26.3670482635,9.31569671631,1.0,0,0.512499988079,3,54.0
1613590370281299322,1489,1613590370280900237,,0.13295994699,0.0760988965631,0.713753521442,0.105784833431,0.0,-0.0534418411553,0.0,0.08599319309,27.2304553986,9.87889766693,1.0,0,0.512499988079,3,54.0
1613590370315007985,1490,1613590370314506735,,0.137618720531,0.0750721246004,0.71196013689,0.109657295048,0.0,-0.05200798437,0.0585224293172,0.0467857718468,27.500579834,9.32956314087,1.0,0,0.512499988079,3,54.0
1613590370348055254,1491,1613590370347663831,,0.142974972725,0.0740397199988,0.714572548866,0.116288453341,0.0,-0.0351339764893,0.0538257211447,0.0537019558251,28.2711200714,9.83057785034,1.0,0,0.512499988079,3,54.0
1613590370381654658,1492,1613590370381187340,,0.148540213704,0.0730479508638,0.71636068821,0.121868252754,0.0,0.0,0.0501565225422,0.10058055073,28.647769928,9.40551757812,1.0,0,0.512499988079,3,54.0
1613590370414460514,1493,1613590370414110182,,0.153667807579,0.0718040019274,0.717118859291,0.125582531095,0.0,0.0,0.0794178247452,0.0867892205715,29.3599452972,9.82958698273,1.0,0,0.512499988079,3,54.0
1613590370447802006,1494,1613590370447472104,,0.158822774887,0.0702601149678,0.716046929359,0.128142848611,-0.0335773080587,0.0,0.0512981973588,0.0896882936358,29.6622943878,9.19160938263,1.0,0,0.512499988079,3,54.0
1613590370481187124,1495,1613590370480820966,,0.1641253829,0.0690475404263,0.715437054634,0.13076248765,-0.0338351354003,0.0,0.0,0.069811321795,30.2823810577,9.54603290558,1.0,0,0.512499988079,3,54.0
1613590370514689077,1496,1613590370514270312,,0.169994324446,0.0679074302316,0.715622782707,0.134413465858,-0.0334937870502,0.0,0.0,0.066037401557,30.8231887817,9.46276950836,1.0,0,0.512499988079,3,54.0
1613590370548462282,1497,1613590370547997868,,0.175570383668,0.0667643100023,0.716307640076,0.136754646897,-0.0339255519211,0.0,0.0,0.0910231471062,31.370508194,9.57681465149,1.0,0,0.512499988079,3,54.0
1613590370581592654,1498,1613590370581100759,,0.181212991476,0.0653342753649,0.716502308846,0.138384491205,-0.0348741486669,0.0,-0.031888525933,0.0778871253133,32.0464286804,9.75925445557,1.0,0,0.512499988079,3,54.0
1613590370614819273,1499,1613590370614376236,,0.186575248837,0.0640076175332,0.717185974121,0.139477103949,-0.0351514592767,0.0,0.0,0.0517845340073,32.3666152954,9.32382583618,1.0,0,0.512499988079,3,54.0
1613590370648292584,1500,1613590370647872498,,0.192919924855,0.0624194033444,0.717054247856,0.144246518612,-0.0363989695907,0.0,-0.0658978298306,0.0521261878312,33.0751838684,9.75852489471,1.0,0,0.512499988079,3,54.0
1613590370681146881,1501,1613590370680799978,,0.199095070362,0.0612066015601,0.717272937298,0.14711996913,-0.0355893820524,0.0,-0.110511213541,0.0623148307204,33.5017356873,9.40758228302,1.0,0,0.512499988079,3,54.0
1613590370714352891,1502,1613590370713974928,,0.204775243998,0.0598433837295,0.717180907726,0.147481173277,-0.0352807715535,0.0,-0.126667410135,0.0373199470341,34.126750946,9.73888301849,1.0,0,0.512499988079,3,54.0
1613590370748251628,1503,1613590370747760013,,0.210729062557,0.0585957691073,0.717924594879,0.14835460484,-0.0348513349891,0.0,-0.114838682115,0.0543030165136,34.5499534607,9.3849105835,1.0,0,0.512499988079,3,54.0
1613590370782364659,1504,1613590370781960414,,0.216819405556,0.0573545247316,0.720460176468,0.150103583932,-0.0349517017603,0.0,-0.0732974410057,0.068657040596,35.2372055054,9.80204296112,1.0,0,0.512499988079,3,54.0
1613590370813868360,1505,1613590370813413858,,0.222816824913,0.0560210756958,0.722513616085,0.153604105115,-0.035800114274,0.0,0.0,0.0512476116419,35.782749176,9.58706665039,1.0,0,0.512499988079,3,54.0
1613590370847821212,1506,1613590370847449524,,0.229988709092,0.05402251333,0.722735583782,0.159968942404,-0.0394293963909,0.0,0.0,0.068023301661,36.0962371826,9.31009292603,1.0,0,0.512499988079,3,54.0
1613590370881485251,1507,1613590370880988563,,0.236290797591,0.0521731488407,0.723176121712,0.162084817886,-0.0415886975825,0.0,0.0,0.0440208241343,36.8836212158,9.85190486908,1.0,0,0.512499988079,3,54.0
1613590370915024181,1508,1613590370914502163,,0.243226468563,0.0501477383077,0.722196042538,0.166555836797,-0.044527977705,0.0,0.034151148051,0.0425634905696,37.3174247742,9.43641662598,1.0,0,0.512499988079,3,54.0
1613590370947257413,1509,1613590370946818602,,0.25070899725,0.0475491695106,0.723074913025,0.172970980406,-0.0492002703249,0.0,-0.0475556924939,0.0549355745316,37.8063697815,9.67389583588,1.0,0,0.512499988079,3,54.0
1613590370981634912,1510,1613590370981422120,,0.257650345564,0.0457490906119,0.722869038582,0.173741489649,-0.048813264817,0.0,0.0,0.0456417687237,38.5851974487,9.83058929443,1.0,0,0.512499988079,3,54.0
1613590371014007175,1511,1613590371013769129,,0.264183759689,0.0444086156785,0.723389863968,0.175642043352,-0.047589737922,0.0,0.0,0.0464246943593,38.7829170227,9.26289844513,1.0,0,0.512499988079,3,54.0
1613590371047563717,1512,1613590371047233307,,0.271523594856,0.0425744093955,0.723180472851,0.178699091077,-0.0477389097214,0.0,0.0,0.0,39.6888237,10.0440416336,1.0,0,0.512499988079,3,54.0
1613590371080586807,1513,1613590371080147627,,0.278594821692,0.0408314019442,0.723380208015,0.181551530957,-0.0478057339787,0.0,0.0,0.0,40.0471534729,9.49341678619,1.0,0,0.512499988079,3,54.0
1613590371114883251,1514,1613590371114419801,,0.286854445934,0.0385007672012,0.722135722637,0.188442751765,-0.0505720227957,0.0,0.0,0.0,40.637840271,9.62728214264,1.0,0,0.512499988079,3,54.0
1613590371148271423,1515,1613590371147906049,,0.294912934303,0.035606816411,0.722389161587,0.194074138999,-0.0551402904093,0.0,0.0,0.0,41.098110199,9.45496463776,1.0,0,0.512499988079,3,54.0
1613590371181521562,1516,1613590371181170892,,0.302008539438,0.0334717668593,0.722436606884,0.192920476198,-0.0550940670073,0.0,0.0,0.0,41.390335083,9.14748001099,1.0,0,0.512499988079,3,54.0
1613590371213828317,1517,1613590371213436854,,0.311445504427,0.0,0.7249391675,0.206034615636,-0.0605645254254,0.0,0.0,-0.122226387262,42.1717185974,9.47914981842,1.0,0,0.512499988079,3,54.0
1613590371248108738,1518,1613590371247686758,,0.320136785507,0.0,0.725282907486,0.210435241461,-0.0613398738205,0.0,-0.05190064013,-0.127485156059,42.7153167725,9.64720344543,1.0,0,0.512499988079,3,54.0
1613590371281652796,1519,1613590371281075312,,0.328581035137,0.0,0.725473344326,0.212427273393,-0.0618193820119,0.0,-0.0885352492332,-0.120296098292,43.1472358704,9.30442047119,1.0,0,0.512499988079,3,54.0
1613590371315226608,1520,1613590371314826223,,0.336767464876,0.0,0.725553452969,0.215781033039,-0.0639249831438,0.0,-0.0408913716674,-0.201444447041,43.9143753052,10.034579277,1.0,0,0.512499988079,3,54.0
1613590371348366229,1521,1613590371347694424,,0.345793962479,0.0,0.726223349571,0.221947848797,-0.0656390190125,0.0,-0.0718143507838,-0.231737568974,44.2526931763,9.35160827637,1.0,0,0.512499988079,3,54.0
1613590371381662829,1522,1613590371381207709,,0.355384916067,0.0,0.725740611553,0.227541595697,-0.0672055184841,0.0,-0.131769776344,-0.221880301833,44.7598876953,9.45771312714,1.0,0,0.512499988079,3,54.0
1613590371414171840,1523,1613590371413450788,,0.36296877265,0.0,0.72802811861,0.225857108831,-0.0639072954655,0.0,-0.134412974119,-0.246896222234,45.2686653137,9.43039035797,1.0,0,0.512499988079,3,54.0
1613590371448348691,1524,1613590371448019924,,0.371403127909,0.0,0.733785688877,0.226673588157,-0.0585829243064,0.0349989570677,-0.140629291534,-0.296036273241,45.9337387085,9.78487205505,1.0,0,0.512499988079,3,54.0
1613590371480879934,1525,1613590371480568961,,0.381198495626,0.0,0.736137032509,0.234116375446,-0.0549824312329,0.0389846079051,-0.16662363708,-0.248004883528,46.3773040771,9.427693367,1.0,0,0.512499988079,3,54.0
1613590371514922568,1526,1613590371514325421,,0.390204519033,0.0,0.737669289112,0.234563589096,-0.0512816347182,0.0388402491808,-0.173763975501,-0.175967425108,46.9482002258,9.70538234711,1.0,0,0.512499988079,3,54.0
