%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590059100364640,1479,1613590059099900314,,0.0934315547347,0.0,0.746021270752,0.0,0.0,0.0,0.0,-0.0937358811498,15.0288619995,-0.0112592689693,1.0,0,0.512499988079,4,59.0
1613590059133710895,1480,1613590059133248220,,0.0935936197639,0.0,0.744416952133,0.0,0.0,0.0,0.0,-0.0839129313827,15.0502567291,0.0141237257048,1.0,0,0.512499988079,4,59.0
1613590059167123343,1481,1613590059166563457,,0.0927903130651,0.0,0.743002593517,0.0,0.0,0.0,-0.0557601042092,-0.0849751755595,15.0165109634,-0.086054623127,1.0,0,0.512499988079,4,59.0
1613590059200451084,1482,1613590059199796875,,0.0921824425459,0.0,0.741247951984,0.0,0.0,0.0,-0.0499355308712,-0.133598923683,15.1181650162,0.123160451651,1.0,0,0.512499988079,4,59.0
1613590059233849378,1483,1613590059233378905,,0.0922471955419,0.0,0.741251349449,0.0,0.0,0.0,-0.0437344238162,-0.138897508383,15.1510133743,0.0471168160439,1.0,0,0.512499988079,4,59.0
1613590059267061307,1484,1613590059266590658,,0.0927389115095,0.0,0.743730068207,0.0,0.0,0.0,-0.0658233612776,-0.23342089355,15.2067804337,0.233972787857,1.0,0,0.512499988079,4,59.0
1613590059300734209,1485,1613590059300314255,,0.0927805528045,0.0,0.74312722683,0.0,0.0,0.0,-0.147877112031,-0.210313528776,14.9755353928,-0.189383015037,1.0,0,0.512499988079,4,59.0
1613590059333758804,1486,1613590059333259262,,0.0922892615199,0.0,0.742598056793,0.0,0.0,0.0,-0.184207111597,-0.181624397635,15.1685218811,0.201306670904,1.0,0,0.512499988079,4,59.0
1613590059367104390,1487,1613590059366556547,,0.0913225188851,0.0,0.745539605618,0.0,0.0,0.0,-0.0966518595815,-0.149800255895,15.0000076294,-0.184835389256,1.0,0,0.512499988079,4,59.0
1613590059400318709,1488,1613590059399856748,,0.0907180085778,0.0,0.745896458626,0.0,0.0,0.0,-0.0391669422388,-0.175066664815,15.1145372391,0.171943455935,1.0,0,0.512499988079,4,59.0
1613590059433642174,1489,1613590059433233216,,0.0902521014214,0.0,0.746200799942,0.0,0.0,0.0,-0.0868838354945,-0.145348221064,15.0032978058,-0.13915990293,1.0,0,0.512499988079,4,59.0
1613590059467007659,1490,1613590059466537727,,0.0888987183571,0.0,0.745008468628,0.0,0.0,0.0,-0.139843955636,-0.111294664443,15.0005464554,0.144916445017,1.0,0,0.512499988079,4,59.0
1613590059501094086,1491,1613590059500627508,,0.0869722887874,0.0,0.74299544096,0.0,0.0,0.0,0.0,-0.114116095006,15.1235666275,0.0794504135847,1.0,0,0.512499988079,4,59.0
1613590059533652229,1492,1613590059533229049,,0.086324647069,0.0,0.746924519539,0.0,0.0,0.0,0.122092224658,-0.157510712743,15.1269311905,0.106397241354,1.0,0,0.512499988079,4,59.0
1613590059565978669,1493,1613590059565580485,,0.0865747332573,0.0,0.745521724224,0.0,0.0,0.0,0.068883895874,-0.102999307215,14.9760580063,-0.175886064768,1.0,0,0.512499988079,4,59.0
1613590059600437981,1494,1613590059599984647,,0.0860228538513,0.0,0.74326223135,0.0,0.0,0.0,0.0,-0.0806833133101,15.0126132965,0.0510576851666,1.0,0,0.512499988079,4,59.0
1613590059633871617,1495,1613590059633411161,,0.0842965394258,0.0,0.739000022411,0.0,0.0,0.0,0.034657549113,-0.0754436850548,15.0027780533,-0.096924521029,1.0,0,0.512499988079,4,59.0
1613590059668413641,1496,1613590059667467397,,0.0828810706735,0.0,0.738291859627,0.0,0.0,0.0,0.0899218097329,-0.0832857266068,15.0787572861,0.132813856006,1.0,0,0.512499988079,4,59.0
1613590059700352413,1497,1613590059699865149,,0.0819572880864,0.0,0.736422896385,0.0,0.0,0.0,0.137922972441,-0.0870117992163,15.0937671661,-0.0309734642506,1.0,0,0.512499988079,4,59.0
1613590059733631464,1498,1613590059733196756,,0.0814380422235,0.0,0.734403371811,0.0,0.0,0.0,0.129650175571,-0.0665832608938,14.9342746735,-0.081814147532,1.0,0,0.512499988079,4,59.0
1613590059767050861,1499,1613590059766490198,,0.0804505497217,0.0,0.738220214844,0.0,0.0,0.0,0.111384637654,-0.0488517470658,15.0997142792,0.109335586429,1.0,0,0.512499988079,4,59.0
1613590059800341534,1500,1613590059799854866,,0.0792483910918,0.0,0.740785360336,0.0,0.0,0.0,0.148403674364,0.0,14.9535970688,-0.0514704100788,1.0,0,0.512499988079,4,59.0
1613590059833593398,1501,1613590059833147691,,0.0785246565938,0.0,0.740877389908,0.0,0.0,0.0,0.181936323643,0.0,15.1568164825,0.170185685158,1.0,0,0.512499988079,4,59.0
1613590059866122587,1502,1613590059865589343,,0.0778980404139,0.0,0.742180228233,0.0,0.0,0.0,0.197850480676,0.0,14.8589687347,-0.244410827756,1.0,0,0.512499988079,4,59.0
1613590059900614053,1503,1613590059900287928,,0.0772560536861,0.0,0.743877112865,0.0,0.0,0.0,0.197682276368,0.0470758266747,15.1297798157,0.238348424435,1.0,0,0.512499988079,4,59.0
1613590059933201131,1504,1613590059932882701,,0.0766789093614,0.0,0.742229104042,0.0,0.0,0.0,0.189042806625,0.0638073384762,14.9257469177,-0.162215411663,1.0,0,0.512499988079,4,59.0
1613590059967084451,1505,1613590059966563805,,0.0761225968599,0.0,0.741447806358,0.0,0.0,0.0,0.150237172842,0.0938761606812,14.9462022781,-0.0130029600114,1.0,0,0.512499988079,4,59.0
1613590060000317609,1506,1613590059999844915,,0.0750793591142,0.0,0.741469562054,0.0,0.0,0.0,0.145626232028,0.0789439380169,14.9101781845,-0.00769859133288,1.0,0,0.512499988079,4,59.0
1613590060033700366,1507,1613590060033250282,,0.0744972974062,0.0,0.741798520088,0.0,0.0,0.0,0.128374129534,0.067580960691,14.9417076111,-0.0626699700952,1.0,0,0.512499988079,4,59.0
1613590060066964066,1508,1613590060066461947,,0.0743396803737,0.0,0.743065357208,0.0,0.0,0.0,0.107719197869,0.0428394749761,15.0518512726,0.198810502887,1.0,0,0.512499988079,4,59.0
1613590060100380685,1509,1613590060099900273,,0.0739695355296,0.0,0.742512524128,0.0,0.0,0.0,0.0812751427293,0.0476260595024,15.0118675232,-0.0242195501924,1.0,0,0.512499988079,4,59.0
1613590060133823590,1510,1613590060133286631,,0.0732460841537,0.0,0.742055237293,0.0,0.0,0.0,0.0872381851077,0.0615543462336,14.8366661072,-0.0832307040691,1.0,0,0.512499988079,4,59.0
1613590060166971904,1511,1613590060166518612,,0.0727834999561,0.0,0.742805838585,0.0,0.0,0.0,0.0814901739359,0.0846442580223,14.9647264481,-0.0724979192019,1.0,0,0.512499988079,4,59.0
1613590060200141506,1512,1613590060199672680,,0.0719929635525,0.0,0.74292242527,0.0,0.0,0.0,0.120448298752,0.0618770718575,14.9573516846,0.0502155534923,1.0,0,0.512499988079,4,59.0
1613590060233345549,1513,1613590060232970788,,0.071309953928,0.0,0.74412894249,0.0,0.0,0.0,0.120626531541,0.0547088384628,15.0349664688,0.0112447012216,1.0,0,0.512499988079,4,59.0
1613590060266876336,1514,1613590060266409785,,0.0709446966648,0.0,0.746966302395,0.0,0.0,0.0,0.162652775645,0.0,14.8902168274,-0.126462176442,1.0,0,0.512499988079,4,59.0
1613590060300517135,1515,1613590060300055044,,0.0712118893862,0.0,0.747647464275,0.0,0.0,0.0,0.132248938084,0.0,14.8967075348,-0.14010591805,1.0,0,0.512499988079,4,59.0
1613590060333911251,1516,1613590060333348927,,0.0707377046347,0.0,0.748208582401,0.0,0.0,0.0,0.0545306056738,0.0401559770107,15.0458335876,0.210473313928,1.0,0,0.512499988079,4,59.0
1613590060366161796,1517,1613590060365654382,,0.0694971680641,0.0,0.75063252449,0.0,0.0,0.0,0.0571261607111,0.0356057323515,15.062084198,0.132433831692,1.0,0,0.512499988079,4,59.0
1613590060401390848,1518,1613590060400891606,,0.0686367079616,0.0,0.750862598419,0.0,0.0,0.0,0.108515881002,0.0,14.9440784454,-0.153402671218,1.0,0,0.512499988079,4,59.0
1613590060433712897,1519,1613590060433250838,,0.0685275867581,0.0,0.751538038254,0.0,0.0,0.0,0.0659731328487,-0.0473524183035,14.9029312134,-0.104481786489,1.0,0,0.512499988079,4,59.0
1613590060466900744,1520,1613590060466455282,,0.0679441615939,0.0,0.752190768719,0.0,0.0,0.0,0.0,-0.0728222057223,15.0754909515,0.170272231102,1.0,0,0.512499988079,4,59.0
1613590060500419020,1521,1613590060499972465,,0.0673127099872,0.0,0.752018630505,0.0,0.0,0.0,0.0,-0.0787923559546,14.9509792328,-0.100710816681,1.0,0,0.512499988079,4,59.0
1613590060533646834,1522,1613590060533216989,,0.0663896650076,0.0,0.752006649971,0.0,0.0,0.0,0.0,-0.0977056920528,15.0424795151,0.0652902573347,1.0,0,0.512499988079,4,59.0
1613590060566928924,1523,1613590060566483250,,0.0662202984095,0.0,0.751933574677,0.0,0.0,0.0,0.0,-0.0961829572916,14.9823980331,-0.0817166790366,1.0,0,0.512499988079,4,59.0
1613590060600392202,1524,1613590060599890589,,0.0662806332111,0.0,0.752299547195,0.0,0.0,0.0,0.0,-0.0755779594183,14.9966945648,-0.00828846544027,1.0,0,0.512499988079,4,59.0
1613590060633761601,1525,1613590060633256966,,0.0657962784171,0.0,0.749285876751,0.0,0.0,0.0,-0.0659992918372,-0.0317632891238,15.0329427719,0.0190609954298,1.0,0,0.512499988079,4,59.0
1613590060666987137,1526,1613590060666529617,,0.0650261119008,0.0,0.746244728565,0.0,0.0,0.0,-0.0323862694204,0.0,15.0188531876,0.00220220489427,1.0,0,0.512499988079,4,59.0
1613590060700026105,1527,1613590060699624796,,0.0639119073749,0.0,0.743835985661,0.0,0.0,0.0,0.0541412010789,0.0,15.0860891342,0.0647487640381,1.0,0,0.512499988079,4,59.0
1613590060733465313,1528,1613590060733172465,,0.0638250932097,0.0,0.740940988064,0.0,0.0,0.0,0.0634816065431,0.0456568710506,14.999548912,-0.100255481899,1.0,0,0.512499988079,4,59.0
1613590060766159986,1529,1613590060765599160,,0.063521809876,0.0,0.740117251873,0.0,0.0,0.0,0.0,0.0597926974297,14.9370698929,-0.0708658695221,1.0,0,0.512499988079,4,59.0
1613590060800442264,1530,1613590060799961142,,0.0619602389634,0.0,0.738950133324,0.0,0.0,0.0,0.0421802923083,0.0419916696846,15.0167179108,-0.00516514806077,1.0,0,0.512499988079,4,59.0
1613590060833919890,1531,1613590060833477409,,0.061128295958,0.0,0.737154841423,0.0,0.0,0.0,0.0916161984205,0.0,15.220541954,0.236388653517,1.0,0,0.512499988079,4,59.0
1613590060866059022,1532,1613590060865622686,,0.0610910914838,0.0,0.736994445324,0.0,0.0,0.0,0.108209334314,-0.0379762984812,14.9804573059,-0.178955122828,1.0,0,0.512499988079,4,59.0
1613590060900727797,1533,1613590060900437617,,0.061885330826,0.0,0.736557126045,0.0,0.0,0.0,0.0811037793756,-0.0697918459773,15.0876951218,0.148138359189,1.0,0,0.512499988079,4,59.0
1613590060933040054,1534,1613590060932740842,,0.0617062151432,0.0,0.735434532166,0.0,0.0,0.0,0.0,-0.0450563393533,14.9197673798,-0.16598765552,1.0,0,0.512499988079,4,59.0
1613590060965893870,1535,1613590060965583191,,0.0613812021911,0.0,0.736448705196,0.0,0.0,0.0,0.0,0.0,15.0910024643,0.162960395217,1.0,0,0.512499988079,4,59.0
1613590061000551171,1536,1613590060999994221,,0.0611651949584,0.0,0.735899627209,0.0,0.0,0.0,0.0,0.0,15.0799741745,0.0262385364622,1.0,0,0.512499988079,4,59.0
1613590061033717583,1537,1613590061033321117,,0.0610793344676,0.0,0.737476050854,0.0,0.0,0.0,0.0364732965827,0.0,15.0314683914,-0.0162747167051,1.0,0,0.512499988079,4,59.0
1613590061067038833,1538,1613590061066541301,,0.0612965412438,0.0,0.740599572659,0.0,0.0,0.0,0.06565284729,0.0,15.1243019104,0.067881166935,1.0,0,0.512499988079,4,59.0
1613590061099361915,1539,1613590061098932892,,0.0615768134594,0.0,0.743073284626,0.0,0.0,0.0,0.0570110864937,0.0565516240895,14.9024305344,-0.189268290997,1.0,0,0.512499988079,4,59.0
1613590061133539430,1540,1613590061133278881,,0.0615298748016,0.0,0.745544850826,0.0,0.0,0.0,0.0,0.111154675484,15.0459527969,0.10002001375,1.0,0,0.512499988079,4,59.0
1613590061166439238,1541,1613590061166183383,,0.0612190291286,0.0,0.746729910374,0.0,0.0,0.0,0.105095811188,0.138024955988,15.0425291061,0.0712736174464,1.0,0,0.512499988079,4,59.0
1613590061199014769,1542,1613590061198848785,,0.0617118179798,0.0,0.747350156307,0.0,0.0,0.0,0.119570933282,0.161859557033,15.0317935944,-0.0349919945002,1.0,0,0.512499988079,4,59.0
1613590061232992985,1543,1613590061232804080,,0.0622858963907,0.0,0.746596217155,0.0,0.0,0.0,0.0484303757548,0.18001127243,14.9961833954,-0.013629347086,1.0,0,0.512499988079,4,59.0
1613590061266006490,1544,1613590061265777900,,0.0621961243451,0.0,0.746780693531,0.0,0.0,0.0,0.0,0.170083194971,14.9497070312,-0.0705888494849,1.0,0,0.512499988079,4,59.0
1613590061299450667,1545,1613590061299221391,,0.0622686296701,0.0,0.746377706528,0.0,0.0,0.0,0.0,0.156010955572,14.9657011032,0.0810106247663,1.0,0,0.512499988079,4,58.0
1613590061332435282,1546,1613590061332227394,,0.0624329037964,0.0,0.746955811977,0.0,0.0,0.0,0.0,0.139489889145,14.9987592697,0.0540443882346,1.0,0,0.512499988079,4,58.0
1613590061366431966,1547,1613590061366239833,,0.0629252269864,0.0,0.748167574406,0.0,0.0,0.0,0.0,0.129424348474,14.9950466156,0.0424273721874,1.0,0,0.512499988079,4,58.0
1613590061399584599,1548,1613590061399352120,,0.0631805583835,0.0316547304392,0.748636186123,0.0,0.0,0.0,-0.0495702847838,0.130797207355,14.8440513611,-0.201825246215,1.0,0,0.512499988079,4,58.0
1613590061432924629,1549,1613590061432681742,,0.0632901787758,0.0316674783826,0.753479719162,0.0,0.0,0.0,-0.0659725144506,0.126413136721,14.9629163742,0.0949159041047,1.0,0,0.512499988079,4,58.0
1613590061467055953,1550,1613590061466547715,,0.0632957443595,0.0318998396397,0.75581073761,0.0,0.0,0.0320493653417,-0.0335115902126,0.1067083776,14.9798412323,0.023259088397,1.0,0,0.512499988079,4,58.0
1613590061500279845,1551,1613590061499816699,,0.0635505765676,0.0322491414845,0.759355306625,0.0,0.0,0.0404295437038,0.0,0.0944758877158,14.9933347702,0.00907645281404,1.0,0,0.512499988079,4,58.0
1613590061533597374,1552,1613590061533177323,,0.0637588426471,0.0324675627053,0.761969208717,0.0,0.0,0.0438321083784,0.0,0.122507944703,14.8570079803,-0.19018791616,1.0,0,0.512499988079,4,58.0
1613590061567019044,1553,1613590061566582086,,0.0639171302319,0.0325160287321,0.763735532761,0.0,0.0,0.0437911488116,0.0,0.113217964768,15.0711250305,0.262260586023,1.0,0,0.512499988079,4,58.0
1613590061600514426,1554,1613590061600041324,,0.064155369997,0.0327100008726,0.765647292137,0.0,0.0,0.0443593263626,0.0,0.119227558374,14.9937696457,-0.013816613704,1.0,0,0.512499988079,4,58.0
1613590061633827539,1555,1613590061633378612,,0.0644870772958,0.0328484624624,0.762878596783,0.0,0.0,0.0,0.0,0.103313982487,15.0243616104,0.113964535296,1.0,0,0.512499988079,4,58.0
1613590061666965935,1556,1613590061666526318,,0.0646614953876,0.0330540202558,0.759488344193,0.0,0.0,0.0,0.0,0.0988977476954,14.9673166275,-0.0525278262794,1.0,0,0.512499988079,4,58.0
1613590061700337545,1557,1613590061699895525,,0.0648539736867,0.0331482589245,0.758270859718,0.0,0.0,0.0,0.0,0.0878120064735,14.9969453812,0.128174141049,1.0,0,0.512499988079,4,58.0
1613590061733692810,1558,1613590061733220382,,0.0650161728263,0.0332849286497,0.75734513998,0.0,0.0,0.0,0.0,0.110387973487,14.9698238373,-0.0282734874636,1.0,0,0.512499988079,4,58.0
1613590061766953100,1559,1613590061766530272,,0.0651813521981,0.0333194918931,0.755854010582,0.0,0.0,0.0,0.0,0.11766295135,15.122718811,0.263451933861,1.0,0,0.512499988079,4,58.0
1613590061800328962,1560,1613590061799846259,,0.0657400265336,0.0332804657519,0.755702257156,0.0,0.0,0.0,0.0372627004981,0.0982719287276,14.9622182846,-0.198444440961,1.0,0,0.512499988079,4,58.0
1613590061832679747,1561,1613590061832278185,,0.0669099837542,0.0332113727927,0.754909157753,0.0,0.0,0.0,0.0,0.0674536898732,14.8907194138,-0.0549419112504,1.0,0,0.512499988079,4,58.0
1613590061868050198,1562,1613590061867497348,,0.0674368068576,0.0334090255201,0.755702137947,0.0,0.0,0.0,-0.118855118752,0.0949634462595,14.9172544479,-0.00134893122595,1.0,0,0.512499988079,4,58.0
1613590061900306131,1563,1613590061899840700,,0.0670096427202,0.0336593613029,0.756300747395,0.0,0.0,0.0,-0.08934173733,0.0973444581032,15.2574558258,0.438463181257,1.0,0,0.512499988079,4,58.0
1613590061933714328,1564,1613590061933210830,,0.0674037784338,0.0336727648973,0.755616903305,0.0,0.0,0.0,-0.0584441497922,0.0680610314012,14.9313650131,-0.298562079668,1.0,0,0.512499988079,4,58.0
1613590061966557640,1565,1613590061966269306,,0.0682845488191,0.0333411954343,0.755526125431,0.0,0.0,0.0,-0.0889160707593,0.0,15.0188865662,0.12331533432,1.0,0,0.512499988079,4,58.0
1613590061999525009,1566,1613590061999276299,,0.0681232139468,0.0332336463034,0.755198121071,0.0,0.0,0.0,-0.20929852128,0.0426280871034,14.8254709244,-0.24399228394,1.0,0,0.512499988079,4,58.0
1613590062032792412,1567,1613590062032561564,,0.0672569423914,0.033268827945,0.75516474247,0.0,0.0,0.0,-0.153830081224,0.0,15.1855897903,0.355576664209,1.0,0,0.512499988079,4,58.0
1613590062066651561,1568,1613590062066305589,,0.0669996440411,0.0332970693707,0.756213724613,0.0,0.0,0.0,-0.129652991891,0.0,14.9196882248,-0.249646544456,1.0,0,0.512499988079,4,58.0
1613590062100512611,1569,1613590062099991841,,0.0671162605286,0.0330925248563,0.754756093025,0.0,0.0,0.0,-0.0944955125451,-0.037876740098,14.9562654495,-0.0497507490218,1.0,0,0.512499988079,4,58.0
1613590062133489993,1570,1613590062133210104,,0.0680681094527,0.0330309867859,0.753272652626,0.0,0.0,0.0,-0.144935518503,-0.0438401848078,14.7292709351,-0.474731087685,1.0,0,0.512499988079,4,58.0
1613590062166477843,1571,1613590062166180576,,0.0681604295969,0.0330455824733,0.752983629704,0.0,0.0,0.0,-0.129970863461,-0.0411603562534,15.1642961502,0.378373116255,1.0,0,0.512499988079,4,58.0
1613590062200369450,1572,1613590062199878127,,0.0683472007513,0.0332402139902,0.755381584167,0.0,0.0,0.0,-0.111550427973,-0.0347961075604,14.9485263824,-0.185512661934,1.0,0,0.512499988079,4,58.0
1613590062233679504,1573,1613590062233241642,,0.0688084289432,0.0334279723465,0.755834400654,0.0,0.0,0.0,-0.0569018013775,0.0320372208953,15.1074295044,0.20455865562,1.0,0,0.512499988079,4,58.0
1613590062267202047,1574,1613590062266712212,,0.0688358321786,0.0335626415908,0.756000101566,0.0,0.0,0.0,-0.0679725185037,0.0430090650916,14.8013181686,-0.286708801985,1.0,0,0.512499988079,4,58.0
1613590062300542320,1575,1613590062299902753,,0.0688988491893,0.0338646322489,0.757043302059,0.0,0.0,0.0,-0.0807758197188,0.046798389405,15.0691814423,0.210087001324,1.0,0,0.512499988079,4,58.0
1613590062332675918,1576,1613590062332273666,,0.0691478997469,0.034219045192,0.756431281567,0.0,0.0,0.0,-0.0851898863912,0.0976587086916,14.8568096161,-0.247082203627,1.0,0,0.512499988079,4,58.0
1613590062367364005,1577,1613590062367078617,,0.0693458840251,0.0343503281474,0.755235016346,0.0,0.0,0.0,-0.0706543922424,0.134330868721,15.0932703018,0.217944219708,1.0,0,0.512499988079,4,58.0
1613590062399285482,1578,1613590062398897707,,0.0694222897291,0.033980730921,0.754402697086,0.0,0.0,0.0,-0.122369170189,0.11382189393,14.7162208557,-0.399830043316,1.0,0,0.512499988079,4,58.0
1613590062433990939,1579,1613590062433346405,,0.0687820017338,0.033977959305,0.755719065666,0.0,0.0,0.0,-0.181083798409,0.103998072445,14.9898509979,0.296116739511,1.0,0,0.512499988079,4,58.0
1613590062467198885,1580,1613590062466640909,,0.067959703505,0.0342080816627,0.752715528011,0.0,0.0,0.0,-0.167349070311,0.0991275012493,14.927113533,-0.0549726597965,1.0,0,0.512499988079,4,58.0
1613590062501583307,1581,1613590062501179609,,0.067388407886,0.0342115312815,0.750064373016,0.0,0.0,0.0,-0.147953227162,0.0686079934239,14.817568779,-0.0195595715195,1.0,0,0.512499988079,4,58.0
1613590062533775245,1582,1613590062533284737,,0.0666928142309,0.0339769124985,0.749474942684,0.0,0.0,0.0,-0.179736465216,0.0586916282773,14.8222703934,-0.0800100937486,1.0,0,0.512499988079,4,58.0
1613590062566987577,1583,1613590062566497103,,0.0655582100153,0.0334816128016,0.748655855656,0.0,0.0,0.0,-0.149905785918,0.0348208099604,14.8385162354,0.0853090807796,1.0,0,0.512499988079,4,58.0
1613590062599468850,1584,1613590062598958025,,0.0647499263287,0.0335107669234,0.746583819389,0.0,0.0,0.0,-0.152304545045,0.0,14.8319339752,-0.0757430866361,1.0,0,0.512499988079,4,58.0
1613590062633744680,1585,1613590062633346413,,0.0638291314244,0.0336873196065,0.748306512833,0.0,0.0,0.0,-0.119109347463,0.0,14.8138542175,0.0692599564791,1.0,0,0.512499988079,4,58.0
1613590062667800137,1586,1613590062667406628,,0.0627965480089,0.033830743283,0.749895036221,0.0,0.0,0.0,-0.0857368931174,-0.0486320890486,14.8826961517,0.0806271061301,1.0,0,0.512499988079,4,58.0
1613590062700305238,1587,1613590062699860668,,0.0621270798147,0.0339666865766,0.751863479614,0.0,0.0,0.0,0.0,-0.0948177799582,14.8514032364,0.111432358623,1.0,0,0.512499988079,4,58.0
1613590062733694720,1588,1613590062733268542,,0.0621154308319,0.0344203710556,0.750922203064,0.0,0.0,0.0,0.0,-0.0364608243108,14.7016458511,-0.237982481718,1.0,0,0.512499988079,4,58.0
1613590062766597585,1589,1613590062766280596,,0.0614652261138,0.0343345962465,0.750862896442,0.0,0.0,0.0,0.0,0.0,14.802116394,0.088182605803,1.0,0,0.512499988079,4,58.0
1613590062799328288,1590,1613590062798942035,,0.0607610344887,0.0343267247081,0.746994137764,0.0,0.0,0.0,0.0,0.0,14.7668838501,-0.0459600239992,1.0,0,0.512499988079,4,58.0
1613590062834352774,1591,1613590062833945203,,0.060399889946,0.0346702858806,0.744331538677,0.0,0.0,0.0,0.0,0.0,14.9400968552,0.125883057714,1.0,0,0.512499988079,4,58.0
1613590062866934833,1592,1613590062866498565,,0.0604609251022,0.0351005643606,0.741640746593,0.0,0.0,0.0,0.0,0.0631949752569,14.5513143539,-0.323240429163,1.0,0,0.512499988079,4,58.0
1613590062900294893,1593,1613590062899876731,,0.0595231056213,0.0354944616556,0.740700662136,0.0,0.0,0.0,0.0,0.0907241553068,15.0097665787,0.366281747818,1.0,0,0.512499988079,4,58.0
1613590062933789200,1594,1613590062933293450,,0.0584945455194,0.0356615372002,0.741998374462,0.0,0.0,0.0,0.0426221713424,0.112892843783,14.5853309631,-0.361296266317,1.0,0,0.512499988079,4,58.0
1613590062967029336,1595,1613590062966578406,,0.0581336840987,0.0354332402349,0.741391658783,0.0,0.0,0.0,0.0681513696909,0.161124512553,15.0639438629,0.376608401537,1.0,0,0.512499988079,4,58.0
1613590063000438330,1596,1613590063000006972,,0.0581444911659,0.0348834469914,0.740783452988,0.0,0.0,0.0,0.0539596714079,0.128327190876,14.5794229507,-0.324932962656,1.0,0,0.512499988079,4,58.0
1613590063032728888,1597,1613590063032291796,,0.0578460618854,0.0345809273422,0.742134213448,0.0,0.0,0.0,0.0,0.0990508794785,14.9695720673,0.324086636305,1.0,0,0.512499988079,4,58.0
1613590063067798681,1598,1613590063067385194,,0.0572574213147,0.0347078070045,0.742176055908,0.0,0.0,0.0,-0.0324335992336,0.108986265957,14.5702991486,-0.391460716724,1.0,0,0.512499988079,4,58.0
1613590063099995593,1599,1613590063099634455,,0.0567417927086,0.0346846655011,0.742537438869,0.0,0.0,0.0,0.0,0.118104197085,14.8251085281,0.163841292262,1.0,0,0.512499988079,4,58.0
1613590063133272258,1600,1613590063132928174,,0.0562898553908,0.0342353060842,0.744801938534,0.0,0.0,0.0,0.0,0.0537666790187,14.6965770721,-0.109771385789,1.0,0,0.512499988079,4,58.0
1613590063166601532,1601,1613590063166206912,,0.0559904314578,0.0340987667441,0.744914352894,0.0,0.0,0.0,0.0,0.0,14.8256206512,0.13396063447,1.0,0,0.512499988079,4,58.0
1613590063200100316,1602,1613590063199664950,,0.0555298887193,0.0344501286745,0.74629431963,0.0,0.0,0.0,0.0,0.0489591807127,14.6810503006,-0.137169614434,1.0,0,0.512499988079,4,58.0
1613590063232845948,1603,1613590063232623273,,0.0547187812626,0.0347685515881,0.746735692024,0.0,0.0,0.0,0.0,0.0851791203022,14.7449216843,0.138829857111,1.0,0,0.512499988079,4,58.0
