%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
810222000000,4486,810222000000,,-0.619231581688,-0.682735860348,0.529509782791,0.0987144932151,0.0459288619459,-0.0572247989476,0.784369468689,-0.784983515739,6.57058191299,-0.0854625105858,1.92118096352,4,0.526932239532,3,96.9195861816
810255000000,4487,810255000000,,-0.618510365486,-0.682566821575,0.530007660389,0.101575188339,0.0507155805826,-0.0485568940639,0.944566011429,-0.997645378113,6.52590370178,-0.0329582765698,1.92118096352,4,0.526932239532,3,96.9166641235
810289000000,4488,810289000000,,-0.61767822504,-0.683707118034,0.536949813366,0.101042114198,0.0536222606897,0.0,0.852318048477,-1.13787639141,6.48362493515,0.0072570075281,1.92118096352,4,0.526932239532,3,96.9141693115
810323000000,4489,810323000000,,-0.618748962879,-0.687250494957,0.542873203754,0.0937644913793,0.0473197847605,0.0,0.706659436226,-1.02049732208,6.42188930511,-0.0255966037512,1.92118096352,4,0.526932239532,3,96.9112472534
810356000000,4490,810356000000,,-0.619203150272,-0.687496006489,0.543219923973,0.0908264815807,0.0456998199224,0.0,0.780647158623,-0.832846581936,6.39048624039,-0.0605760812759,1.92118096352,4,0.526932239532,3,96.9083328247
810389000000,4491,810389000000,,-0.620814502239,-0.687015414238,0.536731004715,0.083393715322,0.0506245493889,0.0,0.670804202557,-0.93501406908,6.38476324081,0.00386716984212,1.92118096352,4,0.526932239532,3,96.9058303833
810423000000,4492,810423000000,,-0.620814204216,-0.68560141325,0.526728987694,0.0830854028463,0.0547070913017,-0.0506250336766,0.765970289707,-0.882721841335,6.38129091263,0.012088092044,1.92118096352,4,0.526932239532,3,96.9029159546
810455000000,4493,810455000000,,-0.62043684721,-0.685198903084,0.527618944645,0.0823110118508,0.0588607378304,-0.0413135923445,0.707638263702,-1.01741349697,6.35940408707,-0.0316277369857,1.92118096352,4,0.526932239532,3,96.9000015259
810490000000,4494,810490000000,,-0.623727083206,-0.687050819397,0.538130521774,0.0754785314202,0.0573488399386,0.0,0.822110772133,-1.0845746994,6.3482708931,-0.0683485418558,1.92118096352,4,0.526932239532,3,96.8970870972
810522000000,4495,810522000000,,-0.623855471611,-0.688337624073,0.538024842739,0.0732915848494,0.0541864819825,0.0,0.727483093739,-0.95794659853,6.29291248322,-0.0666971281171,1.92118096352,4,0.526932239532,3,96.8945846558
810555000000,4496,810555000000,,-0.625201404095,-0.689935386181,0.536884367466,0.0728113502264,0.0492406263947,0.0,0.898618519306,-0.844423413277,6.19374990463,-0.0700822994113,1.92118096352,4,0.526932239532,3,96.8916702271
810589000000,4497,810589000000,,-0.622682213783,-0.690559208393,0.541484594345,0.0775195658207,0.0519315339625,0.0,0.754668831825,-0.975780785084,6.10219335556,-0.0940879657865,1.92118096352,4,0.526932239532,3,96.8891677856
810623000000,4498,810622000000,,-0.623250126839,-0.69278293848,0.539595067501,0.0770153552294,0.0486939884722,0.0,0.826474547386,-0.993009984493,6.01425409317,-0.0662936717272,1.92118096352,4,0.526932239532,3,96.8862533569
810656000000,4499,810656000000,,-0.623012542725,-0.693881392479,0.541260182858,0.0787286087871,0.0474776141346,0.0,0.888180494308,-0.946572422981,5.96977043152,-0.0342915914953,1.92118096352,4,0.526932239532,3,96.8833312988
810689000000,4500,810689000000,,-0.623004198074,-0.696298122406,0.545536339283,0.0761524066329,0.0415153317153,0.0,0.746539652348,-0.806954264641,5.91403865814,-0.0123310359195,1.92118096352,4,0.526932239532,3,96.8808364868
810723000000,4501,810723000000,,-0.620705246925,-0.696733415127,0.54671639204,0.0822561904788,0.0438110977411,0.0,0.807676255703,-0.903221786022,5.85329151154,-0.0408276580274,1.92118096352,4,0.526932239532,3,96.8779144287
810756000000,4502,810755000000,,-0.619710922241,-0.69929677248,0.549909055233,0.0817337185144,0.0413550548255,0.0,0.707406103611,-0.972839832306,5.75119113922,-0.091391980648,1.92118096352,4,0.526932239532,3,96.875
810790000000,4503,810789000000,,-0.618469357491,-0.699225306511,0.541405200958,0.0855356156826,0.0431254282594,0.0,0.840213537216,-0.899740815163,5.65253829956,-0.139874652028,1.92118096352,4,0.526932239532,3,96.8724975586
810823000000,4504,810822000000,,-0.616613149643,-0.700180351734,0.542552173138,0.0986188277602,0.048949547112,0.0,1.29235517979,-1.25049567223,5.86058568954,0.28900462389,1.92118096352,4,0.526932239532,3,96.8695831299
810856000000,4505,810856000000,,-0.614515662193,-0.701232671738,0.552229583263,0.116550460458,0.0578211247921,0.0,2.49883031845,-2.38222241402,6.87753200531,27.8903503418,1.92118096352,4,0.526932239532,3,96.8666687012
810890000000,4506,810890000000,,-0.589861452579,-0.723056793213,0.5965026021,0.191420137882,0.0,0.163605496287,3.45190238953,-3.47281455994,8.69398021698,43.9435806274,1.92118096352,4,0.526932239532,3,96.8641662598
810924000000,4507,810924000000,,-0.59519982338,-0.727930545807,0.611676752567,0.190634220839,0.0,0.192777186632,4.11936855316,-3.93943238258,11.005812645,48.7349090576,1.92118096352,5,0.526932239532,3,96.8612518311
810955000000,4508,810955000000,,-0.611407577991,-0.731019318104,0.61949211359,0.156776174903,0.0333348996937,0.194263607264,3.95589971542,-4.10746431351,13.2309236526,47.6161308289,1.92118096352,4,0.526932239532,3,96.8587493896
810990000000,4509,810990000000,,-0.621171236038,-0.72809702158,0.617538332939,0.137309536338,0.0540437027812,0.164691269398,3.6034591198,-4.15328025818,15.0829963684,44.7839164734,1.92118096352,4,0.526932239532,3,96.8558349609
811033000000,4510,811031000000,,-0.629031062126,-0.722930192947,0.602470874786,0.129161536694,0.0764693245292,0.0963190048933,3.52818346024,-4.09320211411,16.7972183228,40.034236908,1.92118096352,4,0.526932239532,3,96.8529129028
811055000000,4511,811055000000,,-0.646860003471,-0.713584661484,0.587769150734,0.0948518812656,0.103654928505,0.0450835861266,3.49726462364,-4.15449857712,18.0186100006,37.5527420044,1.92118096352,4,0.526932239532,3,96.8499984741
811090000000,4512,811090000000,,-0.656337976456,-0.707128286362,0.587503254414,0.0831521227956,0.12213473767,0.0411103628576,3.33554267883,-4.06205511093,19.1008644104,34.4261283875,1.92118096352,4,0.526932239532,3,96.8475036621
811122000000,4513,811122000000,,-0.666897773743,-0.697299718857,0.575964927673,0.0689421519637,0.148411378264,0.0,3.2461001873,-4.09942674637,19.6362953186,31.5432453156,1.92118096352,4,0.526932239532,3,96.844581604
811156000000,4514,811156000000,,-0.674969851971,-0.68818873167,0.569131135941,0.0654975622892,0.165317803621,0.0,3.31779122353,-3.93287420273,20.4037570953,29.6127510071,1.92118096352,4,0.526932239532,3,96.8416671753
811190000000,4515,811189000000,,-0.692843675613,-0.673820137978,0.565378844738,0.0414932928979,0.194544255733,0.0,3.5325961113,-3.94982838631,20.7122306824,28.1216487885,1.92118096352,4,0.526932239532,3,96.8391647339
811231000000,4516,811230000000,,-0.696268320084,-0.664358854294,0.568518280983,0.0563903823495,0.205202817917,0.0,3.59723305702,-3.86264848709,21.1161136627,26.260761261,1.92118096352,4,0.526932239532,3,96.8362503052
811255000000,4517,811255000000,,-0.702875137329,-0.6623005867,0.587567448616,0.0541673675179,0.201028347015,0.0615400746465,3.66824674606,-3.78192806244,21.0796546936,25.7099590302,1.92118096352,4,0.526932239532,3,96.8333358765
811289000000,4518,811289000000,,-0.703744649887,-0.657594621181,0.596584498882,0.06860896945,0.203951820731,0.0851097181439,3.58863472939,-3.85362577438,21.5347881317,25.21185112,1.92118096352,4,0.526932239532,3,96.8308334351
811323000000,4519,811323000000,,-0.704130232334,-0.652240455151,0.598538458347,0.0833672732115,0.206519201398,0.0839402601123,3.59302091599,-3.8365547657,21.7594547272,24.586687088,1.93764805794,4,0.529214024544,3,96.8279190063
811356000000,4520,811355000000,,-0.703823745251,-0.649891972542,0.597379863262,0.0980901569128,0.19827580452,0.074386946857,3.66720628738,-3.63141465187,22.1553249359,24.4111557007,1.93764805794,4,0.529214024544,3,96.8249969482
811390000000,4521,811390000000,,-0.706054389477,-0.648446917534,0.608300328255,0.106027394533,0.192121431231,0.100612185895,3.65154194832,-3.68703961372,22.2939167023,23.87433815,1.93764805794,4,0.529214024544,3,96.8225021362
811423000000,4522,811423000000,,-0.705038905144,-0.643699586391,0.599800825119,0.11642280966,0.1910007447,0.0644837319851,3.49509382248,-3.51855230331,22.614282608,23.0582523346,1.93764805794,4,0.529214024544,3,96.8195800781
811456000000,4523,811456000000,,-0.703783214092,-0.638183832169,0.600622415543,0.126750603318,0.18819399178,0.0633013397455,3.45182847977,-3.25710487366,23.0936546326,22.8234348297,1.93764805794,4,0.529214024544,3,96.8166656494
811490000000,4524,811490000000,,-0.706219136715,-0.632927954197,0.60311961174,0.124233044684,0.18500341475,0.0665738731623,3.29419660568,-3.0839445591,23.2907505035,22.2364234924,1.93764805794,4,0.529214024544,3,96.814163208
811523000000,4525,811523000000,,-0.700988292694,-0.632636487484,0.601343691349,0.14230941236,0.171495169401,0.0560786165297,3.2620537281,-3.09630179405,23.5398693085,21.4260749817,1.93764805794,4,0.529214024544,3,96.8112487793
811555000000,4526,811555000000,,-0.698869228363,-0.629633724689,0.602726221085,0.148059099913,0.165916576982,0.057592716068,3.09514713287,-3.00169348717,23.8489532471,20.9660892487,1.93764805794,4,0.529214024544,3,96.8083343506
811589000000,4527,811589000000,,-0.696335613728,-0.629624068737,0.598114550114,0.157098069787,0.152118563652,0.0383800342679,3.13462948799,-2.96810865402,23.9985179901,20.6670055389,1.93764805794,4,0.529214024544,3,96.8058319092
811624000000,4528,811624000000,,-0.693686425686,-0.629341721535,0.605670392513,0.161077737808,0.139059901237,0.0609200187027,2.94251775742,-2.84725880623,24.4026565552,20.1960849762,1.93764805794,4,0.529214024544,3,96.8029174805
811656000000,4529,811656000000,,-0.691506028175,-0.626316905022,0.608802735806,0.161031514406,0.134109154344,0.0675022825599,2.69148683548,-2.67473220825,24.6932849884,19.7938346863,1.93764805794,4,0.529214024544,3,96.8000030518
811690000000,4530,811690000000,,-0.692514896393,-0.623971641064,0.60096013546,0.152504056692,0.13191485405,0.0385774374008,2.4205956459,-2.74968242645,24.7818145752,19.0514431,1.93764805794,4,0.529214024544,3,96.7970809937
811722000000,4531,811722000000,,-0.689541041851,-0.623275697231,0.595290601254,0.158505916595,0.127027258277,0.0,2.43758869171,-2.930986166,25.0473957062,18.4901885986,1.93764805794,4,0.529214024544,3,96.7945861816
811756000000,4532,811755000000,,-0.690798044205,-0.62351334095,0.588400840759,0.150879561901,0.12321574986,0.0,2.25026845932,-3.07689499855,25.1550941467,18.2229194641,1.93764805794,4,0.529214024544,3,96.7916641235
811790000000,4533,811790000000,,-0.688689947128,-0.620847940445,0.584609568119,0.154963716865,0.124729834497,0.0,2.33084464073,-3.17980718613,25.4402961731,17.8243160248,1.93764805794,4,0.529214024544,3,96.7891693115
811822000000,4534,811822000000,,-0.689316630363,-0.618713319302,0.59368044138,0.150902613997,0.122856386006,0.0,2.34838724136,-3.085760355,25.6653175354,17.472902298,1.93764805794,4,0.529214024544,3,96.7862472534
811856000000,4535,811856000000,,-0.687298178673,-0.617637217045,0.607457697392,0.15164385736,0.11935429275,0.0706106498837,2.22731351852,-3.02335357666,26.040643692,17.3022422791,1.93764805794,4,0.529214024544,3,96.7833328247
811889000000,4536,811889000000,,-0.6873306036,-0.617848336697,0.601717472076,0.145819455385,0.112039223313,0.0473273582757,2.10831618309,-2.90487122536,26.0871582031,16.8585605621,1.93764805794,4,0.529214024544,3,96.7808303833
811922000000,4537,811922000000,,-0.683813810349,-0.616167902946,0.601452946663,0.152213424444,0.1100718081,0.0452513471246,2.18985819817,-2.91533899307,26.2095108032,16.1404762268,1.93764805794,4,0.529214024544,3,96.7779159546
811955000000,4538,811955000000,,-0.68405431509,-0.613536596298,0.607490539551,0.148242399096,0.108749464154,0.0624879784882,2.21011781693,-2.81715345383,26.5349674225,15.986538887,1.93764805794,4,0.529214024544,3,96.7750015259
811990000000,4539,811990000000,,-0.681459069252,-0.612304389477,0.615124940872,0.152804121375,0.109020359814,0.0800133123994,2.19514203072,-3.03177309036,26.7967338562,15.7217769623,1.93764805794,4,0.529214024544,3,96.7724990845
812022000000,4540,812022000000,,-0.680924475193,-0.615481734276,0.629828572273,0.153471887112,0.0954907089472,0.11929988116,2.29045057297,-2.98505687714,26.8380641937,15.2682380676,1.93764805794,4,0.529214024544,3,96.7695846558
812056000000,4541,812056000000,,-0.674254834652,-0.618348002434,0.63770878315,0.162874788046,0.0838495194912,0.132702797651,2.1085922718,-2.85017681122,26.9376049042,14.9484872818,1.93764805794,4,0.529214024544,3,96.7666702271
812089000000,4542,812089000000,,-0.669566035271,-0.615451276302,0.634449183941,0.171196609735,0.0887450054288,0.107877746224,2.15937447548,-2.97447729111,27.1702594757,14.6788749695,1.93764805794,4,0.529214024544,3,96.7641677856
812122000000,4543,812122000000,,-0.665429890156,-0.612314641476,0.631108164787,0.175875112414,0.0902036130428,0.0880882665515,2.15235495567,-2.8515663147,27.288192749,14.2906742096,1.93764805794,4,0.529214024544,3,96.7612533569
812155000000,4544,812155000000,,-0.661080896854,-0.611255943775,0.637661933899,0.176857993007,0.0874815434217,0.100655950606,1.93205225468,-2.72497963905,27.5603046417,14.1248979568,1.93764805794,4,0.529214024544,3,96.7583312988
812189000000,4545,812189000000,,-0.658738553524,-0.609007716179,0.63246178627,0.177270829678,0.0895504131913,0.0762158408761,1.98136997223,-2.85488653183,27.6465759277,13.859995842,1.93764805794,4,0.529214024544,3,96.7558364868
812222000000,4546,812222000000,,-0.655252218246,-0.606972098351,0.637130379677,0.179383456707,0.0866547822952,0.0847777724266,2.03158044815,-2.71214604378,27.7521839142,13.3901777267,1.93764805794,4,0.529214024544,3,96.7529144287
812256000000,4547,812256000000,,-0.652574002743,-0.604592263699,0.647440433502,0.177736848593,0.0911600589752,0.108909040689,1.80915093422,-2.86771130562,28.0260715485,13.2581949234,1.93764805794,4,0.529214024544,3,96.75
812289000000,4548,812289000000,,-0.651285290718,-0.603094279766,0.647532761097,0.177230522037,0.0940397083759,0.0971621498466,1.86151480675,-3.07713222504,28.0216999054,12.9358711243,1.93764805794,4,0.529214024544,3,96.7474975586
812322000000,4549,812322000000,,-0.650746822357,-0.601587831974,0.65263491869,0.172115311027,0.0981252193451,0.104392834008,1.73521244526,-3.21254587173,28.1723098755,12.4912652969,1.93764805794,4,0.529214024544,3,96.7445831299
812356000000,4550,812356000000,,-0.651706337929,-0.597865045071,0.649447143078,0.166210278869,0.103047721088,0.0862179547548,1.83297073841,-3.13525223732,28.4274330139,12.4031734467,1.93764805794,4,0.529214024544,3,96.7416687012
812389000000,4551,812389000000,,-0.658865451813,-0.594754159451,0.655791640282,0.146509289742,0.103382475674,0.0979607999325,1.97536540031,-2.99434041977,28.5657196045,12.3159656525,1.93764805794,4,0.529214024544,3,96.7391662598
812422000000,4552,812422000000,,-0.655825257301,-0.592911243439,0.667388260365,0.154269188643,0.101433426142,0.12547583878,2.10100603104,-3.0007815361,28.7209777832,11.8671388626,1.93764805794,4,0.529214024544,3,96.7362518311
812456000000,4553,812455000000,,-0.653610229492,-0.590681374073,0.675627470016,0.160063907504,0.102087885141,0.13784815371,2.18979454041,-3.07099223137,28.9596672058,11.63463974,1.93764805794,4,0.529214024544,3,96.7333297729
812490000000,4554,812490000000,,-0.650176286697,-0.590801775455,0.691659271717,0.168594643474,0.094401538372,0.170214354992,2.32347512245,-3.03257918358,29.1161174774,11.4171209335,1.93764805794,4,0.529214024544,3,96.7308349609
812522000000,4555,812522000000,,-0.646009206772,-0.589889645576,0.705630123615,0.174140319228,0.0923337340355,0.195207357407,2.13764429092,-2.99902558327,29.1989536285,10.8761482239,1.93764805794,4,0.529214024544,3,96.7279129028
812555000000,4556,812555000000,,-0.640522181988,-0.587814986706,0.708856880665,0.182806149125,0.0900281220675,0.182624176145,2.12397670746,-2.84327745438,29.3504295349,10.6061353683,1.93764805794,4,0.529214024544,3,96.7249984741
812590000000,4557,812590000000,,-0.637258887291,-0.587396800518,0.694983541965,0.181798398495,0.0854825302958,0.119373381138,1.89461827278,-2.7821264267,29.3341808319,10.3883781433,1.93764805794,4,0.529214024544,3,96.7225036621
812623000000,4558,812623000000,,-0.632338702679,-0.586322784424,0.688049018383,0.185896992683,0.0844819843769,0.084309630096,1.78191876411,-2.8329770565,29.3912830353,10.0832204819,1.93764805794,4,0.529214024544,3,96.719581604
812656000000,4559,812656000000,,-0.632694840431,-0.582552194595,0.689604997635,0.173236832023,0.089867785573,0.0818186104298,1.51795756817,-2.73825907707,29.5549449921,10.0243005753,1.93764805794,4,0.529214024544,3,96.7166671753
812690000000,4560,812690000000,,-0.630480587482,-0.579180657864,0.676540493965,0.170742973685,0.091692969203,0.0350096039474,1.55838811398,-2.70257759094,29.703540802,10.0176563263,1.93764805794,4,0.529214024544,3,96.7141647339
812723000000,4561,812722000000,,-0.635526180267,-0.576401948929,0.663756012917,0.148772388697,0.0909860506654,0.0,1.48483657837,-2.54511070251,29.6809749603,9.72340869904,1.93764805794,4,0.529214024544,3,96.7112503052
812756000000,4562,812756000000,,-0.628857135773,-0.573900282383,0.652310490608,0.158286035061,0.0949151068926,-0.0317919924855,1.41789329052,-2.76606416702,29.7841339111,9.57312965393,1.93764805794,4,0.529214024544,3,96.7083358765
812789000000,4563,812789000000,,-0.628936350346,-0.572004497051,0.657094299793,0.155458286405,0.0936533436179,0.0,1.68540716171,-2.83591938019,29.9307861328,9.45763301849,1.93764805794,4,0.529214024544,3,96.7058334351
812822000000,4564,812822000000,,-0.628139197826,-0.572246074677,0.670456588268,0.153838992119,0.0861950367689,0.0364516042173,1.81290280819,-2.78162384033,29.9089183807,9.28460884094,1.93764805794,4,0.529214024544,3,96.7029190063
812856000000,4565,812856000000,,-0.627820491791,-0.57153236866,0.687628984451,0.149745851755,0.0821229442954,0.0884424522519,1.75889849663,-2.73248720169,30.0082035065,9.13695049286,1.93764805794,4,0.529214024544,3,96.6999969482
812889000000,4566,812889000000,,-0.628732025623,-0.569580674171,0.700686693192,0.14505392313,0.0801478400826,0.121152833104,1.8923612833,-2.73037862778,30.1781768799,9.05000400543,1.93764805794,4,0.529214024544,3,96.6975021362
812922000000,4567,812922000000,,-0.629695236683,-0.566668331623,0.706214785576,0.138349369168,0.0837330147624,0.125599637628,1.77267420292,-2.79482960701,30.3128108978,8.86814308167,1.93764805794,4,0.529214024544,3,96.6945800781
812956000000,4568,812956000000,,-0.624797105789,-0.56625854969,0.712048351765,0.150142386556,0.0827865898609,0.129397690296,1.82454180717,-2.98630046844,30.490272522,8.80456447601,1.93764805794,4,0.529214024544,3,96.6916656494
812989000000,4569,812989000000,,-0.625736236572,-0.563993036747,0.711930155754,0.143350273371,0.0855993106961,0.114275418222,1.7328979969,-2.96342396736,30.5711956024,8.48330307007,1.93764805794,4,0.529214024544,3,96.689163208
813023000000,4570,813023000000,,-0.619328200817,-0.562365591526,0.701606035233,0.158171415329,0.0877643898129,0.0689934119582,1.77699065208,-3.10302257538,30.6681976318,8.15085029602,1.93764805794,4,0.529214024544,3,96.6862487793
813055000000,4571,813055000000,,-0.623156607151,-0.55944019556,0.701727449894,0.142391309142,0.0911773964763,0.0640242770314,1.66019701958,-2.97113919258,30.8583755493,7.93970966339,1.93764805794,4,0.529214024544,3,96.6833343506
813089000000,4572,813089000000,,-0.59315764904,-0.557029485703,0.654928326607,0.211764618754,0.0972290560603,-0.0865218862891,1.57490301132,-3.15464568138,30.5992050171,7.7694940567,1.93764805794,4,0.529214024544,3,96.6808319092
813122000000,4573,813122000000,,-0.562461078167,-0.550166547298,0.589351177216,0.271469831467,0.109895125031,-0.262835353613,1.59201598167,-3.09456062317,30.2149505615,7.48680305481,1.93764805794,4,0.529214024544,3,96.6779174805
813155000000,4574,813155000000,,-0.56368458271,-0.604857087135,0.658171713352,0.251544952393,0.0,0.0,1.53098785877,-2.95151901245,30.1802902222,7.62661027908,1.93764805794,4,0.529214024544,3,96.6750030518
813190000000,4575,813190000000,,-0.537278950214,-0.581471502781,0.615227162838,0.292873203754,0.0446373075247,-0.138729766011,1.1305128336,-2.9640891552,29.9142246246,8.14265823364,1.93764805794,4,0.529214024544,3,96.6720809937
813222000000,4576,813222000000,,-0.557681977749,-0.571422576904,0.670253515244,0.225994840264,0.0681739449501,0.047834482044,0.956364929676,-2.86276459694,30.4615077972,8.42685222626,1.93764805794,4,0.529214024544,3,96.6695861816
813256000000,4577,813255000000,,-0.621370375156,-0.607461512089,0.740431249142,0.0569232217968,0.0,0.260249078274,0.759480535984,-2.67554140091,31.0126667023,8.78739929199,1.93764805794,4,0.529214024544,3,96.6666641235
813289000000,4578,813289000000,,-0.722291588783,-0.597632586956,0.760196208954,-0.180443897843,0.0,0.29070648551,0.973665714264,-2.89723491669,32.0373687744,8.37889766693,1.93764805794,5,0.529214024544,3,96.6641693115
813323000000,4579,813323000000,,-0.803161680698,-0.584765970707,0.739566028118,-0.336940437555,0.0390908978879,0.18836504221,1.5994079113,-2.83434939384,32.7427177429,7.57716846466,1.93764805794,4,0.529214024544,3,96.6612472534
813356000000,4580,813356000000,,-0.994155228138,-0.693047463894,0.817989766598,-0.728695571423,-0.228183627129,0.417023301125,2.82374334335,-3.00826764107,32.7958602905,6.04576301575,4.17021560669,4,0.658527076244,3,96.6583328247
813389000000,4581,813389000000,,-1.05353152752,-0.731933355331,0.774518549442,-0.77110773325,-0.299383074045,0.227129906416,3.40449023247,-2.9443564415,32.2028503418,4.8379278183,4.17021560669,4,0.658527076244,3,96.6558303833
813423000000,4582,813422000000,,-1.14473807812,-0.858397781849,0.946280121803,-0.882571458817,-0.57383698225,0.738241612911,3.73216676712,-2.92911195755,31.8891906738,4.11962175369,4.17021560669,4,0.658527076244,3,96.6529159546
813456000000,4583,813456000000,,-1.25664830208,-0.933728933334,0.946397840977,-1.01991057396,-0.683450222015,0.636318683624,3.7561712265,-2.95130467415,31.8818798065,4.56295537949,4.17021560669,4,0.658527076244,3,96.6500015259
813489000000,4584,813489000000,,-1.27234423161,-0.975769937038,0.955705821514,-0.928686738014,-0.713644683361,0.576826691628,3.69703769684,-3.04855322838,31.4780788422,5.12279987335,4.17021560669,4,0.658527076244,3,96.6474990845
813523000000,4585,813523000000,,-1.14831113815,-1.00929319859,0.750688970089,-0.499283760786,-0.711296141148,-0.146815776825,3.75391292572,-3.13519144058,30.8535785675,5.35206079483,4.17021560669,4,0.658527076244,3,96.6445846558
813555000000,4586,813555000000,,-1.11367368698,-0.95746243,0.731001317501,-0.345951020718,-0.515983879566,-0.187741279602,3.72338533401,-3.09334445,30.7481403351,5.88780117035,4.17021560669,4,0.658527076244,3,96.6416702271
813589000000,4587,813589000000,,-1.04189419746,-0.930337309837,0.869523286819,-0.11651058495,-0.396790713072,0.280133634806,3.62474513054,-3.21285963058,30.4986934662,6.74993896484,4.17021560669,4,0.658527076244,3,96.6391677856
813623000000,4588,813623000000,,-1.26335275173,-0.894895553589,0.868042528629,-0.623225927353,-0.26423433423,0.238683223724,3.44155859947,-3.08497929573,31.556022644,7.26432275772,4.17021560669,3,0.658527076244,3,96.6362533569
