%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1027750000000,0.2,0.2,0.0913520450652,0.0,0.0,-0.00368865579367
1027783000000,0.2,0.2,0.0898999312061,0.0,0.0,-0.00305872350931
1027817000000,0.2,0.2,0.0895412171131,0.0,0.0,-0.00311921358109
1027850000000,0.2,0.2,0.0929867401385,0.0,0.0,-0.00213848307729
1027882000000,0.2,0.2,0.0950705724579,0.0,0.0,-0.000863971784711
1027918000000,0.2,0.2,0.0942910186929,0.0,0.0,-0.0
1027949000000,0.2,0.2,0.0962631240553,0.0,0.0,0.00179728016257
1027983000000,0.2,0.2,0.0942178579307,0.0,0.0,0.00222633942962
1028017000000,0.2,0.2,0.092843148461,0.0,0.0,0.00284389287233
1028050000000,0.2,0.2,0.0890893239266,0.0,0.0,0.00264190047979
1028083000000,0.2,0.2,0.0869234759879,0.0,0.0,0.00242992728949
1028116000000,0.2,0.2,0.0844513035196,0.0,0.0,0.00215642288327
1028150000000,0.2,0.2,0.0843308986706,0.0,0.0,0.00235663235188
1028182000000,0.2,0.2,0.0888425263995,0.0,0.0,0.00234102249146
1028216000000,0.2,0.2,0.0878372206038,0.0,0.0,0.00230295658112
1028250000000,0.2,0.2,0.0900473634428,0.0,0.0,0.00235338404775
1028283000000,0.2,0.2,0.09724521424,0.0,0.0,0.00152279034257
1028316000000,0.2,0.2,0.0972743829197,0.0,0.0,0.00117551140487
1028350000000,0.2,0.2,0.0968262821907,0.0,0.0,0.00141921311617
1028383000000,0.2,0.2,0.0907263353562,0.0,0.0,0.00193051680923
1028417000000,0.2,0.2,0.0882185699558,0.0,0.0,0.00207672253251
1028449000000,0.2,0.2,0.0853678830481,0.0,0.0,0.0023071154952
1028483000000,0.2,0.2,0.0871857955331,0.0,0.0,0.00181773945689
1028519000000,0.2,0.2,0.0842689948064,0.0,0.0,0.0022892460227
1028553000000,0.2,0.2,0.0845117834008,0.0,0.0,0.00206260889769
1028585000000,0.2,0.2,0.0541878517324,0.0,0.0,0.00219024032354
1028617000000,0.2,0.2,0.0405273497909,0.0,0.0,0.00262709289789
1028650000000,0.2,0.2,0.035947074272,0.0,0.0,0.00245167911053
1028684000000,0.2,0.2,0.0441022588521,0.0,0.0,0.0019502133131
1028718000000,0.2,0.2,0.0491514576966,0.0,0.0,0.0021002265811
1028750000000,0.2,0.2,0.0505944602811,0.0,0.0,0.00178873196244
1028783000000,0.2,0.2,0.0549550961256,0.0,0.0,0.000767318159342
1028817000000,0.2,0.2,0.0595928514421,0.0,0.0,-0.0
1028851000000,0.2,0.2,0.0580074788713,0.0,0.0,-0.0
1028889000000,0.2,0.2,0.0581237721682,0.0,0.0,-0.0
1028919000000,0.2,0.2,0.0560753795862,0.0,0.0,-0.000789091438055
1028950000000,0.2,0.2,0.0601358630484,0.0,0.0,-0.0007187140733
1028982000000,0.2,0.2,0.0668889673227,0.0,0.0,-0.000796660780907
1029017000000,0.2,0.2,0.0687748702055,0.0,0.0,-0.00128476396203
1029050000000,0.2,0.2,0.067649746272,0.0,0.0,-0.00110246472061
1029083000000,0.2,0.2,0.0648644532251,0.0,0.0,-0.0
1029117000000,0.2,0.2,0.0588209805524,0.0,0.0,-0.000868157073855
1029151000000,0.2,0.2,0.0595095104891,0.0,0.0,-0.00147868782282
1029183000000,0.2,0.2,0.0573030507314,0.0,0.0,-0.00321394890547
1029217000000,0.2,0.2,0.0530754166687,0.0,0.0,-0.00455363839865
1029250000000,0.2,0.2,0.0493013778156,0.0,0.0,-0.00646411657333
1029283000000,0.2,0.2,0.0542032907337,0.0,0.0,-0.00764294028282
1029317000000,0.2,0.2,0.0525332395059,0.0,0.0,-0.00832907855511
1029350000000,0.2,0.2,0.0602687877041,0.0,0.0,-0.00900429308414
1029382000000,0.2,0.2,0.0620113928181,0.0,0.0,-0.00883562982082
1029420000000,0.2,0.2,0.0624718334633,0.0,0.0,-0.00904049098492
1029449000000,0.2,0.2,0.0599312331218,0.0,0.0,-0.00948374390602
1029483000000,0.2,0.2,0.0583870289558,0.0,0.0,-0.00940332114697
1029517000000,0.2,0.2,0.0587262317079,0.0,0.0,-0.00940399944782
1029550000000,0.2,0.2,0.0598538213843,0.0,0.0,-0.00988401353359
1029583000000,0.2,0.2,0.0606105277747,0.0,0.0,-0.0111693608761
1029617000000,0.2,0.2,0.060463240087,0.0,0.0,-0.0118808853626
1029649000000,0.2,0.2,0.0592302291274,0.0,0.0,-0.0121868097782
1029682000000,0.2,0.2,0.0608113192421,0.0,0.0,-0.0125225651264
1029717000000,0.2,0.2,0.0587634447318,0.0,0.0,-0.0129674828053
1029750000000,0.2,0.2,0.0579127723533,0.0,0.0,-0.0136377418041
1029784000000,0.2,0.2,0.0506999569112,0.0,0.0,-0.0145912134647
1029817000000,0.2,0.2,0.049955423826,0.0,0.0,-0.0143917739391
1029850000000,0.2,0.2,0.0477019965732,0.0,0.0,-0.0150105893612
1029883000000,0.2,0.2,0.0487346667999,0.0,0.0,-0.015403226614
1029917000000,0.2,0.2,0.0480762683982,0.0,0.0,-0.0154473483562
1029950000000,0.2,0.2,0.0478105658597,0.0,0.0,-0.0159348320961
1029983000000,0.2,0.2,0.0543707019442,0.0,0.0,-0.0158838689327
1030017000000,0.2,0.2,0.0522223779583,0.0,0.0,-0.0152147603035
1030049000000,0.2,0.2,0.0508467419529,0.0,0.0,-0.0144389760494
1030082000000,0.2,0.2,0.0530783543783,0.0,0.0,-0.0145807695389
1030117000000,0.2,0.2,0.0526970130879,0.0,0.0,-0.0150355303288
1030149000000,0.2,0.2,0.053997103954,0.0,0.0,-0.0158756446838
1030183000000,0.2,0.2,0.0544540908134,0.0,0.0,-0.0160942280293
1030217000000,0.2,0.2,0.0543305508161,0.0,0.0,-0.0174866199493
1030250000000,0.2,0.2,0.052583705259,0.0,0.0,-0.0177304375172
1030283000000,0.2,0.2,0.0536050618762,0.0,0.0,-0.017562892437
1030316000000,0.2,0.2,0.0535297222084,0.0,0.0,-0.0181530880928
1030350000000,0.2,0.2,0.051400599305,0.0,0.0,-0.0177360475063
1030383000000,0.2,0.2,0.051102094456,0.0,0.0,-0.0172522985935
1030417000000,0.2,0.2,0.051166068871,0.0,0.0,-0.0169914293289
1030450000000,0.2,0.2,0.0498043449408,0.0,0.0,-0.0166343009472
1030483000000,0.2,0.2,0.0449002083582,0.0,0.0,-0.0174656713009
1030517000000,0.2,0.2,0.0477447140247,0.0,0.0,-0.0177842986584
1030550000000,0.2,0.2,0.043460882467,0.0,0.0,-0.0183967316151
1030583000000,0.2,0.2,-0.1459407866,0.0,0.0,-0.0185749268532
1030616000000,0.2,0.2,-0.245815580981,0.0,0.0,-0.0184380888939
1030650000000,0.2,0.2,-0.285390589811,0.0,0.0,-0.01830337286
1030683000000,0.2,0.2,-0.29378555728,0.0,0.0,-0.0175915825367
1030717000000,0.2,0.2,-0.249368719174,0.0,0.0,-0.0174971294403
1030750000000,0.2,0.2,-0.166305174405,0.0,0.0,-0.0171620261669
1030783000000,0.2,0.2,-0.126346578051,0.0,0.0,-0.0176794135571
1030816000000,0.2,0.2,-0.0817937393898,0.0,0.0,-0.0180781435966
1030850000000,0.2,0.2,-0.0478710397017,0.0,0.0,-0.0198266601563
1030883000000,0.2,0.2,-0.0409463529015,0.0,0.0,-0.020844745636
1030916000000,0.2,0.2,-0.0381437386197,0.0,0.0,-0.0222712993622
1030949000000,0.2,0.2,-0.0340373472691,0.0,0.0,-0.0225756955147
1030982000000,0.2,0.2,-0.0253826132965,0.0,0.0,-0.0219543075562
1031017000000,0.2,0.2,-0.0246024661624,0.0,0.0,-0.0223054361343
1031050000000,0.2,0.2,-0.0304920522797,0.0,0.0,-0.0227348542213
1031083000000,0.2,0.2,-0.0387001181358,0.0,0.0,-0.0217769694328
1031117000000,0.2,0.2,-0.034944634611,0.0,0.0,-0.020707950592
1031150000000,0.2,0.2,-0.0398494597387,0.0,0.0,-0.0190615797043
1031182000000,0.2,0.2,-0.0408518706787,0.0,0.0,-0.0184750163555
1031217000000,0.2,0.2,-0.0418639134806,0.0,0.0,-0.0170870935917
1031249000000,0.2,0.2,-0.0345195498198,0.0,0.0,-0.0165631175041
1031282000000,0.2,0.2,-0.0381633604521,0.0,0.0,-0.0167187988758
1031316000000,0.2,0.2,-0.0351793429285,0.0,0.0,-0.0159391582012
1031350000000,0.2,0.2,-0.0307655774045,0.0,0.0,-0.0151988828182
1031382000000,0.2,0.2,-0.0281059282744,0.0,0.0,-0.0141083407402
1031417000000,0.2,0.2,-0.0238025671208,0.0,0.0,-0.0135120344162
1031450000000,0.2,0.2,-0.0246908928001,0.0,0.0,-0.0134985387325
1031483000000,0.2,0.2,-0.0267209244972,0.0,0.0,-0.0143521034718
1031526000000,0.2,0.2,-0.0250612226492,0.0,0.0,-0.0145918786526
1031550000000,0.2,0.2,-0.016822267375,0.0,0.0,-0.0153415036201
1031582000000,0.2,0.2,-0.0111712792814,0.0,0.0,-0.0156128382683
1031616000000,0.2,0.2,-0.0178672676754,0.0,0.0,-0.0158093333244
1031650000000,0.2,0.2,-0.0237766061598,0.0,0.0,-0.0163602340221
1031683000000,0.2,0.2,-0.033230025211,0.0,0.0,-0.0175004279613
1031717000000,0.2,0.2,-0.0352043312711,0.0,0.0,-0.0175319802761
1031752000000,0.2,0.2,-0.0417508189875,0.0,0.0,-0.019027184248
1031783000000,0.2,0.2,-0.0371650454813,0.0,0.0,-0.0203377056122
1031817000000,0.2,0.2,-0.0372014171177,0.0,0.0,-0.0199172389507
1031849000000,0.2,0.2,-0.0232711359304,0.0,0.0,-0.0196221709251
1031883000000,0.2,0.2,-0.0231674125034,0.0,0.0,-0.0192020070553
1031916000000,0.2,0.2,-0.0266514868927,0.0,0.0,-0.0188069486618
1031950000000,0.2,0.2,-0.0296848135573,0.0,0.0,-0.0191869187355
1031982000000,0.2,0.2,-0.0297663773352,0.0,0.0,-0.0190615403652
1032017000000,0.2,0.2,-0.0311838117474,0.0,0.0,-0.0194117498398
1032050000000,0.2,0.2,-0.0283337834054,0.0,0.0,-0.0195335650444
1032083000000,0.2,0.2,-0.0301151129186,0.0,0.0,-0.0196022641659
1032116000000,0.2,0.2,-0.0290778990233,0.0,0.0,-0.0185784173012
1032153000000,0.2,0.2,-0.0279046854132,0.0,0.0,-0.0184088051319
1032183000000,0.2,0.2,-0.027312294125,0.0,0.0,-0.0180713331699
1032218000000,0.2,0.2,-0.0173058996016,0.0,0.0,-0.0185450530052
1032251000000,0.2,0.2,-0.017212295804,0.0,0.0,-0.0178786027431
1032283000000,0.2,0.2,-0.0239247408515,0.0,0.0,-0.0187820863724
1032318000000,0.2,0.2,-0.0181010552704,0.0,0.0,-0.0184957456589
1032350000000,0.2,0.2,-0.0229380754071,0.0,0.0,-0.0184377586842
1032382000000,0.2,0.2,-0.0245430059558,0.0,0.0,-0.0191047847271
1032416000000,0.2,0.2,-0.0226304613644,0.0,0.0,-0.0190676283836
1032451000000,0.2,0.2,-0.0222190703088,0.0,0.0,-0.0187472844124
1032482000000,0.2,0.2,-0.0139768586195,0.0,0.0,-0.0185342538357
1032522000000,0.2,0.2,-0.00770166307151,0.0,0.0,-0.0182414805889
1032550000000,0.2,0.2,-0.00912682706594,0.0,0.0,-0.0182465064526
1032583000000,0.2,0.2,-0.0209344502395,0.0,0.0,-0.0183405852318
1032618000000,0.2,0.2,-0.0174997641557,0.0,0.0,-0.0179754018784
1032650000000,0.2,0.2,-0.0189503360415,0.0,0.0,-0.0179992449284
1032684000000,0.2,0.2,-0.0189702233034,0.0,0.0,-0.0174730122089
1032717000000,0.2,0.2,-0.0161568543607,0.0,0.0,-0.0178328371048
1032749000000,0.2,0.2,-0.0114516998184,0.0,0.0,-0.0173453307152
1032783000000,0.2,0.2,-0.00780465731263,0.0,0.0,-0.0161316823959
1032817000000,0.2,0.2,-0.0141040747815,0.0,0.0,-0.0156324732304
1032850000000,0.2,0.2,-0.00772176283598,0.0,0.0,-0.0144567620754
1032883000000,0.2,0.2,-0.00314339822531,0.0,0.0,-0.0138547575474
1032917000000,0.2,0.2,0.000936809583902,0.0,0.0,-0.0128628218174
1032949000000,0.2,0.2,-0.0107701454872,0.0,0.0,-0.0125567483902
1032983000000,0.2,0.2,-0.0122814603716,0.0,0.0,-0.0113996815681
1033017000000,0.2,0.2,-0.0127316230208,0.0,0.0,-0.0117299878597
1033051000000,0.2,0.2,-0.0107715834242,0.0,0.0,-0.0114850783348
1033082000000,0.2,0.2,-0.00806635594189,0.0,0.0,-0.0124098575115
1033117000000,0.2,0.2,-0.0129150982958,0.0,0.0,-0.0129076576233
1033150000000,0.2,0.2,-0.0101412347895,0.0,0.0,-0.0149164509773
1033183000000,0.2,0.2,-0.0109650331289,0.0,0.0,-0.0145645141602
1033216000000,0.2,0.2,-0.0153410356486,0.0,0.0,-0.0158037316799
1033250000000,0.2,0.2,-0.0166313784945,0.0,0.0,-0.0159198176861
1033283000000,0.2,0.2,-0.0148380507362,0.0,0.0,-0.0158819651604
1033318000000,0.2,0.2,-0.014352830832,0.0,0.0,-0.0153427660465
1033350000000,0.2,0.2,-0.0105306290305,0.0,0.0,-0.0147650241852
1033383000000,0.2,0.2,-0.0106200285017,0.0,0.0,-0.0145879948139
1033417000000,0.2,0.2,-0.00923783243656,0.0,0.0,-0.0133007287979
1033449000000,0.2,0.2,-0.0103658869982,0.0,0.0,-0.0120747148991
1033483000000,0.2,0.2,-0.0079077601707,0.0,0.0,-0.0107598006725
1033518000000,0.2,0.2,-0.00610120754361,0.0,0.0,-0.0105077672005
1033549000000,0.2,0.2,-0.00905378234982,0.0,0.0,-0.0108152389526
1033585000000,0.2,0.2,-0.0115471443522,0.0,0.0,-0.0110807156563
1033616000000,0.2,0.2,-0.0128490600163,0.0,0.0,-0.0118179261684
1033649000000,0.2,0.2,-0.00215210765421,0.0,0.0,-0.0120676720142
1033683000000,0.2,0.2,0.000365141384006,0.0,0.0,-0.0109959447384
1033716000000,0.2,0.2,0.004524201594,0.0,0.0,-0.0111921226978
1033750000000,0.2,0.2,0.0109600445849,0.0,0.0,-0.0105173575878
1033784000000,0.2,0.2,0.00927847487152,0.0,0.0,-0.0099784976244
1033817000000,0.2,0.2,0.0130855641049,0.0,0.0,-0.0102515470982
1033850000000,0.2,0.2,0.0061769635585,0.0,0.0,-0.0105777847767
1033883000000,0.2,0.2,0.00631336164445,0.0,0.0,-0.011354278326
1033916000000,0.2,0.2,0.000768441080749,0.0,0.0,-0.0118244552612
1033950000000,0.2,0.2,0.0031539410454,0.0,0.0,-0.0119092345238
1033983000000,0.2,0.2,0.0134783560348,0.0,0.0,-0.0126261019707
1034016000000,0.2,0.2,0.017058656348,0.0,0.0,-0.0117593324184
1034050000000,0.2,0.2,0.026177388103,0.0,0.0,-0.0117666912079
1034084000000,0.2,0.2,0.0276866904688,0.0,0.0,-0.0111256802082
1034116000000,0.2,0.2,0.0217801992533,0.0,0.0,-0.0102612614632
1034150000000,0.2,0.2,0.0115066581365,0.0,0.0,-0.00990176856518
1034183000000,0.2,0.2,0.00385210419565,0.0,0.0,-0.00806622862816
1034218000000,0.2,0.2,0.00162986162424,0.0,0.0,-0.00793489456177
1034249000000,0.2,0.2,0.00364228571922,0.0,0.0,-0.00676483571529
1034283000000,0.2,0.2,0.00310816806227,0.0,0.0,-0.00513030946255
1034317000000,0.2,0.2,0.0100242013332,0.0,0.0,-0.00411194443703
1034349000000,0.2,0.2,0.00669414819449,0.0,0.0,-0.0033715313673
1034383000000,0.2,0.2,0.00752179962963,0.0,0.0,-0.00284903526306
1034416000000,0.2,0.2,0.0089407198754,0.0,0.0,-0.00190763771534
1034450000000,0.2,0.2,0.00847384841412,0.0,0.0,-0.00200869321823
1034483000000,0.2,0.2,0.00695945152313,0.0,0.0,-0.00152677044272
1034517000000,0.2,0.2,0.00327016201288,0.0,0.0,-0.00130799770355
1034550000000,0.2,0.2,-0.00388562045574,0.0,0.0,-0.000665045976639
1034583000000,0.2,0.2,-0.00463669479817,0.0,0.0,-0.0
1034617000000,0.2,0.2,-0.00532466867477,0.0,0.0,-0.0
1034649000000,0.2,0.2,0.00158633171707,0.0,0.0,-0.0
1034683000000,0.2,0.2,0.00543416376203,0.0,0.0,-0.0
1034717000000,0.2,0.2,0.00612226430118,0.0,0.0,-0.0
1034751000000,0.2,0.2,0.00825511087418,0.0,0.0,-0.0
1034782000000,0.2,0.2,0.0162472352797,0.0,0.0,-0.000833588391542
1034817000000,0.2,0.2,0.00876740041763,0.0,0.0,-0.000753509253263
1034849000000,0.2,0.2,0.00639022551566,0.0,0.0,-0.00119529731572
1034883000000,0.2,0.2,0.000810290341973,0.0,0.0,-0.00206254631281
1034917000000,0.2,0.2,-0.00675552485943,0.0,0.0,-0.00233571901917
1034950000000,0.2,0.2,0.000712431570292,0.0,0.0,-0.00279448360205
1034983000000,0.2,0.2,0.0167066824207,0.0,0.0,-0.00391807615757
1035018000000,0.2,0.2,0.0172828386137,0.0,0.0,-0.00338432461023
1035050000000,0.2,0.2,0.0118961754629,0.0,0.0,-0.00294680565596
1035083000000,0.2,0.2,0.00956997208536,0.0,0.0,-0.00096801199019
1035116000000,0.2,0.2,0.00990298995763,0.0,0.0,-0.0
1035149000000,0.2,0.2,0.00522094378263,0.0,0.0,0.00182826206088
1035183000000,0.2,0.2,0.00378803469628,0.0,0.0,0.00363325536251
1035217000000,0.2,0.2,-0.00423228815109,0.0,0.0,0.00462208509445
1035250000000,0.2,0.2,0.00354793837458,0.0,0.0,0.0056369715929
1035283000000,0.2,0.2,0.0039615078041,0.0,0.0,0.00622537612915
1035318000000,0.2,0.2,0.00439268173963,0.0,0.0,0.00557145893574
1035350000000,0.2,0.2,0.00491564783841,0.0,0.0,0.0050604569912
1035383000000,0.2,0.197275628181,0.00915567547619,0.0,0.0,0.00351338028908
1035417000000,0.2,0.194948562053,0.011905153271,0.0,0.0,0.00354101747274
1035450000000,0.2,0.193289417336,0.0169825910175,0.0,0.0,0.00295513421297
1035483000000,0.2,0.192873603217,0.0084095262894,0.0,0.0,0.00342582285404
1035518000000,0.2,0.190917593865,0.00844371922404,0.0,0.0,0.00406086713076
1035549000000,0.2,0.187692772208,0.00577749677539,0.0,0.0,0.00594313621521
1035583000000,0.2,0.184853534572,0.00201697787583,0.0,0.0,0.00720155000687
1035617000000,0.2,0.18335246597,-0.00442009349227,0.0,0.0,0.00714217782021
1035651000000,0.2,0.181551864435,-0.00350399707168,0.0,0.0,0.00722837328911
1035683000000,0.2,0.177871959831,-0.000161092773676,0.0,0.0,0.00617169618607
1035718000000,0.2,0.177248154511,-0.000327542648315,0.0,0.0,0.00557381749153
1035750000000,0.2,0.173023788197,0.00265830048561,0.0,0.0,0.00507177531719
1035782000000,0.2,0.169531587745,0.00115841616631,0.0,0.0,0.0053401106596
1035817000000,0.2,0.16676510934,0.00633205850363,0.0,0.0,0.00488275319338
1035852000000,0.2,0.162740281013,0.00629891299844,0.0,0.0,0.00529465198517
1035882000000,0.2,0.155595689717,0.00589234317929,0.0,0.0,0.00627807199955
1035917000000,0.2,0.152510658617,-0.000248365088403,0.0,0.0,0.00553685724735
1035949000000,0.2,0.149265012045,-0.00251242149264,0.0,0.0,0.00580532550812
1035985000000,0.2,0.149023387306,-0.00902153175563,0.0,0.0,0.00674750626087
1036017000000,0.2,0.149285600723,-0.00313721825272,0.0,0.0,0.00697429955006
1036051000000,0.2,0.150536708349,-0.0042005873099,0.0,0.0,0.00642041742802
1036082000000,0.2,0.150468899055,-0.00401704812735,0.0,0.0,0.00671335101128
1036117000000,0.2,0.151612474357,-0.000481713577509,0.0,0.0,0.00598700582981
1036150000000,0.2,0.14934734378,-0.00518411108851,0.0,0.0,0.00516837537289
1036182000000,0.2,0.146729758984,-0.0044575462997,0.0,0.0,0.00450809657574
1036217000000,0.2,0.144996273911,0.000234546245635,0.0,0.0,0.00438846647739
1036250000000,0.2,0.142670866493,0.00235376750082,0.0,0.0,0.00349353969097
1036283000000,0.2,0.14060388922,0.00584072589129,0.0,0.0,0.00395239651203
1036316000000,0.2,0.139678197645,0.00724104734212,0.0,0.0,0.00307468265295
1036352000000,0.2,0.13872243427,0.00709634054899,0.0,0.0,0.00270375728607
1036383000000,0.2,0.140775164969,0.00280875133276,0.0,0.0,0.00223533704877
1036417000000,0.2,0.140477418403,-0.0115798835224,0.0,0.0,0.00231899008155
1036451000000,0.2,0.137767063567,-0.0176960134929,0.0,0.0,0.0020308150351
1036483000000,0.2,0.136645322358,-0.0194622289908,0.0,0.0,0.00157293617725
1036517000000,0.2,0.133864126961,-0.0198972278911,0.0,0.0,0.00115001507103
1036550000000,0.2,0.131923729947,-0.0110057811552,0.0,0.0,0.000855740979314
1036583000000,0.2,0.129820290804,-0.00806249242842,0.0,0.0,-0.0
1036617000000,0.2,0.12824895708,-0.00576322945774,0.0,0.0,0.000756891146302
1036650000000,0.2,0.124097482474,0.00498468347073,0.0,0.0,0.00068350173533
1036683000000,0.2,0.133942507207,0.00638348910093,0.0,0.0,-0.0
1036717000000,0.198421674804,0.133043282093,-0.00187809614003,0.0,0.0,0.00067756280303
1036751000000,0.194740778345,0.132138261555,-0.00588656098545,0.0,0.0,0.00117232188582
1036782000000,0.194981075133,0.130168005708,0.00225564897358,0.0,0.0,0.00185926228762
1036817000000,0.191484556058,0.127497634608,0.00179553439021,0.0,0.0,0.00286620855331
1036850000000,0.187875615046,0.125846103011,0.00120834458023,0.0,0.0,0.00393820524216
1036883000000,0.187789533135,0.122765322129,-0.00716889264435,0.0,0.0,0.00646780669689
1036916000000,0.182608513602,0.120225669591,-0.00796786366194,0.0,0.0,0.00740059316158
1036950000000,0.179215333508,0.117717123698,-0.00858668813795,0.0,0.0,0.00852639257908
1036982000000,0.177169291412,0.0998484877901,-0.0102845550165,0.0,0.0,0.0101958906651
1037017000000,0.175347199274,0.097093065598,-0.00332444321662,0.0,0.0,0.00987152814865
1037050000000,0.175007348093,0.0968536112402,-0.00340846132189,0.0,0.0,0.00926745951176
1037083000000,0.175379624175,0.0962850045921,-0.0112013541993,0.0,0.0,0.0078212428093
1037116000000,0.174676513732,0.105215843486,-0.0130157391706,0.0,0.0,0.00678198456764
1037150000000,0.174123527155,0.104350877803,-0.0101703547803,0.0,0.0,0.00508420646191
1037184000000,0.175319341476,0.103712585058,-0.0149768848196,0.0,0.0,0.0042133513093
1037217000000,0.176601323958,0.10238749353,-0.0140489270177,0.0,0.0,0.00216826871037
1037250000000,0.173534558103,0.100642156221,-0.0027520882383,0.0,0.0,0.00140273600817
1037282000000,0.170797058182,0.0992207210523,0.00574546536654,0.0,0.0,0.00151742830873
1037317000000,0.168035317261,0.0970894310416,0.0153208413631,0.0,0.0,0.00109356194735
1037349000000,0.165291273487,0.0930913046527,0.0248052241892,0.0,0.0,0.00141548410058
1037383000000,0.155190802778,0.0911746758571,0.0294502568573,0.0,0.0,0.00123588509858
1037417000000,0.155179831982,0.0907339900732,0.0257720958397,0.0,0.0,-0.0
1037450000000,0.156109952407,0.090507515784,0.0148909320787,0.0,0.0,0.00127765804529
1037482000000,0.159709437061,0.0909515930201,-0.00863358206004,0.0,0.0,0.00142522826791
1037516000000,0.156133405615,0.0900481201477,-0.0108582650754,0.0,0.0,0.00125445961952
1037549000000,0.154527520329,0.0876384964768,-0.00113109702021,0.0,0.0,0.00124429613352
