%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615834401035520435,744,1615834401034008520,,0.0507105961442,0.0,1.19038724899,0.0,-0.177748858929,0.2497407794,-1.2345354557,0.528456449509,4.59398841858,-7.65889883041,1.0,0,0.512499988079,3,71.0
1615834401066392601,745,1615834401066234502,,0.0568903647363,0.0,1.19907605648,0.0,-0.161114364862,0.235574528575,-1.68143212795,-1.31752765179,4.85666465759,-7.46760416031,1.0,0,0.512499988079,3,71.0
1615834401099733154,746,1615834401099530266,,0.0618002936244,0.0,1.20881986618,0.0,-0.150024071336,0.225367441773,-1.45362830162,-1.11149930954,4.88499879837,-7.40686511993,1.0,0,0.512499988079,3,71.0
1615834401133527102,747,1615834401133064664,,0.068188175559,0.0,1.22387599945,0.0347309783101,-0.155764892697,0.236842826009,-1.10752487183,0.646946310997,4.71867656708,-7.92003536224,1.0,0,0.512499988079,3,71.0
1615834401167649994,748,1615834401167283477,,0.0723262727261,0.0,1.22972822189,0.0422144681215,-0.162386357784,0.201229184866,-0.937600076199,0.536767840385,4.62945556641,-8.06885051727,1.0,0,0.512499988079,3,71.0
1615834401201565100,749,1615834401201240326,,0.0745236128569,0.0,1.21740460396,0.0413239225745,-0.147716879845,0.091001778841,-1.22761213779,-2.07789301872,4.51510190964,-8.09572696686,1.0,0,0.512499988079,3,71.0
1615834401234552408,750,1615834401234332590,,0.0764346197248,0.0,1.19956684113,0.0381590276957,-0.113501615822,0.0,-1.63456821442,-3.35283684731,4.3711810112,-8.1461763382,1.0,0,0.512499988079,3,71.0
1615834401267473374,751,1615834401267252911,,0.0785004943609,0.0,1.17416274548,0.0331077687442,-0.112611308694,-0.1451202631,-1.90321445465,-0.551803171635,4.27223587036,-8.11004447937,1.0,0,0.512499988079,3,71.0
1615834401300768338,752,1615834401300527031,,0.0806317552924,0.0,1.14704167843,0.0,-0.140304774046,-0.250934362411,-1.93403160572,1.8716583252,4.32627916336,-7.95927762985,1.0,0,0.512499988079,3,71.0
1615834401334139694,753,1615834401333933954,,0.0836456269026,-0.0321710444987,1.12512338161,0.0,-0.144292518497,-0.309737831354,-1.9645332098,-0.731328368187,4.15829944611,-8.01371955872,1.0,0,0.512499988079,3,71.0
1615834401367213763,754,1615834401366876236,,0.086602859199,-0.0338889881968,1.10606503487,0.0,-0.0890119299293,-0.340575397015,-2.01288199425,-4.73284578323,4.17149925232,-7.9768447876,1.0,0,0.512499988079,3,71.0
1615834401401028660,755,1615834401400708282,,0.0881276503205,-0.0347745753825,1.0891699791,0.0,-0.0435240790248,-0.351881146431,-2.11632299423,-3.39012861252,4.03538560867,-8.03268432617,1.0,0,0.512499988079,3,71.0
1615834401433789052,756,1615834401433515282,,0.0872420743108,-0.0401269830763,1.07666575909,0.0,-0.0783727690578,-0.343227624893,-2.3322224617,1.61790823936,4.06089401245,-7.93848371506,1.0,0,0.512499988079,3,71.0
1615834401468151918,757,1615834401467559174,,0.0853715538979,-0.0459361225367,1.06623268127,0.0,-0.122911065817,-0.325256824493,-2.45572900772,2.19771242142,3.9386806488,-7.97304582596,1.0,0,0.512499988079,3,71.0
1615834401501184701,758,1615834401500651275,,0.0842219889164,-0.0490000247955,1.0578546524,0.0,-0.104967676103,-0.311974704266,-2.52776384354,0.434747219086,3.9728872776,-7.52196502686,1.0,0,0.512499988079,3,71.0
1615834401534413291,759,1615834401533998447,,0.0843000262976,-0.0524811446667,1.05079603195,0.0,-0.0881798043847,-0.29137685895,-2.61557078362,-2.09014058113,3.84532046318,-7.5278263092,1.0,0,0.512499988079,3,71.0
1615834401567458222,760,1615834401567065713,,0.0847304686904,-0.0570307783782,1.04388594627,-0.0404208488762,-0.0824226811528,-0.266943097115,-2.71598029137,-1.17474889755,4.03737020493,-7.36197042465,1.0,0,0.512499988079,3,71.0
1615834401600850600,761,1615834401600364659,,0.0848042219877,-0.0606157258153,1.04035067558,-0.0483704544604,-0.0746826529503,-0.235788524151,-2.78601789474,0.606852889061,3.82454967499,-7.90677833557,1.0,0,0.512499988079,3,71.0
1615834401634417739,762,1615834401633945923,,0.0839661285281,-0.065887235105,1.03383815289,-0.0602667108178,-0.100461430848,-0.223432555795,-2.62592124939,0.496824473143,3.75586891174,-8.09496593475,1.0,0,0.512499988079,3,71.0
1615834401667866162,763,1615834401667418806,,0.0812426134944,-0.0681479796767,1.02819097042,-0.0746348500252,-0.0737134963274,-0.208860054612,-2.40158510208,-2.72361564636,3.64809417725,-8.13882923126,1.0,0,0.512499988079,3,71.0
1615834401701177042,764,1615834401700676824,,0.0773804187775,-0.0691036805511,1.02335011959,-0.0904431119561,-0.0322213582695,-0.195182859898,-2.28091907501,-3.89746403694,3.55743288994,-8.10939502716,1.0,0,0.512499988079,3,71.0
1615834401734517675,765,1615834401733936258,,0.0722741857171,-0.0743089839816,1.02026867867,-0.11210346967,-0.0440494939685,-0.177387014031,-2.23887515068,-0.565917491913,3.67855548859,-7.84475040436,1.0,0,0.512499988079,3,71.0
1615834401767763941,766,1615834401767297372,,0.0673621445894,-0.0808313414454,1.0195659399,-0.13050326705,-0.0868675485253,-0.153148785233,-2.1019346714,2.2999830246,3.33523130417,-8.19275188446,1.0,0,0.512499988079,3,71.0
1615834401801545806,767,1615834401801018625,,0.0617929250002,-0.0861369967461,1.01395726204,-0.146010264754,-0.101668968797,-0.155865952373,-1.78035700321,-0.436457663774,3.49551415443,-7.88724040985,1.0,0,0.512499988079,3,71.0
1615834401834069202,768,1615834401833728652,,0.055315233767,-0.0877710133791,1.00453186035,-0.156533583999,-0.0514955073595,-0.176521867514,-1.35898983479,-4.6099319458,3.53213953972,-7.85874319077,1.0,0,0.512499988079,3,71.0
1615834401867037455,769,1615834401866787152,,0.0505269914865,-0.0891299471259,0.997709453106,-0.15699903667,0.0,-0.183113396168,-0.979444205761,-2.51955604553,3.31103587151,-8.06635570526,1.0,0,0.512499988079,3,71.0
1615834401900176058,770,1615834401899973477,,0.0456614941359,-0.0923158451915,0.995255589485,-0.15905597806,-0.0385503470898,-0.169118106365,-0.681250274181,1.21805095673,3.28831887245,-8.09364414215,1.0,0,0.512499988079,3,71.0
1615834401933842088,771,1615834401933540493,,0.0396900251508,-0.0960751622915,0.996350705624,-0.162475019693,-0.0694102570415,-0.141074880958,-0.357471525669,0.624400854111,3.22298765182,-8.00593185425,1.0,0,0.512499988079,3,71.0
1615834401967650778,772,1615834401967385224,,0.0347380302846,-0.0960787758231,1.00539052486,-0.15574157238,0.0,-0.087877355516,-0.0828642547131,-3.595287323,3.25017476082,-7.95405912399,1.0,0,0.512499988079,3,71.0
1615834402000174343,773,1615834401999646950,,0.0,-0.0950620770454,1.00132513046,-0.15313591063,0.0,-0.100491933525,0.143224433064,-4.7658033371,3.17801976204,-7.94829082489,1.0,0,0.512499988079,3,71.0
1615834402035439757,774,1615834402034945081,,0.0,-0.0964557081461,0.990372359753,-0.148361131549,0.0,-0.143209531903,0.30415341258,-0.821115612984,3.05583739281,-8.08646869659,1.0,0,0.512499988079,3,71.0
1615834402066926927,775,1615834402066289661,,0.0,-0.0957902446389,0.985586464405,-0.14279936254,0.0,-0.155366659164,0.73275488615,0.493080198765,2.79486131668,-8.21881484985,1.0,0,0.512499988079,3,71.0
1615834402101133147,776,1615834402100638338,,0.0,-0.10263119638,0.972140908241,-0.133725211024,-0.0392193682492,-0.194837614894,1.15787363052,-0.220378801227,2.99070501328,-7.98222589493,1.0,0,0.512499988079,3,71.0
1615834402134006159,777,1615834402133632412,,0.0,-0.103321388364,0.95773512125,-0.109686017036,0.0,-0.234093382955,1.3817640543,-4.46992921829,2.77155828476,-7.93178796768,1.0,0,0.512499988079,3,71.0
1615834402168196278,778,1615834402167801832,,0.0,-0.101649649441,0.940822184086,-0.0928404182196,0.0572119392455,-0.275878340006,1.23854672909,-4.59772777557,2.82708764076,-7.87822532654,1.0,0,0.512499988079,3,71.0
1615834402199961818,779,1615834402199581866,,0.0,-0.100944839418,0.934302151203,-0.0822947174311,0.0594055242836,-0.266942381859,1.0939218998,-1.18501663208,2.63437175751,-7.94499158859,1.0,0,0.512499988079,3,71.0
1615834402234887548,780,1615834402234449015,,0.0,-0.100176021457,0.921548724174,-0.0718072205782,0.0486201532185,-0.278675466776,0.963496387005,0.505175948143,2.57838392258,-7.87504148483,1.0,0,0.512499988079,3,71.0
1615834402266945849,781,1615834402266376815,,0.0,-0.097618252039,0.913037717342,-0.0648348256946,0.0698134675622,-0.272787719965,0.920608401299,-3.02433633804,2.50742697716,-7.80893993378,1.0,0,0.512499988079,3,71.0
1615834402300213646,782,1615834402299629735,,0.0,-0.0934247151017,0.905206263065,-0.0575591884553,0.11064337939,-0.26349645853,0.754397749901,-5.08375310898,2.28453874588,-7.90940713882,1.0,0,0.512499988079,3,71.0
1615834402333494432,783,1615834402333036916,,0.0,-0.0855634361506,0.894635081291,-0.0549013614655,0.164043262601,-0.267675310373,0.627088963985,-2.36180639267,2.47146749496,-7.6093082428,1.0,0,0.512499988079,3,71.0
1615834402367664101,784,1615834402367390255,,0.0,-0.0801701322198,0.885429501534,-0.0560629814863,0.147251337767,-0.262495189905,0.408878624439,1.65018475056,2.30012273788,-7.63266897202,1.0,0,0.512499988079,3,71.0
1615834402400940724,785,1615834402400659885,,0.0,-0.0763149037957,0.877801835537,-0.0570951513946,0.124231077731,-0.253359466791,0.257745653391,0.502451837063,2.23715543747,-7.66973924637,1.0,0,0.512499988079,3,71.0
1615834402433787732,786,1615834402433495392,,0.0,-0.0701015815139,0.871322512627,-0.0584950596094,0.160545289516,-0.240259096026,0.184872940183,-3.37426352501,2.19592952728,-7.61802434921,1.0,0,0.512499988079,3,71.0
1615834402466846631,787,1615834402466310409,,0.0,-0.0645519122481,0.863480687141,-0.0557401627302,0.174136579037,-0.235049203038,0.13020709157,-1.91091990471,1.94163012505,-7.76957559586,1.0,0,0.512499988079,3,71.0
1615834402500087462,788,1615834402499625018,,0.0,-0.0604003854096,0.865509569645,-0.0724815502763,0.189266845584,-0.192069396377,0.0,0.0988672599196,2.08810830116,-7.56087446213,1.0,0,0.512499988079,3,71.0
1615834402534364617,789,1615834402534107692,,0.0,-0.0566720180213,0.862098276615,-0.0874169096351,0.166057065129,-0.175691589713,-0.111276306212,-0.302119493484,2.13185763359,-7.31376457214,1.0,0,0.512499988079,3,71.0
1615834402566892977,790,1615834402566654822,,0.0,-0.0488669797778,0.858519971371,-0.091192394495,0.195130825043,-0.166724696755,0.0,-2.40013670921,1.99467921257,-7.53338432312,1.0,0,0.512499988079,3,71.0
1615834402600139332,791,1615834402599605341,,-0.0336388759315,-0.0399440713227,0.854751229286,-0.0893800035119,0.223328307271,-0.160862863064,0.190838396549,-1.91879844666,1.75817990303,-7.74444198608,1.0,0,0.512499988079,3,71.0
1615834402633388246,792,1615834402632932324,,-0.0367015935481,0.0,0.851477921009,-0.0864002928138,0.243349447846,-0.155382782221,0.335012733936,0.617477297783,1.57063794136,-7.74975681305,1.0,0,0.512499988079,3,71.0
1615834402667895539,793,1615834402667376424,,-0.0443379245698,0.0,0.854849100113,-0.107953086495,0.267634034157,-0.128897935152,0.564505696297,1.55271446705,1.90362250805,-7.41405010223,1.0,0,0.512499988079,3,71.0
1615834402701238748,794,1615834402700958404,,-0.0485333539546,0.0,0.851602256298,-0.105395667255,0.297799050808,-0.127456620336,0.960122466087,-1.22084164619,1.99905991554,-7.04979610443,1.0,0,0.512499988079,3,71.0
1615834402733622060,795,1615834402732999495,,-0.0520581156015,0.0,0.848526537418,-0.0988115221262,0.320952862501,-0.128198444843,1.37398517132,-1.86800861359,1.78413772583,-7.43219327927,1.0,0,0.512499988079,3,71.0
1615834402769069051,796,1615834402768547111,,-0.0596857778728,0.0,0.841458082199,-0.108300179243,0.333898693323,-0.144663602114,1.6518226862,0.683429121971,1.96814191341,-7.25711965561,1.0,0,0.512499988079,3,71.0
1615834402800434118,797,1615834402800103119,,-0.0656052976847,0.0333579219878,0.838288128376,-0.108558923006,0.302189767361,-0.144064411521,1.92885613441,3.36868166924,1.77990579605,-7.50979614258,1.0,0,0.512499988079,3,71.0
1615834402833839383,798,1615834402833578968,,-0.0704759731889,0.0432876609266,0.83458262682,-0.10303080827,0.281871557236,-0.14421980083,2.23560142517,1.78801941872,1.78713262081,-7.45906686783,1.0,0,0.512499988079,3,71.0
1615834402866864813,799,1615834402866338547,,-0.0740622058511,0.0531136021018,0.829484939575,-0.0892255529761,0.279192715883,-0.150019407272,2.59360456467,-0.301564604044,1.67423498631,-7.54594898224,1.0,0,0.512499988079,3,71.0
1615834402900170555,800,1615834402899614141,,-0.0785520449281,0.0650350153446,0.821293473244,-0.0806174650788,0.302952200174,-0.167751073837,2.82580447197,1.29002833366,1.86677062511,-7.29577159882,1.0,0,0.512499988079,3,71.0
1615834402934034976,801,1615834402933733854,,-0.0840747132897,0.0766988247633,0.814547300339,-0.0751705616713,0.279800921679,-0.175433814526,3.00955200195,3.87924528122,1.73643422127,-7.45084428787,1.0,0,0.512499988079,3,71.0
1615834402967487104,802,1615834402967285671,,-0.0855844169855,0.0855801478028,0.820383965969,-0.0533650256693,0.237483263016,-0.128798887134,3.15915727615,4.09172153473,1.7094656229,-7.4129152298,1.0,0,0.512499988079,3,71.0
1615834403000224106,803,1615834402999998026,,-0.0867545083165,0.0950887575746,0.818409979343,-0.0326990149915,0.235007598996,-0.121733546257,3.32766819,1.55991077423,1.7295665741,-7.42639112473,1.0,0,0.512499988079,3,71.0
1615834403033528162,804,1615834403032983364,,-0.0874017477036,0.103727996349,0.815334379673,0.0,0.233396038413,-0.122968569398,3.35300707817,1.28398060799,1.53825473785,-7.63328695297,1.0,0,0.512499988079,3,71.0
1615834403068139277,805,1615834403067747834,,-0.0885346829891,0.118690021336,0.794074475765,0.0,0.242915660143,-0.195625603199,3.4894220829,3.58490347862,1.93250989914,-7.158203125,1.0,0,0.512499988079,3,71.0
1615834403100432973,806,1615834403100139785,,-0.0890007317066,0.126936659217,0.782532036304,0.0,0.201656654477,-0.220936998725,3.31633043289,5.43744277954,1.70183503628,-7.48359251022,1.0,0,0.512499988079,3,71.0
1615834403133983777,807,1615834403133628193,,-0.0883366316557,0.13475318253,0.774893522263,0.0412297397852,0.17346303165,-0.220379248261,3.17841863632,3.96514678001,1.5518604517,-7.74765062332,1.0,0,0.512499988079,3,71.0
1615834403166776139,808,1615834403166302175,,-0.0866830870509,0.140039563179,0.76770734787,0.0582123659551,0.149922475219,-0.214925691485,3.07649707794,2.41563391685,1.29443109035,-7.83969402313,1.0,0,0.512499988079,3,71.0
1615834403201586956,809,1615834403201286418,,-0.0853754356503,0.151094332337,0.764901638031,0.0768374279141,0.176724076271,-0.191046118736,3.05741214752,3.22773575783,1.72182810307,-7.46623420715,1.0,0,0.512499988079,3,71.0
