%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834402567110511,-0.522947550896,-0.0370244853009,-0.191026347013,0.0,0.0,0.0865051014787
1615834402600527357,-0.0956957987797,-0.105691493028,-0.203131876726,0.0,0.0,0.0841462682294
1615834402633933271,0.268996699376,-0.108319482281,-0.216709871974,0.0,0.0,0.0824154699319
1615834402668331141,-0.00322644762412,-0.14354810123,-0.298596816654,0.0,0.0,0.0864239023345
1615834402701599772,-0.770013623793,-0.137727584606,-0.30586686316,0.0,0.0,0.0879790686015
1615834402734150147,-0.442238451608,-0.128822550692,-0.310085229335,0.0,0.0,0.0857304872023
1615834402769957542,0.186868202399,-0.154991896637,-0.267572599106,0.0,0.0,0.0880763873158
1615834402800659427,0.279201329216,-0.164508697539,-0.271986777453,0.0,0.0,0.0861971857004
1615834402834127154,-0.513108753348,-0.163980541869,-0.271905522189,0.0,0.0,0.0865777737182
1615834402867379108,-0.683408755782,-0.149573688197,-0.254894590034,0.0,0.0,0.0855873261901
1615834402900567411,-0.0310335132433,-0.150926589946,-0.201687692041,0.0,0.0,0.088059713311
1615834402934285604,0.230565623705,-0.158251498193,-0.171037364025,0.0,0.0,0.0868484208851
1615834402967610693,-0.152221787715,-0.139164344547,-0.292931800046,0.0,0.0,0.0868502672037
1615834403000405817,-0.728181083095,-0.118921260134,-0.311007679477,0.0,0.0,0.0873121683217
1615834403033935473,-0.357674139802,-0.0920402675696,-0.309689735522,0.0,0.0,0.0853962786692
1615834403068498573,0.132685947283,-0.0937246760461,-0.0974063910341,0.0,0.0,0.0901479947832
1615834403100767283,0.138562311052,-0.112452741429,-0.00926997914793,0.0,0.0,0.0877618397971
1615834403134315055,-0.478285098369,-0.0742370383551,0.0184631962967,0.0,0.0,0.0862409776397
1615834403167234261,-0.531829159474,-0.0594892839167,0.0370614428329,0.0,0.0,0.0836761213998
1615834403202043180,-0.139628050122,-0.0400932403716,0.00402000009535,0.0,0.0,0.0886721811088
1615834403234567189,0.199932466699,-0.0302743385886,-0.00793366278173,0.0,0.0,0.0904165520595
1615834403267159217,-0.116078654659,-0.0216418617012,-0.0331486512041,0.0,0.0,0.089534368956
1615834403301363156,-0.707637160186,-0.00392800932247,-0.0594230635643,0.0,0.0,0.0904584201609
1615834403334612398,-0.334261713176,0.00325407923537,-0.0632874734068,0.0,0.0,0.0901893047321
1615834403367314321,0.0802385048547,0.00498219876594,-0.0508110138798,0.0,0.0,0.0875188100377
1615834403400632875,0.241177416367,-0.00854539404571,-0.162481561956,0.0,0.0,0.0907067451103
1615834403434733934,-0.369503924017,-0.0149657170925,-0.17384453742,0.0,0.0,0.0911537987808
1615834403466763779,-0.687579924007,-0.00715018420035,-0.164599552302,0.0,0.0,0.0894404851788
1615834403500768347,-0.0641768045289,2.39661654705e-06,-0.152143283696,0.0,0.0,0.0867378164711
1615834403535365873,0.429616024884,-0.0169342691358,-0.152612470384,0.0,0.0,0.0911760702504
1615834403569361672,-0.187521762037,-0.0195175194984,-0.135793239899,0.0,0.0,0.0905005567482
1615834403600628070,-0.778434043031,-0.0114591585203,-0.128074573054,0.0,0.0,0.091005213091
1615834403635022516,-0.153562068292,-0.000438308988545,-0.11444053144,0.0,0.0,0.0882031275978
1615834403668386184,0.164428274353,0.0662277768258,-0.128948812208,0.0,0.0,0.0915230781687
1615834403700789134,0.028671639852,0.0595049310802,-0.119290100627,0.0,0.0,0.0907719896326
1615834403734909822,-0.725309934843,0.0397545083385,-0.11780385469,0.0,0.0,0.0904746769916
1615834403767400198,-0.564820590739,0.0267442404652,-0.12656108778,0.0,0.0,0.091532636399
1615834403800380789,-0.0181575755574,0.0122371597307,-0.118076986308,0.0,0.0,0.0910403062438
1615834403833773037,0.201001444496,0.01092929478,-0.105615397925,0.0,0.0,0.0882944302991
1615834403867272493,-0.25190305029,0.0116169248057,-0.113610136814,0.0,0.0,0.0921975576603
1615834403901169665,-0.835743584138,0.00523401936046,-0.103604093933,0.0,0.0,0.0919585915383
1615834403933834061,-0.171907593899,-0.00714199124188,-0.0884434885073,0.0,0.0,0.0913381659392
1615834403967285000,0.189368189598,-0.00625512249991,-0.0759509690285,0.0,0.0,0.0885708327416
1615834404000882001,0.0924642084506,-0.0260943074688,-0.12048665926,0.0,0.0,0.0916995820328
1615834404034745262,-0.60111295672,-0.0208978770154,-0.117098491101,0.0,0.0,0.090296301501
1615834404068628339,-0.524575136395,-0.0224595228645,-0.105081337023,0.0,0.0,0.0911777172707
1615834404100641895,0.12664856964,-0.0199779605652,-0.0935068224192,0.0,0.0,0.0886852909966
1615834404134010896,0.493801248507,-0.0345930235408,-0.0799325340271,0.0,0.0,0.0928209890335
1615834404168095488,-0.400052103058,-0.0216007197203,-0.04710584517,0.0,0.0,0.0898691259038
1615834404201622706,-1.03987577714,-0.00809364942878,-0.00874975111963,0.0,0.0,0.0912724809295
1615834404234172959,-0.0444224111201,-0.00104541855605,0.032898020935,0.0,0.0,0.0899973953805
1615834404267191414,-0.167780211332,0.0818003910834,0.0779066237545,0.0,0.0,0.0918767452721
1615834404301008025,-0.0801890979541,0.0880761306633,0.0995505693912,0.0,0.0,0.0901511217258
1615834404334059462,0.0278547524665,0.07543486996,0.111993822875,0.0,0.0,0.0879201199805
1615834404367488222,-0.0958345303066,0.0835734202685,0.0739606785822,0.0,0.0,0.0894056162568
1615834404400940822,-0.0773896506794,0.0795499039193,0.0671485607481,0.0,0.0,0.0890390521754
1615834404433988567,-0.0479236088467,0.0767113809515,0.0692087563228,0.0,0.0,0.0881329413241
1615834404467454286,-0.0620285611431,0.0732100510593,0.0778216878652,0.0,0.0,0.0862068579077
1615834404501727451,0.150769180051,0.0946660016133,0.040204195857,0.0,0.0,0.0896625542036
1615834404534058557,0.0458642625638,0.100201066104,-0.0415303868294,0.0,0.0,0.0889813102916
1615834404568589020,-0.161499670437,0.0968888043606,-0.0833170219135,0.0,0.0,0.0877722513996
1615834404600611163,-0.0537706437764,0.0881325116879,-0.0837879987335,0.0,0.0,0.0851112647033
1615834404635435132,0.199751654865,0.0932456282663,-0.261368051143,0.0,0.0,0.0890625347745
1615834404668682020,0.215591924839,0.10391697908,-0.387249282436,0.0,0.0,0.0894262356527
1615834404701248865,-0.166158523128,0.109095542739,-0.346587351656,0.0,0.0,0.0903636025581
1615834404734600348,-0.283122711464,0.0774342288019,-0.216104471416,0.0,0.0,0.0883412310661
1615834404768285181,0.14631506054,0.0823846506988,-0.100636509824,0.0,0.0,0.0887098750772
1615834404800557391,0.348654518976,0.0952693020944,-0.0858197219467,0.0,0.0,0.0860646230538
1615834404835041134,0.0767705787836,0.10350691582,0.122955292249,0.0,0.0,0.0906299683762
1615834404867824515,-0.446189313261,0.110965436871,0.171956703229,0.0,0.0,0.0865760204288
1615834404901779837,-0.0771779414417,0.109795699711,0.189383480253,0.0,0.0,0.0857273605786
1615834404934341524,0.475668197501,0.114326793493,0.20252128221,0.0,0.0,0.083124203904
1615834404968307278,0.35506497048,0.0568961536334,0.17554760354,0.0,0.0,0.085907354264
1615834405000916742,-0.603902334096,0.0502984984408,0.119915109711,0.0,0.0,0.0876464995631
1615834405033553249,-0.528616563012,0.0577163098177,-0.000732961978926,0.0,0.0,0.0871184948628
1615834405066828601,0.584175510701,0.0496378243473,0.00594610269545,0.0,0.0,0.0843056296312
1615834405100698352,0.742829951389,0.0600109670405,-0.06075009058,0.0,0.0,0.0878669244285
1615834405134573784,-0.609353768422,0.0569721926303,-0.161713631763,0.0,0.0,0.0873917791022
1615834405167259690,-0.836250103714,0.0570675329853,-0.14219917305,0.0,0.0,0.0867675684316
1615834405200668641,0.423227696637,0.0558264615709,-0.0822340173102,0.0,0.0,0.0855291460771
1615834405234180950,0.560281545122,0.0436032087309,-0.0885517549324,0.0,0.0,0.084391037882
1615834405266777653,-0.177731703145,0.0350010414982,-0.0915395220471,0.0,0.0,0.0816865670535
1615834405301841708,-0.996945446146,0.0273720592523,-0.180953924794,0.0,0.0,0.0836166334696
1615834405334071732,-0.0621341934965,0.0121453443081,-0.131186312747,0.0,0.0,0.0817606805726
1615834405367270260,0.761816777698,-0.00681394741987,-0.13710695838,0.0,0.0,0.0825872186072
1615834405401002109,0.297722842809,-0.0148711915872,-0.141997098331,0.0,0.0,0.0801890190991
1615834405434020357,-0.553986290032,-0.0259772366985,-0.13852714118,0.0,0.0,0.0815887960892
1615834405468184616,-0.300996795005,-0.11509149119,-0.128373419104,0.0,0.0,0.0789668346241
1615834405500807922,0.634114326128,-0.119334764918,-0.123450592504,0.0,0.0,0.0796644419651
1615834405534357618,0.5373713867,-0.0951966346012,-0.121886972647,0.0,0.0,0.0779469685074
1615834405567782430,-0.262529399661,-0.0739744663311,-0.134431047158,0.0,0.0,0.0762270758704
1615834405601234819,-0.505995526424,-0.0738121244039,-0.126738840652,0.0,0.0,0.0781282883733
1615834405634251681,0.490842016426,-0.0785276940751,-0.0435452809715,0.0,0.0,0.0766167955228
1615834405668602217,0.987338994782,-0.0693364257445,0.00902006527899,0.0,0.0,0.0760732368534
1615834405701773452,-0.0295564780436,-0.0462060290405,0.0611713685608,0.0,0.0,0.075454767865
1615834405734469863,-0.303373450298,-0.0313338991832,0.0713752425384,0.0,0.0,0.0737769470008
1615834405767326145,0.0930783263372,-0.00419058031969,0.114327233706,0.0,0.0,0.0740931688526
1615834405801595281,0.789374805438,0.00973771704272,0.150894106088,0.0,0.0,0.0727586463828
1615834405834353580,0.389445623198,0.0313127734481,0.168900089202,0.0,0.0,0.0706684508894
1615834405867317683,-0.244580759795,0.0364565230616,0.160082950859,0.0,0.0,0.0700666455342
1615834405900551083,-0.103206128865,0.0306916811959,0.168390335169,0.0,0.0,0.0676607168907
1615834405934645374,0.353222248926,0.0897115391755,0.215082199478,0.0,0.0,0.0679818093069
1615834405967490178,0.699219450273,0.0798532956402,0.258716702838,0.0,0.0,0.0674021943154
1615834406001755955,0.0593464459321,0.0617850224955,0.275632936182,0.0,0.0,0.0653477344946
1615834406034326553,-0.154204344928,0.0507895307804,0.284852960086,0.0,0.0,0.0630582655677
1615834406068481857,-0.169137019229,0.0590973364043,0.287436956158,0.0,0.0,0.0648897184838
1615834406100748262,0.762463251775,0.055398847144,0.249813418136,0.0,0.0,0.066129238657
1615834406133917991,0.623924881193,0.047668042792,0.183283121905,0.0,0.0,0.0657326904339
1615834406168187021,-0.112134004028,0.0448624114793,0.164961317992,0.0,0.0,0.0643399195026
1615834406201634268,-0.297153574567,0.000106943690989,0.159264171414,0.0,0.0,0.0640585043594
1615834406233515969,0.418604563043,-0.00456875233496,0.16243640357,0.0,0.0,0.0618392405887
1615834406267755156,0.747515908268,-0.0271753168065,-0.0395698527432,0.0,0.0,0.0627531937107
1615834406300739423,-0.163316560083,-0.106202767475,-0.120342262073,0.0,0.0,0.0622826256103
1615834406334407405,-0.320411478588,-0.108783576832,-0.176658809419,0.0,0.0,0.0615956874683
1615834406367772619,0.287486027207,-0.0933629966988,-0.185431114082,0.0,0.0,0.0593372244845
1615834406400789936,0.700281968341,-0.0825790386274,-0.229707066693,0.0,0.0,0.0629980388021
1615834406434728836,-0.0648496573249,-0.0741956950655,-0.25248329277,0.0,0.0,0.0627400017523
1615834406467289316,-0.567017015737,-0.0723501776919,-0.248950746355,0.0,0.0,0.0644253978944
1615834406500670774,0.236902557333,-0.0650640230439,-0.250097139926,0.0,0.0,0.0620627996445
1615834406534087902,0.561130949552,-0.067232936827,-0.224539628687,0.0,0.0,0.0641136666506
1615834406569151104,-0.142638909885,-0.051012294615,-0.20664392952,0.0,0.0,0.0603099873717
1615834406600656630,-0.596130773845,-0.0161503664022,-0.177541605115,0.0,0.0,0.0624363581855
1615834406635059391,0.0217371304881,-0.0191790288537,-0.121577101369,0.0,0.0,0.0620147865478
1615834406667430223,0.556936647804,-0.0293695208891,-0.126509151888,0.0,0.0,0.0607807434172
1615834406701041891,0.0690422555884,-0.0410615706965,-0.130681674943,0.0,0.0,0.0584792221556
1615834406735358541,-0.6839601017,-0.0317042138517,-0.0990166700792,0.0,0.0,0.0621776754983
1615834406767314598,-0.207525665563,-0.0377380783366,-0.0889460059738,0.0,0.0,0.0626034749925
1615834406801194203,0.680994722001,-0.0472524563196,-0.0296610448599,0.0,0.0,0.0629374146117
1615834406834047122,0.195410452583,-0.0502702371042,-0.0216815149403,0.0,0.0,0.0617412890515
1615834406867324222,-0.391967817144,-0.0105431736438,-0.0796989088822,0.0,0.0,0.0635027666927
1615834406901822645,-0.3411165794,-0.00311823656777,-0.0952659932375,0.0,0.0,0.0639759866032
1615834406934035797,0.532288415491,-0.00487757800431,-0.102361257277,0.0,0.0,0.0632162463493
1615834406967245957,0.332903269692,-0.00235263357942,-0.101698185148,0.0,0.0,0.0615225593583
1615834407000859546,-0.215378201786,0.0158198813652,-0.0856798314238,0.0,0.0,0.0635961285896
1615834407034644065,-0.479218822252,0.0318396995378,0.00957260317801,0.0,0.0,0.0645158622827
1615834407068320983,0.271368864236,0.0370751355092,0.0317425174284,0.0,0.0,0.0633060753574
1615834407101454249,0.796934418761,0.110473443122,0.0573213645077,0.0,0.0,0.0625492507337
1615834407134740764,-0.160717805891,0.116697796909,0.0491255613947,0.0,0.0,0.0641172951149
1615834407168479228,-0.539383753665,0.0906983336674,0.0546148294687,0.0,0.0,0.0624834173184
1615834407200744263,0.0855292838048,0.0764598544618,0.0500379634094,0.0,0.0,0.0606156050545
1615834407235615682,0.774761180517,0.101082138409,0.0402417300367,0.0,0.0,0.0613836937008
1615834407267371830,0.0989380363724,0.0976388863275,-0.0103165746308,0.0,0.0,0.0619224668778
1615834407301114916,-0.523848912787,0.0318683750779,-0.00596470055772,0.0,0.0,0.0617386731923
1615834407333690265,-0.115191816795,-0.0473502117611,-0.000351405691163,0.0,0.0,0.059615858086
1615834407368895783,0.433528239078,-0.100481480235,-0.0228427112971,0.0,0.0,0.0614859533755
1615834407401330402,0.211547876223,-0.14605175402,-0.0384760030966,0.0,0.0,0.0605348624392
1615834407434846109,-0.471836123673,-0.177983513594,-0.039155408721,0.0,0.0,0.0596303383536
1615834407467325924,-0.245790051564,-0.211444805755,-0.0396990406056,0.0,0.0,0.0574844105792
1615834407501900685,0.317216733681,-0.272301342935,-0.0386264677229,0.0,0.0,0.0604685410813
1615834407535199485,0.508397542843,-0.297817267009,-0.0482030075464,0.0,0.0,0.0592261072487
1615834407568850719,-0.179030335746,-0.323251272206,-0.0624184130221,0.0,0.0,0.0595593857961
1615834407600900408,-0.606376311272,-0.338901298992,-0.0651476655245,0.0,0.0,0.0598183562771
1615834407634355634,0.200212513899,-0.343230977656,-0.0644766312285,0.0,0.0,0.0585832758222
1615834407667740565,0.4756231172,-0.342817607186,-0.0661373342648,0.0,0.0,0.056467606917
1615834407701751925,0.163674948441,-0.25290189955,-0.0813721434651,0.0,0.0,0.0571739562223
1615834407734082100,-0.750306243459,-0.195481562897,-0.0863291408901,0.0,0.0,0.0583334942717
1615834407767285086,-0.401887035561,-0.172165104916,-0.0970035689736,0.0,0.0,0.0536007237959
1615834407801295766,0.571092748241,-0.177330644433,-0.100559582521,0.0,0.0,0.0514723584673
1615834407834862640,0.304761461578,-0.0928809317995,-0.0942514951697,0.0,0.0,0.0513140887454
1615834407867482611,-0.775130343073,-0.0388329991411,-0.069091620122,0.0,0.0,0.0506535276925
1615834407901951537,-0.88382597123,-0.018629253169,-0.0564554341059,0.0,0.0,0.0520346177254
1615834407934974474,0.347889074444,-0.0357948909944,-0.0512243591547,0.0,0.0,0.0501171353005
1615834407967324737,0.382918584712,0.0295736506562,0.0963044756536,0.0,0.0,0.0521955014186
1615834408001091430,-0.794885975526,0.0582324519763,0.136795451375,0.0,0.0,0.0492521738488
1615834408034230256,-1.10414013261,0.0792496042346,0.164766542758,0.0,0.0,0.0483611122208
1615834408068408399,-0.121835445381,0.103640084239,0.180903635194,0.0,0.0,0.049254178716
1615834408101234587,-0.255243703492,0.154117096119,0.189766553912,0.0,0.0,0.0478907598478
1615834408134036950,-0.352430758581,0.133033090314,0.197805940264,0.0,0.0,0.046031011969
1615834408168380509,-0.61693250108,0.11518858616,0.176416799246,0.0,0.0,0.0515814623361
1615834408201138793,-0.133093089536,0.120112311169,0.0843384205904,0.0,0.0,0.0473939991675
1615834408233424680,-0.104838055302,0.135918905433,0.0922541865415,0.0,0.0,0.0493673925713
1615834408268350985,-0.490942736667,0.146255311528,0.100244172788,0.0,0.0,0.0478533402851
1615834408300744541,-0.488142900786,0.126491998574,0.0686665698795,0.0,0.0,0.0484545065404
1615834408334558219,-0.0947383830506,0.0988464359627,0.054413283864,0.0,0.0,0.0456945796948
1615834408366974397,0.0160174534098,0.094789745105,-0.0207964942227,0.0,0.0,0.0472371302448
1615834408400339462,-0.465949612166,0.117087408314,-0.0254292532234,0.0,0.0,0.0460885212995
1615834408434094420,-0.646244343083,0.117794870795,0.0357238225221,0.0,0.0,0.0445398087873
1615834408468430189,0.0153919933921,0.143129809727,0.0516531562786,0.0,0.0,0.0447003441271
1615834408502579310,0.15331178305,0.144534346441,0.0572913256798,0.0,0.0,0.0438435757004
1615834408534037740,-0.269333397334,0.149886749652,0.0667561276808,0.0,0.0,0.0465649507925
1615834408569542106,-0.837197171388,0.159493907329,0.0692132833738,0.0,0.0,0.04280462357
1615834408600554791,-0.280052018771,0.17987463265,0.0707880898809,0.0,0.0,0.0438487079536
1615834408633982597,0.0217653094846,0.189277557171,0.0673124779873,0.0,0.0,0.0442924749451
1615834408668289071,0.15438092037,0.193888642589,0.0681055779514,0.0,0.0,0.0522039276232
1615834408700182564,-0.62044599094,0.221221840839,0.0581893639269,0.0,0.0,0.0534899574018
