%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615834400867088646,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834400900482114,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834400934001037,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834400968112764,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401000381371,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401035558334,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401066608361,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401099833139,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401133952899,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401167797362,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401201732848,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401234802564,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401267584417,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401300920116,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401334250728,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401367306568,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401401198602,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401434025930,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401468382158,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401501428397,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401534659868,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401567660925,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401601042348,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401634761216,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401668390584,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401701638312,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401734693256,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401768296475,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401801981891,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401834405390,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401867286018,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401900271522,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401934055856,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834401967912983,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402000949549,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402035858174,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402067246688,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402101459572,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402134179555,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402168513391,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402200249587,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402235081073,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402267276297,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402300516743,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402333759124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402367963959,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402401186722,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402434034799,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402467274132,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402500573567,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402534473994,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402567035054,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402600481352,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402633736260,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402668095378,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402701448632,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402733898078,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402769585861,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402800609551,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402834072392,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402867304454,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402900488495,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402934136648,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834402967587988,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403000390540,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403033755380,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403068331659,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403100616096,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403134290610,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403167189061,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403201833323,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403234551497,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403267129271,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403301279379,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403334502761,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403367273726,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403400416257,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403434604504,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403466695186,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403500411155,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403535118644,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403569160912,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403600451242,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403634984950,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403668167299,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403700702933,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403734772666,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403767273368,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403800345535,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403833736426,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403867227381,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403901155252,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403933795399,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834403967111119,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404000669559,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404034731291,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404068446853,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404100604528,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404133775166,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404168004687,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404201420973,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404234086471,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404267175149,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404300886438,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404333804358,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404367246460,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404400933925,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404433909669,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404467295347,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404501547949,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404533973895,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404568559909,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404600407428,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404635156809,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404668339879,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404701023092,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404734392996,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404768194704,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404800513903,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404834830173,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404867749926,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404901516185,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404933974114,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834404968166550,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405000855079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405033518455,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405066807908,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405100469810,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405134555578,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405167243911,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405200634181,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405234163562,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405266755908,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405301653081,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405334060837,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405367221238,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405400650526,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405433997374,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405468073769,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405500621474,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405533999095,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405567610470,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405601168706,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405634085128,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405668396433,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405701684688,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405734364191,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405767179602,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405801384972,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405834195982,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405867299487,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405900510778,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405934540528,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834405967450864,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406001720843,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406033990115,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406068234000,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406100713883,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406133898504,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406167995723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406201404611,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406233433192,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406267673974,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406300646812,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406334279731,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406367310152,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406400506449,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406434465948,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406467199067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406500560466,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406533854964,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406568905888,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406600480731,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406634920557,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406667271135,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406701002154,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406734918313,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406767296904,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406801072180,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406833914084,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406867173375,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406901733062,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406933962304,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834406967082589,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407000694880,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407034606129,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407068219890,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407101293159,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407134594675,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407168322410,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407200494863,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407235235805,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407267288735,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615834407301018721,0.926415495497,0.0,0.7,0.0,0.0,0.0
1615834407333657069,0.916154158613,0.0,0.7,0.0,0.0,0.0
1615834407368758874,0.904573385445,0.0,0.7,0.0,0.0,0.0
1615834407401158199,0.893364443662,0.0,0.7,0.0,0.0,0.0
1615834407434583800,0.880813645311,0.0,0.7,0.0,0.0,0.0
1615834407467167053,0.868405704143,0.0,0.7,0.0,0.0,0.0
1615834407501584938,0.854183203738,0.0,0.7,0.0,0.0,0.0
1615834407535175014,0.840159884558,0.0,0.7,0.0,0.0,0.0
1615834407568741864,0.825551041553,0.0,0.7,0.0,0.0,0.0
1615834407600806706,0.810366855911,0.0,0.7,0.0,0.0,0.0
1615834407634202447,0.794617909788,0.0,0.7,0.0,0.0,0.0
1615834407667288052,0.778315178932,0.0,0.7,0.0,0.0,0.0
1615834407701501001,0.760431930596,0.0,0.7,0.0,0.0,0.0
1615834407734008184,0.743559489975,0.0,0.7,0.0,0.0,0.0
1615834407767114053,0.725649557507,0.0,0.7,0.0,0.0,0.0
1615834407801169020,0.706668095736,0.0,0.7,0.0,0.0,0.0
1615834407834739082,0.687163844873,0.0,0.7,0.0,0.0,0.0
1615834407867458309,0.667746958342,0.0,0.7,0.0,0.0,0.0
1615834407901568976,0.64725509433,0.0,0.7,0.0,0.0,0.0
1615834407934668071,0.626907869895,0.0,0.7,0.0,0.0,0.0
1615834407967215749,0.606759843388,0.0,0.7,0.0,0.0,0.0
1615834408001077463,0.584917192892,0.0,0.7,0.0,0.0,0.0
1615834408034169619,0.563303004446,0.0,0.7,0.0,0.0,0.0
1615834408068403813,0.540623400431,0.0,0.7,0.0,0.0,0.0
1615834408101178856,0.518228205921,0.0,0.7,0.0,0.0,0.0
1615834408133834461,0.495471848058,0.0,0.7,0.0,0.0,0.0
1615834408168156630,0.471664914906,0.0,0.7,0.0,0.0,0.0
1615834408201029270,0.448224326941,0.0,0.7,0.0,0.0,0.0
1615834408233341253,0.424471362692,0.0,0.7,0.0,0.0,0.0
1615834408268158550,0.399689383531,0.0,0.7,0.0,0.0,0.0
1615834408300476324,0.37535334188,0.0,0.7,0.0,0.0,0.0
1615834408334543924,0.3500064234,0.0,0.7,0.0,0.0,0.0
1615834408366897096,0.325913627935,0.0,0.7,0.0,0.0,0.0
1615834408400290563,0.300844411142,0.0,0.7,0.0,0.0,0.0
1615834408433875153,0.274796416077,0.0,0.7,0.0,0.0,0.0
1615834408467599311,0.248545128165,0.0,0.7,0.0,0.0,0.0
1615834408502391332,0.221329879672,0.0,0.7,0.0,0.0,0.0
1615834408533996258,0.197079363704,0.0,0.7,0.0,0.0,0.0
1615834408569171354,0.169554849351,0.0,0.7,0.0,0.0,0.0
1615834408600515310,0.14427271702,0.0,0.7,0.0,0.0,0.0
1615834408633771743,0.118101675957,0.0,0.7,0.0,0.0,0.0
1615834408668186560,0.0902549738305,0.0,0.7,0.0,0.0,0.0
1615834408700156426,0.0655309682111,0.0,0.7,0.0,0.0,0.0
1615834408734572907,0.0375691174011,0.0,0.7,0.0,0.0,0.0
1615834408767538370,0.0119776743553,0.0,0.7,0.0,0.0,0.0
1615834408801373610,-0.0160213537478,0.0,0.7,0.0,0.0,0.0
1615834408834928745,-0.0424093163839,0.0,0.7,0.0,0.0,0.0
1615834408867362420,-0.0687677231395,0.0,0.7,0.0,0.0,0.0
1615834408900420706,-0.0942817981413,0.0,0.7,0.0,0.0,0.0
1615834408934779479,-0.12211647527,0.0,0.7,0.0,0.0,0.0
1615834408968381837,-0.148273295524,0.0,0.7,0.0,0.0,0.0
1615834409001246286,-0.174326781223,0.0,0.7,0.0,0.0,0.0
1615834409034802489,-0.20104250545,0.0,0.7,0.0,0.0,0.0
1615834409068292265,-0.226830424815,0.0,0.7,0.0,0.0,0.0
1615834409100475298,-0.252460261628,0.0,0.7,0.0,0.0,0.0
1615834409134488321,-0.278682549674,0.0,0.7,0.0,0.0,0.0
1615834409167347315,-0.30393661347,0.0,0.7,0.0,0.0,0.0
1615834409199962539,-0.328223282884,0.0,0.7,0.0,0.0,0.0
1615834409233889090,-0.353791830555,0.0,0.7,0.0,0.0,0.0
1615834409267130872,-0.37835823877,0.0,0.7,0.0,0.0,0.0
1615834409303457792,-0.404856638039,0.0,0.7,0.0,0.0,0.0
1615834409334661294,-0.428129557608,0.0,0.7,0.0,0.0,0.0
1615834409368656976,-0.451835738945,0.0,0.7,0.0,0.0,0.0
1615834409400515436,-0.475227027135,0.0,0.7,0.0,0.0,0.0
1615834409434269441,-0.49898057047,0.0,0.7,0.0,0.0,0.0
1615834409467171393,-0.520999947509,0.0,0.7,0.0,0.0,0.0
1615834409501339022,-0.544692193954,0.0,0.7,0.0,0.0,0.0
1615834409534715498,-0.566639810505,0.0,0.7,0.0,0.0,0.0
1615834409568103635,-0.588192524711,0.0,0.7,0.0,0.0,0.0
1615834409601588372,-0.609335316064,0.0,0.7,0.0,0.0,0.0
1615834409634289931,-0.630674489471,0.0,0.7,0.0,0.0,0.0
1615834409667630682,-0.65093999845,0.0,0.7,0.0,0.0,0.0
1615834409701270538,-0.670751854636,0.0,0.7,0.0,0.0,0.0
1615834409733958017,-0.69009625076,0.0,0.7,0.0,0.0,0.0
1615834409767788969,-0.7095236776,0.0,0.7,0.0,0.0,0.0
1615834409800473216,-0.72787787035,0.0,0.7,0.0,0.0,0.0
1615834409834062053,-0.745724790803,0.0,0.7,0.0,0.0,0.0
1615834409867322946,-0.763052001091,0.0,0.7,0.0,0.0,0.0
1615834409901017749,-0.780347951653,0.0,0.7,0.0,0.0,0.0
1615834409933858606,-0.796583237048,0.0,0.7,0.0,0.0,0.0
1615834409968228382,-0.812729740744,0.0,0.7,0.0,0.0,0.0
1615834410001381322,-0.828274991539,0.0,0.7,0.0,0.0,0.0
1615834410034016077,-0.842346269001,0.0,0.7,0.0,0.0,0.0
1615834410067401649,-0.856279021357,0.0,0.7,0.0,0.0,0.0
1615834410101957123,-0.870403871369,0.0,0.7,0.0,0.0,0.0
1615834410135153365,-0.883096794656,0.0,0.7,0.0,0.0,0.0
1615834410167229679,-0.894817411084,0.0,0.7,0.0,0.0,0.0
1615834410200462072,-0.906627882014,0.0,0.7,0.0,0.0,0.0
1615834410233911888,-0.917449646811,0.0,0.7,0.0,0.0,0.0
1615834410268255139,-0.92822842809,0.0,0.7,0.0,0.0,0.0
1615834410300568286,-0.937446717385,0.0,0.7,0.0,0.0,0.0
1615834410333470773,-0.94630958735,0.0,0.7,0.0,0.0,0.0
1615834410368287215,-0.954751185776,0.0,0.7,0.0,0.0,0.0
1615834410400769551,-0.962269092901,0.0,0.7,0.0,0.0,0.0
1615834410433832063,-0.969116375911,0.0,0.7,0.0,0.0,0.0
1615834410467452087,-0.975464699648,0.0,0.7,0.0,0.0,0.0
1615834410501516873,-0.981091380075,0.0,0.7,0.0,0.0,0.0
1615834410533930715,-0.985724126877,0.0,0.7,0.0,0.0,0.0
1615834410567387134,-0.989938568319,0.0,0.7,0.0,0.0,0.0
1615834410602752010,-0.99351195883,0.0,0.7,0.0,0.0,0.0
1615834410634701133,-0.996097533501,0.0,0.7,0.0,0.0,0.0
1615834410667325757,-0.998030341343,0.0,0.7,0.0,0.0,0.0
1615834410701482529,-0.999395435388,0.0,0.7,0.0,0.0,0.0
1615834410734738293,-0.999964935859,0.0,0.7,0.0,0.0,0.0
1615834410766923490,-0.999851641084,0.0,0.7,0.0,0.0,0.0
1615834410800155369,-0.999048549522,0.0,0.7,0.0,0.0,0.0
1615834410833787195,-0.997492907515,0.0,0.7,0.0,0.0,0.0
1615834410868262896,-0.99512071236,0.0,0.7,0.0,0.0,0.0
1615834410901161102,-0.992269102758,0.0,0.7,0.0,0.0,0.0
1615834410934200866,-0.988647347953,0.0,0.7,0.0,0.0,0.0
1615834410968307009,-0.984053246605,0.0,0.7,0.0,0.0,0.0
1615834411000596500,-0.979177729151,0.0,0.7,0.0,0.0,0.0
1615834411033839294,-0.973477819227,0.0,0.7,0.0,0.0,0.0
1615834411067807286,-0.966895645339,0.0,0.7,0.0,0.0,0.0
1615834411101131225,-0.959822959625,0.0,0.7,0.0,0.0,0.0
1615834411133890329,-0.952081354554,0.0,0.7,0.0,0.0,0.0
1615834411167206384,-0.9436762254,0.0,0.7,0.0,0.0,0.0
1615834411201048410,-0.934328598654,0.0,0.7,0.0,0.0,0.0
1615834411235920931,-0.923984111877,0.0,0.7,0.0,0.0,0.0
1615834411267455521,-0.914216669745,0.0,0.7,0.0,0.0,0.0
1615834411300475837,-0.902857723147,0.0,0.7,0.0,0.0,0.0
1615834411334233363,-0.890830847473,0.0,0.7,0.0,0.0,0.0
1615834411369282766,-0.878144940137,0.0,0.7,0.0,0.0,0.0
1615834411401538783,-0.865210789573,0.0,0.7,0.0,0.0,0.0
1615834411434001840,-0.852092642138,0.0,0.7,0.0,0.0,0.0
1615834411468521897,-0.837542975869,0.0,0.7,0.0,0.0,0.0
1615834411500656997,-0.822828594969,0.0,0.7,0.0,0.0,0.0
1615834411533828381,-0.807540768757,0.0,0.7,0.0,0.0,0.0
1615834411567834323,-0.791201160067,0.0,0.7,0.0,0.0,0.0
1615834411600519581,-0.774782255611,0.0,0.7,0.0,0.0,0.0
1615834411633886066,-0.757823390275,0.0,0.7,0.0,0.0,0.0
1615834411668673691,-0.739259857301,0.0,0.7,0.0,0.0,0.0
1615834411700722894,-0.721779953843,0.0,0.7,0.0,0.0,0.0
1615834411733829396,-0.703258528247,0.0,0.7,0.0,0.0,0.0
1615834411767314560,-0.684246988054,0.0,0.7,0.0,0.0,0.0
1615834411801440920,-0.663562439199,0.0,0.7,0.0,0.0,0.0
1615834411834547419,-0.64358311661,0.0,0.7,0.0,0.0,0.0
1615834411867531776,-0.623155268384,0.0,0.7,0.0,0.0,0.0
1615834411901685013,-0.601654318415,0.0,0.7,0.0,0.0,0.0
1615834411934816969,-0.580359941668,0.0,0.7,0.0,0.0,0.0
1615834411967167626,-0.559324438729,0.0,0.7,0.0,0.0,0.0
1615834412001524542,-0.535897663202,0.0,0.7,0.0,0.0,0.0
1615834412034182537,-0.514110787112,0.0,0.7,0.0,0.0,0.0
1615834412067785808,-0.490593408557,0.0,0.7,0.0,0.0,0.0
1615834412100650308,-0.467420469352,0.0,0.7,0.0,0.0,0.0
1615834412134828991,-0.443204781284,0.0,0.7,0.0,0.0,0.0
