%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608321218446356468,0.000611869127184,0.001875983405,0.0517439991188,0.0,0.0,-0.00193611747239
1608321218479949931,0.000351351832571,0.00230264643252,0.0564479990387,0.0,0.0,-0.00164217699794
1608321218513186889,0.000622764321096,0.00203031169658,0.0611519989586,0.0,0.0,-0.00125796036453
1608321218546334298,0.000482330117577,0.00117476722099,0.0658559988785,0.0,0.0,-0.00180068349251
1608321218579586656,0.000746964882043,0.0241606940836,0.0705599987984,0.0,0.0,-0.000802578459535
1608321218613629670,0.000262007236543,0.0710471362801,0.0752639987183,0.0,0.0,-0.000260557509898
1608321218646682653,0.000871613029998,0.0490574371019,0.0799679986382,0.0,0.0,-0.000671775711304
1608321218680295920,0.000565131882126,-0.00452004954169,0.084671998558,0.0,0.0,0.000806703952299
1608321218713992492,0.000476656503076,-0.00495547276142,0.0893759984779,0.0,0.0,0.00095799695481
1608321218746281397,0.00035314818588,-0.00174291739515,0.0940799983978,0.0,0.0,0.0011037334137
1608321218779838708,-0.000537722735969,0.00132673419676,0.0987839983177,0.0,0.0,0.00185435340503
1608321218814993970,0.0,0.0022369034759,0.103487998238,0.0,0.0,0.00109226593973
1608321218847088017,0.0,0.00303616821992,0.108191998158,0.0,0.0,0.000995495010314
1608321218879799424,0.0,0.00334294478079,0.112895998077,0.0,0.0,0.00111162332323
1608321218913152525,0.0,0.05162156346,0.117599997997,0.0,0.0,0.00120699833431
1608321218950256691,0.0,0.00481262272034,0.122303997917,0.0,0.0,0.00161480491156
1608321218979705607,0.0,-0.000680625698831,0.127007997837,0.0,0.0,0.00120016777433
1608321219013126509,0.0,0.00167267777525,0.131711997757,0.0,0.0,0.000864155298802
1608321219047971730,0.0,0.0507485268942,0.136415997677,0.0,0.0,0.00130487045614
1608321219080682382,0.0,0.0527229899738,0.141119997597,0.0,0.0,-0.000221579188229
1608321219113905333,0.0,-3.68734556932e-05,0.145823997517,0.0,0.0,0.00250981711245
1608321219146324044,0.0,-0.00238023738788,0.150527997437,0.0,0.0,0.0014640271396
1608321219180546822,0.0,0.00436564958001,0.155231997356,0.0,0.0,0.00524624058864
1608321219214049460,0.0,0.00309052611903,0.159935997276,0.0,0.0,0.00204487499577
1608321219248207771,0.00103497687587,0.00455336662393,0.164639997196,0.0,0.0,0.00750145563472
1608321219280060941,-0.000558440760362,0.00382631746089,0.169343997116,0.0,0.0,0.000451292361209
1608321219313173638,-0.000997112574967,0.00634795290943,0.174047997036,0.0,0.0,0.00746438805736
1608321219348370788,0.000538010382176,0.00509921848774,0.178751996956,0.0,0.0,0.00450888085763
1608321219380119117,0.0,0.00509921848774,0.183455996876,0.0,0.0,0.0103213519388
1608321219413898613,0.0,0.00509921848774,0.188159996796,0.0,0.0,0.00986108839162
1608321219447388502,-0.00149724292662,0.00403901020754,0.192863996716,0.0,0.0,0.0113744747334
1608321219480628817,-0.00215012133859,0.00451735140786,0.197567996635,0.0,0.0,0.0145192307473
1608321219514298084,-0.00229259538833,0.00483944218796,0.202271996555,0.0,0.0,0.0139672764961
1608321219546225583,-0.00364684886953,0.00376194766724,0.206975996475,0.0,0.0,0.0153211874466
1608321219580888536,-0.00396892143663,0.0034716890436,0.211679996395,0.0,0.0,0.0180164024359
1608321219614310267,-0.0256022037383,0.00422374597263,0.216383996315,0.0,0.0,0.019146980892
1608321219648121807,-0.040296703993,0.00527957517069,0.221087996235,0.0,0.0,0.0204437229531
1608321219680915189,-0.0511531610201,0.00459891334065,0.225791996155,0.0,0.0,0.021528601745
1608321219713575819,-0.0543342533529,0.00405509719423,0.230495996075,0.0,0.0,0.0211899824096
1608321219746147685,-0.0577973758089,0.00389746882705,0.235199995995,0.0,0.0,0.0235757856943
1608321219779446786,-0.0576364058543,0.00467170163736,0.222802677153,0.0,0.0,0.0257467919057
1608321219812555417,-0.0550908988427,0.00574079956758,0.227813388866,0.0,0.0,0.0279664486203
1608321219847325122,-0.0556512579697,0.00337807932917,0.249311995754,0.0,0.0,0.0306366232935
1608321219879997712,-0.0506593810453,0.00373581481411,0.235930276662,0.0,0.0,0.0307319832176
1608321219913941726,-0.0827397539727,0.0014080845933,0.258719995594,0.0,0.0,0.0334938958988
1608321219947451221,-0.0875113045438,0.00198486280999,0.263423995514,0.0,0.0,0.0385409846259
1608321219980187517,-0.125701770905,0.0033373152333,0.250977393577,0.0,0.0,0.0415769379536
1608321220013010299,-0.12576789192,0.00576390567277,0.272831995354,0.0,0.0,0.0448190407528
1608321220046773807,-0.051888145039,0.00480629152614,0.25977232325,0.0,0.0,0.0493678144582
1608321220080045066,-0.0391982636977,0.00214610200056,0.264577657473,0.0,0.0,0.0493636225522
1608321220113465801,-0.0907120578215,0.00271201420303,0.267580828908,0.0,0.0,0.0492466050276
1608321220147188894,-0.035253466138,-0.00159492409537,0.273688442402,0.0,0.0,0.0542612944996
1608321220180107540,-0.0191530914176,0.00106073755015,0.278727068237,0.0,0.0,0.0578579816805
1608321220213703330,-0.0189797765373,0.00206578859429,0.283746893798,0.0,0.0,0.061193053683
1608321220246754707,-0.0165048643996,0.0028800528059,0.286591236289,0.0,0.0,0.0603369694562
1608321220281021433,-0.0201336416269,0.00490780705434,0.289411427872,0.0,0.0,0.0656013139459
1608321220313297668,-0.000413470970545,0.00561556325581,0.296449206717,0.0,0.0,0.0679650208413
1608321220347687694,-0.00384186332841,0.00465178053693,0.301517205757,0.0,0.0,0.0686231226971
1608321220379675101,-0.00295451027762,0.00434201353058,0.304238432321,0.0,0.0,0.0687046099357
1608321220413270262,-0.00579808261251,0.00466095547185,0.310298512043,0.0,0.0,0.0734388953069
1608321220446914191,-0.00709243410848,0.00557652353234,0.312905319929,0.0,0.0,0.075609098023
1608321220479199608,-0.00665519985604,0.00652266182861,0.317988989813,0.0,0.0,0.0783483756472
1608321220514101440,-0.00336236362919,0.00441749274977,0.320572006132,0.0,0.0,0.0771817441732
1608321220546381850,-0.00285114365292,0.00509921848774,0.323228600586,0.0,0.0,0.0759953066108
1608321220579751044,-0.0168067042183,0.00509921848774,0.325928570718,0.0,0.0,0.075377635452
1608321220613070989,-0.00194459291097,0.00403901606213,0.328649884155,0.0,0.0,0.0743146285888
1608321220646493510,-0.00102298262768,0.0529353835533,0.331340367276,0.0,0.0,0.073199418205
1608321220679814734,-0.00160150686535,0.0546154165781,0.3341236612,0.0,0.0,0.0721413467161
1608321220712850899,-0.00213363581743,0.0513424825309,0.336932328187,0.0,0.0,0.0710989969385
1608321220746411402,-0.00214865581772,0.0502935618872,0.339709692976,0.0,0.0,0.070015072371
1608321220779772852,-0.0248635152649,0.055756174817,0.34258017065,0.0,0.0,0.0811663680578
1608321220813003929,-0.0223303679375,0.0559618774382,0.345456532049,0.0,0.0,0.0803033720499
1608321220846241027,-0.0191412029786,0.0562287548158,0.348315613464,0.0,0.0,0.0789382461247
1608321220880464284,-0.249624718214,0.00405499774221,0.165130687151,0.0,0.0,0.095705871863
1608321220914658826,-0.235570360684,-0.0212779895015,0.167347605171,0.0,0.0,0.0940588241044
1608321220946086734,-0.26206117612,-0.055419441613,0.169475266061,0.0,0.0,0.102000335301
1608321220980495688,-0.350597747744,-0.0781398696596,0.139739520911,0.0,0.0,0.100965037618
1608321221013898203,-0.380907598938,-0.0805038174117,0.078625005815,0.0,0.0,0.100665059026
1608321221047810340,-0.370713869068,-0.0806922013523,-0.0092495905292,0.0,0.0,0.10387078064
1608321221079908057,-0.369077909749,-0.132365706163,-0.0199438265204,0.0,0.0,0.103578951458
1608321221113386659,-0.368869378456,-0.138386003912,-0.0209838695061,0.0,0.0,0.101905775712
1608321221146527369,-0.364325918447,-0.154720540518,0.0351382740355,0.0,0.0,0.109389819809
1608321221180751624,-0.361538422725,-0.170733296498,0.0662050015545,0.0,0.0,0.108935770967
1608321221213318901,-0.359566234679,-0.179459280793,0.107910905985,0.0,0.0,0.110493651142
1608321221247052070,-0.352948885493,-0.182887436223,0.15853460144,0.0,0.0,0.111408163345
1608321221279876942,-0.327626723068,-0.186645040964,0.206574580104,0.0,0.0,0.115493225736
1608321221313261014,-0.305819537119,-0.191408627227,0.285553475829,0.0,0.0,0.119641354672
1608321221346525623,-0.264208338997,-0.185572545613,0.332295347904,0.0,0.0,0.119158525099
1608321221379656060,-0.228805953497,-0.183499120424,0.348941969403,0.0,0.0,0.122221583133
1608321221414996556,-0.190229227848,-0.1820457632,0.336872878056,0.0,0.0,0.121940361574
1608321221446325796,-0.157838808112,-0.184679563457,0.326471808467,0.0,0.0,0.124861553429
1608321221480057540,-0.118613790159,-0.183163941896,0.293558708577,0.0,0.0,0.125626740346
1608321221512788829,-0.077649163394,-0.180994677559,0.238196797853,0.0,0.0,0.127659827704
1608321221546045294,-0.0567774758574,-0.176540534788,0.241665340395,0.0,0.0,0.125693730016
1608321221579684847,-0.0123748015617,-0.143920294675,0.210186875881,0.0,0.0,0.12777591622
1608321221613426665,0.0780628762816,-0.14691023055,0.174136693044,0.0,0.0,0.132969354134
1608321221646506390,0.140351653408,-0.125317782401,0.172761670834,0.0,0.0,0.132057172442
1608321221680893381,0.189782194363,-0.116189679418,0.172864080256,0.0,0.0,0.129869303286
1608321221713043417,0.195889296506,-0.0791798225045,0.200182198958,0.0,0.0,0.133906488968
1608321221746763188,0.321499993763,-0.0415728445778,0.191450410222,0.0,0.0,0.133688416773
1608321221778933761,0.347169144719,-0.0283129166323,0.190199381369,0.0,0.0,0.134335134016
1608321221812280067,0.367075256207,-0.018452970019,0.190361123907,0.0,0.0,0.13217795573
1608321221845495900,0.378237819478,-0.00816737175208,0.190443334644,0.0,0.0,0.130506731299
1608321221880559137,0.314604777101,-0.02611025204,0.204241159265,0.0,0.0,0.132793665283
1608321221913926013,0.268724424021,-0.030384935317,0.250089481936,0.0,0.0,0.138014205556
1608321221946329135,0.288611856776,-0.0162800037486,0.254103986969,0.0,0.0,0.135735201081
1608321221979838718,0.27393181375,-0.0126614416119,0.25647542727,0.0,0.0,0.133691407002
1608321222012945955,0.167194912255,-0.0619285572367,0.290313798225,0.0,0.0,0.137491059299
1608321222046297744,0.149877633205,-0.0665002101908,0.273005704088,0.0,0.0,0.13556511713
1608321222079774189,0.0960934828049,-0.0121796872011,0.271806100612,0.0,0.0,0.137972791927
1608321222112298487,0.086518814834,0.0991249627771,0.179096488712,0.0,0.0,0.138904469179
1608321222146347657,0.116126218702,0.16836437562,0.143077393286,0.0,0.0,0.139063671311
1608321222179640271,0.118280957238,0.169790097565,0.101641303377,0.0,0.0,0.13946470508
1608321222212766193,0.124610433324,0.157698359633,0.176121510691,0.0,0.0,0.141105712235
1608321222245932031,0.125273540337,0.145361032876,0.176224610893,0.0,0.0,0.138751108366
1608321222279852972,0.109047980459,0.0988736951017,0.164856447541,0.0,0.0,0.144822302238
1608321222313004803,0.113320041263,0.0942774615624,0.164082971917,0.0,0.0,0.14253718889
1608321222346336571,0.104517015363,0.137961009869,0.163267831134,0.0,0.0,0.139918439929
1608321222379651591,0.0931812896675,0.144905475955,0.162558154799,0.0,0.0,0.137458208279
1608321222413025245,0.0722528994969,0.00707340510624,0.262559618158,0.0,0.0,0.142665647036
1608321222447198571,0.0746088539045,-0.00957736495368,0.265664292431,0.0,0.0,0.140136358687
1608321222480704956,0.0643917070941,-0.0520120334666,0.308244026786,0.0,0.0,0.145652344101
1608321222513225647,0.0300352711294,-0.0144022526707,0.216957205398,0.0,0.0,0.147811962554
1608321222546334387,-0.0695803562469,0.314502531128,0.277941411633,0.0,0.0,0.148621788894
1608321222579919924,-0.085968002708,0.329982567361,0.280214522581,0.0,0.0,0.145972125052
1608321222613032069,-0.135453089042,0.386833462568,0.361117362756,0.0,0.0,0.148203638814
1608321222646058139,-0.234981809782,0.466585082661,0.408525775527,0.0,0.0,0.147768975234
1608321222680160895,-0.237015120199,0.507749178921,0.394432059024,0.0,0.0,0.146923680315
1608321222712823471,-0.211831641926,0.493965301166,0.395549102658,0.0,0.0,0.144423433658
1608321222745790526,-0.281659935133,0.494121515077,0.355042418459,0.0,0.0,0.143918788859
1608321222779351960,-0.351374998506,0.547860882171,0.327254761262,0.0,0.0,0.147696308918
1608321222813176676,-0.379975088075,0.556942133346,0.320094872456,0.0,0.0,0.151812915638
1608321222846397417,-0.387548852782,0.531118207452,0.323419020267,0.0,0.0,0.149240639705
1608321222879831209,-0.41696922929,0.522021459753,0.301916477004,0.0,0.0,0.145977357511
1608321222913111335,-0.437556685695,0.506697894386,0.328457678628,0.0,0.0,0.146264748409
1608321222946670018,-0.468357167503,0.493043361357,0.334791202402,0.0,0.0,0.149340337105
1608321222979769982,-0.467970867271,0.432609320789,0.340280220499,0.0,0.0,0.151273177774
1608321223014021149,-0.403373089886,0.325680293489,0.298606521255,0.0,0.0,0.147982715006
1608321223046290931,-0.361126750892,0.237468879703,0.246952713262,0.0,0.0,0.144730713975
1608321223080108072,-0.328032077246,0.162693783403,0.181168937256,0.0,0.0,0.142502568238
1608321223113168060,-0.314165870464,0.112625998809,0.145486465151,0.0,0.0,0.142727841861
1608321223146071248,-0.293307808273,0.0711000733395,0.112473102841,0.0,0.0,0.145185526982
1608321223180564680,-0.271252239967,0.0237843656025,0.0852628821135,0.0,0.0,0.145776822645
1608321223213407707,-0.236294760791,-0.00833923814412,0.059119553926,0.0,0.0,0.147859060216
1608321223246550784,-0.205677653725,-0.03718436177,0.039552516799,0.0,0.0,0.148090751104
1608321223280023303,-0.194921303908,-0.0589380987371,0.0359121872568,0.0,0.0,0.145575485977
1608321223313381805,-0.182217474903,-0.0810612951714,0.0328248369861,0.0,0.0,0.142874806955
1608321223346376442,-0.119128944371,-0.112311602241,0.0262940890241,0.0,0.0,0.150842182275
1608321223379641381,-0.101182463142,-0.134710292141,0.0196386081553,0.0,0.0,0.152571137473
1608321223413092718,-0.079349069843,-0.146510294071,0.000661634552478,0.0,0.0,0.151844622021
1608321223446833281,-0.0505542162027,-0.153094186298,-0.105239742334,0.0,0.0,0.155220683415
1608321223481217927,-0.0243003541118,-0.16201471789,-0.130049434958,0.0,0.0,0.154532546113
1608321223513577574,0.000940905747462,-0.197861486583,-0.0982121057606,0.0,0.0,0.15571072811
1608321223546938317,0.0245884522755,-0.17469936937,-0.0587276879835,0.0,0.0,0.155154001538
1608321223580079792,0.0484041486582,-0.146916153839,-0.0489363716364,0.0,0.0,0.154960214592
1608321223613348395,0.0672243733644,-0.125108599681,-0.0346563080835,0.0,0.0,0.152748569252
1608321223646401975,0.115884519371,-0.171692557307,-0.0368360712814,0.0,0.0,0.149804955825
1608321223680244755,0.10351693236,-0.162435180789,0.0587257437372,0.0,0.0,0.152674187532
1608321223713426677,0.0825925969197,-0.167676422061,0.0790765191984,0.0,0.0,0.152428457786
1608321223745681013,0.129741363238,-0.170880540124,0.0832662436533,0.0,0.0,0.149514220669
1608321223779203945,0.152174239102,-0.1693250528,0.0820886780548,0.0,0.0,0.146555357284
1608321223813059810,0.14412334048,-0.148063166864,0.108329256502,0.0,0.0,0.150946052717
1608321223846516716,0.159699870596,-0.146477193535,0.115173610694,0.0,0.0,0.149842273242
1608321223879651707,0.1777993989,-0.142501919792,0.122955727525,0.0,0.0,0.147245248211
1608321223913071369,0.193124732816,-0.137548494883,0.122281535072,0.0,0.0,0.144288365043
1608321223946282493,0.163833474977,-0.108917256841,0.124761358349,0.0,0.0,0.148334328774
1608321223980743246,0.176075126565,-0.114089305557,0.123185416334,0.0,0.0,0.145499273045
1608321224014080777,0.173533988051,-0.123828462431,0.130254975206,0.0,0.0,0.149130456149
1608321224046393201,0.17180895667,-0.105918700063,0.13519095208,0.0,0.0,0.149347706227
1608321224079926603,0.161754817627,-0.114586981257,0.137201949127,0.0,0.0,0.147111788354
1608321224112959095,0.160312434032,-0.10424218665,0.133031418703,0.0,0.0,0.14987194616
1608321224148459626,0.156534822203,-0.0953868656994,0.126778434168,0.0,0.0,0.147775308845
1608321224180171042,0.160774175927,-0.0863933447839,0.125997263681,0.0,0.0,0.144857822782
1608321224212715769,0.144340052766,-0.068920244824,0.116269197389,0.0,0.0,0.151312030017
1608321224246090893,0.141731062771,-0.0625740674693,0.111418708448,0.0,0.0,0.148426518193
1608321224279741251,0.143444749143,-0.0545365478008,0.106402367365,0.0,0.0,0.152156800096
1608321224313151357,0.135432261528,-0.0585492235515,0.101004679484,0.0,0.0,0.154486297094
1608321224348790593,0.131438677629,-0.0601942158676,0.0995720534134,0.0,0.0,0.151212001874
1608321224380686953,0.123937101021,-0.0567226885612,0.100458823785,0.0,0.0,0.151476370159
1608321224413517797,0.114227928333,-0.0575821339317,0.0972628843194,0.0,0.0,0.154274637973
1608321224446489385,0.107664360607,-0.0495263165685,0.0961843226606,0.0,0.0,0.151042151667
1608321224479599953,0.0981496973137,-0.0401448839645,0.095101672861,0.0,0.0,0.147903725151
1608321224513978602,0.0897034237402,-0.0353579898879,0.0919049060231,0.0,0.0,0.154423079572
1608321224547418021,0.0899574378936,-0.0363408424946,0.0909395582092,0.0,0.0,0.156286575254
1608321224579302095,0.083367446544,-0.02814636721,0.0892951484841,0.0,0.0,0.153612822075
1608321224613234387,0.0728269385947,-0.0226584293356,0.0883721470839,0.0,0.0,0.154934219284
1608321224646509289,0.0647942691267,-0.0200880701029,0.0954317154443,0.0,0.0,0.157371873853
1608321224679815946,0.05640019098,-0.0116535338623,0.096965829688,0.0,0.0,0.156474297534
1608321224713881064,0.0493441044989,-0.00896110996397,0.102827412165,0.0,0.0,0.156561594616
1608321224745784407,0.0395126393901,-0.00202550696352,0.102022008543,0.0,0.0,0.1535238212
1608321224779901743,0.0312692141896,0.000707049963183,0.105977374754,0.0,0.0,0.153449076513
1608321224813082101,0.0252464768898,0.00227746936354,0.111144079838,0.0,0.0,0.154200286252
1608321224846600344,0.017569215855,0.00702137156766,0.138684700985,0.0,0.0,0.152493053888
1608321224880100750,0.0085151673175,0.0117662422348,0.138625055742,0.0,0.0,0.150962107595
1608321224913251255,-0.00138922936619,0.017135766283,0.138525468597,0.0,0.0,0.147837983996
1608321224946230425,-0.00325605030199,0.0230697079234,0.1214591992,0.0,0.0,0.163035238565
1608321224979710644,-0.0128827307687,0.0223150395853,0.144736999607,0.0,0.0,0.173935470042
1608321225013892296,-0.0234706879959,0.0281995752993,0.14379333662,0.0,0.0,0.169822715372
1608321225046332672,-0.0364654325622,0.0805475996759,0.143939330235,0.0,0.0,0.165980820389
1608321225079514634,-0.0904330776643,0.0707407550811,0.142675140905,0.0,0.0,0.167799146969
1608321225113050918,-0.0904565145598,0.0590154443363,0.11932668316,0.0,0.0,0.166438041003
1608321225147270993,-0.0779390791813,0.0507366931181,0.118152606995,0.0,0.0,0.161954639382
1608321225179790356,-0.071814833671,0.04336553191,0.110742173238,0.0,0.0,0.160322138645
1608321225213174546,-0.0638270407624,0.03082938316,0.102436164766,0.0,0.0,0.163645444549
1608321225247335992,-0.0539886165381,0.0185106500354,0.0968715636671,0.0,0.0,0.165104143241
1608321225279857902,-0.0989391320947,0.0132485658897,0.087201667735,0.0,0.0,0.16457729389
1608321225313371275,-0.105085386219,0.00280636455383,0.0845678299588,0.0,0.0,0.164897130504
1608321225347303463,-0.104143026135,-0.00425777582893,0.0814901670164,0.0,0.0,0.161608084114
1608321225380782730,-0.108658851516,-0.00650610130138,0.0802292720419,0.0,0.0,0.158192833505
1608321225413221155,-0.095762932369,-0.0320221807645,0.086720433073,0.0,0.0,0.164436602602
1608321225447229709,-0.0971628860348,-0.0298889330772,0.0751322690743,0.0,0.0,0.164904443314
1608321225479518084,-0.0938907849374,-0.0271811228707,0.0687981293929,0.0,0.0,0.162322605305
1608321225513808226,-0.0917626384978,-0.02426482907,0.0676612108177,0.0,0.0,0.16230410866
1608321225547166600,-0.0854235676812,-0.0230630060326,0.0681888824588,0.0,0.0,0.164311416605
1608321225579849276,-0.0739914918462,-0.0219671245623,0.0669795989698,0.0,0.0,0.161084177281
1608321225613206365,-0.0724497660648,-0.0211976601699,0.0705176346022,0.0,0.0,0.16437146869
1608321225647536285,-0.0783638492593,-0.021222990753,0.069559674924,0.0,0.0,0.164933100839
1608321225680642091,-0.0602201763624,-0.0201960246467,0.0683439299798,0.0,0.0,0.164979277656
1608321225713060575,-0.0496260057588,-0.0205088358058,0.0641762592244,0.0,0.0,0.165771624342
1608321225746286675,-0.0419221995553,-0.0200921497474,0.0612545704061,0.0,0.0,0.165185375321
1608321225779556754,-0.0348151986085,-0.0204201824997,0.0572963735574,0.0,0.0,0.164876318514
1608321225812846521,-0.0301535531055,-0.0193389316212,0.0545787828374,0.0,0.0,0.165575333835
1608321225846563371,-0.025688098568,-0.0195020160875,0.0532930797547,0.0,0.0,0.162131630367
1608321225879941300,-0.0198712671526,0.00195895529547,0.0545610134423,0.0,0.0,0.167038240479
1608321225913664940,-0.0219937597108,0.0110218312152,0.0536946576107,0.0,0.0,0.162433336685
1608321225947372907,-0.0214316263844,0.0126246152966,0.0515032694429,0.0,0.0,0.165494738806
1608321225980524023,-0.020558601636,0.0644532823981,0.0524720498544,0.0,0.0,0.163507624926
1608321226013338644,-0.0148848241304,0.0666984261555,0.0513563940132,0.0,0.0,0.160126330397
1608321226047340822,-0.0164513087907,0.0698023362751,0.0546558447447,0.0,0.0,0.164758399729
1608321226079737759,-0.0198893140294,0.0681252847994,0.0566808299288,0.0,0.0,0.166947372761
1608321226114146221,0.0330276987717,0.0664439892247,0.0546765272406,0.0,0.0,0.164853134938
1608321226147244291,0.0330276122868,0.064306342805,0.0535629618645,0.0,0.0,0.162457949074
1608321226179745655,0.025381797327,0.0620513355192,0.0534888812044,0.0,0.0,0.159924376604
1608321226213773539,0.0142302406585,0.0422252317794,0.0630538741392,0.0,0.0,0.164377123728
1608321226246378464,0.00933239974287,0.0453863001942,0.0651333261466,0.0,0.0,0.166816894226
1608321226279648177,0.00553569755047,0.0489951854637,0.0630490893456,0.0,0.0,0.166125509407
1608321226313651759,0.000990710664047,0.0509888504036,0.0586686255541,0.0,0.0,0.166324134419
1608321226346233548,-0.00225027996063,0.052066068923,0.0538453381976,0.0,0.0,0.166142145801
1608321226380819059,-0.00367841849508,0.0529089221009,0.0496199482706,0.0,0.0,0.165731658928
1608321226413559792,-0.00418440822662,0.0537495630311,0.053561412994,0.0,0.0,0.16554344862
1608321226446143442,-0.00418952956123,0.0311698773355,0.0526175816667,0.0,0.0,0.162009475238
1608321226480873370,-0.00761714800313,0.0251171356583,0.0585430939439,0.0,0.0,0.165558051926
1608321226512713722,-0.00718310856811,0.0233286405838,0.0577345649797,0.0,0.0,0.162290945369
1608321226547498659,-0.0233105866683,0.0156499239215,0.0492949287248,0.0,0.0,0.167365246855
1608321226581527284,-0.021852352202,0.0105292258257,0.0440491832089,0.0,0.0,0.166513293625
1608321226614434293,-0.0187192784523,0.00546721127529,0.046422331486,0.0,0.0,0.166251576057
1608321226646705513,-0.0185882245791,0.00348451014168,0.0444676698419,0.0,0.0,0.166326870519
1608321226679189839,-0.0169470053585,-0.000335145262354,0.0422880145821,0.0,0.0,0.165662582197
1608321226712751268,-0.016574084211,-0.00326368544969,0.0412820440748,0.0,0.0,0.162077976943
1608321226747301539,-0.0174230123237,-0.0504075771659,0.0270076644933,0.0,0.0,0.166621890455
1608321226779822096,-0.00248954074341,-0.0492651364579,0.0124911432165,0.0,0.0,0.165064723306
1608321226813974915,-0.00175981794063,-0.0436585505693,0.00530974906802,0.0,0.0,0.165131958321
1608321226847716163,-0.00291175323899,-0.0393834733162,0.00392229707658,0.0,0.0,0.161429725898
1608321226882911587,-0.00307536795658,-0.0309948235206,0.0260520729008,0.0,0.0,0.167753800679
1608321226912657344,-0.000294803923958,-0.026667730944,0.0290084132916,0.0,0.0,0.168892157274
1608321226947378416,0.00045473465395,-0.0216771106962,0.0539469864464,0.0,0.0,0.164186118758
1608321226979779852,0.000171070641022,-0.0196215845987,0.0530306470966,0.0,0.0,0.161309135486
1608321227013134378,0.000151963198909,-0.0164699271751,0.052091381464,0.0,0.0,0.159968253059
1608321227048317806,0.00225573383607,-0.008090883597,0.0550268148041,0.0,0.0,0.168117493916
1608321227079917800,0.00421072277129,0.0150906279847,0.0544309204483,0.0,0.0,0.166219594494
1608321227113513993,0.00221709441913,0.0141108231355,0.0545543434048,0.0,0.0,0.16750762781
1608321227146167541,0.00137682243553,0.0108535558188,0.055771746664,0.0,0.0,0.166768753741
1608321227180747340,0.00118641495624,0.00885700775598,0.055335290432,0.0,0.0,0.16297929458
1608321227213126293,0.0519237625798,0.0085902771908,0.0548874242401,0.0,0.0,0.16020802694
1608321227246483336,0.0552336397673,0.00764525247242,0.0544125058651,0.0,0.0,0.156519349101
1608321227279614401,0.050974540761,0.00661624220698,0.0539306889725,0.0,0.0,0.153001206256
1608321227313646753,0.0533529688341,0.00905873782334,0.0490288992691,0.0,0.0,0.170923530468
1608321227348906279,0.0543303256702,0.0068413498987,0.0257960598952,0.0,0.0,0.16781210752
1608321227380865824,0.0549920410592,0.00672696836204,0.0275816741422,0.0,0.0,0.170588365861
