%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
740006000000,2380,740006000000,,-0.211095660925,-0.53161418438,0.650191664696,0.0639386549592,0.064151763916,0.0,0.826297104359,-0.849500596523,-1.38730835915,-0.00430947961286,0.713111341,4,0.510417640209,3,97.5437469482
740039000000,2381,740039000000,,-0.210959672928,-0.531256616116,0.650530695915,0.0651625990868,0.0676778927445,0.0,0.844283282757,-0.947795569897,-1.40402853489,-0.034115511924,0.713111341,4,0.510417640209,3,97.5412521362
740073000000,2382,740073000000,,-0.21043176949,-0.530322611332,0.650439500809,0.085148923099,0.0908300504088,0.0,1.87824165821,-2.0041437149,-1.4108723402,-0.0349240601063,0.713111341,4,0.510417640209,3,97.5383300781
740106000000,2383,740106000000,,-0.207130357623,-0.529059350491,0.660245597363,0.148949578404,0.153584882617,0.0323852971196,6.23588514328,-6.31834173203,-1.61663985252,0.122394658625,0.713111341,4,0.510417640209,3,97.5354156494
740140000000,2384,740140000000,,-0.198612347245,-0.525336802006,0.680005788803,0.237320542336,0.236312970519,0.0837474986911,10.1521282196,-10.1348905563,-1.71717250347,0.451243579388,0.713111341,3,0.510417640209,3,97.5325012207
740175000000,2385,740173000000,,-0.179328978062,-0.517928659916,0.660001814365,0.32043838501,0.315113127232,0.0,10.9387378693,-11.6745624542,-2.13981842995,0.605801939964,0.713111341,3,0.510417640209,3,97.5299987793
740206000000,2386,740206000000,,-0.170080974698,-0.515439689159,0.7828733325,0.344553798437,0.370953321457,0.382393419743,9.75039196014,-12.4216957092,-1.68394839764,0.709820926189,0.713111341,3,0.510417640209,3,97.5270843506
740240000000,2387,740240000000,,-0.161473706365,-0.505538582802,0.817104816437,0.357235521078,0.433622717857,0.432508945465,7.52074241638,-12.5399417877,-1.43954384327,1.06653404236,0.713111341,5,0.510417640209,3,97.5245819092
740274000000,2388,740274000000,,-0.155562549829,-0.495467156172,0.677837312222,0.341071724892,0.493992567062,-0.0560890063643,5.14211368561,-12.7358264923,-1.64056169987,1.04968082905,0.713111341,4,0.510417640209,3,97.5216674805
740307000000,2389,740306000000,,-0.155657306314,-0.485168218613,0.628643095493,0.321589946747,0.538900494576,-0.218489557505,4.51651382446,-12.4293899536,-1.54369318485,1.07865083218,0.713111341,4,0.510417640209,3,97.5187530518
740339000000,2390,740339000000,,-0.153966665268,-0.471577852964,0.616377770901,0.31507140398,0.578626692295,-0.233804449439,5.0484213829,-11.819943428,-1.36767649651,1.16825306416,0.713111341,4,0.510417640209,3,97.5162506104
740374000000,2391,740373000000,,-0.15970531106,-0.460441529751,0.618698835373,0.291555613279,0.60745626688,-0.192505985498,5.52626609802,-11.4293308258,-1.17384386063,1.05364513397,0.713111341,4,0.510417640209,3,97.5133361816
740407000000,2392,740407000000,,-0.160077512264,-0.445978522301,0.62157779932,0.279442667961,0.631467580795,-0.154831424356,5.29754590988,-10.7415466309,-1.00219607353,0.963404178619,0.713111341,4,0.510417640209,3,97.5104141235
740439000000,2393,740439000000,,-0.160309150815,-0.431842684746,0.623711049557,0.273134201765,0.651369869709,-0.127946645021,5.66005468369,-10.2553081512,-0.834627687931,0.946894049644,0.713111341,4,0.510417640209,3,97.5079193115
740473000000,2394,740473000000,,-0.169542118907,-0.427549272776,0.637748658657,0.245943248272,0.642812490463,-0.0672439336777,6.23579931259,-9.88501834869,-0.756697773933,0.73531794548,0.713111341,4,0.510417640209,3,97.5049972534
740507000000,2395,740507000000,,-0.168153598905,-0.414493173361,0.641637206078,0.256724655628,0.646312355995,-0.0477332063019,6.95121479034,-9.15720367432,-0.607666134834,0.695365846157,0.713111341,4,0.510417640209,3,97.5020828247
740539000000,2396,740539000000,,-0.1746391505,-0.417744517326,0.658184289932,0.243364363909,0.608370602131,0.0,7.23616075516,-8.65738201141,-0.51550757885,0.577253162861,0.713111341,4,0.510417640209,3,97.4995803833
740573000000,2397,740573000000,,-0.173149511218,-0.41071125865,0.667002558708,0.252468198538,0.596798956394,0.0337237119675,7.53870201111,-8.34883499146,-0.465687960386,0.456700503826,0.713111341,4,0.510417640209,3,97.4966659546
740606000000,2398,740606000000,,-0.171648874879,-0.407938331366,0.677384197712,0.258335590363,0.569755256176,0.0569295473397,7.5093460083,-7.78559207916,-0.418599754572,0.379265785217,0.713111341,4,0.510417640209,3,97.4937515259
740639000000,2399,740639000000,,-0.173970848322,-0.41627395153,0.684462547302,0.256163537502,0.523859262466,0.0682439953089,7.57287216187,-7.6442284584,-0.418479144573,0.322366446257,0.713111341,4,0.510417640209,3,97.4912490845
740674000000,2400,740674000000,,-0.170456066728,-0.411978691816,0.682811141014,0.263559758663,0.509319543839,0.0472679249942,7.40929031372,-7.53370952606,-0.399321198463,0.306549727917,0.713111341,4,0.510417640209,3,97.4883346558
740708000000,2401,740708000000,,-0.16722933948,-0.409705787897,0.676459431648,0.271015614271,0.492287039757,0.0,7.37691831589,-7.42147064209,-0.374071955681,0.309776365757,0.713111341,4,0.510417640209,3,97.4854202271
740741000000,2402,740741000000,,-0.168195009232,-0.418967276812,0.673024058342,0.263510346413,0.448736846447,0.0,7.14389276505,-7.2598695755,-0.370344519615,0.290241241455,0.713111341,4,0.510417640209,3,97.4829177856
740774000000,2403,740773000000,,-0.163646072149,-0.413586854935,0.665295124054,0.266197800636,0.438951283693,0.0,6.61149501801,-6.80772447586,-0.357552587986,0.271261066198,0.713111341,4,0.510417640209,3,97.4800033569
740806000000,2404,740806000000,,-0.16051068902,-0.408710002899,0.65247297287,0.261600017548,0.430353105068,-0.0679964274168,6.26204824448,-6.6517829895,-0.349210828543,0.24323502183,0.713111341,4,0.510417640209,3,97.4770812988
740840000000,2405,740840000000,,-0.158338919282,-0.405542999506,0.639578819275,0.261182546616,0.416462093592,-0.100065387785,6.45200443268,-6.54878377914,-0.360237330198,0.197095662355,0.713111341,4,0.510417640209,3,97.4745864868
740874000000,2406,740873000000,,-0.157742187381,-0.404067397118,0.63264966011,0.250507026911,0.401311129332,-0.109221331775,6.12741327286,-6.46553087234,-0.332338571548,0.255627036095,0.713111341,4,0.510417640209,3,97.4716644287
740907000000,2407,740907000000,,-0.163940310478,-0.413939803839,0.628727972507,0.22749055922,0.359139591455,-0.106959968805,5.90017795563,-6.34467935562,-0.320767343044,0.291086703539,0.713111341,4,0.510417640209,3,97.46875
740939000000,2408,740939000000,,-0.161210432649,-0.409484654665,0.625523507595,0.233656406403,0.354829698801,-0.103256568313,6.30693054199,-6.26106882095,-0.324930638075,0.226916283369,0.713111341,4,0.510417640209,3,97.4662475586
740974000000,2409,740974000000,,-0.158731162548,-0.405209779739,0.629082560539,0.237951278687,0.348496437073,-0.0787550657988,6.52567577362,-6.13819551468,-0.299840688705,0.205026522279,0.713111341,4,0.510417640209,3,97.4633331299
741007000000,2410,741007000000,,-0.162479147315,-0.413206517696,0.645398616791,0.22193710506,0.312904059887,0.0,6.32745885849,-5.97437095642,-0.259824961424,0.266927033663,0.713111341,4,0.510417640209,3,97.4604187012
741040000000,2411,741040000000,,-0.159513279796,-0.407584398985,0.64669406414,0.228631928563,0.317364752293,0.0,6.53860998154,-6.17818832397,-0.257857173681,0.190615788102,0.713111341,4,0.510417640209,3,97.4579162598
741073000000,2412,741073000000,,-0.162617757916,-0.409726291895,0.64709675312,0.217008560896,0.297710210085,0.0,6.46284818649,-5.9887804985,-0.214233756065,0.151051074266,0.713111341,4,0.510417640209,3,97.4550018311
741106000000,2413,741106000000,,-0.160001307726,-0.404813051224,0.649211525917,0.22417883575,0.294617414474,0.0,6.61867141724,-5.75743341446,-0.227876126766,0.111446373165,0.713111341,4,0.510417640209,3,97.4520797729
741141000000,2414,741141000000,,-0.15571244061,-0.397679805756,0.652538657188,0.232630729675,0.304644346237,0.0,6.5659866333,-5.99692678452,-0.268189489841,0.0693748518825,0.713111341,4,0.510417640209,3,97.4491653442
741174000000,2415,741174000000,,-0.158344194293,-0.402112871408,0.657255113125,0.221440657973,0.282677859068,0.0,6.44935178757,-5.98770093918,-0.280980706215,0.133230820298,0.713111341,4,0.510417640209,3,97.4466629028
741207000000,2416,741207000000,,-0.155043572187,-0.396841794252,0.654310703278,0.226623803377,0.283462941647,0.0,6.44626426697,-5.85033464432,-0.311137676239,0.0829444080591,0.713111341,4,0.510417640209,3,97.4437484741
741240000000,2417,741240000000,,-0.151301428676,-0.390843987465,0.651525497437,0.233038455248,0.293319433928,0.0,6.51735925674,-6.17291402817,-0.357627391815,0.0608451515436,0.713111341,4,0.510417640209,3,97.4412536621
741273000000,2418,741273000000,,-0.154075101018,-0.3914514184,0.647713184357,0.217419818044,0.281719475985,0.0,6.22194576263,-6.0685005188,-0.330407112837,0.14937120676,0.713111341,4,0.510417640209,3,97.438331604
741307000000,2419,741307000000,,-0.151685759425,-0.385630935431,0.644564211369,0.215131491423,0.284245938063,-0.0324822477996,5.87142324448,-5.94145822525,-0.292672634125,0.228224188089,0.713111341,4,0.510417640209,3,97.4354171753
741340000000,2420,741340000000,,-0.148424163461,-0.379619061947,0.643359601498,0.221193388104,0.294835537672,-0.0338348224759,6.14948129654,-6.24792337418,-0.295507371426,0.194561034441,0.713111341,4,0.510417640209,3,97.4329147339
741374000000,2421,741374000000,,-0.151266276836,-0.379833817482,0.642403244972,0.206447094679,0.28348967433,-0.0336949937046,6.0577750206,-6.13572978973,-0.22703692317,0.198764234781,0.713111341,4,0.510417640209,3,97.4300003052
741406000000,2422,741406000000,,-0.149150386453,-0.373864501715,0.639596045017,0.206701055169,0.2866499722,-0.0396033748984,5.91618967056,-5.91896152496,-0.215493813157,0.126024588943,0.713111341,4,0.510417640209,3,97.4270858765
741439000000,2423,741439000000,,-0.146126195788,-0.3671913445,0.638807713985,0.21473275125,0.293870419264,-0.0379131026566,6.23588323593,-5.99130630493,-0.194970712066,0.116386912763,0.713111341,4,0.510417640209,3,97.4245834351
741474000000,2424,741474000000,,-0.148167684674,-0.367063701153,0.645402252674,0.204012036324,0.283658772707,0.0,6.15689516068,-6.01298522949,-0.204037666321,0.094415679574,0.713111341,4,0.510417640209,3,97.4216690063
741506000000,2425,741506000000,,-0.146121636033,-0.361337214708,0.646923661232,0.200525566936,0.291089147329,0.0,5.73554468155,-6.12616062164,-0.203452825546,0.118643887341,0.713111341,4,0.510417640209,3,97.4187469482
741540000000,2426,741539000000,,-0.142966106534,-0.355180501938,0.646126508713,0.204484373331,0.296969950199,0.0,5.87847805023,-6.11198711395,-0.201056614518,0.133216485381,0.713111341,4,0.510417640209,3,97.4162521362
741574000000,2427,741574000000,,-0.144718334079,-0.355313062668,0.642831385136,0.193020761013,0.288995534182,0.0,5.87845230103,-6.24722671509,-0.183258339763,0.139824509621,0.713111341,4,0.510417640209,3,97.4133300781
741607000000,2428,741607000000,,-0.14205044508,-0.349582225084,0.641548454762,0.19575765729,0.294002175331,0.0,5.88896179199,-6.18316221237,-0.193791329861,0.0735078826547,0.713111341,4,0.510417640209,3,97.4104156494
741639000000,2429,741639000000,,-0.143072783947,-0.349504649639,0.641427636147,0.191208973527,0.287625670433,0.0,6.06125736237,-6.30572557449,-0.209986537695,0.0494804643095,0.713111341,4,0.510417640209,3,97.407913208
741674000000,2430,741674000000,,-0.139472678304,-0.34270003438,0.64137083292,0.193908020854,0.293140441179,0.0,5.96392869949,-6.15888547897,-0.215249836445,0.113398827612,0.713111341,4,0.510417640209,3,97.4049987793
741707000000,2431,741707000000,,-0.137152805924,-0.337493538857,0.642182648182,0.190075829625,0.296185910702,0.0,5.71235609055,-6.11602687836,-0.264186561108,0.0738377869129,0.713111341,4,0.510417640209,3,97.4020843506
741739000000,2432,741739000000,,-0.134250670671,-0.331867456436,0.640949785709,0.194465920329,0.304618418217,0.0,5.82927751541,-6.31776189804,-0.293324530125,0.0850980430841,0.713111341,4,0.510417640209,3,97.3995819092
741773000000,2433,741773000000,,-0.136051282287,-0.332630306482,0.640684783459,0.182089582086,0.293045133352,0.0,5.67513847351,-6.25264310837,-0.325687497854,0.119354352355,0.713111341,4,0.510417640209,3,97.3966674805
741807000000,2434,741807000000,,-0.132283464074,-0.324916541576,0.639825165272,0.187854722142,0.300672084093,0.0,5.5420627594,-6.07539224625,-0.378407359123,0.08041267097,0.713111341,4,0.510417640209,3,97.3937530518
741840000000,2435,741840000000,,-0.129595443606,-0.318477153778,0.640135526657,0.189591929317,0.310406029224,0.0,5.69998884201,-6.32492542267,-0.401692032814,0.128360435367,0.713111341,4,0.510417640209,3,97.3912506104
741874000000,2436,741873000000,,-0.131475865841,-0.319537699223,0.640881180763,0.177120342851,0.299984276295,0.0,5.48094081879,-6.36416959763,-0.467284440994,0.167399078608,0.713111341,4,0.510417640209,3,97.3883361816
741908000000,2437,741907000000,,-0.123926073313,-0.304824829102,0.639338970184,0.187792852521,0.32533800602,0.0,5.06899118423,-6.24575901031,-0.435519725084,0.259736061096,0.713111341,4,0.510417640209,3,97.3854141235
741944000000,2438,741943000000,,-0.121193468571,-0.298995643854,0.637405335903,0.184866204858,0.329107522964,0.0,5.18649578094,-6.35511827469,-0.462231427431,0.280359476805,0.713111341,4,0.510417640209,3,97.3829193115
741973000000,2439,741973000000,,-0.12496393919,-0.302464216948,0.635944485664,0.16409316659,0.312178492546,0.0,4.70222091675,-6.21722364426,-0.475113213062,0.248978495598,0.713111341,4,0.510417640209,3,97.3799972534
742007000000,2440,742007000000,,-0.122777447104,-0.296206325293,0.633942425251,0.161644920707,0.32149296999,-0.0341128148139,4.38349866867,-6.36363983154,-0.527902424335,0.168809905648,0.713111341,4,0.510417640209,3,97.3770828247
742040000000,2441,742039000000,,-0.121472224593,-0.291793078184,0.629479706287,0.1624545753,0.323551028967,-0.0445242635906,5.03831291199,-6.38023281097,-0.539078533649,0.233488216996,0.713111341,4,0.510417640209,3,97.3745803833
742074000000,2442,742074000000,,-0.11967240274,-0.286315351725,0.630345404148,0.165986090899,0.324498355389,-0.0372921638191,5.55664587021,-6.2195353508,-0.561302065849,0.280269145966,0.713111341,4,0.510417640209,3,97.3716659546
742107000000,2443,742107000000,,-0.123598106205,-0.289822310209,0.637756586075,0.149087592959,0.306400805712,0.0,5.1024055481,-6.21192169189,-0.626691281796,0.241099476814,0.713111341,4,0.510417640209,3,97.3687515259
742140000000,2444,742140000000,,-0.124512389302,-0.289263218641,0.638713479042,0.145470023155,0.296316921711,0.0,4.91579723358,-6.15722990036,-0.675218522549,0.248922139406,0.713111341,4,0.510417640209,3,97.3662490845
742174000000,2445,742174000000,,-0.121416509151,-0.282607585192,0.640495836735,0.15303568542,0.30200445652,0.0,5.37119865417,-6.13988351822,-0.694365262985,0.335716038942,0.713111341,4,0.510417640209,3,97.3633346558
742206000000,2446,742206000000,,-0.119052790105,-0.277263760567,0.64553797245,0.160467013717,0.303844183683,0.0,5.76756477356,-6.00576066971,-0.680648267269,0.393958449364,0.713111341,4,0.510417640209,3,97.3604202271
742240000000,2447,742240000000,,-0.116871207952,-0.272842645645,0.648708879948,0.16164766252,0.304382354021,0.0,5.45941543579,-6.05901384354,-0.677400112152,0.393349945545,0.713111341,4,0.510417640209,3,97.3579177856
742277000000,2448,742277000000,,-0.116194978356,-0.271792948246,0.644986569881,0.155665263534,0.294566303492,0.0,4.85854959488,-6.03244495392,-0.671930551529,0.391206711531,0.713111341,4,0.510417640209,3,97.3550033569
742307000000,2449,742306000000,,-0.114316061139,-0.266715079546,0.640787482262,0.150762856007,0.296766221523,0.0,4.39081478119,-5.88924360275,-0.685369074345,0.351713389158,0.713111341,4,0.510417640209,3,97.3520812988
742340000000,2450,742339000000,,-0.111327126622,-0.260205417871,0.638779222965,0.15932674706,0.301361948252,0.0,4.96463060379,-5.87668848038,-0.694329857826,0.345007628202,0.713111341,4,0.510417640209,3,97.3495864868
742374000000,2451,742374000000,,-0.111566856503,-0.26114487648,0.640731692314,0.154412820935,0.285167515278,0.0,5.13629722595,-5.78538513184,-0.742543756962,0.355437070131,0.713111341,4,0.510417640209,3,97.3466644287
742407000000,2452,742407000000,,-0.108420282602,-0.254036128521,0.640815913677,0.155308380723,0.289246201515,0.0,4.57832288742,-5.62811565399,-0.730357825756,0.438562035561,0.713111341,4,0.510417640209,3,97.34375
742440000000,2453,742440000000,,-0.1061880216,-0.248784855008,0.638827860355,0.151440426707,0.292068302631,0.0,4.14441919327,-5.80422449112,-0.730541586876,0.465032637119,0.713111341,4,0.510417640209,3,97.3412475586
742473000000,2454,742473000000,,-0.10434961319,-0.243874713778,0.6361156106,0.14789712429,0.291032731533,0.0,4.09358739853,-5.66344594955,-0.71669960022,0.449813961983,0.713111341,4,0.510417640209,3,97.3383331299
742506000000,2455,742506000000,,-0.102782577276,-0.239732980728,0.633753418922,0.144364729524,0.292361229658,-0.0330612659454,4.10238695145,-5.7498717308,-0.688813090324,0.460924059153,0.713111341,4,0.510417640209,3,97.3354187012
742540000000,2456,742540000000,,-0.101367749274,-0.236550778151,0.632994115353,0.146215870976,0.292174637318,-0.0325786024332,4.35090112686,-5.94267988205,-0.653712213039,0.479171007872,0.713111341,4,0.510417640209,3,97.3329162598
742574000000,2457,742573000000,,-0.100639924407,-0.233247384429,0.632414638996,0.138309493661,0.29225808382,0.0,3.99934267998,-5.94670009613,-0.637310326099,0.446832597256,0.713111341,4,0.510417640209,3,97.3300018311
742607000000,2458,742607000000,,-0.103747397661,-0.237528815866,0.631665349007,0.126754820347,0.273974895477,0.0,3.89825320244,-5.91987991333,-0.601706683636,0.419523686171,0.713111341,4,0.510417640209,3,97.3270797729
742640000000,2459,742640000000,,-0.102459721267,-0.232881307602,0.632787406445,0.132509663701,0.27941635251,0.0,4.40067863464,-6.07613563538,-0.558123350143,0.426440626383,0.713111341,4,0.510417640209,3,97.3245849609
742673000000,2460,742673000000,,-0.103368103504,-0.232567325234,0.638459384441,0.130951374769,0.269840598106,0.0,4.80478477478,-5.86242198944,-0.540898442268,0.360769420862,0.713111341,4,0.510417640209,3,97.3216629028
742708000000,2461,742707000000,,-0.101346664131,-0.22570990026,0.641710937023,0.135788708925,0.281030207872,0.0,4.75337791443,-6.00740718842,-0.498609393835,0.393708616495,0.713111341,4,0.510417640209,3,97.3187484741
742741000000,2462,742740000000,,-0.102026954293,-0.223841354251,0.64425444603,0.126212790608,0.276193201542,0.0,4.16068983078,-5.87124538422,-0.483102798462,0.345887541771,0.713111341,4,0.510417640209,3,97.3158340454
742773000000,2463,742773000000,,-0.101614736021,-0.221662268043,0.640854656696,0.127450019121,0.270955443382,0.0,4.26601552963,-5.82632637024,-0.454900532961,0.328573524952,0.713111341,4,0.510417640209,3,97.313331604
742806000000,2464,742806000000,,-0.0989943742752,-0.214755058289,0.640807449818,0.134256660938,0.278242856264,0.0,4.70703983307,-5.8062582016,-0.398879617453,0.370651006699,0.713111341,4,0.510417640209,3,97.3104171753
742842000000,2465,742841000000,,-0.0961581021547,-0.207121357322,0.641373276711,0.142027780414,0.288600385189,0.0,4.8593993187,-5.99552202225,-0.337494909763,0.36996525526,0.713111341,4,0.510417640209,3,97.3079147339
742874000000,2466,742874000000,,-0.0968166589737,-0.207093164325,0.641184508801,0.133185639977,0.278041243553,0.0,4.19053792953,-5.91986703873,-0.256822794676,0.355437785387,0.713111341,4,0.510417640209,3,97.3050003052
742907000000,2467,742907000000,,-0.0940282642841,-0.199478372931,0.638915121555,0.13272498548,0.289044886827,0.0,3.48679304123,-5.93116283417,-0.211208596826,0.290792137384,0.713111341,4,0.510417640209,3,97.3020858765
742940000000,2468,742940000000,,-0.0917355790734,-0.193632334471,0.636841475964,0.135530486703,0.293716907501,0.0,3.80938982964,-5.96982717514,-0.198218002915,0.184118166566,0.713111341,4,0.510417640209,3,97.2995834351
742974000000,2469,742973000000,,-0.0928182676435,-0.195692032576,0.636619448662,0.13081254065,0.280085355043,0.0,4.15982580185,-6.00572776794,-0.168177753687,0.173416122794,0.713111341,4,0.510417640209,3,97.2966690063
743007000000,2470,743007000000,,-0.0905098617077,-0.190296918154,0.63522875309,0.135211452842,0.283417075872,0.0,3.9431784153,-5.92906713486,-0.17074213922,0.131564810872,0.713111341,4,0.510417640209,3,97.2937469482
743040000000,2471,743040000000,,-0.0881567820907,-0.184694245458,0.635183274746,0.136527001858,0.29331111908,0.0,3.7538061142,-6.22984457016,-0.189941436052,0.102413080633,0.713111341,4,0.510417640209,3,97.2912521362
743074000000,2472,743074000000,,-0.0867612063885,-0.178383201361,0.633287012577,0.131202667952,0.298023670912,0.0,3.4214758873,-6.05767631531,-0.164580404758,0.125288903713,0.713111341,4,0.510417640209,3,97.2883300781
743106000000,2473,743106000000,,-0.0859152451158,-0.173672735691,0.631088256836,0.125455036759,0.294300734997,-0.0330315865576,3.11585736275,-5.64157581329,-0.143217891455,0.148347809911,0.713111341,4,0.510417640209,3,97.2854156494
743140000000,2474,743140000000,,-0.0851975977421,-0.169846847653,0.628439188004,0.126307010651,0.288819164038,-0.037922706455,3.42566180229,-5.55463600159,-0.135864898562,0.11824888736,0.713111341,4,0.510417640209,3,97.282913208
743174000000,2475,743174000000,,-0.087640941143,-0.173937350512,0.630793750286,0.115973927081,0.262419372797,0.0,3.51782083511,-5.34835100174,-0.159883335233,0.0677503868937,0.713111341,4,0.510417640209,3,97.2799987793
743216000000,2476,743216000000,,-0.0851565152407,-0.167107179761,0.630608797073,0.125408872962,0.268407732248,0.0,3.82118225098,-5.78214645386,-0.151806533337,0.113246195018,0.713111341,4,0.510417640209,3,97.2770843506
743245000000,2477,743244000000,,-0.0838066264987,-0.162982046604,0.631679713726,0.124106317759,0.26417645812,0.0,3.7015004158,-5.37280607224,-0.139931738377,0.169651061296,0.713111341,4,0.510417640209,3,97.2741699219
743274000000,2478,743274000000,,-0.0839702412486,-0.16462238133,0.636063992977,0.123330026865,0.247558116913,0.0,3.59031748772,-5.16397809982,-0.171015933156,0.139343753457,0.713111341,4,0.510417640209,3,97.2716674805
743307000000,2479,743307000000,,-0.0821896269917,-0.160940885544,0.637030005455,0.127128317952,0.242348432541,0.0,3.57641434669,-5.11253404617,-0.173452183604,0.0684384033084,0.713111341,4,0.510417640209,3,97.2687530518
743341000000,2480,743340000000,,-0.0811368599534,-0.157847911119,0.639518082142,0.124175094068,0.242645427585,0.0,3.39284610748,-5.45892286301,-0.174747034907,0.0775239989161,0.713111341,4,0.510417640209,3,97.2662506104
