%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
740639000000,1.0,-0.546666264839,-0.152517805338,0.0,0.0,-0.00265779443399
740675000000,1.0,-0.507416764156,-0.135393713415,0.0,0.0,-0.00253667517862
740708000000,1.0,-0.450638425848,-0.093586315155,0.0,0.0,-0.00236444165422
740742000000,1.0,-0.503039008146,-0.0893814182281,0.0,0.0,-0.00234949354011
740774000000,1.0,-0.492571148838,-0.0799212026596,0.0,0.0,-0.00227302941991
740807000000,1.0,-0.488013579054,-0.0152694618702,0.0,0.0,-0.0022313600492
740840000000,1.0,-0.436311627659,0.0236026335955,0.0,0.0,-0.00232999621049
740874000000,1.0,-0.498977996005,0.0386762040854,0.0,0.0,-0.00211090924972
740907000000,1.0,-0.638353391771,0.0418481683731,0.0,0.0,-0.0020141856455
740940000000,1.0,-0.545406273583,0.0431039850712,0.0,0.0,-0.00207590584681
740974000000,1.0,-0.503210031595,0.0211066224575,0.0,0.0,-0.00191789917046
741007000000,1.0,-0.614105725911,-0.0555678777695,0.0,0.0,-0.00161520500453
741040000000,1.0,-0.537403554404,-0.0571535053253,0.0,0.0,-0.00164187020056
741074000000,1.0,-0.617530163651,-0.057646396637,0.0,0.0,-0.00136793522541
741106000000,1.0,-0.552726625189,-0.06023487854,0.0,0.0,-0.00148081853381
741141000000,1.0,-0.495743868692,-0.0643072872162,0.0,0.0,-0.00177514062496
741174000000,1.0,-0.564106093602,-0.0700802292824,0.0,0.0,-0.00182810300855
741207000000,1.0,-0.511888937919,-0.0664762716293,0.0,0.0,-0.00205812583286
741240000000,1.0,-0.448794176583,-0.0630671796799,0.0,0.0,-0.00238370816896
741274000000,1.0,-0.553031701389,-0.0584009084702,0.0,0.0,-0.00215349877153
741307000000,1.0,-0.557873833366,-0.0311593471169,0.0,0.0,-0.00185733683228
741340000000,1.0,-0.468446223642,-0.028711050868,0.0,0.0,-0.00189410982891
741374000000,1.0,-0.558993520209,-0.0276411471963,0.0,0.0,-0.00142943068199
741408000000,1.0,-0.547429668211,-0.0199510999918,0.0,0.0,-0.00138955001811
741440000000,1.0,-0.457833144232,-0.020203178823,0.0,0.0,-0.00125597459057
741474000000,1.0,-0.528843410947,-0.0555723280907,0.0,0.0,-0.00132872074152
741506000000,1.0,-0.556416504599,-0.0574345321655,0.0,0.0,-0.00131208462237
741540000000,1.0,-0.483731869304,-0.056458817482,0.0,0.0,-0.00128826940707
741574000000,1.0,-0.539981009928,-0.0524255862236,0.0,0.0,-0.00116459238158
741607000000,1.0,-0.504282199021,-0.0508552794456,0.0,0.0,-0.00127045994751
741639000000,1.0,-0.511630506158,-0.0507073974609,0.0,0.0,-0.00139242995276
741674000000,1.0,-0.483353424694,-0.0506378703117,0.0,0.0,-0.00139451292804
741707000000,1.0,-0.491920626147,-0.0516315321922,0.0,0.0,-0.00174576636502
741739000000,1.0,-0.429463194199,-0.0501225085258,0.0,0.0,-0.00193668067218
741774000000,1.0,-0.502693124719,-0.049798145771,0.0,0.0,-0.00213733728143
741807000000,1.0,-0.455100496156,-0.0487459731102,0.0,0.0,-0.00251381932685
741841000000,1.0,-0.403323095626,-0.0491258554459,0.0,0.0,-0.00264598847221
741877000000,1.0,-0.485117882615,-0.0500385360718,0.0,0.0,-0.00306858674798
741908000000,1.0,-0.410148539126,-0.0481508703232,0.0,0.0,-0.00280568690568
741945000000,1.0,-0.365062546647,-0.045784101963,0.0,0.0,-0.00297531064407
741975000000,1.0,-0.514641499232,-0.0439960212708,0.0,0.0,-0.00307875071057
742008000000,1.0,-0.511556831751,-0.0169842726588,0.0,0.0,-0.00347728752959
742042000000,1.0,-0.421663738156,-0.00402566152811,0.0,0.0,-0.00351891021957
742074000000,1.0,-0.368810184592,-0.0102923875451,0.0,0.0,-0.00364452292012
742108000000,1.0,-0.51942234367,-0.0462140321732,0.0,0.0,-0.00410669851773
742140000000,1.0,-0.540101920715,-0.047385269165,0.0,0.0,-0.00443037608339
742174000000,1.0,-0.437235361494,-0.0495668749809,0.0,0.0,-0.00451425609347
742209000000,1.0,-0.370018957252,-0.0557384490967,0.0,0.0,-0.00439111005641
742240000000,1.0,-0.388858999645,-0.0596196398735,0.0,0.0,-0.00436948925522
742277000000,1.0,-0.443314752721,-0.0550635323524,0.0,0.0,-0.00433366772472
742307000000,1.0,-0.465281886304,-0.0499238491058,0.0,0.0,-0.00444511584056
742340000000,1.0,-0.335994533123,-0.047465739727,0.0,0.0,-0.00450915188831
742374000000,1.0,-0.358727925315,-0.0498555622101,0.0,0.0,-0.00482934810602
742407000000,1.0,-0.383717050561,-0.0499586491585,0.0,0.0,-0.00470351505338
742440000000,1.0,-0.39335243146,-0.0475252718925,0.0,0.0,-0.00469089628199
742474000000,1.0,-0.374122402618,-0.0442054781914,0.0,0.0,-0.00460537012973
742509000000,1.0,-0.366082855574,-0.0175100440979,0.0,0.0,-0.00441119561942
742540000000,1.0,-0.323463081614,-0.0169281742573,0.0,0.0,-0.00416455537556
742574000000,1.0,-0.381345457412,-0.0396754889488,0.0,0.0,-0.00407070244513
742607000000,1.0,-0.443260560684,-0.0387583580017,0.0,0.0,-0.00384451930015
742642000000,1.0,-0.36197800872,-0.0401317563057,0.0,0.0,-0.00354651733803
742673000000,1.0,-0.355781179656,-0.0470742573738,0.0,0.0,-0.0034645583832
742708000000,1.0,-0.34113644219,-0.0510541577339,0.0,0.0,-0.00316167335136
742741000000,1.0,-0.430591627608,-0.0541674127579,0.0,0.0,-0.00308197430099
742774000000,1.0,-0.390759082204,-0.0500060706139,0.0,0.0,-0.002900549872
742807000000,1.0,-0.306673492374,-0.0499482893944,0.0,0.0,-0.00250012920967
742842000000,1.0,-0.257843383144,-0.0506408615112,0.0,0.0,-0.00208586999902
742875000000,1.0,-0.359917401979,-0.0504098095894,0.0,0.0,-0.00154858298941
742909000000,1.0,-0.374802067887,-0.0476320796013,0.0,0.0,-0.00127433378654
742940000000,1.0,-0.286908595767,-0.045093937397,0.0,0.0,-0.00124244417174
742974000000,1.0,-0.29016125091,-0.0448221759796,0.0,0.0,-0.00104514320328
743007000000,1.0,-0.287538534548,-0.0431199645996,0.0,0.0,-0.00108437743852
743040000000,0.952810188317,-0.270385516753,-0.0430642991066,0.0,0.0,-0.00122932141387
743074000000,0.907537001658,-0.296275645596,-0.0407432742119,0.0,0.0,-0.0010460445354
743107000000,0.897291088028,-0.322145501892,-0.0142692548633,0.0,0.0,-0.000889679475937
743140000000,0.859122779551,-0.271666571682,-0.0075051882863,0.0,0.0,-0.000855774008813
743174000000,0.969241985971,-0.328935029466,-0.0376915211678,0.0,0.0,-0.00104444563259
743218000000,0.845407398057,-0.252528910311,-0.0374651384354,0.0,0.0,-0.000966069953241
743246000000,0.864945501718,-0.263874919307,-0.0387759404182,0.0,0.0,-0.000856329054641
743274000000,0.917470774459,-0.274529418288,-0.0441422982216,0.0,0.0,-0.00108215371455
743307000000,0.885266350536,-0.242065780229,-0.0453246974945,0.0,0.0,-0.00113573512693
743341000000,0.821676058228,-0.257141304266,-0.0483701033592,0.0,0.0,-0.00113972389434
743374000000,0.900254830124,-0.290435926161,-0.0465453987122,0.0,0.0,-0.0009595381073
743408000000,0.836833521459,-0.255321434815,-0.0433028655052,0.0,0.0,-0.000978530798166
743440000000,0.765423915223,-0.205636271454,-0.0419711251259,0.0,0.0,-0.000698903865479
743473000000,0.82057057942,-0.289646554813,-0.0384170694351,0.0,0.0,-0.00023289564801
743507000000,0.733111440439,-0.283211041902,-0.0363507342339,0.0,0.0,6.36919055105e-05
743539000000,0.708095508264,-0.264517199312,-0.0346301379204,0.0,0.0,0.000649555048737
743574000000,0.695516008954,-0.194061495947,-0.0335258016586,0.0,0.0,0.000769909596026
743606000000,0.757595008824,-0.276717197341,-0.0385211048126,0.0,0.0,0.00123347412151
743640000000,0.721088223934,-0.267146643314,-0.039694457531,0.0,0.0,0.00124206374017
743675000000,0.68095023756,-0.220930387037,-0.0385629816055,0.0,0.0,0.00129780360189
743709000000,0.760299183868,-0.239068003307,-0.03998985672,0.0,0.0,0.00159359084869
743740000000,0.694147748785,-0.222165379344,-0.0395958209038,0.0,0.0,0.00121396937841
743774000000,0.672832299111,-0.223162931691,-0.0380789909363,0.0,0.0,0.00110682034254
743808000000,0.749125974786,-0.272723636892,-0.0346903996468,0.0,0.0,0.00115643119009
743840000000,0.651638699798,-0.224484391558,-0.0320655856133,0.0,0.0,0.00107231128803
743874000000,0.698324579018,-0.23518148805,-0.0306891231537,0.0,0.0,0.00129251779636
743907000000,0.642243911837,-0.233599713342,-0.0299145483971,0.0,0.0,0.00134629477587
743940000000,0.584770875004,-0.189551874373,-0.0292934732437,0.0,0.0,0.00156012655719
743975000000,0.615543888123,-0.221003060175,-0.0323757219315,0.0,0.0,0.00169837414892
744007000000,0.580360389059,-0.249741392567,-0.0325952467918,0.0,0.0,0.00217927064755
744039000000,0.526802265042,-0.216105910662,-0.0317876229286,0.0,0.0,0.00259009894775
744076000000,0.529576653777,-0.171332987789,-0.0318888130188,0.0,0.0,0.00285040460381
744106000000,0.557236986674,-0.237348511611,-0.0364792098999,0.0,0.0,0.00333053539099
744142000000,0.493086638397,-0.235093460798,-0.0360039010048,0.0,0.0,0.00389678847215
744173000000,0.484645324071,-0.215064562399,-0.0338656311035,0.0,0.0,0.00422435558742
744208000000,0.533210062807,-0.229498827827,-0.0345937328339,0.0,0.0,0.00463974976791
744241000000,0.474385198483,-0.175907743884,-0.0348386464119,0.0,0.0,0.00473226920392
744275000000,0.4809060738,-0.184141975522,-0.0351908783913,0.0,0.0,0.00475384811027
744307000000,0.444749195273,-0.20956375974,-0.0349606289864,0.0,0.0,0.00469291498681
744339000000,0.476616091691,-0.224066910963,-0.030996778965,0.0,0.0,0.00469639662812
744374000000,0.485423048666,-0.191686364028,-0.0286607251167,0.0,0.0,0.00447163559213
744407000000,0.455253957037,-0.167294349058,-0.0288051052094,0.0,0.0,0.00409295696202
744440000000,0.42260751191,-0.167925264005,-0.0282451672554,0.0,0.0,0.00433898678451
744474000000,0.394075255434,-0.180025851419,-0.026323431015,0.0,0.0,0.0044662343936
744508000000,0.451079549461,-0.192998594779,-0.0250457510948,0.0,0.0,0.00485074544203
744540000000,0.437139910023,-0.211249504071,-0.0258314881325,0.0,0.0,0.00520842277723
744575000000,0.405465894415,-0.156026130368,-0.0262080874443,0.0,0.0,0.00550766645459
744607000000,0.371731967336,-0.182063133424,-0.0273590426445,0.0,0.0,0.00588364846925
744642000000,0.379127299554,-0.221613141162,-0.026645386219,0.0,0.0,0.00581433316867
744673000000,0.373305271263,-0.199434235027,-0.0254704284668,0.0,0.0,0.00563767509744
744709000000,0.356910415508,-0.135168939768,-0.0243740444183,0.0,0.0,0.00583895691327
744741000000,0.323644278842,-0.132361754121,-0.0251800632477,0.0,0.0,0.00613918425186
744774000000,0.343676844273,-0.199434300915,-0.0265569634438,0.0,0.0,0.0063382040145
744807000000,0.331777650912,-0.18110681893,-0.0248581809998,0.0,0.0,0.00642366077062
744840000000,0.282082861567,-0.137485353174,-0.0247382411957,0.0,0.0,0.00651471335966
744873000000,0.303846890411,-0.152804309017,-0.0253671226501,0.0,0.0,0.00669302256026
744907000000,0.292363535184,-0.185316711902,-0.0239571003914,0.0,0.0,0.00636721256138
744942000000,0.231663043167,-0.17939124796,-0.0226559286118,0.0,0.0,0.00641333460595
744973000000,0.299337723596,-0.190060540041,-0.0201323046684,0.0,0.0,0.00648676835634
745006000000,0.288381850721,-0.148994978271,-0.0187502245903,0.0,0.0,0.00665789387073
745040000000,0.25891202016,-0.136276892636,-0.020397354126,0.0,0.0,0.00638163648435
745074000000,0.259012182727,-0.170260037139,-0.0211383690834,0.0,0.0,0.00661640419937
745107000000,0.271611586642,-0.177771717712,-0.0199658918381,0.0,0.0,0.00677199107085
745140000000,0.26519239815,-0.152369719716,-0.0198517155647,0.0,0.0,0.00668388010282
745175000000,0.297577430136,-0.161852216941,-0.0207857723236,0.0,0.0,0.00685052148945
745207000000,0.255074785667,-0.172263153113,-0.0206143255234,0.0,0.0,0.00651565521967
745241000000,0.26213003605,-0.168044842161,-0.0197357153893,0.0,0.0,0.00638989429083
745274000000,0.238071038881,-0.131751970208,-0.0195474886894,0.0,0.0,0.00615961973231
745307000000,0.241922686868,-0.134638436727,-0.0202831778526,0.0,0.0,0.00626909841285
745340000000,0.222816568883,-0.138162381195,-0.0205413694382,0.0,0.0,0.00635982002201
745375000000,0.225012099576,-0.152290576638,-0.0195409226418,0.0,0.0,0.00655477189015
745408000000,0.222044854174,-0.158864678906,-0.0182979698181,0.0,0.0,0.00682844854289
745442000000,0.18504893083,-0.120731942322,-0.0161241703033,0.0,0.0,0.00686478923678
745475000000,0.203879333957,-0.0957846637366,-0.0154713592529,0.0,0.0,0.00702611660072
745507000000,0.234111610767,-0.161744316185,-0.0185506167412,0.0,0.0,0.00711237710493
745542000000,0.195558598757,-0.14385878253,-0.0189184613228,0.0,0.0,0.00732654512756
745573000000,0.186146589395,-0.163995415365,-0.0199217534065,0.0,0.0,0.00748277231854
745606000000,0.187296342593,-0.0915593825428,-0.0189766802788,0.0,0.0,0.00751284605057
745646000000,0.166489327139,-0.108999366599,-0.0200819649696,0.0,0.0,0.00786214386453
745675000000,0.202795715791,-0.150393495131,-0.0176507034302,0.0,0.0,0.00840393813239
745707000000,0.164417479985,-0.144778502423,-0.0161698408127,0.0,0.0,0.00827913508309
745740000000,0.150949336464,-0.144900895314,-0.0160683588982,0.0,0.0,0.00876295837773
745773000000,0.162448565709,-0.166799729859,-0.0142275309563,0.0,0.0,0.00919028309818
745807000000,0.173549805472,-0.145927484547,-0.0123074727058,0.0,0.0,0.00973016117002
745841000000,-1.0,0.223730095391,0.10592450881,0.0,0.0,0.0101843147195
745874000000,-1.0,0.583160013927,0.159899205923,0.0,0.0,0.0104406271078
745908000000,-1.0,0.213154310264,0.159880402565,0.0,0.0,0.0103548952327
745941000000,-1.0,-0.0122678976763,0.153488528967,0.0,0.0,0.010106406875
745990000000,-1.0,-0.052486208643,0.150870526671,0.0,0.0,0.0101638146959
746016000000,-1.0,0.264892551716,0.124233330846,0.0,0.0,0.0106424878584
746040000000,-1.0,0.220673962735,-0.0201675671339,0.0,0.0,0.0108376648582
746073000000,-1.0,-0.0108977081954,-0.0602066917419,0.0,0.0,0.0109200452083
746107000000,-1.0,-0.158981440009,-0.0659816197157,0.0,0.0,0.0109666099669
746142000000,-1.0,-0.00821900459738,-0.0775883578062,0.0,0.0,0.0111091716489
746175000000,-0.808747968317,0.154490902494,-0.115248281479,0.0,0.0,0.0105846638167
746206000000,-0.464583815441,0.0839325016941,-0.11564348352,0.0,0.0,0.0105281194965
746243000000,-0.223334361055,-0.0250274531586,-0.111578480959,0.0,0.0,0.0101727343342
746274000000,-0.085671392354,-0.0297536410456,-0.0586850332618,0.0,0.0,0.00993484540959
746306000000,-0.229738062248,-0.257112639007,0.0445734670758,0.0,0.0,0.00971734795151
746340000000,-0.248213443776,-0.196300693548,0.0843480652571,0.0,0.0,0.00988774422596
746373000000,-0.313131348145,0.0788173252485,0.1193147614,0.0,0.0,0.00984546114915
746408000000,-0.317904572485,0.432260247385,0.0762043883801,0.0,0.0,0.010029779682
746441000000,-0.381951321649,0.180728219452,0.0611672170758,0.0,0.0,0.010127565207
746473000000,-0.563554963625,-0.0974233115016,0.104891050458,0.0,0.0,0.0112567184803
746509000000,-0.566149773839,-0.125992719424,0.146653412819,0.0,0.0,0.0112392178267
746542000000,-0.640230831228,-0.125616579244,0.156962130189,0.0,0.0,0.0119718205083
746573000000,-0.621985683678,0.406531599106,0.100697361946,0.0,0.0,0.0123684977708
746607000000,-0.700229858603,0.277393855396,-0.0319927995801,0.0,0.0,0.0130666890436
746640000000,-0.640065607078,-0.332502894808,-0.0652635580301,0.0,0.0,0.0130883917276
746674000000,-0.597152984562,-0.517683956414,-0.0212239283323,0.0,0.0,0.0131510673258
746706000000,-0.575748130902,0.0944868206713,0.0142386202812,0.0,0.0,0.013327984559
746740000000,-0.452813692847,0.351998612876,-0.0345870219469,0.0,0.0,0.0131650712392
746773000000,-0.419155245279,0.0200917629948,-0.151055598021,0.0,0.0,0.0129204907618
746808000000,-0.392598274056,-0.31743477991,-0.0816778661013,0.0,0.0,0.0126043335922
746843000000,-0.341947731677,-0.201462073239,-0.00593694734573,0.0,0.0,0.0125114305331
746875000000,-0.352279508177,0.199663939574,0.011425652504,0.0,0.0,0.0121445533379
746906000000,-0.332596818984,0.185594168042,0.00916459751129,0.0,0.0,0.0125448650717
746940000000,-0.291640062337,-0.0646180820498,0.00569181489944,0.0,0.0,0.0129838978469
746974000000,-0.318182222602,-0.285853908461,0.0873998537064,0.0,0.0,0.0134875734679
747007000000,-0.311984798553,-0.0326180296734,0.0991901911497,0.0,0.0,0.0136928638345
747040000000,-0.305266072164,0.128666961263,0.0904168614149,0.0,0.0,0.0137666507418
747074000000,-0.382143327376,0.0612544936075,0.00991290807724,0.0,0.0,0.0141720252291
747107000000,-0.354817404723,-0.198979098761,0.0134682040215,0.0,0.0,0.0140697717739
747142000000,-0.287375259554,-0.171929936484,0.0225896115303,0.0,0.0,0.0141051420454
747183000000,-0.266973115661,-0.00587032297533,0.0248713860512,0.0,0.0,0.0141757694747
747210000000,-0.314731392346,0.121454184093,0.0184481863976,0.0,0.0,0.014414714871
747240000000,-0.293027848347,-0.014661409707,-0.0219898261428,0.0,0.0,0.0144012942022
747275000000,0.0378811243781,-0.203439726402,0.0139149870872,0.0,0.0,0.0145762700912
747311000000,-0.0632692756877,-0.121028001877,0.0193111839294,0.0,0.0,0.0141731252434
747340000000,-0.222560309752,0.0449064758464,0.0221893014908,0.0,0.0,0.0139927423479
747375000000,-0.269072886078,0.0804810097048,0.0180579442978,0.0,0.0,0.0140489041093
747407000000,-0.132598425677,-0.120526998131,0.013111594677,0.0,0.0,0.014096467653
747440000000,-0.0826993247932,-0.160180316878,0.0191226654053,0.0,0.0,0.0141720138317
747474000000,-0.195001864388,-0.00693531739671,0.0213764247894,0.0,0.0,0.0141041822714
747507000000,-0.229444400821,0.0393849864511,0.0153315753937,0.0,0.0,0.0144515147978
747540000000,-0.157259089124,-0.0649085398607,0.0121396737099,0.0,0.0,0.0148602410724
747574000000,-0.103790321279,-0.163276728254,0.0225342378616,0.0,0.0,0.0147521865044
747608000000,-0.135057563928,-0.0751710686254,0.0254933366776,0.0,0.0,0.0142650383246
747640000000,-0.139201922664,-0.0214421784245,0.0209362807274,0.0,0.0,0.0137943619966
747677000000,-0.162567426577,-0.0298437605213,0.0155986676216,0.0,0.0,0.0134610635815
747707000000,-0.104804880225,-0.0926690805997,0.0166344981194,0.0,0.0,0.0127360050989
747741000000,-0.102171962534,-0.0635174909156,0.0202426872253,0.0,0.0,0.0122822448067
747775000000,-0.114071389461,-0.0273303926229,0.0141567635536,0.0,0.0,0.0119918011844
747809000000,-0.121282110851,-0.0712918781703,0.00623672389984,0.0,0.0,0.0114227762353
747842000000,-0.117992917219,-0.0514107231657,0.00739906024933,0.0,0.0,0.0110519577977
747875000000,-0.0871091912324,-0.0332862184045,0.0137636761665,0.0,0.0,0.0107004274417
747910000000,-0.114779549298,-0.0148893710491,0.0123918828964,0.0,0.0,0.0106324624321
747941000000,-0.0999456760274,-0.0387937926503,0.0109080290794,0.0,0.0,0.010356601324
747974000000,-0.10183138736,-0.0846108208703,0.0139412512779,0.0,0.0,0.0103503598911
748007000000,-0.114408409547,-0.0609502354348,0.0152572331429,0.0,0.0,0.0100105115241
748041000000,-0.0944484556958,-0.0350281274912,0.0146525001526,0.0,0.0,0.0100820202557
748074000000,-0.0956087349664,-0.0277118413596,0.0157720842361,0.0,0.0,0.00980356473203
748106000000,-0.0985530061689,-0.058224724637,0.0123799910545,0.0,0.0,0.00944271077583
748145000000,-0.10575386162,-0.074448676389,0.0110083436966,0.0,0.0,0.00905903219393
748174000000,0.221385800244,-0.0743479042733,0.0161087765694,0.0,0.0,0.00871057389971
748207000000,0.163807638779,-0.0538920460104,0.0169761514664,0.0,0.0,0.00798121992233
748239000000,0.00180586694205,-0.0414156080481,0.0158294277191,0.0,0.0,0.00760173398319
748273000000,-0.080604688997,-0.0431388465407,0.0225305900574,0.0,0.0,0.00748051253735
748307000000,0.071726812836,-0.0596371293238,0.0254664158821,0.0,0.0,0.0073686293287
748342000000,0.102889572055,-0.0745340443661,0.0243865199089,0.0,0.0,0.00731444155603
748374000000,0.022963236442,-0.0537583564924,0.0236232533455,0.0,0.0,0.00718180137455
748407000000,-0.0417591782823,-0.0254914182565,0.0228596220016,0.0,0.0,0.00721163262581
748440000000,-0.0224362147964,-0.0438265904451,0.018060716629,0.0,0.0,0.00762648155851
748475000000,-0.254071026759,-0.0822048003251,0.0159064693451,0.0,0.0,0.00748730725441
748507000000,0.164493484769,-0.090679657308,0.0148405079842,0.0,0.0,0.00772283202274
748540000000,0.205813925049,-0.0456666117748,0.00943139791489,0.0,0.0,0.00766676614765
748575000000,0.0252515369079,-0.00681612872563,-0.0248112316132,0.0,0.0,0.00761842437853
748609000000,-0.0460532320979,-0.0857366164361,0.00604090976715,0.0,0.0,0.00799541651958
748642000000,0.0217627368874,-0.0884520494041,0.00960175037384,0.0,0.0,0.0083843465503
748674000000,0.161280338129,-0.101227224403,0.0155008335114,0.0,0.0,0.00853844478785
748707000000,0.0791616875448,-0.0433266256496,0.0170458974838,0.0,0.0,0.00863622551284
748740000000,0.0091728372459,-0.0437411982735,0.01814884758,0.0,0.0,0.00858849550083
748774000000,0.0445092936897,-0.0885064519206,0.0177745828629,0.0,0.0,0.00893998932369
748806000000,0.116943335961,-0.102327934391,0.0158509497643,0.0,0.0,0.00920047317015
748842000000,0.0909735701403,-0.091015315242,0.0112990736961,0.0,0.0,0.00942042108962
748874000000,0.0600993462303,-0.0503206272563,0.0101613965034,0.0,0.0,0.00970474200387
748907000000,0.0596277050548,-0.0594270854046,0.00965748882294,0.0,0.0,0.00972623882141
748942000000,0.122058786965,-0.0589425599546,0.0110400066376,0.0,0.0,0.00995350735308
748974000000,0.114283864396,-0.0652988682793,0.00667117738724,0.0,0.0,0.00973133076771
749007000000,0.0904949940981,-0.0391767677307,0.0056550450325,0.0,0.0,0.00940983134384
749040000000,0.0640417723558,-0.0548499143112,0.00674362277985,0.0,0.0,0.00915042235729
749074000000,0.127238682762,-0.105392942684,0.011886370182,0.0,0.0,0.00882414548557
749106000000,0.121426506406,-0.0484843055984,0.0157063508034,0.0,0.0,0.00831700874004
749140000000,0.0957032697294,-0.011541893492,0.0168910117149,0.0,0.0,0.00801943453664
749175000000,0.0779794906674,-0.0453970714181,0.0151882166862,0.0,0.0,0.00780238324118
749210000000,0.100484839433,-0.0478138103878,0.0179979743958,0.0,0.0,0.0079812609246
749240000000,0.114835274281,-0.047790231769,0.0192886404991,0.0,0.0,0.0078520298362
749274000000,0.0894465440401,0.000500248707053,0.016392721653,0.0,0.0,0.0077204040068
749307000000,0.0776315756,-0.0503028846348,0.0133041257858,0.0,0.0,0.00782079441482
749340000000,0.115524687257,-0.074423645209,0.0146132497787,0.0,0.0,0.00754942569237
749374000000,0.0997069145478,-0.0406657076468,0.0145497050285,0.0,0.0,0.00739611567336
749409000000,0.0824608842578,-0.0443365245692,0.0137366094589,0.0,0.0,0.0071409071318
749446000000,0.052029052331,-0.0362888818958,0.0132232904434,0.0,0.0,0.00702572018511
749477000000,0.0713704474728,-0.0311221405291,0.014683652401,0.0,0.0,0.00680201738405
749507000000,0.105161372361,-0.0440110403662,0.0165182061195,0.0,0.0,0.0067865970791
749540000000,0.0973251672286,-0.0907108409415,0.0135933237076,0.0,0.0,0.0067735460986
749574000000,0.0797975913526,-0.0942570616985,0.0127484192848,0.0,0.0,0.0068732088958
749607000000,0.0702914623578,-0.0421039602684,0.0132414565086,0.0,0.0,0.00684532548015
749641000000,0.074795242788,-0.0168138755915,0.0126382555962,0.0,0.0,0.00708191731865
749674000000,0.0594006074044,-0.0663381403312,0.0116373710632,0.0,0.0,0.00697696647708
749708000000,0.102520061922,-0.112599066591,0.0145363540649,0.0,0.0,0.00699791723228
749742000000,0.111840930008,-0.0605320078158,0.0149905786514,0.0,0.0,0.00668488874991
749774000000,0.0686920260976,0.00417846705524,0.0142901272774,0.0,0.0,0.00650328333263
749807000000,0.0905228426032,-0.062469432153,0.00529077529907,0.0,0.0,0.00633769794014
749840000000,0.0818733519328,-0.0836722421607,0.00531404829025,0.0,0.0,0.00600116379742
749874000000,0.0940385666572,-0.0419391367787,0.00948137283325,0.0,0.0,0.00579086510258
749907000000,0.104052350121,-0.0264843360487,0.0103371477127,0.0,0.0,0.00571649844289
749941000000,0.0881374138267,-0.0604857583151,0.0113992424011,0.0,0.0,0.00584956326531
