%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
837601000000,0.712390960114,-0.309657434172,-1.0,0.0,0.0,0.0158335483675
837633000000,0.674697357105,-0.369140152628,-0.542961382821,0.0,0.0,0.0154874423597
837667000000,0.541777564428,-0.301834332561,0.471148015082,0.0,0.0,0.0155816350814
837699000000,0.670578825744,-0.24010507543,0.0533796474338,0.0,0.0,0.0148509465963
837733000000,0.60672969445,-0.183663876917,0.118951388836,0.0,0.0,0.0139531679238
837766000000,0.524226838942,-0.125674714024,0.562836578831,0.0,0.0,0.0121154643157
837801000000,0.451610621415,-0.13352767407,0.7,0.0,0.0,0.0111477445769
837833000000,0.402596409564,-0.125488477738,0.7,0.0,0.0,0.0102460854507
837867000000,0.373115362796,-0.132691178428,0.7,0.0,0.0,0.0101772037813
837900000000,0.340591724809,-0.00702011829548,0.7,0.0,0.0,0.00887335117564
837933000000,0.359498259061,0.367283415922,0.326498027861,0.0,0.0,0.00815313393613
837967000000,0.379438119302,0.155501241105,-0.190632825166,0.0,0.0,0.00739091122725
838001000000,0.270176825981,-0.106169235799,0.320118019402,0.0,0.0,0.00656710272291
838033000000,0.135483675726,-0.276839454521,0.7,0.0,0.0,0.00708838891319
838068000000,0.190666670398,0.0404295983398,0.7,0.0,0.0,0.00695446840064
838101000000,0.326215243744,0.297732138878,0.219681735434,0.0,0.0,0.00561506862516
838133000000,0.396746305111,0.118394974106,-0.77649728328,0.0,0.0,0.00480025949163
838166000000,0.265035082333,-0.15935609477,-1.0,0.0,0.0,0.00405716569272
838201000000,0.211185015182,-0.0558084050095,-0.680725400209,0.0,0.0,0.00293230496494
838232000000,0.262272036529,0.234775199112,-0.759781953439,0.0,0.0,0.00196053631707
838267000000,0.322298163495,0.289468619934,-0.7740256861,0.0,0.0,0.00107018113177
838300000000,0.287987366834,0.059427081701,-0.582998807296,0.0,0.0,-0.000104261790916
838333000000,0.188501432417,-0.130593810073,-0.277763960958,0.0,0.0,-0.000521450788683
838366000000,0.140976496694,0.540201185838,-0.358769629002,0.0,0.0,-0.000910947080015
838402000000,-0.223366950485,0.529847303713,0.453481716767,0.0,0.0,-0.00137279330019
838433000000,-0.0338651886868,0.0830211946133,0.67542336759,0.0,0.0,-0.00151462714199
838465000000,0.199274760421,-0.607917116385,0.7,0.0,0.0,-0.00105974949814
838500000000,0.120536492037,-0.294112640726,0.7,0.0,0.0,0.000847264550832
838534000000,-0.104074278548,0.518541258459,0.7,0.0,0.0,0.000441726785483
838565000000,-0.0289016359454,0.283431380179,0.287985114098,0.0,0.0,1.56678639985e-05
838600000000,0.0765937048307,-0.0168518986863,-0.456335888073,0.0,0.0,-0.00123853555193
838633000000,0.103573079564,-0.317430171619,-0.545094517723,0.0,0.0,-0.00113379290758
838666000000,-0.0388533475974,0.113403630934,-0.565264104962,0.0,0.0,-0.00108341349482
838700000000,-0.0308630829404,0.393325283717,-0.33623444964,0.0,0.0,-0.00112770474526
838732000000,0.0368676551501,0.212152092013,-0.194467621684,0.0,0.0,-0.00150171915528
838766000000,0.0410557239055,-0.13364325677,-0.0922560902834,0.0,0.0,-0.00133122671785
838800000000,-0.0103045110053,-0.17443997183,0.250594054803,0.0,0.0,-0.00119847448753
838833000000,-0.025990957687,0.352648426253,0.457026707023,0.0,0.0,-0.000720584664636
838875000000,-0.0042290890748,0.362522495903,0.417788707241,0.0,0.0,-0.000883609107083
838905000000,0.00128015364732,0.06282751688,0.0972374607325,0.0,0.0,-0.000986225363873
838933000000,0.00292697291964,-0.281184494993,0.482704620674,0.0,0.0,-0.000456971165019
838966000000,-0.00739962517832,0.00946887655796,0.631333845794,0.0,0.0,-0.000564716228175
839000000000,-0.0217746778647,0.354689250429,0.547770969965,0.0,0.0,-0.000390205663087
839033000000,-0.104025119432,0.275015012992,0.131947918653,0.0,0.0,-0.000446365968224
839066000000,-0.0697046553903,-0.0990680519432,-0.115083759293,0.0,0.0,-0.000569659870601
839100000000,-0.0517026917204,-0.186648462864,-0.308909161806,0.0,0.0,-0.000351808268769
839133000000,-0.0585911380529,0.309165683062,-0.405790960565,0.0,0.0,-0.000666481278781
839167000000,0.0232719119712,0.396066605185,-0.263294040121,0.0,0.0,-0.000421687258615
839201000000,0.00706416449584,0.0867380737795,-0.234365901805,0.0,0.0,-0.000328293957834
839233000000,-0.104666551937,-0.304391154648,-0.123608649015,0.0,0.0,3.947471395e-05
839266000000,-0.0928587468426,0.118482225991,-0.121161032498,0.0,0.0,0.000270459381339
839300000000,0.0329338551548,0.338764468401,-0.069316528976,0.0,0.0,0.000766945911217
839333000000,0.0391518919189,0.201081469568,-0.0796179797053,0.0,0.0,0.000960353377917
839367000000,-0.074850343844,-0.191620760439,-0.0181326556206,0.0,0.0,0.0013303711915
839400000000,-0.15752110038,-0.115267745806,0.269032087438,0.0,0.0,0.00153490618101
839436000000,-0.0589328985814,0.318536479196,0.439831499293,0.0,0.0,0.00180595428338
839466000000,0.0742845424894,0.303234410069,0.399687428273,0.0,0.0,0.00200822022337
839501000000,0.013201727044,-0.101776973416,0.150992316902,0.0,0.0,0.00166671888392
839537000000,-0.072441142375,-0.217933004509,0.0360988762379,0.0,0.0,0.00145514936944
839569000000,-0.164071134639,0.290468747599,0.00420248383284,0.0,0.0,0.00143805864463
839600000000,-0.0591001093708,0.398182767601,0.0620116382837,0.0,0.0,0.00170443197439
839633000000,0.0701041433667,-0.00746926139528,0.037895352304,0.0,0.0,0.00189015721155
839666000000,-0.0993079083319,-0.233003796104,0.0069610710144,0.0,0.0,0.00210812592629
839700000000,-0.155180206574,-0.010228509752,-0.362126562238,0.0,0.0,0.00217779235028
839733000000,-0.0846002842211,0.46405527393,-0.274953612871,0.0,0.0,0.00202806336361
839768000000,0.0637678283876,0.251510058378,-0.272914062373,0.0,0.0,0.002255790091
839799000000,0.0112437410344,-0.102735727277,-0.103101374686,0.0,0.0,0.00213305472267
839835000000,-0.186250623455,-0.233240499782,-0.112939289331,0.0,0.0,0.00206566567934
839866000000,-0.217509806987,0.253610634311,-0.197606527448,0.0,0.0,0.00170908210106
839900000000,-0.041636762673,0.465918951521,0.186359220847,0.0,0.0,0.0023915291755
839933000000,0.113376416247,0.0623273573294,0.207916910209,0.0,0.0,0.00250560026832
839967000000,-0.15561586676,-0.290974596813,-0.00338636833429,0.0,0.0,0.00232657270045
840001000000,-0.221170756484,-0.0637285313213,-0.145677346468,0.0,0.0,0.00222986310227
840033000000,-0.110335113794,0.510387160325,0.153833241642,0.0,0.0,0.00211280227105
840070000000,0.0132195565285,-0.0934253549215,0.308004724473,0.0,0.0,0.00228480309504
840100000000,0.0434533825003,-0.52665499718,0.0238388943076,0.0,0.0,0.00231075840326
840134000000,-0.216036508634,-0.174692538126,-0.037463935256,0.0,0.0,0.00192054962221
840165000000,-0.203561290998,0.326641200548,-0.00929189103842,0.0,0.0,0.00181724886034
840200000000,-0.0747465948519,0.282585382683,0.00190159291029,0.0,0.0,0.00177436560909
840233000000,0.105690227134,-0.352037669199,-0.415493435055,0.0,0.0,0.00187392457579
840266000000,-0.128441227505,-0.341620534486,-0.18477789259,0.0,0.0,0.0018956410297
840300000000,-0.194580102498,0.0512999012304,-0.0245258036852,0.0,0.0,0.00257787482373
840333000000,-0.0857379028116,0.400862425716,-0.141908469617,0.0,0.0,0.00293980502969
840367000000,0.086501890357,0.0278373202347,-0.68887724632,0.0,0.0,0.00295610796092
840401000000,0.0212067527735,-0.345192650826,-0.171679895818,0.0,0.0,0.00317575197008
840433000000,-0.228540289519,-0.128758573822,0.166427114941,0.0,0.0,0.00344162077396
840466000000,-0.157649335834,0.152341516193,0.601906404674,0.0,0.0,0.00375330668533
840500000000,-0.0313189200807,0.140022024666,0.7,0.0,0.0,0.00325978361074
840534000000,0.0844694523063,-0.282666741909,0.42416742225,0.0,0.0,0.00342283623354
840566000000,-0.123433288837,-0.309125360444,0.297170155697,0.0,0.0,0.00368537869269
840600000000,-0.223001687854,-0.0109004934881,0.115960668623,0.0,0.0,0.0040408761254
840633000000,-0.0604868983568,0.156383624654,0.101596889853,0.0,0.0,0.00418925567251
840666000000,0.0900854622695,-0.0882112708719,-0.0562849602103,0.0,0.0,0.0041842226632
840700000000,0.0154417645852,-0.230463076815,-0.267833227448,0.0,0.0,0.00428148814673
840732000000,-0.225389446645,-0.157320228817,-0.294599714302,0.0,0.0,0.00461131954923
840766000000,-0.15292443074,0.051797892484,-0.150260878861,0.0,0.0,0.00456237595369
840802000000,-0.0183468176515,0.0643835689476,-0.153021655977,0.0,0.0,0.00434711986561
840833000000,0.0693621417653,-0.138349998099,-0.214687284648,0.0,0.0,0.00412349459789
840866000000,-0.158442198243,-0.161265031658,-0.157755563855,0.0,0.0,0.00415025227165
840901000000,-0.177517607814,-0.0278450249218,-0.0589822292328,0.0,0.0,0.00449721470397
840934000000,-0.0710948808993,0.00116461830583,0.229647762887,0.0,0.0,0.00490369372882
840966000000,-0.00874524827475,-0.114401599092,-0.0323351092339,0.0,0.0,0.00495279065895
841004000000,-0.0760141265126,-0.156262706392,-0.00717276465893,0.0,0.0,0.00520411276503
841036000000,-0.163512866091,-0.134442374675,0.226990698069,0.0,0.0,0.00562338058326
841063000000,-0.118722008161,-0.120176668323,0.258311534733,0.0,0.0,0.0054656447108
841100000000,0.37654297894,-0.12534139803,-0.0073917580843,0.0,0.0,0.00561691909521
841134000000,0.240204014277,-0.104239895964,-0.0317460169196,0.0,0.0,0.00519467659428
841172000000,-0.0743635178094,-0.0836967498954,-0.150237519562,0.0,0.0,0.00528604471167
841205000000,-0.142804416672,-0.111588380063,0.223740604348,0.0,0.0,0.00536829337155
841233000000,0.118476619724,-0.134300662206,0.505645455584,0.0,0.0,0.00547136816529
841266000000,0.236243964427,-0.0973771661563,0.527244690567,0.0,0.0,0.00565356437664
841301000000,-0.391603766012,-0.102847647309,0.163698315442,0.0,0.0,0.00588029009898
841335000000,-0.0254600646247,-0.157184473447,0.0819721590281,0.0,0.0,0.00609972166907
841367000000,-0.185813383433,-0.115739102307,0.133105663896,0.0,0.0,0.00631468034662
841400000000,-0.0199860048904,-0.0326075505637,-0.209450754605,0.0,0.0,0.00626219811813
841433000000,-0.13599311891,-0.00901254064439,-0.419329290703,0.0,0.0,0.00617526851147
841466000000,-0.140669029435,-0.108367395758,-0.711091008723,0.0,0.0,0.00600550514545
841502000000,0.325515253155,-0.12337529915,-0.634831966937,0.0,0.0,0.00608000767522
841536000000,0.329697496228,-0.121054213023,-0.503213953167,0.0,0.0,0.00625841160319
841566000000,-0.059336104188,-0.0349717893597,-0.366546815515,0.0,0.0,0.0060623244453
841600000000,-0.119504867872,-0.064593449141,0.00212302409858,0.0,0.0,0.00639741880958
841633000000,0.219665018875,-0.250348520352,0.7,0.0,0.0,0.0067436039111
841666000000,0.282856448315,-0.20033141677,0.7,0.0,0.0,0.00693860064518
841700000000,0.0838453256939,-0.086049966564,0.7,0.0,0.0,0.00686564376801
841734000000,-0.0551396989767,-0.0681666217437,0.7,0.0,0.0,0.00689008487182
841768000000,0.112068315739,-0.137483540953,0.7,0.0,0.0,0.00638710271914
841802000000,0.193995307956,-0.17153067048,0.254685703814,0.0,0.0,0.00648556790969
841833000000,0.0801225147173,-0.0779758931087,0.16927461803,0.0,0.0,0.00652363298338
841867000000,-0.0250482752646,-0.0185829678213,-0.139155578911,0.0,0.0,0.00666614057619
841900000000,0.0632716665477,-0.0942287759706,-0.444308887139,0.0,0.0,0.00714760236316
841935000000,0.151111298258,-0.167689222869,-0.51792258428,0.0,0.0,0.00747947580641
841965000000,0.0989962096091,-0.129499727635,-0.555171022177,0.0,0.0,0.00822209395029
842000000000,0.014532855247,-0.038138208321,-0.494869380713,0.0,0.0,0.00835366184138
842033000000,0.0771483656715,-0.074099042796,-0.216417332709,0.0,0.0,0.00887666827732
842067000000,0.130448773502,-0.173773585918,-0.197416003168,0.0,0.0,0.00924891567123
842100000000,0.148940248148,-0.233992598151,0.0356430355236,0.0,0.0,0.00962798664418
842133000000,0.0493276428694,-0.0931198000729,0.251976660311,0.0,0.0,0.00957691156314
842167000000,0.0978979202347,-0.0633356298415,0.50707542035,0.0,0.0,0.00955861426666
842200000000,0.119044894421,-0.0806068572828,0.46217627953,0.0,0.0,0.00948192885031
842238000000,0.126991075985,-0.206060171141,0.457221183881,0.0,0.0,0.00935025424554
842275000000,0.0884463265411,-0.171560185783,0.415987753995,0.0,0.0,0.00946778472148
842303000000,0.102814966475,-0.0813164258408,0.17286830014,0.0,0.0,0.00944163918453
842333000000,0.125065318944,-0.061714416438,0.0103605789542,0.0,0.0,0.00943551020144
842366000000,0.118439600025,-0.148486096347,-0.167561235413,0.0,0.0,0.00950978085939
842400000000,0.0655342415963,-0.136372404927,-0.243009519927,0.0,0.0,0.00964445395406
842433000000,0.0507603967537,-0.100868556765,-0.250638142116,0.0,0.0,0.00971440855465
842467000000,0.119278610241,-0.0738560249747,-0.132851631522,0.0,0.0,0.0101352208655
842502000000,0.079095141184,-0.0792266810399,-0.104198531747,0.0,0.0,0.00987208235778
842532000000,0.075676225086,-0.128930417254,-0.172777052879,0.0,0.0,0.0100675131298
842565000000,0.0396149131191,-0.1083753319,-0.122249429822,0.0,0.0,0.00985324431488
842599000000,-0.310211863808,-0.0485888070059,-0.0880273272395,0.0,0.0,0.00960395629128
842633000000,0.253070126333,-0.109378532695,-0.0340658872724,0.0,0.0,0.009135912589
842666000000,0.344734754354,-0.091575710848,-0.104912450314,0.0,0.0,0.00879053045119
842700000000,0.153036185007,-0.0827004406706,-0.240661364853,0.0,0.0,0.00864679267586
842733000000,-0.145953643103,-0.0893579286547,-0.0731963624954,0.0,0.0,0.00855529291928
842766000000,0.0305051972844,-0.0876676784604,0.384834180728,0.0,0.0,0.00858922495507
842802000000,-0.192732669943,-0.116726286019,0.48465812473,0.0,0.0,0.00855958930462
842832000000,0.327673542056,-0.124592642518,0.253852502197,0.0,0.0,0.00867378667911
842865000000,0.254471789844,-0.079720704247,0.0818692321181,0.0,0.0,0.00821575337077
842900000000,0.11301969035,-0.063460280712,-0.118524351656,0.0,0.0,0.00805624190364
842934000000,-0.0779465088022,-0.0831292507774,-0.0620780662894,0.0,0.0,0.00801182825055
842966000000,0.113966621761,-0.115341766252,0.021218272984,0.0,0.0,0.0078382794619
843000000000,0.198519195157,-0.131109180384,-0.0277311374545,0.0,0.0,0.00786769831443
843033000000,0.106985548322,-0.0288483063726,-0.0766163098216,0.0,0.0,0.00785002471766
843066000000,-0.385702235204,-0.0146106519334,-0.0648081843257,0.0,0.0,0.00797873789832
843100000000,0.153397267371,-0.107437326698,-0.0981462834477,0.0,0.0,0.00838855607916
843132000000,0.361818728652,-0.14583911981,-0.362827471316,0.0,0.0,0.00879079502994
843168000000,0.17236279568,-0.0682500449241,-0.423738492586,0.0,0.0,0.00847642386733
843203000000,-0.510791259438,-0.0042573194563,-0.231616206408,0.0,0.0,0.00829379087164
843233000000,-0.383720996326,-0.0233608184323,-0.0820568364859,0.0,0.0,0.00822876587483
843267000000,0.630140062304,-0.105194280236,0.349309639007,0.0,0.0,0.00829636251724
843300000000,0.654053536185,-0.118182455572,-0.19845914185,0.0,0.0,0.00775429052543
843333000000,-0.177606382262,-0.0348244358974,-0.155624757826,0.0,0.0,0.00760043469582
843366000000,-0.681197625908,-0.0421784014469,0.163224907286,0.0,0.0,0.0077625901092
843400000000,0.210631663521,-0.101383734944,0.7,0.0,0.0,0.00811326214728
843433000000,0.672775997735,-0.159033969321,0.7,0.0,0.0,0.00826021760311
843466000000,0.045221980605,-0.0270516125081,0.0548125944138,0.0,0.0,0.00818778464036
843501000000,-0.213843575414,-0.0603711161769,-0.0586624988317,0.0,0.0,0.00853273749958
843532000000,-0.39197440989,-0.124624605123,0.129491542399,0.0,0.0,0.00875200966495
843566000000,0.0152234553163,-0.126393048022,0.311953288406,0.0,0.0,0.00907641860212
843600000000,0.549118617569,-0.0870368840387,-0.32948406855,0.0,0.0,0.008830774011
843634000000,0.240520358545,0.0180380860404,-0.668784000784,0.0,0.0,0.00865848067367
843666000000,-0.595855781766,0.00239416087318,-0.805802260101,0.0,0.0,0.00876278779814
843702000000,-0.397738715939,-0.0421487532662,-0.23814367044,0.0,0.0,0.00865256864454
843732000000,0.572501442705,-0.140765243721,0.0989251628965,0.0,0.0,0.00876126539617
843766000000,0.695117283606,-0.000330865252868,-0.173015755713,0.0,0.0,0.0085453436324
843800000000,0.0218230939628,0.0928478905328,-0.353053170621,0.0,0.0,0.00824793564767
843833000000,-0.346179376394,-0.0904705493157,0.382178988546,0.0,0.0,0.0084393058593
843866000000,0.146702820794,-0.175737176547,0.7,0.0,0.0,0.00861042612643
843900000000,0.35725742469,-0.128895574323,0.7,0.0,0.0,0.00872123809332
843933000000,0.128826172398,-0.038830420017,0.497755025983,0.0,0.0,0.00908925130124
843968000000,-0.572522562357,-0.0436510759114,0.322704500742,0.0,0.0,0.0089490593265
843999000000,0.0258398100439,-0.189305591744,0.227653885365,0.0,0.0,0.00932016365237
844032000000,0.110777721418,-0.167560187884,0.188519760251,0.0,0.0,0.0090546951184
844066000000,-0.10925459548,0.00882065634307,-0.323857443511,0.0,0.0,0.0087909492956
844102000000,-0.225676970151,0.0875966579313,-0.848158722401,0.0,0.0,0.00852542725915
844134000000,0.313395895662,-0.08228470764,-0.864158131197,0.0,0.0,0.00859180940673
844169000000,0.402682075729,-0.179548001614,-0.640802072853,0.0,0.0,0.00859735973497
844201000000,-0.3164311597,-0.0656884756681,-0.4178562451,0.0,0.0,0.00859092569516
844233000000,-0.0922379643617,-0.011123433086,-0.080402254045,0.0,0.0,0.00912360382511
844266000000,0.367635231291,-0.0790529415758,0.363718749747,0.0,0.0,0.00932203670727
844301000000,0.385092642034,-0.13206214103,0.443559475318,0.0,0.0,0.00917368270726
844333000000,-0.0747633830636,-0.166672293766,0.508838770628,0.0,0.0,0.00950014482676
844366000000,-0.135366838811,-0.0822884289079,0.645815674812,0.0,0.0,0.00946504208225
844401000000,0.12983009282,-0.0754588049519,0.7,0.0,0.0,0.00948012248886
844432000000,0.377162121295,-0.135134012636,0.278533194937,0.0,0.0,0.009283393218
844466000000,0.0737332566313,-0.0920157971176,0.0282800809741,0.0,0.0,0.00865809963366
844499000000,-0.111264139194,-0.0353803087514,-0.190454708308,0.0,0.0,0.00851329546019
844533000000,-0.380058634038,-0.0349564972708,-0.0178202250004,0.0,0.0,0.00825085282795
844567000000,-0.05791522889,-0.0521293947082,-0.0810523866415,0.0,0.0,0.00820928475148
844601000000,0.0991069327113,0.00711316261974,-0.42920599205,0.0,0.0,0.00764599538048
844633000000,-0.0608420798405,0.0105698540141,-1.0,0.0,0.0,0.00751436704813
844666000000,-0.19595183272,0.366648564153,-1.0,0.0,0.0,0.00738667042497
844701000000,-0.115655226745,-0.188659770267,-0.716509995244,0.0,0.0,0.00710531734515
844733000000,0.518506239365,0.0170141380715,-0.415587473214,0.0,0.0,0.00711951872153
844765000000,-0.0467525269796,0.177928633929,0.202980511978,0.0,0.0,0.00699669261328
844800000000,-0.366760288175,0.28594230242,0.327256697834,0.0,0.0,0.00748511448708
844832000000,0.179760269027,-0.431887580568,0.501834523946,0.0,0.0,0.00736340686465
844869000000,0.463858911433,-0.439751251994,0.582315403908,0.0,0.0,0.00753528842118
844902000000,0.205284724073,-0.305563670631,0.7,0.0,0.0,0.00822809607955
844933000000,-0.188006884753,0.175233636541,0.482649262533,0.0,0.0,0.00828736489413
844965000000,1.0,-1.0,0.7,0.0,0.0,0.00883306089608
845000000000,1.0,-1.0,0.7,0.0,0.0,0.00789632184944
845034000000,1.0,-1.0,0.7,0.0,0.0,0.00759147425293
845066000000,1.0,-1.0,0.7,0.0,0.0,0.00720963817033
845100000000,1.0,-1.0,0.7,0.0,0.0,0.00103937285325
845134000000,1.0,-1.0,0.7,0.0,0.0,0.00136782310531
845166000000,1.0,-1.0,0.7,0.0,0.0,0.0026264275751
845202000000,1.0,-1.0,0.7,0.0,0.0,0.00691530150019
845233000000,1.0,-1.0,0.7,0.0,0.0,0.0119036355202
845265000000,1.0,-1.0,0.7,0.0,0.0,0.0209333603045
845300000000,1.0,-1.0,0.7,0.0,0.0,0.0229870224275
845333000000,1.0,-1.0,0.7,0.0,0.0,0.0232824446307
845366000000,1.0,-1.0,0.7,0.0,0.0,0.0237739614091
845400000000,1.0,-1.0,0.7,0.0,0.0,0.0224219239278
845433000000,1.0,-1.0,0.7,0.0,0.0,0.0206062840013
845477000000,1.0,-1.0,0.7,0.0,0.0,0.0190152097191
845500000000,1.0,-1.0,0.7,0.0,0.0,0.0163070326363
845533000000,1.0,-1.0,0.7,0.0,0.0,0.0146825398089
845566000000,1.0,-1.0,0.7,0.0,0.0,0.0126710848455
845599000000,1.0,-1.0,0.7,0.0,0.0,0.00829565154701
845633000000,1.0,-1.0,0.7,0.0,0.0,0.00655466562797
845666000000,1.0,-1.0,0.7,0.0,0.0,0.00482102128311
845700000000,1.0,-1.0,0.7,0.0,0.0,0.00313603394235
845734000000,1.0,-1.0,0.7,0.0,0.0,0.000572454786226
845765000000,1.0,-1.0,0.7,0.0,0.0,-0.000629675913834
845800000000,1.0,-1.0,0.7,0.0,0.0,-0.00204264024822
845832000000,1.0,-1.0,0.7,0.0,0.0,-0.00288855014987
845867000000,1.0,-1.0,0.7,0.0,0.0,-0.00384715168245
845899000000,1.0,-1.0,0.7,0.0,0.0,-0.00517311960491
845933000000,1.0,-1.0,0.7,0.0,0.0,-0.00555600321467
845966000000,1.0,-1.0,0.7,0.0,0.0,-0.00576325840908
846000000000,1.0,-1.0,0.7,0.0,0.0,-0.00614239306382
846032000000,1.0,-1.0,0.7,0.0,0.0,-0.00619410262205
846065000000,1.0,-1.0,0.7,0.0,0.0,-0.00632262566761
846100000000,1.0,-1.0,0.7,0.0,0.0,-0.00592312132497
846133000000,1.0,-1.0,0.7,0.0,0.0,-0.00620977506173
846166000000,1.0,-1.0,0.7,0.0,0.0,-0.00587559283515
846200000000,1.0,-1.0,0.7,0.0,0.0,-0.00546195518276
846232000000,1.0,-1.0,0.7,0.0,0.0,-0.00582802198443
846265000000,1.0,-1.0,0.7,0.0,0.0,-0.00681914182775
846301000000,1.0,-1.0,0.7,0.0,0.0,-0.00666716055628
846333000000,1.0,-1.0,0.7,0.0,0.0,-0.00730803115385
846367000000,1.0,-1.0,0.7,0.0,0.0,-0.00704556558305
846400000000,1.0,-1.0,0.7,0.0,0.0,-0.00570026753116
846432000000,1.0,-1.0,0.7,0.0,0.0,-0.00491560741389
846468000000,1.0,-1.0,0.7,0.0,0.0,-0.0038178882191
846500000000,1.0,-1.0,0.7,0.0,0.0,-0.00302483880283
846534000000,1.0,-1.0,0.7,0.0,0.0,-0.00259673416541
846568000000,1.0,-1.0,0.7,0.0,0.0,-0.00215824093926
846599000000,1.0,-1.0,0.7,0.0,0.0,-0.000321124682858
846632000000,1.0,-1.0,0.7,0.0,0.0,0.000102876934433
846666000000,1.0,-1.0,0.7,0.0,0.0,8.45664977031e-06
846700000000,1.0,-1.0,0.7,0.0,0.0,-0.000308184497646
846734000000,1.0,-1.0,0.7,0.0,0.0,-0.000916954038861
846766000000,1.0,-1.0,0.7,0.0,0.0,-0.00178176721947
