%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615838678689378217,846,1615838678689155058,,0.0,0.152231782675,0.66153216362,0.0765760242939,-0.0987639650702,-0.268224954605,-0.46951675415,4.61896705627,1.38801908493,-8.5143404007,1.0,0,0.512499988079,3,88.0
1615838678721765712,847,1615838678721484533,,0.0,0.149581760168,0.654084742069,0.067272439599,-0.12494161725,-0.250294417143,-0.48740208149,3.40901136398,1.25284218788,-8.57446861267,1.0,0,0.512499988079,3,88.0
1615838678755532773,848,1615838678755251043,,0.0,0.146427363157,0.649381637573,0.0583314225078,-0.112592503428,-0.219513684511,-0.413858354092,-0.73901373148,1.25593185425,-8.39012241364,1.0,0,0.512499988079,3,88.0
1615838678789708705,849,1615838678789167418,,0.0,0.143672123551,0.648603439331,0.0502209961414,-0.0826839506626,-0.176951542497,-0.409811973572,-0.531017780304,1.04139101505,-8.45744991302,1.0,0,0.512499988079,3,88.0
1615838678823307634,850,1615838678822728424,,0.0,0.138237923384,0.6439422369,0.044692248106,-0.111715398729,-0.159557387233,-0.340520858765,2.99682068825,1.11975622177,-8.23307991028,1.0,0,0.512499988079,3,88.0
1615838678855795790,851,1615838678855464742,,0.0,0.131952166557,0.641346275806,0.0426271259785,-0.149625912309,-0.137970507145,-0.159635528922,4.05526971817,0.970279932022,-8.24015235901,1.0,0,0.512499988079,3,88.0
1615838678889343426,852,1615838678889091896,,0.0,0.126878604293,0.637726545334,0.0396608896554,-0.147825032473,-0.123147286475,-0.0759593173862,0.235945403576,0.825440645218,-8.34342575073,1.0,0,0.512499988079,3,88.0
1615838678921800648,853,1615838678921496917,,0.0,0.123136013746,0.638094365597,0.0342850238085,-0.124415270984,-0.0963269397616,-0.0497267208993,-1.49643886089,0.879946887493,-8.06073474884,1.0,0,0.512499988079,3,88.0
1615838678955822812,854,1615838678955514616,,0.0,0.119026310742,0.640540421009,0.0,-0.109429173172,-0.0656358897686,0.0,0.537683546543,0.762749731541,-8.08007240295,1.0,0,0.512499988079,3,88.0
1615838678989186905,855,1615838678988816786,,0.0,0.111957602203,0.652202427387,0.0,-0.160853967071,0.0,0.0819414705038,4.6533703804,0.808017253876,-7.93857908249,1.0,0,0.512499988079,3,88.0
1615838679022452390,856,1615838679022165132,,0.0,0.105766542256,0.660891890526,0.0,-0.186546698213,0.0354626886547,0.35633546114,2.9856903553,0.73714530468,-7.96867513657,1.0,0,0.512499988079,3,88.0
1615838679056400895,857,1615838679055958073,,0.0,0.100628249347,0.67016762495,0.0320574678481,-0.173739343882,0.0721969977021,0.514892339706,-0.554385244846,0.735839188099,-7.9488120079,1.0,0,0.512499988079,3,88.0
1615838679089413574,858,1615838679089171799,,0.0,0.0959997400641,0.687611341476,0.0350401066244,-0.139693632722,0.136710345745,0.570451974869,-0.791230380535,0.453687012196,-8.1463394165,1.0,0,0.512499988079,3,88.0
1615838679122102346,859,1615838679121590733,,0.0,0.0904470980167,0.700655996799,0.0369630306959,-0.155378207564,0.171041876078,0.529201805592,2.4534008503,0.652676701546,-7.77663898468,1.0,0,0.512499988079,3,88.0
1615838679155727363,860,1615838679155452642,,0.0,0.084141291678,0.712768375874,0.0455945283175,-0.192529737949,0.189126744866,0.517541408539,4.15164136887,0.252104520798,-8.17686367035,1.0,0,0.512499988079,3,88.0
1615838679188718729,861,1615838679188505338,,0.0,0.0772036612034,0.718247056007,0.0515914484859,-0.194679960608,0.172505378723,0.473087996244,0.519651353359,0.416513949633,-7.66628694534,1.0,0,0.512499988079,3,88.0
1615838679222084908,862,1615838679221861104,,0.0,0.0714128762484,0.721144020557,0.0524983555079,-0.172030434012,0.14491301775,0.40366756916,-2.25934076309,0.326206445694,-7.67868614197,1.0,0,0.512499988079,3,88.0
1615838679256032082,863,1615838679255613207,,0.0,0.0667520463467,0.724345088005,0.0527243763208,-0.148600026965,0.122351437807,0.269109934568,-0.150491625071,0.0886821597815,-7.89844417572,1.0,0,0.512499988079,3,88.0
1615838679289721096,864,1615838679289175534,,0.0,0.0589621700346,0.72668492794,0.0517069809139,-0.194933354855,0.100179351866,0.164064615965,4.33328437805,0.065619468689,-7.70578432083,1.0,0,0.512499988079,3,88.0
1615838679322541012,865,1615838679322229049,,0.0,0.0514035709202,0.728299498558,0.0526847466826,-0.223367184401,0.0802877619863,0.223676964641,2.7405629158,0.0,-7.50814962387,1.0,0,0.512499988079,3,88.0
1615838679355359005,866,1615838679354908349,,0.0,0.0449525713921,0.728641748428,0.0540298596025,-0.199636638165,0.0596835277975,0.298357695341,-1.6512131691,0.0353273116052,-7.34744930267,1.0,0,0.512499988079,3,88.0
1615838679389498047,867,1615838679389227131,,0.0,0.0370386242867,0.73003333807,0.0536580719054,-0.181453719735,0.0457357913256,0.291442900896,-1.53528630733,-0.0753139033914,-7.37966775894,1.0,0,0.512499988079,3,88.0
1615838679422979412,868,1615838679422464614,,0.0,0.0,0.729047298431,0.0551331192255,-0.202386379242,0.0,0.250816345215,2.32823896408,-0.203412652016,-7.48569393158,1.0,0,0.512499988079,3,88.0
1615838679455289582,869,1615838679454832411,,0.0,0.0,0.724389433861,0.0601524747908,-0.243661850691,0.0,0.251303464174,3.38114476204,-0.17922320962,-7.30283689499,1.0,0,0.512499988079,3,88.0
1615838679489613433,870,1615838679489335796,,0.0334994792938,0.0,0.719639658928,0.062931150198,-0.238207802176,0.0,0.255922287703,-0.415706694126,-0.333310335875,-7.28590011597,1.0,0,0.512499988079,3,88.0
1615838679522363760,871,1615838679522033555,,0.0359992794693,0.0,0.710317730904,0.0655827075243,-0.197558060288,-0.0596440285444,0.193826168776,-3.80116701126,-0.309960871935,-7.17971897125,1.0,0,0.512499988079,3,88.0
1615838679555291313,872,1615838679554876259,,0.0387379266322,0.0,0.706832647324,0.0679381415248,-0.190860182047,-0.0692579522729,-0.154505893588,-0.92733591795,-0.369232237339,-7.06667137146,1.0,0,0.512499988079,3,88.0
1615838679590520654,873,1615838679590060134,,0.0420110337436,0.0,0.702796041965,0.0689181759953,-0.215490698814,-0.0747352913022,-0.559015035629,2.87407755852,-0.455186098814,-7.1230931282,1.0,0,0.512499988079,3,88.0
1615838679622040913,874,1615838679621505590,,0.0446009635925,0.0,0.698271930218,0.0659807771444,-0.255087643862,-0.0811230018735,-0.853331267834,1.77366495132,-0.565153777599,-7.14975738525,1.0,0,0.512499988079,3,88.0
1615838679656061154,875,1615838679655620130,,0.0468541830778,0.0,0.691198050976,0.0617392510176,-0.222509726882,-0.0961568951607,-0.944288551807,-2.44513773918,-0.664400577545,-7.09832668304,1.0,0,0.512499988079,3,88.0
1615838679689592124,876,1615838679689254255,,0.0486763417721,-0.0358859971166,0.685582220554,0.0544872917235,-0.184299111366,-0.102131843567,-1.06673443317,-3.0274720192,-0.60950511694,-6.81287479401,1.0,0,0.512499988079,3,88.0
1615838679723418561,877,1615838679722809991,,0.0504891425371,-0.0455694794655,0.681704878807,0.0479429885745,-0.210715964437,-0.0998360961676,-1.20801389217,1.17859947681,-0.727900147438,-6.89892292023,1.0,0,0.512499988079,3,88.0
1615838679755405988,878,1615838679754884569,,0.0522905476391,-0.0542214475572,0.67883002758,0.0422261618078,-0.233430624008,-0.0936221107841,-1.30200958252,2.18183875084,-0.77264726162,-6.76067876816,1.0,0,0.512499988079,3,88.0
1615838679789780720,879,1615838679789239485,,0.0537789613008,-0.0623813159764,0.675585210323,0.0339509062469,-0.233114004135,-0.0880280956626,-1.36810684204,-0.905259788036,-0.883439004421,-6.82157230377,1.0,0,0.512499988079,3,88.0
1615838679822444212,880,1615838679822181113,,0.0556036829948,-0.0673331096768,0.673996806145,0.0,-0.185602426529,-0.077686034143,-1.5044066906,-3.78239917755,-0.859833180904,-6.62179470062,1.0,0,0.512499988079,3,88.0
1615838679855690806,881,1615838679855519210,,0.0561114735901,-0.073615424335,0.670967578888,0.0,-0.16401040554,-0.0745044723153,-1.63555383682,-1.85017442703,-0.835073530674,-6.55035161972,1.0,0,0.512499988079,3,88.0
1615838679889734821,882,1615838679889215598,,0.0558905862272,-0.0810379683971,0.67023140192,0.0,-0.185901835561,-0.0620308890939,-1.544095397,2.13306951523,-0.94465893507,-6.56120538712,1.0,0,0.512499988079,3,88.0
1615838679923005638,883,1615838679922505204,,0.055114813149,-0.0900293663144,0.670171797276,0.0,-0.225472405553,-0.0492329522967,-1.35562932491,1.3930606842,-0.829897224903,-6.42692136765,1.0,0,0.512499988079,3,88.0
1615838679956462482,884,1615838679955895149,,0.0540716908872,-0.0974740162492,0.66862565279,0.0,-0.209071069956,-0.0445219911635,-1.28997027874,-2.19562840462,-1.07020509243,-6.65781354904,1.0,0,0.512499988079,3,88.0
1615838679988947347,885,1615838679988660090,,0.0519930496812,-0.104941144586,0.672356963158,-0.0361587293446,-0.176562309265,0.0,-1.3113014698,-3.55130910873,-0.947570085526,-6.4588932991,1.0,0,0.512499988079,3,88.0
1615838680023213194,886,1615838680022706544,,0.0498003549874,-0.114106893539,0.677573502064,-0.0479438528419,-0.193277776241,0.0,-1.32526612282,0.232516989112,-1.02822875977,-6.37319374084,1.0,0,0.512499988079,3,88.0
1615838680056554432,887,1615838680056026585,,0.0482469126582,-0.122241251171,0.681526064873,-0.053905133158,-0.215840369463,0.0,-1.13738977909,1.88970386982,-0.961663067341,-6.30379629135,1.0,0,0.512499988079,3,88.0
1615838680089524476,888,1615838680089084262,,0.0468827746809,-0.130317106843,0.68654447794,-0.0555207021534,-0.221884950995,0.0387448742986,-0.817077577114,-0.701470196247,-0.977567911148,-6.26334762573,1.0,0,0.512499988079,3,88.0
1615838680122778933,889,1615838680122345216,,0.0455640330911,-0.13676661253,0.694324314594,-0.0564047247171,-0.186340287328,0.0645700544119,-0.631309449673,-3.95060610771,-0.999867200851,-6.31680679321,1.0,0,0.512499988079,3,88.0
1615838680156624546,890,1615838680156030913,,0.0442596338689,-0.143009394407,0.700338184834,-0.0563117973506,-0.153099149466,0.0785279870033,-0.529462873936,-3.15812063217,-0.989972770214,-6.27790164948,1.0,0,0.512499988079,3,88.0
1615838680189665533,891,1615838680189197816,,0.0436219833791,-0.150058627129,0.703128576279,-0.0519051849842,-0.168166264892,0.0746006444097,-0.463052332401,0.829376518726,-0.961976587772,-6.25456476212,1.0,0,0.512499988079,3,88.0
1615838680222419386,892,1615838680222047112,,0.0432796813548,-0.15499715507,0.69950991869,-0.0456619076431,-0.175501719117,0.0436080172658,-0.350659400225,0.420964121819,-1.04317462444,-6.34641504288,1.0,0,0.512499988079,3,88.0
1615838680255663897,893,1615838680255357421,,0.0421274155378,-0.159208491445,0.695178627968,-0.0443869903684,-0.152137190104,0.0,-0.299156337976,-2.73193502426,-1.07046055794,-6.27596092224,1.0,0,0.512499988079,3,88.0
1615838680289794248,894,1615838680289193686,,0.0401141569018,-0.163036510348,0.693899154663,-0.0475972779095,-0.105934344232,0.0,-0.3445340693,-4.69421672821,-1.00386440754,-6.12622833252,1.0,0,0.512499988079,3,88.0
1615838680323131654,895,1615838680322682453,,0.0386167541146,-0.166746467352,0.694690465927,-0.0486583188176,-0.0957494452596,0.0,-0.428265810013,-1.55954611301,-1.04919731617,-6.18345022202,1.0,0,0.512499988079,3,88.0
1615838680356580060,896,1615838680356117013,,0.037461463362,-0.170518860221,0.694812357426,-0.0482589639723,-0.109385974705,0.0,-0.44183793664,0.641988277435,-1.11873495579,-6.27750921249,1.0,0,0.512499988079,3,88.0
1615838680388959117,897,1615838680388659753,,0.0364282168448,-0.174037903547,0.696863174438,-0.046338506043,-0.107924506068,0.0,-0.376601755619,-1.93448865414,-1.11796486378,-6.15242290497,1.0,0,0.512499988079,3,88.0
1615838680422434031,898,1615838680422057027,,0.0351048409939,-0.176772907376,0.697348296642,-0.0464244633913,-0.0687446668744,0.0,-0.358090996742,-5.07459306717,-1.00063705444,-5.93766117096,1.0,0,0.512499988079,3,88.0
1615838680456347146,899,1615838680456025689,,0.033613845706,-0.178311809897,0.697833657265,-0.0484338775277,-0.0329568944871,0.0,-0.431169837713,-3.76440644264,-1.11235904694,-6.07755279541,1.0,0,0.512499988079,3,88.0
1615838680489054389,900,1615838680488735054,,0.0321969650686,-0.17993786931,0.700746119022,-0.049780163914,-0.0437752120197,0.0,-0.484589487314,0.639266073704,-0.982372403145,-5.89205741882,1.0,0,0.512499988079,3,88.0
1615838680522040094,901,1615838680521542271,,0.0,-0.181697025895,0.70409476757,-0.0505312383175,-0.0581640489399,0.0326572023332,-0.424715191126,0.155442982912,-1.08650290966,-6.08351564407,1.0,0,0.512499988079,3,88.0
1615838680556496131,902,1615838680556034905,,0.0,-0.182646676898,0.712669551373,-0.0523340515792,-0.0423698574305,0.0623317584395,-0.344815701246,-1.43487226963,-0.956963479519,-5.03542661667,1.0,0,0.512499988079,3,88.0
1615838680589336100,903,1615838680588965215,,0.0,-0.183542996645,0.72677218914,-0.056806281209,0.0,0.108555801213,-0.0872470140457,-2.55863237381,-0.915186166763,-5.06908607483,1.0,0,0.512499988079,3,88.0
1615838680622476316,904,1615838680622149174,,0.0,-0.184939220548,0.731793284416,-0.0582948438823,0.0,0.10490065068,0.240674048662,-1.51434981823,-0.963074862957,-5.6997795105,1.0,0,0.512499988079,3,88.0
1615838680656331748,905,1615838680655849153,,0.0,-0.186833366752,0.728114485741,-0.058064840734,0.0,0.0617006346583,0.452998995781,-0.890083730221,-1.01908409595,-6.07195711136,1.0,0,0.512499988079,3,88.0
1615838680689665193,906,1615838680689208960,,0.0,-0.187440350652,0.719320178032,-0.053756069392,0.0,0.0,0.589862823486,-2.3949277401,-1.08184790611,-6.12502527237,1.0,0,0.512499988079,3,88.0
1615838680723216286,907,1615838680722571369,,0.0,-0.186459138989,0.711291313171,-0.0423957966268,0.0,-0.0361252389848,0.648770272732,-4.46037387848,-1.06036424637,-6.10739994049,1.0,0,0.512499988079,3,88.0
1615838680756025691,908,1615838680755635923,,0.0,-0.18448702991,0.703571856022,-0.0335530005395,0.0572780892253,-0.0643275976181,0.637518525124,-3.62208509445,-1.1104143858,-5.9993057251,1.0,0,0.512499988079,3,88.0
1615838680789534920,909,1615838680789282613,,0.0,-0.182826682925,0.691635608673,0.0,0.0607768036425,-0.0991851165891,0.656167984009,-1.08883702755,-1.11094164848,-6.05512094498,1.0,0,0.512499988079,3,88.0
1615838680822620074,910,1615838680822255519,,0.0,-0.180893167853,0.683616101742,0.0,0.0633957758546,-0.114486031234,0.661531507969,-1.46048414707,-1.18421530724,-5.99027395248,1.0,0,0.512499988079,3,88.0
1615838680856344773,911,1615838680855853843,,0.0,-0.17749427259,0.679382324219,0.0,0.0939931496978,-0.110855102539,0.43460264802,-4.45703840256,-1.01012074947,-5.74013280869,1.0,0,0.512499988079,3,88.0
1615838680889726201,912,1615838680889218272,,0.0,-0.173417121172,0.677285373211,0.0,0.129141226411,-0.0978572666645,0.102053485811,-4.83946561813,-1.20582211018,-5.96436882019,1.0,0,0.512499988079,3,88.0
1615838680922131937,913,1615838680921561627,,0.0,-0.170991063118,0.678751885891,0.0,0.125524625182,-0.0732645317912,0.0,-1.18942022324,-1.00374448299,-5.68378067017,1.0,0,0.512499988079,3,88.0
1615838680955859792,914,1615838680955473750,,0.0,-0.168398305774,0.676364123821,0.0,0.107029259205,-0.0671873018146,0.102979108691,0.418621063232,-0.994488596916,-5.7106089592,1.0,0,0.512499988079,3,88.0
1615838680989522648,915,1615838680989153269,,0.0,-0.164604872465,0.682449221611,0.0,0.110204719007,-0.032168250531,0.0862825512886,-1.95269775391,-0.972404718399,-5.81151580811,1.0,0,0.512499988079,3,88.0
1615838681021979061,916,1615838681021506152,,0.0,-0.160515099764,0.681484341621,0.0,0.129036441445,0.0,0.0,-4.22393941879,-1.1518253088,-6.11035776138,1.0,0,0.512499988079,3,88.0
1615838681055387750,917,1615838681054858778,,0.0,-0.154670909047,0.684602081776,0.0,0.163502246141,0.0,-0.0932354927063,-2.88124418259,-1.32723176479,-6.22595834732,1.0,0,0.512499988079,3,88.0
1615838681089642052,918,1615838681089308102,,0.0,-0.14681956172,0.693663597107,0.0,0.167098596692,0.0,-0.250953525305,0.674068033695,-0.851141214371,-5.74992847443,1.0,0,0.512499988079,3,88.0
1615838681122269961,919,1615838681122066919,,0.0,-0.139821305871,0.697685241699,0.0,0.173073321581,0.0356676615775,-0.26444631815,-1.0396630764,-0.77587813139,-5.49608659744,1.0,0,0.512499988079,3,88.0
1615838681156593359,920,1615838681156019076,,0.0,-0.132253631949,0.700144231319,0.0,0.200577691197,0.0404137447476,-0.243175461888,-3.74859142303,-0.844525635242,-5.86435937881,1.0,0,0.512499988079,3,88.0
1615838681189775818,921,1615838681189217397,,0.0,-0.12340298295,0.704368472099,-0.0374374911189,0.242354974151,0.049291882664,-0.245357811451,-2.66963505745,-0.676132977009,-5.75757932663,1.0,0,0.512499988079,3,88.0
1615838681222346638,922,1615838681222062287,,0.0,-0.115440644324,0.70689034462,-0.041790433228,0.235812202096,0.0496373288333,-0.239694282413,0.795873224735,-0.75348263979,-6.0343079567,1.0,0,0.512499988079,3,88.0
1615838681255515152,923,1615838681255244029,,0.0,-0.106763638556,0.709655046463,-0.0457794442773,0.218008428812,0.049907784909,-0.118821613491,1.34734690189,-0.798921763897,-6.09015321732,1.0,0,0.512499988079,3,88.0
1615838681289817527,924,1615838681289251499,,0.0,-0.0987433493137,0.711260557175,-0.0457511581481,0.222676381469,0.0445491336286,0.102576591074,-2.08620166779,-0.932721078396,-6.24341869354,1.0,0,0.512499988079,3,88.0
1615838681322129379,925,1615838681321534841,,0.0,-0.0905962735415,0.712596297264,-0.0450850985944,0.240197345614,0.0392319895327,0.244156196713,-2.89859032631,-1.00461125374,-6.27287197113,1.0,0,0.512499988079,3,88.0
1615838681355465356,926,1615838681354927089,,0.0,-0.0803417861462,0.714334130287,-0.0445282831788,0.270445942879,0.0356854759157,0.306498855352,-0.81036901474,-0.802360057831,-6.12525129318,1.0,0,0.512499988079,3,88.0
1615838681388750847,927,1615838681388188086,,0.0,-0.0711895599961,0.715454101562,-0.0417256169021,0.266157358885,0.0,0.354575932026,0.826485157013,-1.01088988781,-6.13361120224,1.0,0,0.512499988079,3,88.0
1615838681422083101,928,1615838681421487223,,0.0,-0.0619086287916,0.716348230839,-0.0403747968376,0.253803730011,0.0,0.371384054422,-0.0430455952883,-1.22380793095,-6.24337100983,1.0,0,0.512499988079,3,88.0
