%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615838678389517221,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678422368722,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678456315230,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678489647747,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678523646270,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678555879438,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678589113305,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678623323382,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678655729079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678689473944,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678721856793,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678755606505,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678789943585,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678823966484,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678856006716,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678889509920,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678921982643,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678956025595,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838678989386261,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679022681946,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679056990947,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679089657436,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679122434124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679155901742,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679188818424,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679222295601,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679256343326,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679289985299,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679322833511,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679355733125,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679389775759,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679423292434,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679455613967,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679489825264,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679522591557,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679555565723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679590954792,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679622411254,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679656269569,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679690003672,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679723681839,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679755796060,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679790123311,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679822567399,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679855875980,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679890017977,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679923286623,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679956816769,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838679989149047,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680023618039,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680056898137,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680089780858,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680123117534,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680156880132,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680189909016,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680222606805,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680255801570,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680290042273,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680323477064,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680356965312,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680389245345,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680422553803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680456558733,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680489220492,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680522349938,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680556723484,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680589553494,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680622649347,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680656609915,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680689962785,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680723533102,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680756325510,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680789775812,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680822816403,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680856629496,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680889999634,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680922429542,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680956044501,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838680989805079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681022548076,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681055714054,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681089743144,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681122425221,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681156897926,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681190036509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681222589082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681255682933,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681290149122,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681322475960,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681355840660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681389021320,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681422358232,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681455778588,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681489007452,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681522673609,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681555795537,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681589256708,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681622603536,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681655938833,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681690194257,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681722659246,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681755847258,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681789232816,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681823651759,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681856531069,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681890007995,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681923089584,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681955851465,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838681989303907,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838682023586618,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615838682055888291,0.548674506015,-0.958132573215,0.220933713392,0.0,0.0,14.364705601
1615838682090216073,0.525734176051,-0.961937865647,0.219031067177,0.0,0.0,14.4217560625
1615838682122461900,0.503096456027,-0.965461099135,0.217269450432,0.0,0.0,14.4745777839
1615838682156408043,0.479406197243,-0.968915147948,0.215542426026,0.0,0.0,14.526362261
1615838682188977262,0.456785183775,-0.972002323046,0.213998838477,0.0,0.0,14.5726464211
1615838682223285136,0.432422708425,-0.975107944022,0.212446027989,0.0,0.0,14.6192071292
1615838682255972993,0.408470676969,-0.977949753923,0.211025123038,0.0,0.0,14.6618126764
1615838682289454811,0.383495262848,-0.980699455307,0.209650272346,0.0,0.0,14.703037296
1615838682322374475,0.358982931178,-0.98319482421,0.208402587895,0.0,0.0,14.7404488617
1615838682355654357,0.334220417295,-0.985518883734,0.207240558133,0.0,0.0,14.7752920888
1615838682389438416,0.308464088677,-0.987733766911,0.206133116544,0.0,0.0,14.8084985006
1615838682422270206,0.283246888237,-0.989708802416,0.205145598792,0.0,0.0,14.8381090205
1615838682455718338,0.257832287512,-0.991511393563,0.204244303219,0.0,0.0,14.8651341857
1615838682489042488,0.232237998431,-0.993141226273,0.203429386864,0.0,0.0,14.8895692876
1615838682523038519,0.205699031823,-0.994639457665,0.202680271167,0.0,0.0,14.9120313701
1615838682555794936,0.179794910968,-0.995917696674,0.202041151663,0.0,0.0,14.931195239
1615838682589175797,0.153765487531,-0.997022409502,0.201488795249,0.0,0.0,14.9477575343
1615838682622451112,0.127628901924,-0.997953403669,0.201023298166,0.0,0.0,14.96171537
1615838682656717585,0.0998114874963,-0.998750811086,0.200624594457,0.0,0.0,14.97367042
1615838682689149240,0.0743094022512,-0.999308569563,0.200345715218,0.0,0.0,14.9820325575
1615838682722514588,0.0471604615808,-0.999721792903,0.200139103548,0.0,0.0,14.9882277666
1615838682756229327,0.0207764657455,-0.999946035029,0.200026982486,0.0,0.0,14.991589694
1615838682789146827,-0.0056220096144,-0.999996049087,0.200001975457,0.0,0.0,14.9923395247
1615838682822210065,-0.032016566886,-0.999871826364,0.200064086818,0.0,0.0,14.9904771281
1615838682856233868,-0.0599860060368,-0.999549703149,0.200225148425,0.0,0.0,14.9856477284
1615838682889896826,-0.0863145016912,-0.99906654915,0.200466725425,0.0,0.0,14.978404091
1615838682923280455,-0.112582843084,-0.998409320322,0.200795339839,0.0,0.0,14.9685506543
1615838682955747104,-0.138772723296,-0.997578131181,0.20121093441,0.0,0.0,14.9560891353
1615838682989310302,-0.165654890042,-0.996539960263,0.201730019869,0.0,0.0,14.9405244629
1615838683022465104,-0.191629393748,-0.995356056475,0.202321971763,0.0,0.0,14.9227749052
1615838683055809137,-0.217470347188,-0.993998724366,0.203000637817,0.0,0.0,14.902425241
1615838683089173232,-0.243159741298,-0.992468200434,0.203765899783,0.0,0.0,14.8794790159
1615838683123319393,-0.269450170246,-0.990710435268,0.204644782366,0.0,0.0,14.8531258996
1615838683156897036,-0.295541261471,-0.988769431125,0.205615284437,0.0,0.0,14.8240255915
1615838683188868157,-0.319898199972,-0.986775536912,0.206612231544,0.0,0.0,14.7941323344
1615838683222582321,-0.345547385183,-0.984479888706,0.207760055647,0.0,0.0,14.759715061
1615838683256973048,-0.370940936377,-0.982002153905,0.208998923047,0.0,0.0,14.7225678729
1615838683289083251,-0.394590401853,-0.979504243033,0.210247878483,0.0,0.0,14.685118197
1615838683323005011,-0.419434276071,-0.976674384332,0.211662807834,0.0,0.0,14.642691827
1615838683356253820,-0.443967855165,-0.973663882722,0.213168058639,0.0,0.0,14.5975571864
1615838683390247098,-0.467465930126,-0.97056970081,0.214715149595,0.0,0.0,14.5511679773
1615838683422503785,-0.490638218955,-0.96730640929,0.216346795355,0.0,0.0,14.5022434096
1615838683455889205,-0.513468572431,-0.963874576748,0.218062711626,0.0,0.0,14.4507920076
1615838683489663939,-0.536616312372,-0.96016310188,0.21991844906,0.0,0.0,14.3951480964
1615838683522392494,-0.558703751593,-0.956390950341,0.22180452483,0.0,0.0,14.3385944964
1615838683555759812,-0.580401819263,-0.952452159662,0.223773920169,0.0,0.0,14.2795425759
1615838683588943518,-0.601695393575,-0.948347416128,0.225826291936,0.0,0.0,14.218002624
1615838683623397968,-0.623820940247,-0.943813353808,0.228093323096,0.0,0.0,14.1500261537
1615838683655901237,-0.643622475134,-0.939506022299,0.230246988851,0.0,0.0,14.0854489222
1615838683690414400,-0.664199167352,-0.934760841302,0.232619579349,0.0,0.0,14.0143072765
1615838683722303468,-0.683116869124,-0.9301368377,0.23493158115,0.0,0.0,13.9449823706
1615838683756723627,-0.703295087017,-0.924904870271,0.237547564864,0.0,0.0,13.8665426286
1615838683789507527,-0.721815545204,-0.919805817853,0.240097091074,0.0,0.0,13.7900956015
1615838683822990471,-0.739832956047,-0.914546500796,0.242726749602,0.0,0.0,13.711245823
1615838683856920949,-0.757856941931,-0.908961155864,0.245519422068,0.0,0.0,13.6275081045
1615838683889164332,-0.774308768292,-0.90355076601,0.248224616995,0.0,0.0,13.5463933824
1615838683922580286,-0.791232608209,-0.897640044231,0.251179977884,0.0,0.0,13.4577774846
1615838683956194417,-0.807571098683,-0.891563297509,0.254218351246,0.0,0.0,13.3666724745
1615838683990257042,-0.822857818102,-0.885507570595,0.257246214703,0.0,0.0,13.2758826019
1615838684022550238,-0.837571071844,-0.879297555082,0.260351222459,0.0,0.0,13.182779573
1615838684055732437,-0.851700605955,-0.872934332989,0.263532833506,0.0,0.0,13.08737961
1615838684089545286,-0.865637387418,-0.866219216666,0.266890391667,0.0,0.0,12.9867039084
1615838684126232740,-0.879695759972,-0.858934493427,0.270532753287,0.0,0.0,12.8774884327
1615838684156933715,-0.891217356755,-0.852518762196,0.273740618902,0.0,0.0,12.7813012318
1615838684190019231,-0.902879831534,-0.845545096773,0.277227451613,0.0,0.0,12.676749259
1615838684222514593,-0.913913071733,-0.838424105712,0.280787947144,0.0,0.0,12.5699885214
1615838684256175867,-0.924309388072,-0.831157029756,0.284421485122,0.0,0.0,12.4610376209
1615838684290870480,-0.934631718664,-0.823291303333,0.288354348333,0.0,0.0,12.3431115138
1615838684323396560,-0.943693239117,-0.815727224848,0.292136387576,0.0,0.0,12.2297078329
1615838684356199137,-0.952097081329,-0.808021016114,0.295989491943,0.0,0.0,12.1141732787
1615838684388647541,-0.959612635835,-0.800413862985,0.299793068508,0.0,0.0,12.0001238056
1615838684422976817,-0.966908766254,-0.792187603276,0.303906198362,0.0,0.0,11.8767924397
1615838684455699205,-0.973306286415,-0.784063157945,0.307968421028,0.0,0.0,11.7549875156
1615838684489925585,-0.979188167356,-0.775549646851,0.312225176574,0.0,0.0,11.6273495625
1615838684522696941,-0.984204336367,-0.767149341087,0.316425329456,0.0,0.0,11.5014088288
1615838684556085099,-0.988534594164,-0.758615369163,0.320692315419,0.0,0.0,11.3734641187
1615838684589160261,-0.992175922904,-0.749949218016,0.325025390992,0.0,0.0,11.243537725
1615838684622208069,-0.995204357429,-0.740883803602,0.329558098199,0.0,0.0,11.1076254172
1615838684656297125,-0.997496545355,-0.731681357432,0.334159321284,0.0,0.0,10.9696586747
1615838684689243094,-0.998979815382,-0.722896577832,0.338551711084,0.0,0.0,10.8379537559
1615838684722845235,-0.999838466842,-0.713433010079,0.343283494961,0.0,0.0,10.6960721745
1615838684756297907,-0.999964503895,-0.704121575887,0.347939212057,0.0,0.0,10.55647144
1615838684790188169,-0.999336657087,-0.694111785726,0.352944107137,0.0,0.0,10.4064006745
1615838684822062176,-0.998126291492,-0.685132298194,0.357433850903,0.0,0.0,10.2717766167
1615838684855868364,-0.996092993461,-0.675162749836,0.362418625082,0.0,0.0,10.1223091723
1615838684889051003,-0.993414768147,-0.665366985094,0.367316507453,0.0,0.0,9.97544716116
1615838684922902111,-0.989931290503,-0.655153142471,0.372423428765,0.0,0.0,9.8223171597
1615838684956635113,-0.985715467246,-0.64481812459,0.377590937705,0.0,0.0,9.66737045046
1615838684989968232,-0.980926235379,-0.634673006076,0.382663496962,0.0,0.0,9.51527078824
1615838685022319682,-0.975629229555,-0.62472969015,0.387635154925,0.0,0.0,9.3661966309
1615838685056519636,-0.969103693059,-0.613737049424,0.393131475288,0.0,0.0,9.20139057773
1615838685088956863,-0.962472510265,-0.603581314286,0.398209342857,0.0,0.0,9.04913174686
1615838685122881843,-0.954735890461,-0.59268253053,0.403658734735,0.0,0.0,8.88573283481
1615838685155805972,-0.946551307901,-0.581999448126,0.409000275937,0.0,0.0,8.72556780343
1615838685190025530,-0.937428813668,-0.57088659372,0.41455670314,0.0,0.0,8.55895945883
1615838685222916369,-0.927911352491,-0.559999591701,0.42000020415,0.0,0.0,8.39573718329
1615838685256179348,-0.917429186115,-0.548680647864,0.425659676068,0.0,0.0,8.22603906375
1615838685290000461,-0.906606183061,-0.537597545243,0.431201227379,0.0,0.0,8.05987676978
1615838685322542644,-0.89515134846,-0.526420772985,0.436789613507,0.0,0.0,7.89231014327
1615838685356160801,-0.883072665409,-0.515152278505,0.442423860748,0.0,0.0,7.72336838061
1615838685389544619,-0.869984366771,-0.503448455375,0.448275772313,0.0,0.0,7.54789999724
1615838685422343237,-0.856665430596,-0.49199979333,0.454000103335,0.0,0.0,7.37625709063
1615838685456059235,-0.842749467559,-0.480465406487,0.459767296757,0.0,0.0,7.20332896364
1615838685489038704,-0.828246175967,-0.468847304566,0.465576347717,0.0,0.0,7.02914574683
1615838685522868533,-0.812699777438,-0.45679171896,0.47160414052,0.0,0.0,6.84840360016
1615838685556230566,-0.796552148176,-0.44465164646,0.47767417677,0.0,0.0,6.66639479228
1615838685588902188,-0.780815851106,-0.433150528267,0.483424735867,0.0,0.0,6.49396544216
1615838685623113734,-0.763535619128,-0.420852875283,0.489573562358,0.0,0.0,6.30959412484
1615838685655949638,-0.746223323072,-0.408842457241,0.49557877138,0.0,0.0,6.12952914829
1615838685689317150,-0.728390969414,-0.396760803522,0.501619598239,0.0,0.0,5.94839617809
1615838685722918346,-0.709487438501,-0.384240756783,0.507879621608,0.0,0.0,5.7606906449
1615838685756313336,-0.690059032763,-0.371649641969,0.514175179015,0.0,0.0,5.57191963079
1615838685789074364,-0.671306871229,-0.35973634613,0.520131826935,0.0,0.0,5.39331074905
1615838685822391205,-0.651508081241,-0.347389051257,0.526305474371,0.0,0.0,5.20819518073
1615838685856238578,-0.630013514831,-0.33422734124,0.53288632938,0.0,0.0,5.01086957581
1615838685888792647,-0.609928699973,-0.322136387324,0.538931806338,0.0,0.0,4.82959717333
1615838685922624774,-0.588150935563,-0.309231965025,0.545384017488,0.0,0.0,4.63612892848
1615838685955658277,-0.566597437431,-0.296652366,0.551673817,0.0,0.0,4.44753056367
1615838685990353939,-0.54330650742,-0.283253933783,0.558373033109,0.0,0.0,4.24665592514
1615838686022785105,-0.521638752797,-0.270955289833,0.564522355084,0.0,0.0,4.06226975085
1615838686056591790,-0.498242533689,-0.257839385531,0.571080307235,0.0,0.0,3.86563088348
1615838686090395461,-0.475181779654,-0.245063614386,0.577468192807,0.0,0.0,3.67409142803
1615838686123394693,-0.451076018155,-0.231856062494,0.584071968753,0.0,0.0,3.47607854345
1615838686155527446,-0.428083083492,-0.219386207762,0.590306896119,0.0,0.0,3.28912550885
1615838686189216712,-0.403346056501,-0.206097650176,0.596951174912,0.0,0.0,3.08989815459
1615838686222738592,-0.379051058186,-0.193163455434,0.603418272283,0.0,0.0,2.89598354941
1615838686255533140,-0.354491891789,-0.180195604381,0.609902197809,0.0,0.0,2.70156435538
1615838686289181560,-0.329685673072,-0.167196356502,0.616401821749,0.0,0.0,2.50667444762
1615838686323824894,-0.303125357521,-0.153377491781,0.623311254109,0.0,0.0,2.29949651734
1615838686355603240,-0.278633161719,-0.140716726473,0.629641636763,0.0,0.0,2.10968127526
1615838686389494635,-0.252410502215,-0.127239449629,0.636380275185,0.0,0.0,1.90762456663
1615838686422572733,-0.22678034007,-0.114136034112,0.642931982944,0.0,0.0,1.7111729361
1615838686456454910,-0.200208391761,-0.100614769697,0.649692615151,0.0,0.0,1.50845674828
1615838686489273733,-0.174276143546,-0.087473369592,0.656263315204,0.0,0.0,1.31143563766
1615838686523321312,-0.148222438885,-0.0743167283483,0.662841635826,0.0,0.0,1.11418602581
1615838686556774725,-0.121271378492,-0.0607478819594,0.66962605902,0.0,0.0,0.91075647006
1615838686589273669,-0.0958233615557,-0.0479668942205,0.67601655289,0.0,0.0,0.719138805353
1615838686622615331,-0.0695145068274,-0.034778292465,0.682610853767,0.0,0.0,0.52141002877
1615838686656620703,-0.0415586422532,-0.0207838105694,0.689608094715,0.0,0.0,0.311599175773
1615838686689406623,-0.0151700324526,-0.00758523444064,0.69620738278,0.0,0.0,0.11372085941
1615838686722169763,0.0112291496397,0.00561466332014,0.70280733166,0.0,0.0,-0.0841772713893
1615838686755577997,0.0376205059185,0.0188135827962,0.709406791398,0.0,0.0,-0.282060735353
1615838686789142202,0.0639856437323,0.0320092242412,0.716004612121,0.0,0.0,-0.479895053768
1615838686823146218,0.0918995349079,0.0459984563228,0.722999228161,0.0,0.0,-0.689627199459
1615838686855809210,0.117358306705,0.0587807903665,0.729390395183,0.0,0.0,-0.881265048505
1615838686889242103,0.143531933158,0.0719524628676,0.735976231434,0.0,0.0,-1.07874001496
1615838686922401796,0.170393884672,0.0855101403039,0.742755070152,0.0,0.0,-1.28200212132
1615838686956548415,0.197129779746,0.0990520020284,0.749526001014,0.0,0.0,-1.48502711222
1615838686988486197,0.222160108029,0.111780592903,0.755890296451,0.0,0.0,-1.67585922224
1615838687023396442,0.248594939011,0.125284606575,0.762642303288,0.0,0.0,-1.87831678006
1615838687056061185,0.274076582343,0.138369306764,0.769184653382,0.0,0.0,-2.07448782292
1615838687089209247,0.299367216354,0.151429897834,0.775714948917,0.0,0.0,-2.27029741226
1615838687122347644,0.325205834097,0.164858644202,0.782429322101,0.0,0.0,-2.47162653264
1615838687156413613,0.350803866389,0.178256898785,0.789128449393,0.0,0.0,-2.67249850801
1615838687190796462,0.37614237595,0.191622183481,0.79581109174,0.0,0.0,-2.87287618568
1615838687223258457,0.399736521644,0.204168943166,0.802084471583,0.0,0.0,-3.06098221002
1615838687255841102,0.423793452941,0.217072731797,0.808536365899,0.0,0.0,-3.25444095467
1615838687290065588,0.448270296126,0.230327961865,0.815163980933,0.0,0.0,-3.45316864948
1615838687322516117,0.471710259595,0.243152615375,0.821576307687,0.0,0.0,-3.64544096883
1615838687355938588,0.494821478976,0.255934902588,0.827967451294,0.0,0.0,-3.83707811577
1615838687389320795,0.517587847609,0.268672596351,0.834336298176,0.0,0.0,-4.02804669993
1615838687422943301,0.540666661646,0.281747295269,0.840873647634,0.0,0.0,-4.22406779975
1615838687456178665,0.563345493522,0.29476988301,0.847384941505,0.0,0.0,-4.41930762803
1615838687489074628,0.584309865008,0.306976675637,0.853488337819,0.0,0.0,-4.60231673066
1615838687522737681,0.606164642144,0.319891239593,0.859945619797,0.0,0.0,-4.79593702328
1615838687556429754,0.627570982081,0.332746637378,0.866373318689,0.0,0.0,-4.98867027306
1615838687589208322,0.64729429329,0.344789657727,0.872394828863,0.0,0.0,-5.16922403639
1615838687623356237,0.667785237533,0.357523426174,0.878761713087,0.0,0.0,-5.36013377065
1615838687656241364,0.687782158006,0.370191068108,0.885095534054,0.0,0.0,-5.55005210984
1615838687689154493,0.706138247054,0.382051049915,0.891025524958,0.0,0.0,-5.72786168637
1615838687722551417,0.72513428629,0.394583651541,0.89729182577,0.0,0.0,-5.91575544742
1615838687756868211,0.74359387525,0.407043272098,0.903521636049,0.0,0.0,-6.1025550472
1615838687789474563,0.760984585237,0.419064458034,0.909532229017,0.0,0.0,-6.28278146029
1615838687823512655,0.778347466231,0.431373531106,0.915686765553,0.0,0.0,-6.46732399213
1615838687855801534,0.794163219854,0.442885697893,0.921442848946,0.0,0.0,-6.63991898717
1615838687890121205,0.810396985846,0.455037826501,0.92751891325,0.0,0.0,-6.82210854502
1615838687922500680,0.825580060928,0.466752074676,0.933376037338,0.0,0.0,-6.99773322483
1615838687956304165,0.84018777315,0.478384997151,0.939192498576,0.0,0.0,-7.1721386373
1615838687989129166,0.85420994211,0.489934567035,0.944967283517,0.0,0.0,-7.34529439448
1615838688023080144,0.868034276635,0.501744818364,0.950872409182,0.0,0.0,-7.52235839184
1615838688055613625,0.880837991926,0.513118982465,0.956559491232,0.0,0.0,-7.69288439558
1615838688089998375,0.893387549363,0.524744287946,0.962372143973,0.0,0.0,-7.86717561105
1615838688122727179,0.904936035229,0.535934877375,0.967967438687,0.0,0.0,-8.0349493901
1615838688155854563,0.915853853506,0.547032086866,0.973516043433,0.0,0.0,-8.2013231799
1615838688189112987,0.926133395354,0.55803398287,0.979016991435,0.0,0.0,-8.36626799189
1615838688222363721,0.936049291387,0.569267554909,0.984633777454,0.0,0.0,-8.53468618337
1615838688256527876,0.945272703407,0.580395836843,0.990197918422,0.0,0.0,-8.70152582363
1615838688289295510,0.953556140872,0.591094176695,0.995547088347,0.0,0.0,-8.86191960074
1615838688322196176,0.960953967351,0.60136998564,1.00068499282,0.0,0.0,-9.01597862601
1615838688355870729,0.968124050383,0.612180038029,1.00609001901,0.0,0.0,-9.17804724202
1615838688389394122,0.974577920675,0.622876863343,1.01143843167,0.0,0.0,-9.33841831258
1615838688423261420,0.980310803692,0.633458483128,1.01672924156,0.0,0.0,-9.49706217591
1615838688455125996,0.984905877369,0.643004368411,1.02150218421,0.0,0.0,-9.64017789458
1615838688489825437,0.989365727636,0.653663079883,1.02683153994,0.0,0.0,-9.79997754721
1615838688522445443,0.992860385187,0.663595414573,1.03179770729,0.0,0.0,-9.94888706948
1615838688555610933,0.995663098954,0.673412126077,1.03670606304,0.0,0.0,-10.0960631228
