%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835443653120729,779,1615835443652792573,,0.0,0.0,1.0604352951,-0.0471155755222,-0.188642948866,0.0868822857738,0.185911551118,1.63317728043,3.61195015907,-7.20667791367,1.0,0,0.512499988079,3,65.0
1615835443686468770,780,1615835443686139675,,0.0,0.0,1.03814911842,-0.0389220826328,-0.151510760188,0.0,0.332176923752,-0.223037078977,3.53038406372,-7.21287250519,1.0,0,0.512499988079,3,65.0
1615835443719360120,781,1615835443718865485,,0.0,0.0,1.02300751209,-0.03356686607,-0.122190482914,-0.0327628627419,0.429394870996,-2.45061206818,3.46470832825,-7.22443532944,1.0,0,0.512499988079,3,65.0
1615835443753624217,782,1615835443753171289,,0.0,0.0,1.00910711288,0.0,-0.139459565282,-0.0665185675025,0.429136365652,0.0503729172051,3.39665532112,-7.21400308609,1.0,0,0.512499988079,3,65.0
1615835443787112757,783,1615835443786769912,,0.0,0.0,0.997201740742,0.0,-0.158676624298,-0.0907170698047,0.361609518528,2.462454319,3.30721712112,-7.20160055161,1.0,0,0.512499988079,3,65.0
1615835443819884421,784,1615835443819492807,,0.0,-0.0318374335766,0.989800810814,0.0,-0.136848717928,-0.0991606339812,0.158188819885,-0.0689294710755,3.21668434143,-7.19030952454,1.0,0,0.512499988079,3,65.0
1615835443853236590,785,1615835443852909803,,0.0,-0.0362904816866,0.980223834515,0.0,-0.102781407535,-0.110380619764,-0.0627016723156,-3.47913646698,3.17057561874,-7.15255880356,1.0,0,0.512499988079,3,65.0
1615835443885872044,786,1615835443885481183,,0.0,-0.0424705184996,0.969478487968,0.0,-0.0920702591538,-0.124203793705,-0.163065895438,-1.63328135014,3.21150517464,-7.11758947372,1.0,0,0.512499988079,3,65.0
1615835443920163504,787,1615835443919770709,,0.0,-0.0508641786873,0.961543977261,0.0,-0.132202595472,-0.127750605345,-0.178678169847,2.3201444149,2.99407482147,-7.10698080063,1.0,0,0.512499988079,3,65.0
1615835443953417263,788,1615835443952987474,,0.0,-0.0507196858525,0.955666661263,-0.032084621489,-0.11106543988,-0.125184237957,-0.202313289046,0.487978488207,3.08915710449,-7.14159536362,1.0,0,0.512499988079,3,65.0
1615835443987232318,789,1615835443986709122,,0.0,-0.0446222312748,0.950530648232,-0.0322492830455,0.0,-0.119736678898,-0.264743119478,-3.48045802116,2.88427519798,-7.08498954773,1.0,0,0.512499988079,3,65.0
1615835444020504540,790,1615835444019916162,,0.0,-0.0475863739848,0.945900917053,-0.0328611284494,0.0,-0.114472649992,-0.110356248915,-1.7220826149,2.85430622101,-7.11969852448,1.0,0,0.512499988079,3,65.0
1615835444052717597,791,1615835444052174780,,-0.0316690243781,-0.0510084405541,0.942902624607,-0.0327170528471,-0.0364289879799,-0.105981983244,0.0410986170173,1.31813716888,2.75475478172,-7.05033731461,1.0,0,0.512499988079,3,65.0
1615835444086798355,792,1615835444086531501,,-0.0370623171329,-0.0625603124499,0.947023630142,-0.040450219065,-0.0971114784479,-0.0807043910027,0.221265301108,1.04726707935,2.88968110085,-7.01346158981,1.0,0,0.512499988079,3,65.0
1615835444119715288,793,1615835444119520785,,-0.0389076657593,-0.0657964870334,0.951088607311,-0.0393723398447,-0.0952955037355,-0.0652066841722,0.618529438972,-2.13394021988,2.81099557877,-6.9750289917,1.0,0,0.512499988079,3,65.0
1615835444152864596,794,1615835444152607169,,-0.0410099364817,-0.0757320150733,0.954126238823,-0.0362101979554,-0.12689948082,-0.0473489277065,0.939534127712,-1.26795685291,2.93757748604,-7.04050970078,1.0,0,0.512499988079,3,65.0
1615835444186787905,795,1615835444186322475,,-0.0409873202443,-0.0849100500345,0.956188082695,0.0,-0.138813078403,-0.0353907905519,1.26167619228,0.944944024086,2.70985984802,-7.08179521561,1.0,0,0.512499988079,3,65.0
1615835444220467227,796,1615835444220005221,,-0.0380866266787,-0.0838869586587,0.95947945118,0.0,-0.0789883732796,0.0,1.46338629723,-1.43074691296,2.83199763298,-7.15092945099,1.0,0,0.512499988079,3,65.0
1615835444253069323,797,1615835444252675825,,-0.0352436974645,-0.0845538303256,0.960983335972,0.0,-0.0565342418849,0.0,1.43604004383,-3.50908780098,2.58774709702,-7.12375307083,1.0,0,0.512499988079,3,65.0
1615835444286194088,798,1615835444285914392,,-0.0327499769628,-0.0895326808095,0.959876298904,0.03897472471,-0.0668783262372,0.0,1.29755377769,-1.03760433197,2.66356801987,-7.15124702454,1.0,0,0.512499988079,3,65.0
1615835444319287617,799,1615835444318835823,,0.0,-0.0946064442396,0.958593726158,0.0463565737009,-0.0829348787665,-0.0372017994523,1.15099167824,1.09891784191,2.49595713615,-7.07734394073,1.0,0,0.512499988079,3,65.0
1615835444353814141,800,1615835444353523026,,0.0,-0.0981720387936,0.95513933897,0.0544365271926,-0.0785017609596,-0.0518453642726,0.934058964252,-0.84490776062,2.63337898254,-7.06448316574,1.0,0,0.512499988079,3,65.0
1615835444386553741,801,1615835444386240308,,0.0,-0.104785941541,0.949241280556,0.0520489364862,-0.0876082926989,-0.0715079382062,0.265327721834,-3.30376815796,2.30317234993,-7.05083179474,1.0,0,0.512499988079,3,65.0
1615835444419945271,802,1615835444419532266,,0.0,-0.112607419491,0.943538427353,0.0474296435714,-0.106205187738,-0.0877688154578,-0.163622692227,-0.909335374832,2.37338495255,-7.10565423965,1.0,0,0.512499988079,3,65.0
1615835444452668648,803,1615835444452141034,,0.0,-0.116003863513,0.940537035465,0.0450706332922,-0.102569304407,-0.0937562435865,-0.407499283552,1.03282833099,2.13957834244,-7.01180791855,1.0,0,0.512499988079,3,65.0
1615835444486966371,804,1615835444486517529,,0.0,-0.118235774338,0.923574149609,0.0,-0.0706501230597,-0.136828705668,-0.628861367702,-2.52491641045,2.3253993988,-6.96245336533,1.0,0,0.512499988079,3,65.0
1615835444519274992,805,1615835444519122383,,0.0,-0.125233262777,0.914024710655,0.0,-0.0841744244099,-0.155054748058,-0.729597687721,-4.08588171005,2.14249658585,-6.88672018051,1.0,0,0.512499988079,3,65.0
1615835444553134216,806,1615835444552895637,,0.0,-0.1378672719,0.905045747757,0.0,-0.151288405061,-0.166019529104,-0.454826682806,0.940450131893,2.12392950058,-6.94079113007,1.0,0,0.512499988079,3,65.0
1615835444586032506,807,1615835444585556078,,0.0,-0.143889293075,0.89706915617,0.0,-0.142720028758,-0.172236531973,-0.205016195774,0.890922605991,2.05900835991,-6.89333486557,1.0,0,0.512499988079,3,65.0
1615835444620348124,808,1615835444620093144,,0.0,-0.148514419794,0.890775322914,0.0,-0.127876132727,-0.172331377864,-0.0316683873534,0.695086836815,1.90428483486,-6.87096500397,1.0,0,0.512499988079,3,65.0
1615835444652940412,809,1615835444652679247,,0.0,-0.157560959458,0.883969068527,0.0,-0.166742309928,-0.172506183386,0.0826000720263,-0.0782364532351,1.96252703667,-6.81619691849,1.0,0,0.512499988079,3,65.0
1615835444687361986,810,1615835444686804932,,0.0,-0.16838209331,0.877471089363,0.0,-0.194448202848,-0.170725777745,0.0688745081425,-0.892776727676,1.82946550846,-6.73948001862,1.0,0,0.512499988079,3,65.0
1615835444719533638,811,1615835444718913720,,0.0,-0.174438789487,0.872073948383,0.0,-0.18373504281,-0.166530430317,0.0,-1.82175421715,1.61316788197,-6.78576087952,1.0,0,0.512499988079,3,65.0
1615835444752664461,812,1615835444752196008,,0.0,-0.176072865725,0.87098556757,0.0373745039105,-0.105433724821,-0.148645624518,0.0,-4.12250518799,1.76514077187,-6.69857358932,1.0,0,0.512499988079,3,65.0
1615835444786709770,813,1615835444786521828,,0.0,-0.176497787237,0.869195342064,0.0506497509778,-0.0542851686478,-0.1357486099,0.0,-4.62968492508,1.91336286068,-6.56232881546,1.0,0,0.512499988079,3,65.0
1615835444819924475,814,1615835444819599607,,0.0,-0.174284607172,0.866322577,0.0587948225439,0.0,-0.128631174564,-0.116985462606,-3.07547521591,1.55612659454,-6.65490007401,1.0,0,0.512499988079,3,65.0
1615835444853683786,815,1615835444853195230,,0.0,-0.172312065959,0.862240791321,0.0613296069205,0.0,-0.127291098237,-0.367585301399,-2.42238950729,1.40562808514,-6.8049993515,1.0,0,0.512499988079,3,65.0
1615835444885948030,816,1615835444885507874,,0.0,-0.169060200453,0.856157422066,0.0584919787943,0.0,-0.132944539189,-0.581333935261,-3.35484933853,1.62655258179,-6.66105461121,1.0,0,0.512499988079,3,65.0
1615835444919860441,817,1615835444919646581,,0.0,-0.164121046662,0.853117465973,0.0489978007972,0.036318320781,-0.128479361534,-0.749048709869,-3.75353360176,1.56245470047,-6.49666404724,1.0,0,0.512499988079,3,65.0
1615835444953829367,818,1615835444953239651,,0.0,-0.164791360497,0.850965499878,0.0372492074966,0.0449550636113,-0.121590211987,-0.839805781841,-2.73857951164,1.50347149372,-6.6014380455,1.0,0,0.512499988079,3,65.0
1615835444987309568,819,1615835444986762978,,0.0,-0.164108544588,0.846777915955,0.0,0.0598141476512,-0.122284419835,-0.810061395168,-2.47596883774,1.25434172153,-6.62690353394,1.0,0,0.512499988079,3,65.0
1615835445019316824,820,1615835445018851603,,0.0,-0.160973310471,0.842854559422,0.0,0.0845095142722,-0.122828342021,-0.725232422352,-3.2501065731,1.09163212776,-6.62134885788,1.0,0,0.512499988079,3,65.0
1615835445052995652,821,1615835445052687169,,0.0,-0.160271912813,0.839598834515,0.0,0.0928984507918,-0.121153108776,-0.416031718254,-3.36001014709,1.30218923092,-6.47261810303,1.0,0,0.512499988079,3,65.0
1615835445086455360,822,1615835445086190990,,0.0,-0.1602730304,0.834893107414,0.0,0.0918416306376,-0.12345995754,-0.203083351254,-2.34084272385,1.44594550133,-6.31684064865,1.0,0,0.512499988079,3,65.0
1615835445119679564,823,1615835445119429298,,0.0,-0.157334640622,0.830874502659,0.0,0.1095989272,-0.124184280634,-0.0997350513935,-2.18595528603,1.28518676758,-6.41341114044,1.0,0,0.512499988079,3,65.0
1615835445152627411,824,1615835445152140000,,0.0,-0.153535291553,0.826766133308,0.0,0.121286176145,-0.124763451517,-0.0719584599137,-2.92156291008,1.07143974304,-6.5419716835,1.0,0,0.512499988079,3,65.0
1615835445186579605,825,1615835445186223060,,0.0,-0.151365712285,0.831506490707,0.0386718772352,0.133882537484,-0.101311951876,0.0,-3.19746804237,1.18246233463,-6.5244884491,1.0,0,0.512499988079,3,65.0
1615835445220447163,826,1615835445220164911,,0.0,-0.149994984269,0.829151809216,0.0370782800019,0.126800268888,-0.0991667956114,0.0,-1.72477459908,1.34643244743,-6.35071182251,1.0,0,0.512499988079,3,65.0
1615835445252707610,827,1615835445252217979,,0.0,-0.145611941814,0.826740026474,0.0340781696141,0.135909572244,-0.0997926965356,-0.211500778794,-1.2812526226,1.04769182205,-6.39809846878,1.0,0,0.512499988079,3,65.0
1615835445287085206,828,1615835445286562853,,0.0,-0.141401514411,0.82364231348,0.0,0.145336523652,-0.102865383029,-0.394984275103,-2.55439996719,1.15310370922,-6.48349380493,1.0,0,0.512499988079,3,65.0
1615835445319924493,829,1615835445319577271,,0.0,-0.138851746917,0.820329189301,0.0,0.145594030619,-0.106299906969,-0.465600222349,-2.87448692322,1.13465356827,-6.40199613571,1.0,0,0.512499988079,3,65.0
1615835445352698820,830,1615835445352141232,,0.0,-0.13382768631,0.816760480404,0.0,0.156788289547,-0.109970837831,-0.31409612298,-1.42898082733,0.923478662968,-6.4308180809,1.0,0,0.512499988079,3,65.0
1615835445386639017,831,1615835445386179037,,0.0,-0.133937716484,0.814302444458,0.0,0.140873461962,-0.110242702067,-0.289969742298,-0.737988650799,0.9268450737,-6.43396997452,1.0,0,0.512499988079,3,65.0
1615835445420125606,832,1615835445419962981,,0.0,-0.127852514386,0.811106562614,0.0,0.170012027025,-0.11194203794,-0.242950201035,-2.56099009514,0.76968896389,-6.33726787567,1.0,0,0.512499988079,3,65.0
1615835445452757944,833,1615835445452508134,,0.0,-0.122299715877,0.807488918304,0.0,0.180660232902,-0.114703848958,-0.157660663128,-3.16322255135,0.895089745522,-6.28035211563,1.0,0,0.512499988079,3,65.0
1615835445485955840,834,1615835445485453581,,0.0,-0.116140201688,0.803653597832,0.0,0.19069904089,-0.117741785944,-0.101840913296,-0.936864793301,0.68956464529,-6.20227098465,1.0,0,0.512499988079,3,65.0
1615835445519298487,835,1615835445518817567,,0.0,-0.106255881488,0.800825297832,0.0,0.221051499248,-0.117578312755,-0.117601647973,-0.780889749527,0.863319754601,-6.22134017944,1.0,0,0.512499988079,3,65.0
1615835445553464660,836,1615835445553262897,,0.0,-0.0947501137853,0.793562829494,0.0,0.241551667452,-0.128755226731,-0.109049223363,-2.36179971695,0.6569673419,-6.16839122772,1.0,0,0.512499988079,3,65.0
1615835445586164774,837,1615835445585882278,,0.0,-0.0845193117857,0.785235285759,0.0,0.243488311768,-0.142654389143,-0.114523388445,-1.92721402645,0.692016780376,-6.2067284584,1.0,0,0.512499988079,3,65.0
1615835445619260746,838,1615835445618851322,,0.0,-0.0764378458261,0.780516684055,0.0,0.24571184814,-0.143185555935,-0.0831113681197,0.205350756645,0.488261520863,-6.14512395859,1.0,0,0.512499988079,3,65.0
1615835445652673760,839,1615835445652200269,,0.0,-0.0707072392106,0.773338615894,0.0,0.226429969072,-0.148529827595,-0.180468425155,0.12375228107,0.627135276794,-6.11906051636,1.0,0,0.512499988079,3,65.0
1615835445686741996,840,1615835445686571749,,0.0,-0.0639836266637,0.766941964626,0.0,0.213336065412,-0.150621920824,-0.193846911192,-1.36786866188,0.415070444345,-6.02060222626,1.0,0,0.512499988079,3,65.0
1615835445719250978,841,1615835445718855167,,0.0,-0.0633540153503,0.762938439846,0.0,0.174288615584,-0.145750910044,-0.174014225602,-0.744467377663,0.593787193298,-6.01954269409,1.0,0,0.512499988079,3,65.0
1615835445753808925,842,1615835445753512944,,0.0,-0.0622967705131,0.761311471462,0.0,0.130768582225,-0.131652444601,-0.167599499226,1.89722108841,0.393001705408,-5.95538425446,1.0,0,0.512499988079,3,65.0
1615835445786596183,843,1615835445786227549,,0.0,-0.0578141324222,0.759304523468,0.0,0.121482424438,-0.121743232012,-0.163123130798,1.17004132271,0.465322375298,-6.00023508072,1.0,0,0.512499988079,3,65.0
1615835445819514743,844,1615835445818944679,,0.0,-0.0540166050196,0.755448997021,0.0,0.117668054998,-0.119337409735,-0.114461511374,-1.45208179951,0.274128645658,-5.94861316681,1.0,0,0.512499988079,3,65.0
1615835445853675573,845,1615835445853215140,,0.0,-0.0592205189168,0.762024104595,-0.0325043797493,0.0680261477828,-0.0881321281195,-0.157863274217,-0.473478317261,0.432291090488,-5.93664503098,1.0,0,0.512499988079,3,65.0
1615835445886565277,846,1615835445886291210,,0.0,-0.0610353089869,0.763466596603,-0.0337554141879,0.059782743454,-0.0745663642883,-0.14935053885,1.44859564304,0.124427251518,-5.86963844299,1.0,0,0.512499988079,3,65.0
1615835445919254315,847,1615835445919070511,,0.0,-0.0550829544663,0.76681214571,-0.0323618091643,0.0934328064322,-0.0603616572917,0.0483828112483,-1.14962923527,0.308992654085,-5.88644933701,1.0,0,0.512499988079,3,65.0
1615835445952407203,848,1615835445952111329,,0.0,-0.0518825128675,0.764771640301,0.0,0.102423660457,-0.0636062696576,0.217833429575,-3.27719330788,0.116121858358,-5.77989244461,1.0,0,0.512499988079,3,65.0
