%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835447453499065,-0.075885332941,0.0230427750939,-0.00981814728261,0.0,0.0,0.0662715547036
1615835447486845400,0.240646077605,0.0178301337617,0.000626014227856,0.0,0.0,0.0677811283268
1615835447519920356,0.0938263059166,0.0140087835777,0.0083969659376,0.0,0.0,0.0659284205056
1615835447553361586,-0.283664772963,0.0054084733083,-0.00969841884614,0.0,0.0,0.0671543301069
1615835447586481917,0.054015217686,0.00296910131809,-0.0118341065168,0.0,0.0,0.0658891535193
1615835447620622195,0.354841180426,-0.000968594158997,-0.0726556795883,0.0,0.0,0.0665184961186
1615835447652864881,-0.0716345583124,-0.00295110024705,-0.0719854432345,0.0,0.0,0.0659534680457
1615835447687774569,-0.244409791521,-0.00238399158831,-0.0659700845623,0.0,0.0,0.0655081254978
1615835447719728592,0.279305189351,-0.00306840502584,-0.0602895090914,0.0,0.0,0.0640153804706
1615835447753232381,0.3734873309,-0.00361017687347,-0.053922909956,0.0,0.0,0.0624053431634
1615835447786514020,-0.300897122575,0.0047375192877,0.0138701517105,0.0,0.0,0.0640885523452
1615835447820985695,-0.267028120625,0.00954051983023,-0.0542948624897,0.0,0.0,0.066520444339
1615835447854533554,0.427488910575,0.0078934365958,-0.0551259797716,0.0,0.0,0.0641838671483
1615835447886507686,0.380356533822,0.00487876934162,-0.0521144000816,0.0,0.0,0.0628342922107
1615835447919985245,-0.517373906553,0.00565862649077,-0.0327260244846,0.0,0.0,0.06472314544
1615835447953754254,-0.065308801953,0.00697409208582,0.0382018838072,0.0,0.0,0.0651931898991
1615835447986547715,0.75386812779,0.00287628377784,0.0721708229399,0.0,0.0,0.0637240520013
1615835448020012229,0.29843044555,0.001329034635,0.0800660031223,0.0,0.0,0.0616444260268
1615835448053198303,-0.530064548944,-0.000426294276293,0.0957836634254,0.0,0.0,0.0598598021188
1615835448086602199,0.0350087417802,0.0103373461935,0.0221449139118,0.0,0.0,0.0684877805618
1615835448120035547,0.475531669424,0.0717140869764,0.0240432934999,0.0,0.0,0.0647349969441
1615835448153509682,0.449640158827,0.0739465576305,0.0190689956426,0.0,0.0,0.0664794021606
1615835448189176133,-0.0300945899185,0.0677136912782,0.0114201173162,0.0,0.0,0.0624682056011
1615835448219776171,-0.133993942436,0.0620145572637,0.0145280200243,0.0,0.0,0.0605170257311
1615835448253874100,0.0888176951185,0.060748726453,0.00932205750464,0.0,0.0,0.0618333614563
1615835448287258109,0.395336522178,0.0700004733142,0.0143306778097,0.0,0.0,0.0636762599819
1615835448320281015,0.367188087958,0.0843841772744,0.0290798746633,0.0,0.0,0.0598355180369
1615835448352668135,-0.0921131900586,0.0775095697977,0.0329154261446,0.0,0.0,0.0577339841099
1615835448387189200,-0.12009301937,0.0761850827007,0.0549268342447,0.0,0.0,0.0609279110145
1615835448420424245,0.141197125742,0.0741796689661,0.0785344969606,0.0,0.0,0.0619269293259
1615835448454594785,0.378409035236,0.069758575331,0.0914472112083,0.0,0.0,0.0586643180666
1615835448486695597,0.119194806359,0.0424989431593,0.0999001784086,0.0,0.0,0.056659979793
1615835448519867254,-0.0711612839043,0.0492191004327,0.110474102268,0.0,0.0,0.0598260584123
1615835448553702646,-0.047275234394,0.0576959907607,0.110270271659,0.0,0.0,0.0604858049539
1615835448588057350,0.229869598788,0.0646304994247,0.0813845711899,0.0,0.0,0.0584288845737
1615835448621227818,0.246495677771,0.0680354041313,0.0488089968109,0.0,0.0,0.0606657543866
1615835448654161446,0.146091300653,0.070190388496,-0.0135458019972,0.0,0.0,0.0572686074881
1615835448686715802,-0.0462878897051,0.0704140913059,-0.0171052722073,0.0,0.0,0.0553042125569
1615835448719861660,-0.102504117762,0.0316045701554,-0.0636648153067,0.0,0.0,0.057981190921
1615835448753412023,0.192332337476,0.0239250098069,-0.0634736858893,0.0,0.0,0.0569595465974
1615835448787166801,0.276976267848,0.0254826723281,-0.0682026659966,0.0,0.0,0.0572187873784
1615835448819818561,0.0230722969376,0.0236749834391,-0.0693879136038,0.0,0.0,0.0553670508164
1615835448853516397,-0.119592410123,0.0289587996581,0.00671776000022,0.0,0.0,0.0595489901976
1615835448887244141,0.102210793261,0.0306094643073,0.0215089169836,0.0,0.0,0.0573059235015
1615835448919872684,0.146872743457,0.0250509401558,0.0224372091436,0.0,0.0,0.0587459815379
1615835448953339732,0.0574254502187,0.0202133066976,0.0224779016638,0.0,0.0,0.0565452166062
1615835448986559510,0.0924376956523,0.0162226576172,0.0523362775707,0.0,0.0,0.0585536012593
1615835449020504911,0.0749683777767,0.0122454373644,0.0750561636734,0.0,0.0,0.0572938837099
1615835449053476687,-0.0478729903498,0.0129440025796,0.0812003968239,0.0,0.0,0.0585021197699
1615835449087512168,0.0597027899299,0.0153633625453,0.0928599521875,0.0,0.0,0.0575418394971
1615835449121176456,0.180987308646,0.0136605594307,0.102183911057,0.0,0.0,0.0580408753039
1615835449153219030,0.0577140792776,0.00964451478548,0.108724626403,0.0,0.0,0.0566464345672
1615835449186027696,-0.0420007407181,0.00456755749082,0.105429554591,0.0,0.0,0.058208819982
1615835449221659768,0.0849729259781,-0.0604798065297,0.0920638035107,0.0,0.0,0.059318604182
1615835449254131830,0.109472903765,-0.0550528619886,0.0681520351171,0.0,0.0,0.0599301690436
1615835449286746261,0.0400522333418,-0.0412841526591,0.0622509711695,0.0,0.0,0.0584711201307
1615835449319830040,-0.0183496541531,-0.0311112550876,0.0601667331028,0.0,0.0,0.0567140804246
1615835449353807243,0.13103083959,-0.0185823466021,-0.0474594967842,0.0,0.0,0.0600090127962
1615835449387548315,0.129254910793,-0.0183507264623,-0.104459627948,0.0,0.0,0.0622945520757
1615835449420088030,0.0194270452484,-0.0222276031598,-0.134572617488,0.0,0.0,0.0621798883673
1615835449454301519,-0.0496743753815,-0.017857280498,-0.138847664213,0.0,0.0,0.0598251146393
1615835449487055622,0.184030532112,-0.0223219156156,-0.160500909414,0.0,0.0,0.0639969788514
1615835449522111889,0.136499418789,-0.0182224675648,-0.18755928865,0.0,0.0,0.0627583846665
1615835449554494164,-0.00150586837522,-0.0117129082158,-0.2394613064,0.0,0.0,0.0658516956265
1615835449587144244,-0.0428976889993,-0.0085026929545,-0.232945227556,0.0,0.0,0.0652973195933
1615835449621323549,0.0569787461227,-0.00674864073987,-0.211346057968,0.0,0.0,0.0646683717087
1615835449653148357,0.112665249219,-0.00543575928784,-0.208503734703,0.0,0.0,0.0626752002616
1615835449687855410,0.0590879635057,0.00322244410102,0.0069174119377,0.0,0.0,0.0673902037056
1615835449719907742,0.00737700780795,0.00587178142109,0.0842042996168,0.0,0.0,0.0685748079287
1615835449754176916,-0.019819538812,0.0100620176543,0.106137806826,0.0,0.0,0.0689690056093
1615835449787758309,0.0477429172761,0.0382156646243,0.112755508809,0.0,0.0,0.0668248088882
1615835449820026154,0.0400484199652,0.0453114161907,0.108293087993,0.0,0.0,0.0718622470429
1615835449853625884,0.0105085043231,0.0338766144355,0.106117391276,0.0,0.0,0.0731936438934
1615835449886547924,0.00385613774007,0.0294151965018,0.0818221296072,0.0,0.0,0.0733544539295
1615835449920833031,0.00131934444233,0.0236891641119,0.0147259275102,0.0,0.0,0.0721306660935
1615835449953178959,-0.0582922090443,0.026848383328,-0.00191173205854,0.0,0.0,0.0752253844354
1615835449987575253,-0.0229118942834,0.0267738818291,-0.0191645896721,0.0,0.0,0.0761643550039
1615835450020793084,0.0184680344055,0.0264815925306,-0.0362497613144,0.0,0.0,0.0773184384038
1615835450054258861,-0.00473397743625,0.0235502479932,-0.0391879312611,0.0,0.0,0.0777251408672
1615835450087574084,-0.0394489226554,0.0217494432367,-0.0613661700869,0.0,0.0,0.0768116837389
1615835450119900493,-0.0418811308816,0.01968347463,-0.0661292441416,0.0,0.0,0.0745877136108
1615835450153502560,-0.0152182727509,-0.0249826026205,-0.0941073825379,0.0,0.0,0.083066558369
1615835450186975230,0.00174235158427,-0.0741411425155,-0.177867238654,0.0,0.0,0.0837991131853
1615835450219646156,-0.00280893892268,-0.113568384592,-0.196678839236,0.0,0.0,0.0803951342356
1615835450252863494,-0.0427062358401,-0.147304046575,-0.196490843027,0.0,0.0,0.0784630633468
1615835450286463715,-0.0364765150031,-0.168077694498,-0.12809719295,0.0,0.0,0.0865277181444
1615835450320985329,0.0133059841631,-0.197555491645,-0.114191646554,0.0,0.0,0.0830249902587
1615835450353824604,0.039270730872,-0.225364223912,-0.103423557095,0.0,0.0,0.086290175316
1615835450385945790,-0.0639859379952,-0.254866422206,-0.100494445172,0.0,0.0,0.08431644636
1615835450420356781,-0.0944311645823,-0.246467963021,-0.0983372483235,0.0,0.0,0.0818622438192
1615835450454077632,0.00904262386038,-0.233371268114,0.0478558629084,0.0,0.0,0.08460687857
1615835450486847179,0.0285348245247,-0.237072786447,0.069197169364,0.0,0.0,0.0845896486696
1615835450519800069,-0.00581709127251,-0.240955037779,0.100643312722,0.0,0.0,0.085158385952
1615835450554448635,-0.0834457581197,-0.248372495862,0.131667099551,0.0,0.0,0.0841329843286
1615835450587973469,-0.0501942508187,-0.258963830105,0.1403391489,0.0,0.0,0.0823299763653
1615835450619943743,-0.00559753505227,-0.253297249781,0.134148652501,0.0,0.0,0.0843414981153
1615835450653519746,0.0325361892664,-0.249732233901,0.118402257455,0.0,0.0,0.0837332239025
1615835450686507841,-0.0461381507087,-0.247064789593,0.0847995216713,0.0,0.0,0.0828582053986
1615835450720927044,-0.0898929927124,-0.185873206113,0.0368438421669,0.0,0.0,0.08097694773
1615835450753292154,-0.033259953883,-0.169198133229,0.0328618798656,0.0,0.0,0.0794562252321
1615835450787232754,-0.0324282992323,-0.114767743373,0.0207372538519,0.0,0.0,0.0822288599481
1615835450819661318,-0.0460696930643,-0.102556464796,0.0237836406307,0.0,0.0,0.0836625656968
1615835450853378311,-0.0808280806228,-0.0963193377507,0.0191713375101,0.0,0.0,0.0822226271624
1615835450886589290,-0.0571172600475,-0.0906643913789,0.0211073994865,0.0,0.0,0.0797180746015
1615835450919656130,-0.0875919300759,-0.0840584704539,0.0060971563835,0.0,0.0,0.0812470453018
1615835450953610121,-0.0817706526042,-0.0802960095306,0.00190576017855,0.0,0.0,0.0806329678771
1615835450987677578,-0.0617158728054,-0.0691585002668,-0.0159926207752,0.0,0.0,0.0809056956815
1615835451021019979,-0.0900323567472,-0.0539782267483,-0.0191609362641,0.0,0.0,0.0794606213418
1615835451054167360,-0.101032491613,-0.0379688344221,-0.0310370841465,0.0,0.0,0.0811906354574
1615835451085996458,-0.0804450910759,-0.0232662524611,-0.0307947671347,0.0,0.0,0.0785255430687
1615835451120930566,-0.0656143289149,-0.00682204712498,-0.014409445715,0.0,0.0,0.0784336004386
1615835451153193414,-0.0869310481485,0.00874558503021,-0.0149951085825,0.0,0.0,0.0760905122374
1615835451186748574,-0.0753692672803,0.0248019011218,0.0089280873928,0.0,0.0,0.0778525673011
1615835451220364702,-0.0413251366941,0.0346213499988,0.023563307313,0.0,0.0,0.0767522300521
1615835451253464971,-0.0567891877557,0.0474048106648,0.0281919535704,0.0,0.0,0.0777624684783
