%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613590373682069272,0.0,0.0,0.0,0.0,0.0,0.1
1613590373715355541,0.0,0.0,0.0,0.0,0.0,0.1
1613590373748771460,0.0,0.0,0.0,0.0,0.0,0.1
1613590373781640739,0.0,0.0,0.0,0.0,0.0,0.1
1613590373814829260,0.0,0.0,0.0,0.0,0.0,0.1
1613590373847721290,0.0,0.0,0.0,0.0,0.0,0.1
1613590373881460532,0.0,0.0,0.0,0.0,0.0,0.1
1613590373914854661,0.0,0.0,0.0,0.0,0.0,0.1
1613590373948395009,0.0,0.0,0.0,0.0,0.0,0.1
1613590373981835907,0.0,0.0,0.0,0.0,0.0,0.1
1613590374015250368,0.0,0.0,0.0,0.0,0.0,0.1
1613590374047754121,0.0,0.0,0.0,0.0,0.0,0.1
1613590374081935462,0.0,0.0,0.0,0.0,0.0,0.1
1613590374115249856,0.0,0.0,0.0,0.0,0.0,0.1
1613590374148516649,0.0,0.0,0.0,0.0,0.0,0.1
1613590374181357953,0.0,0.0,0.0,0.0,0.0,0.1
1613590374215352802,0.0,0.0,0.0,0.0,0.0,0.1
1613590374247661620,0.0,0.0,0.0,0.0,0.0,0.1
1613590374281945355,0.0,0.0,0.0,0.0,0.0,0.1
1613590374314927615,0.0,0.0,0.0,0.0,0.0,0.1
1613590374347932765,0.0,0.0,0.0,0.0,0.0,0.1
1613590374381525754,0.0,0.0,0.0,0.0,0.0,0.1
1613590374414709695,0.0,0.0,0.0,0.0,0.0,0.1
1613590374447692170,0.0,0.0,0.0,0.0,0.0,0.1
1613590374481581181,0.0,0.0,0.0,0.0,0.0,0.1
1613590374514650945,0.0,0.0,0.0,0.0,0.0,0.1
1613590374548249992,0.0,0.0,0.0,0.0,0.0,0.1
1613590374582019458,0.0,0.0,0.0,0.0,0.0,0.1
1613590374615495677,0.0,0.0,0.0,0.0,0.0,0.1
1613590374647939438,0.0,0.0,0.0,0.0,0.0,0.1
1613590374681833881,0.0,0.0,0.0,0.0,0.0,0.1
1613590374714468747,0.0,0.0,0.0,0.0,0.0,0.1
1613590374748739582,0.0,0.0,0.0,0.0,0.0,0.1
1613590374780888319,0.0,0.0,0.0,0.0,0.0,0.1
1613590374814809956,0.0,0.0,0.0,0.0,0.0,0.1
1613590374847816156,0.0,0.0,0.0,0.0,0.0,0.1
1613590374882093869,0.0,0.0,0.0,0.0,0.0,0.1
1613590374915303219,0.0,0.0,0.0,0.0,0.0,0.1
1613590374948597991,0.0,0.0,0.0,0.0,0.0,0.1
1613590374982151452,0.0,0.0,0.0,0.0,0.0,0.1
1613590375015429319,0.0,0.0,0.0,0.0,0.0,0.1
1613590375048809941,0.0,0.0,0.0,0.0,0.0,0.1
1613590375081944700,0.0,0.0,0.0,0.0,0.0,0.1
1613590375115366566,0.0,0.0,0.0,0.0,0.0,0.1
1613590375148587862,0.0,0.0,0.0,0.0,0.0,0.1
1613590375181775935,0.0,0.0,0.0,0.0,0.0,0.1
1613590375215325059,0.0,0.0,0.0,0.0,0.0,0.1
1613590375248097354,0.0,0.0,0.0,0.0,0.0,0.1
1613590375281502222,0.0,0.0,0.0,0.0,0.0,0.1
1613590375315238823,0.0,0.0,0.0,0.0,0.0,0.1
1613590375347910701,0.0,0.0,0.0,0.0,0.0,0.1
1613590375381816291,0.0,0.0,0.0,0.0,0.0,0.1
1613590375414119426,0.0,0.0,0.0,0.0,0.0,0.1
1613590375447403571,0.0,0.0,0.0,0.0,0.0,0.1
1613590375482438379,0.0,0.0,0.0,0.0,0.0,0.1
1613590375514391678,0.0,0.0,0.0,0.0,0.0,0.1
1613590375548919597,0.0,0.0,0.0,0.0,0.0,0.1
1613590375582190419,0.0,0.0,0.0,0.0,0.0,0.1
1613590375615570765,0.0,0.0,0.0,0.0,0.0,0.1
1613590375647688565,0.0,0.0,0.0,0.0,0.0,0.1
1613590375682977661,0.0,0.0,0.0,0.0,0.0,0.1
1613590375714796699,0.0,0.0,0.0,0.0,0.0,0.1
1613590375748184748,0.0,0.0,0.0,0.0,0.0,0.1
1613590375781548614,0.0,0.0,0.0,0.0,0.0,0.1
1613590375814446041,0.0,0.0,0.0,0.0,0.0,0.1
1613590375848651627,0.0,0.0,0.0,0.0,0.0,0.1
1613590375881651312,0.0,0.0,0.0,0.0,0.0,0.1
1613590375915400369,0.0,0.0,0.0,0.0,0.0,0.1
1613590375948482488,0.0,0.0,0.0,0.0,0.0,0.1
1613590375982229394,0.0,0.0,0.0,0.0,0.0,0.1
1613590376015507044,0.0,0.0,0.0,0.0,0.0,0.1
1613590376048575255,0.0,0.0,0.0,0.0,0.0,0.1
1613590376081664474,0.0,0.0,0.0,0.0,0.0,0.1
1613590376115456298,0.0,0.0,0.0,0.0,0.0,0.1
1613590376148789279,0.0,0.0,0.0,0.0,0.0,0.1
1613590376181152353,0.0,0.0,0.0,0.0,0.0,0.1
1613590376215481399,0.0,0.0,0.0,0.0,0.0,0.1
1613590376248559191,0.0,0.0,0.0,0.0,0.0,0.1
1613590376281569489,0.0,0.0,0.0,0.0,0.0,0.1
1613590376314325850,0.0,0.0,0.0,0.0,0.0,0.1
1613590376349659357,0.0,0.0,0.0,0.0,0.0,0.1
1613590376381968702,0.0,0.0,0.0,0.0,0.0,0.1
1613590376415226073,0.0,0.0,0.0,0.0,0.0,0.1
1613590376448748659,0.0,0.0,0.0,0.0,0.0,0.1
1613590376481182287,0.0,0.0,0.0,0.0,0.0,0.1
1613590376515095363,0.0,0.0,0.0,0.0,0.0,0.1
1613590376547629842,0.0,0.0,0.0,0.0,0.0,0.1
1613590376582363334,0.0,0.0,0.0,0.0,0.0,0.1
1613590376614817216,0.0,0.0,0.0,0.0,0.0,0.1
1613590376648462324,0.0,0.0,0.0,0.0,0.0,0.1
1613590376681642291,0.0,0.0,0.0,0.0,0.0,0.1
1613590376715303824,0.0,0.0,0.0,0.0,0.0,0.1
1613590376748824995,0.0,0.0,0.0,0.0,0.0,0.1
1613590376782541069,0.0,0.0,0.0,0.0,0.0,0.1
1613590376814984635,0.0,0.0,0.0,0.0,0.0,-0.1
1613590376847656503,0.0,0.0,0.0,0.0,0.0,-0.1
1613590376880762647,0.0,0.0,0.0,0.0,0.0,-0.1
1613590376915459615,0.0,0.0,0.0,0.0,0.0,-0.1
1613590376949520908,0.0,0.0,0.0,0.0,0.0,-0.1
1613590376982155143,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377015383382,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377047648255,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377082119536,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377114421736,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377147695045,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377182356041,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377214927760,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377248207341,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377282274367,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377315215270,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377347967150,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377381251795,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377415406812,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377448765639,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377482163601,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377515554544,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377548858398,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377582100878,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377615423738,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377648606916,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377681983983,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377715213494,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377748675576,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377781889731,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377814261780,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377849620841,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377881440647,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377915289134,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377948667329,0.0,0.0,0.0,0.0,0.0,-0.1
1613590377981944506,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378014739178,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378048958513,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378081475930,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378115257377,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378148541120,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378181046383,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378215514707,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378247712077,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378282099939,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378316241294,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378348835420,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378382362309,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378414798269,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378447703985,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378483177576,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378514191266,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378549742442,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378582089097,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378614833811,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378648547282,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378682143885,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378715299694,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378748706774,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378781077436,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378815042040,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378848386774,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378882093156,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378915355358,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378948820299,0.0,0.0,0.0,0.0,0.0,-0.1
1613590378981569321,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379014748003,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379048212213,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379081677724,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379114846839,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379148320392,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379181466463,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379214715051,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379248421872,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379281596230,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379315209024,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379348786174,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379382298144,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379415267202,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379448798443,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379481900803,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379515154882,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379548673130,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379582722263,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379615240389,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379647725440,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379682076922,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379715170680,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379748822658,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379781139053,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379814860166,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379847813912,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379881906490,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379914784371,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379949483850,0.0,0.0,0.0,0.0,0.0,-0.1
1613590379982035943,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380015310569,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380047737686,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380082309190,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380115388699,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380148158667,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380181632852,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380215279599,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380247763410,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380281696434,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380315384266,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380348848329,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380382132012,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380415215452,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380448344223,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380481542185,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380514867824,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380547772550,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380581189243,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380614838867,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380648263168,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380682127926,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380714300293,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380748269005,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380781059393,0.0,0.0,0.0,0.0,0.0,-0.1
1613590380814091883,0.0,0.0,0.0,0.0,0.0,0.1
1613590380847838406,0.0,0.0,0.0,0.0,0.0,0.1
1613590380882259387,0.0,0.0,0.0,0.0,0.0,0.1
1613590380915153313,0.0,0.0,0.0,0.0,0.0,0.1
1613590380948090976,0.0,0.0,0.0,0.0,0.0,0.1
1613590380982228415,0.0,0.0,0.0,0.0,0.0,0.1
1613590381014958988,0.0,0.0,0.0,0.0,0.0,0.1
1613590381047426495,0.0,0.0,0.0,0.0,0.0,0.1
1613590381081307363,0.0,0.0,0.0,0.0,0.0,0.1
1613590381114373078,0.0,0.0,0.0,0.0,0.0,0.1
1613590381148142573,0.0,0.0,0.0,0.0,0.0,0.1
1613590381182940020,0.0,0.0,0.0,0.0,0.0,0.1
1613590381214496188,0.0,0.0,0.0,0.0,0.0,0.1
1613590381247902597,0.0,0.0,0.0,0.0,0.0,0.1
1613590381282221371,0.0,0.0,0.0,0.0,0.0,0.1
1613590381314699626,0.0,0.0,0.0,0.0,0.0,0.1
1613590381348002457,0.0,0.0,0.0,0.0,0.0,0.1
1613590381382461540,0.0,0.0,0.0,0.0,0.0,0.1
1613590381415339247,0.0,0.0,0.0,0.0,0.0,0.1
1613590381447681468,0.0,0.0,0.0,0.0,0.0,0.1
1613590381482828585,0.0,0.0,0.0,0.0,0.0,0.1
1613590381514488662,0.0,0.0,0.0,0.0,0.0,0.1
1613590381547696523,0.0,0.0,0.0,0.0,0.0,0.1
1613590381581589537,0.0,0.0,0.0,0.0,0.0,0.1
1613590381614581178,0.0,0.0,0.0,0.0,0.0,0.1
1613590381647708748,0.0,0.0,0.0,0.0,0.0,0.1
1613590381681288133,0.0,0.0,0.0,0.0,0.0,0.1
1613590381714612375,0.0,0.0,0.0,0.0,0.0,0.1
1613590381748597871,0.0,0.0,0.0,0.0,0.0,0.1
1613590381781227750,0.0,0.0,0.0,0.0,0.0,0.1
1613590381814432444,0.0,0.0,0.0,0.0,0.0,0.1
1613590381848840079,0.0,0.0,0.0,0.0,0.0,0.1
1613590381881666156,0.0,0.0,0.0,0.0,0.0,0.1
1613590381915420435,0.0,0.0,0.0,0.0,0.0,0.1
1613590381948077513,0.0,0.0,0.0,0.0,0.0,0.1
1613590381981168536,0.0,0.0,0.0,0.0,0.0,0.1
1613590382014069789,0.0,0.0,0.0,0.0,0.0,0.1
1613590382047723974,0.0,0.0,0.0,0.0,0.0,0.1
1613590382082387445,0.0,0.0,0.0,0.0,0.0,0.1
1613590382115573742,0.0,0.0,0.0,0.0,0.0,0.1
1613590382148115920,0.0,0.0,0.0,0.0,0.0,0.1
1613590382182384339,0.0,0.0,0.0,0.0,0.0,0.1
1613590382214410555,0.0,0.0,0.0,0.0,0.0,0.1
1613590382248810390,0.0,0.0,0.0,0.0,0.0,0.1
1613590382281169093,0.0,0.0,0.0,0.0,0.0,0.1
1613590382314458581,0.0,0.0,0.0,0.0,0.0,0.1
1613590382347849825,0.0,0.0,0.0,0.0,0.0,0.1
1613590382381960839,0.0,0.0,0.0,0.0,0.0,0.1
1613590382415455991,0.0,0.0,0.0,0.0,0.0,0.1
1613590382448704890,0.0,0.0,0.0,0.0,0.0,0.1
1613590382481449621,0.0,0.0,0.0,0.0,0.0,0.1
1613590382514506766,0.0,0.0,0.0,0.0,0.0,0.1
1613590382547915885,0.0,0.0,0.0,0.0,0.0,0.1
1613590382581187508,0.0,0.0,0.0,0.0,0.0,0.1
1613590382615367366,0.0,0.0,0.0,0.0,0.0,0.1
1613590382647813487,0.0,0.0,0.0,0.0,0.0,0.1
1613590382681398307,0.0,0.0,0.0,0.0,0.0,0.1
1613590382714282452,0.0,0.0,0.0,0.0,0.0,0.1
