%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581683866158388,0.0291257165864,0.00955430543507,-0.0684530647963,0.0,0.0,0.116843935683
1618581683899463109,0.0019186535091,-0.0164583975293,-0.058754527756,0.0,0.0,0.115559502933
1618581683932860871,-0.0185018502151,-0.045941973651,-0.0466115273964,0.0,0.0,0.115960262583
1618581683966057683,0.018616294188,-0.0175173397552,-0.0497956908858,0.0,0.0,0.116162845169
1618581684000560321,0.0430059628902,0.0177091383906,-0.0456405815899,0.0,0.0,0.116486418548
1618581684033230843,0.0181387121746,0.012032508396,-0.0431145728469,0.0,0.0,0.116438908662
1618581684066193706,-0.021085741209,-0.0278031099107,-0.0321596560091,0.0,0.0,0.117928466868
1618581684099509816,-0.0163916757301,-0.0363438376568,-0.0190644284469,0.0,0.0,0.115410871645
1618581684131473369,0.0414488561428,0.00529092484016,0.0551653202504,0.0,0.0,0.116458816959
1618581684165781047,0.0499451976834,0.0483020193154,0.0692415907055,0.0,0.0,0.116104968508
1618581684200370206,-0.032670360789,0.0145263755811,0.0226904656426,0.0,0.0,0.113786505993
1618581684232569873,-0.0874243739811,-0.0636934487226,-0.0141949718574,0.0,0.0,0.110780910482
1618581684265968640,-0.04947104851,-0.0625501730461,-0.0648836596501,0.0,0.0,0.110463004711
1618581684299445961,0.00902653130103,0.0138809907757,-0.121035891064,0.0,0.0,0.108420082974
1618581684331418455,-0.0408402110525,0.011339108693,-0.180673777119,0.0,0.0,0.108806726624
1618581684366973689,-0.153362069815,-0.0772402499952,-0.23813509202,0.0,0.0,0.104496871603
1618581684398157080,-0.177880259234,-0.130335674377,-0.288402725252,0.0,0.0,0.105859656549
1618581684433475776,-0.0753688521867,-0.05665177626,-0.338727973227,0.0,0.0,0.103160605043
1618581684466182033,-0.0581206560535,-0.00621007881899,-0.404216718524,0.0,0.0,0.101589895228
1618581684499961697,-0.162629582852,-0.0467534977757,-0.448961894341,0.0,0.0,0.0999812156987
1618581684532893781,-0.254870599824,-0.144464881121,-0.490624772766,0.0,0.0,0.0980649511517
1618581684566112101,-0.217518896233,-0.160192275119,-0.532040730419,0.0,0.0,0.0977461275332
1618581684599494994,-0.0520933750747,-0.0519033194753,-0.560211483582,0.0,0.0,0.0963073969324
1618581684633077051,-0.0646620217467,-0.0188980804163,-0.552802764135,0.0,0.0,0.0948176582042
1618581684666362856,-0.246168666487,-0.12146802509,-0.547181438986,0.0,0.0,0.093269503472
1618581684699117996,-0.291486006326,-0.210186675411,-0.537506821135,0.0,0.0,0.0925245443399
1618581684732579440,-0.172165939739,-0.163361999203,-0.506071717629,0.0,0.0,0.0902409110901
1618581684765907818,-0.0181551249072,-0.0174075166157,-0.454584198851,0.0,0.0,0.0910069861574
1618581684798168665,-0.191526720362,-0.0609598999996,-0.436490006077,0.0,0.0,0.0871815483326
1618581684832593803,-0.315308933485,-0.162897008854,-0.434246582805,0.0,0.0,0.0856468850749
1618581684866890333,-0.221843013572,-0.166561830601,-0.376814980342,0.0,0.0,0.0883658347177
1618581684898447189,-0.0393571106285,-0.100637484002,-0.373828640508,0.0,0.0,0.086902928068
1618581684933811710,-0.00666686231755,-0.0259758438955,-0.321224047262,0.0,0.0,0.0853588219966
1618581684965811682,-0.201691409876,-0.0872979705591,-0.26778748844,0.0,0.0,0.0855648363537
1618581684999247410,-0.291301955503,-0.188926963522,-0.218727352935,0.0,0.0,0.0856606163097
1618581685032880198,-0.128529934123,-0.189242310935,-0.209252167582,0.0,0.0,0.0841575729798
1618581685065904341,0.0610633991048,-0.0674430120713,-0.235296713786,0.0,0.0,0.0818355593421
1618581685099575392,0.00468590251815,-0.00724378924623,-0.245767517696,0.0,0.0,0.0813262107102
1618581685132750314,-0.262600649105,-0.120047918466,-0.210995291553,0.0,0.0,0.0795551801605
1618581685166357096,-0.254308808891,-0.212834749757,-0.158606240734,0.0,0.0,0.0808904901684
1618581685199608439,0.0163477801546,-0.146650120836,-0.104040343917,0.0,0.0,0.0783362434699
1618581685232689355,0.180655523821,0.0655889124313,-0.0779742931346,0.0,0.0,0.0780939352175
1618581685266118990,-0.0762103616903,0.0583310496659,-0.0494091996167,0.0,0.0,0.0773022805797
1618581685299427154,-0.344814740636,-0.104161217874,-0.0506887772396,0.0,0.0,0.0778321305689
1618581685332716163,-0.118752609615,-0.162304225396,-0.051717713498,0.0,0.0,0.0751017270139
1618581685367547515,0.160065842959,-0.0460901119959,-0.0582198867434,0.0,0.0,0.0764918243989
1618581685400000593,0.157239273464,0.128460755893,-0.0556169075408,0.0,0.0,0.0731288490878
1618581685433353092,-0.222840515125,0.131987809312,-0.0928675712616,0.0,0.0,0.0761325021277
1618581685467735235,-0.369276436364,-0.115521109334,-0.118491107972,0.0,0.0,0.0747168326547
1618581685499582520,0.00558218872403,-0.178013525074,-0.145359355015,0.0,0.0,0.074026710749
1618581685531486783,0.346250071236,0.126758049214,-0.185661066347,0.0,0.0,0.0727200722387
1618581685566295557,0.126143591878,0.323464264464,-0.242599341095,0.0,0.0,0.0734980336096
1618581685599464055,-0.452269664663,0.0190049156329,-0.250769496589,0.0,0.0,0.0705677458443
1618581685633027454,-0.34331819826,-0.215959514004,-0.27094401615,0.0,0.0,0.0723138908753
1618581685666642586,0.359563814192,-0.0896126213128,-0.292915445724,0.0,0.0,0.0720392619003
1618581685698982202,0.534830690268,0.370499989127,-0.331336084682,0.0,0.0,0.0705011145923
1618581685731549503,-0.449845408251,0.304613501583,-0.340752205606,0.0,0.0,0.0694803065654
1618581685768658359,-0.687981440787,-0.0743073559591,-0.380196207447,0.0,0.0,0.0703613849668
1618581685800346519,0.134327358249,-0.265206987392,-0.357070693163,0.0,0.0,0.0701662373232
1618581685832762384,0.699002868179,0.174650504705,-0.333732143914,0.0,0.0,0.0679127193289
1618581685864914660,0.132032545474,0.569230835612,-0.345818830688,0.0,0.0,0.0699600551157
1618581685900264485,-0.416184366108,0.166673782544,-0.386899571525,0.0,0.0,0.066064946342
1618581685931962064,-0.455711618348,-0.316202590912,-0.40227521628,0.0,0.0,0.0673489599599
1618581685967092076,0.569454901051,-0.190023248921,-0.376123042601,0.0,0.0,0.0655433135632
1618581685999577532,0.750783296344,0.529664385392,-0.363360246056,0.0,0.0,0.0672360836676
1618581686032600536,-0.181941979727,0.720446989402,-0.350375460313,0.0,0.0,0.0671392389736
1618581686065918795,-0.747950339054,-0.0709813035405,-0.279766897155,0.0,0.0,0.0647053500903
1618581686099405375,0.0526236550723,-0.313378031281,-0.229381552307,0.0,0.0,0.0651683237679
1618581686132938244,0.977122996618,0.132808392841,-0.192471898089,0.0,0.0,0.062946687469
1618581686166073835,0.487960374474,0.873276612305,-0.14775892856,0.0,0.0,0.0643989257919
1618581686199636823,-0.331900686739,0.418945016035,-0.118382907989,0.0,0.0,0.0619964860303
1618581686232696447,-0.638188604235,-0.163155278875,-0.0898869925641,0.0,0.0,0.0620394687543
1618581686266199011,0.526752097713,-0.216452347803,-0.0729400559371,0.0,0.0,0.0623880115503
1618581686299956346,1.02466380726,0.459673352089,-0.0624528804294,0.0,0.0,0.0615150178991
1618581686332594486,0.0977531738474,0.846415670163,-0.0753659919616,0.0,0.0,0.0623360946737
1618581686365988226,-0.079461572479,0.552061027311,-0.0976156602682,0.0,0.0,0.0615154734312
1618581686399630179,-0.130852170732,-0.0727817176133,-0.11331016341,0.0,0.0,0.0639936020226
1618581686432697745,0.645567687894,-0.134255416884,-0.0849413154104,0.0,0.0,0.06652834408
1618581686466377732,0.386747777425,0.43053602383,-0.0762491038841,0.0,0.0,0.0617312763889
1618581686500727442,-0.107293652915,0.811177111684,-0.0707630246297,0.0,0.0,0.0609020099906
1618581686532273131,-0.289736097711,0.305502115734,-0.061156580788,0.0,0.0,0.0614555692014
1618581686565911485,0.221751035667,-0.0974860360185,-0.0544667846019,0.0,0.0,0.0601612422337
1618581686598973174,0.77655051517,-0.0621210288815,-0.0473439301651,0.0,0.0,0.0604408185792
1618581686632960110,0.14250034591,0.639002079814,-0.0656614056565,0.0,0.0,0.0611320476598
1618581686665797091,-0.279840869347,0.655378084959,-0.0960107935336,0.0,0.0,0.0601707710262
1618581686699121403,-0.25877409937,0.197947401911,-0.0953884000022,0.0,0.0,0.060039608517
1618581686732888384,0.528751436014,-0.0713050879172,-0.12873525251,0.0,0.0,0.0581555430157
1618581686765972000,0.794794873278,0.104896249739,-0.157064786542,0.0,0.0,0.0607223885083
1618581686799318116,-0.128521108525,0.711179976427,-0.162831727575,0.0,0.0,0.0584782930485
1618581686833331910,-0.375019925977,0.525007456283,-0.160965886943,0.0,0.0,0.0584976241272
1618581686867139040,0.0973751858445,0.0428553772967,-0.158975708137,0.0,0.0,0.0563583562837
1618581686898111251,0.865905551212,-0.143769472339,-0.161570897087,0.0,0.0,0.0577034720528
1618581686932863970,0.331088222937,0.388801397267,-0.162928545604,0.0,0.0,0.0569524476438
1618581686966628499,-0.206670158636,0.682967622137,-0.155479664305,0.0,0.0,0.0579160452638
1618581687000136661,-0.271764325179,0.252217813193,-0.157501213077,0.0,0.0,0.0566613373063
1618581687033285108,0.378068724893,-0.00746833330754,-0.15477665288,0.0,0.0,0.0569512299826
1618581687066093576,0.726064090496,0.0496055176055,-0.16033260877,0.0,0.0,0.0579797496484
1618581687098294984,0.0985875384166,0.394395402262,-0.141768747095,0.0,0.0,0.056676338016
1618581687132575840,-0.406465634706,0.533662003875,-0.145277482421,0.0,0.0,0.0585934182729
1618581687166534107,-0.0542679973702,0.0505602181523,-0.137123201372,0.0,0.0,0.0550933916749
1618581687199222993,0.778128929068,-0.184726319317,-0.137405996713,0.0,0.0,0.0574895635739
1618581687233413922,0.642658682728,0.141989815074,-0.141633929235,0.0,0.0,0.0576917277278
1618581687265761213,-0.308653454434,0.659760496749,-0.134620507246,0.0,0.0,0.0587639409622
1618581687298479744,-0.474509437368,0.375108198759,-0.11060063957,0.0,0.0,0.0584725939133
1618581687332380271,0.301570201072,-0.158637797576,-0.0873913221131,0.0,0.0,0.0579980689381
1618581687366864258,1.01020294123,-0.253917195335,-0.0601417844751,0.0,0.0,0.0592631679043
1618581687399281160,0.0191031505347,0.517806249515,-0.0431589565749,0.0,0.0,0.0589372547542
1618581687432548557,0.230846910367,0.20035753286,-0.0237924603919,0.0,0.0,0.0591195297953
1618581687464966909,-0.0329885374789,-0.095579050206,-0.0157022942938,0.0,0.0,0.0608877673765
1618581687500918577,0.206316359342,-0.125993593561,0.000756583743051,0.0,0.0,0.0634541737325
1618581687532607437,0.263352809021,0.305985885759,0.0145954584993,0.0,0.0,0.0614532290067
1618581687566151259,-0.017889986526,0.468137201441,0.0352338550884,0.0,0.0,0.0624474845396
1618581687599258818,0.0326393302092,-0.0536646692486,-0.0147879980224,0.0,0.0,0.0626140323482
1618581687632609828,0.174504397587,-0.31975490924,0.00125227028705,0.0,0.0,0.0612024479107
1618581687666087461,0.233946385361,0.103575854386,0.016759876869,0.0,0.0,0.0655106517785
1618581687699362954,0.0913114801443,0.434085519079,0.0394037294089,0.0,0.0,0.0634778161647
1618581687732580349,-0.114000277773,0.120837310934,0.066906602975,0.0,0.0,0.066546242042
1618581687765970623,0.072224567305,-0.42647833669,0.0888981340333,0.0,0.0,0.06617354912
1618581687799499212,0.282177535726,-0.194394730481,0.112685864719,0.0,0.0,0.0676817136831
1618581687831640691,0.119493149125,0.465479525247,0.129165106562,0.0,0.0,0.0692785087323
1618581687867054104,-0.176566162794,0.3074654374,0.154066777435,0.0,0.0,0.0689787804727
1618581687899208530,-0.0909036905166,-0.427757658055,0.172564491672,0.0,0.0,0.0706847260704
1618581687932563030,0.247691032992,-0.506014492395,0.199983757669,0.0,0.0,0.071249536847
1618581687965683920,0.212648833499,0.262168801808,0.220093119259,0.0,0.0,0.0725236925876
1618581688000077427,-0.15012108846,0.474846822933,0.232240604351,0.0,0.0,0.0751911607926
1618581688032670093,-0.242077201282,-0.290972447854,0.245594487731,0.0,0.0,0.0744618912095
1618581688065888807,0.170924127618,-0.787987972709,0.256896441884,0.0,0.0,0.0771424983206
1618581688099404962,0.323101866075,-0.156780557541,0.194519124201,0.0,0.0,0.0772398911887
1618581688132594248,-0.0965668988272,0.368487466765,0.183470415195,0.0,0.0,0.0792794500117
1618581688165643839,-0.370296256524,0.0962337689094,0.164347138546,0.0,0.0,0.0784605028596
1618581688202414095,-0.0966782760486,-0.559412078387,0.151787171937,0.0,0.0,0.0803828634619
1618581688236003251,0.520000074084,-0.565869265482,0.152760619296,0.0,0.0,0.081307476768
1618581688265671213,0.198033093817,0.213452690648,0.143079963537,0.0,0.0,0.0848521409596
1618581688302680380,-0.492819829685,0.357867832432,0.144146692679,0.0,0.0,0.0844862871056
1618581688336367049,-0.41014455969,-0.336626887685,0.153345642971,0.0,0.0,0.0828254248186
1618581688365973884,0.509585303057,-0.852308119794,0.15365913174,0.0,0.0,0.086881846716
1618581688399268083,0.730752672988,-0.318820840016,0.156629967784,0.0,0.0,0.0849797447472
1618581688433054779,-0.49867233199,0.107518003824,0.152102621308,0.0,0.0,0.0888542159752
1618581688467393069,-0.746266172978,0.00327442953507,0.158150296341,0.0,0.0,0.0884213601761
1618581688498250418,0.395567502896,-0.742627645394,0.175262713621,0.0,0.0,0.0908878937807
1618581688532791920,0.570110364891,-0.598587650594,0.180544330242,0.0,0.0,0.0917389071866
1618581688566421732,-0.201676912297,-0.099240753733,0.185016235957,0.0,0.0,0.0933057404751
1618581688603759237,-0.788619952772,0.100779907535,0.186115795853,0.0,0.0,0.0919080073363
1618581688632655379,-0.054058938861,-0.337186087243,0.187314236537,0.0,0.0,0.094687064658
1618581688665968012,0.536794090029,-0.664218019134,0.193881281304,0.0,0.0,0.0926477305135
1618581688698180386,0.212269595655,-0.288529177857,0.194585171944,0.0,0.0,0.0945184105284
1618581688732827724,-0.519399141002,-0.00470825702643,0.204571142733,0.0,0.0,0.0970653116331
1618581688766641820,-0.535389906687,-0.0864660495135,0.218681271386,0.0,0.0,0.0987821717338
1618581688798033915,0.360685052321,-0.508021049028,0.239291209945,0.0,0.0,0.100487688163
1618581688833697535,0.674947886543,-0.498946066704,0.241860653476,0.0,0.0,0.0994995311637
1618581688865935876,-0.322075788797,-0.0167613829268,0.246183278234,0.0,0.0,0.10210783207
1618581688898214761,-0.710859675841,0.0755938399938,0.231224146058,0.0,0.0,0.101588854654
1618581688933324268,0.0110628563274,-0.35966161255,0.22258227095,0.0,0.0,0.104639642493
1618581688966143798,0.598213488987,-0.636927915228,0.217429942453,0.0,0.0,0.102079475842
1618581688999060885,0.0978850162444,-0.200572078668,0.228187090204,0.0,0.0,0.105748341969
1618581689032887017,-0.62816998075,0.0804544570786,0.239346159125,0.0,0.0,0.107189349158
1618581689065834115,-0.346193554732,-0.123872143002,0.252228739198,0.0,0.0,0.108737251804
1618581689099197712,0.494465368809,-0.564006149859,0.247285344497,0.0,0.0,0.10778800504
1618581689132505283,0.571858026199,-0.439349484761,0.238288732463,0.0,0.0,0.110983362629
1618581689166146322,-0.485314740054,0.0719132230948,0.232854062472,0.0,0.0,0.110562241447
1618581689199048113,-0.675535414142,0.129671664178,0.24994173843,0.0,0.0,0.11214003808
1618581689232478239,0.330060231977,-0.403558235677,0.260126560801,0.0,0.0,0.113513177209
1618581689265722446,0.668871992879,-0.590487195793,0.26931465285,0.0,0.0,0.111839493414
1618581689298361151,-0.0694556237187,-0.112338749657,0.281404535467,0.0,0.0,0.112120757624
1618581689333797850,-0.707916227885,0.228575040778,0.28308911187,0.0,0.0,0.113342359737
1618581689366500588,-0.065922036264,-0.148531868159,0.277075332812,0.0,0.0,0.114731213972
1618581689399634155,0.675690582058,-0.630139925708,0.274264648641,0.0,0.0,0.117963785602
1618581689433116785,0.385708724285,-0.3405619301,0.262469049777,0.0,0.0,0.117311363374
1618581689466116795,-0.466633313166,0.211999736623,0.256607316655,0.0,0.0,0.116129548267
1618581689499467944,-0.517594560736,0.189198101091,0.252263221683,0.0,0.0,0.119659549001
1618581689532755356,0.51378587531,-0.435187165886,0.257782749523,0.0,0.0,0.117454391883
1618581689565800100,0.950158494815,-0.621992098131,0.258043497448,0.0,0.0,0.118609297485
1618581689598845875,-0.301653308914,0.172849725921,0.265757286552,0.0,0.0,0.117174797233
1618581689632935582,-0.762546911776,0.516350374319,0.409886614589,0.0,0.0,0.119745574691
1618581689666211330,0.298681228222,-0.236607463502,0.51968997358,0.0,0.0,0.121878254168
1618581689699658802,1.07006714516,-0.9274047247,0.501654057473,0.0,0.0,0.121574314194
1618581689732934224,0.116899221974,-0.167640234615,0.416346369197,0.0,0.0,0.120466166552
1618581689765891453,-0.0449486409204,0.116118717937,0.351255144246,0.0,0.0,0.124261925485
1618581689799146778,-0.00719085952412,0.139278692712,0.292598068965,0.0,0.0,0.124714587158
1618581689832911563,0.300072495068,-0.219705218269,0.241804989766,0.0,0.0,0.124477112749
1618581689865865971,0.187173346937,-0.233748959032,0.200503473185,0.0,0.0,0.122706255711
1618581689899482629,-0.090484015819,0.155254501268,0.164274357991,0.0,0.0,0.123649705706
1618581689932793313,-0.0734112776669,0.288463584831,0.14351617494,0.0,0.0,0.122876818952
1618581689965857044,0.300015326242,-0.116885210746,0.169186217187,0.0,0.0,0.123980764888
1618581690000533566,0.44121700592,-0.392515531801,0.180574627155,0.0,0.0,0.123962180515
1618581690031937833,-0.0296363448091,0.0288785538051,0.177084658814,0.0,0.0,0.128581294207
1618581690065840130,-0.298566662408,0.471600261784,0.15768152761,0.0,0.0,0.124673559452
1618581690099673077,0.0981447340116,0.213498325332,0.13629314506,0.0,0.0,0.125979155241
1618581690132407497,0.730766304692,-0.577660894599,0.139375075203,0.0,0.0,0.126463148992
1618581690165647636,0.214884027074,-0.235017052085,0.147033435399,0.0,0.0,0.128083679532
1618581690199899164,-0.436470789331,0.672412427873,0.144730944663,0.0,0.0,0.129295676414
1618581690231611870,-0.305412183436,0.597104394589,0.144137278284,0.0,0.0,0.125597696132
1618581690265893760,0.681748194245,-0.370132843246,0.161687257282,0.0,0.0,0.130270776272
1618581690300611793,0.720745810852,-0.650138769673,0.168163602455,0.0,0.0,0.127455525991
1618581690332325478,-0.516187593668,0.58460198073,0.149974150013,0.0,0.0,0.131573557944
