%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581681364463483,1530,1618581681364186821,,0.0,0.0430781431496,0.69891256094,0.0542155280709,0.0717094838619,0.0,-0.352485835552,-0.232735157013,0.129415169358,-9.71909332275,1.0,0,0.512499988079,3,79.0
1618581681398990705,1531,1618581681398560613,,0.0,0.0449885167181,0.695695161819,0.050879791379,0.0688853114843,0.0,-0.384450137615,-0.509194135666,0.103907369077,-9.79217243195,1.0,0,0.512499988079,3,79.0
1618581681433105742,1532,1618581681432654995,,0.0,0.0450975559652,0.696311116219,0.0446463562548,0.0670432969928,0.0,-0.347901493311,0.601599276066,0.466105014086,-9.58613109589,1.0,0,0.512499988079,3,79.0
1618581681464638713,1533,1618581681464241407,,0.0,0.045827973634,0.695523738861,0.0404948107898,0.0573358684778,0.0,-0.308742284775,1.21404695511,0.355156898499,-9.60043811798,1.0,0,0.512499988079,3,79.0
1618581681499770751,1534,1618581681499417679,,0.0,0.0446407012641,0.694494664669,0.0407347567379,0.0,0.0,-0.228019967675,0.922508895397,0.258403301239,-9.83102703094,1.0,0,0.512499988079,3,79.0
1618581681532045046,1535,1618581681531779025,,0.0,0.0435156337917,0.694782555103,0.0350082144141,0.0,0.0,-0.234687656164,0.791053473949,0.418213009834,-9.73364257812,1.0,0,0.512499988079,3,79.0
1618581681565309259,1536,1618581681565051905,,0.0,0.0424331501126,0.694534599781,0.0,0.0,0.0,-0.29701462388,0.448781937361,0.353915959597,-9.74597454071,1.0,0,0.512499988079,3,79.0
1618581681598788982,1537,1618581681598463518,,0.0,0.0415852889419,0.694546997547,0.0,0.0,0.0,-0.247491836548,0.492854744196,0.298229783773,-9.82788085938,1.0,0,0.512499988079,3,79.0
1618581681632036518,1538,1618581681631646684,,0.0,0.0404482856393,0.69518584013,0.0,0.0,0.0,0.0,1.11767601967,0.403143107891,-9.75621700287,1.0,0,0.512499988079,3,79.0
1618581681665724286,1539,1618581681665309150,,0.0,0.0395774766803,0.694857597351,0.0,0.0,0.0,0.175523862243,1.00524246693,0.309368878603,-9.78244113922,1.0,0,0.512499988079,3,79.0
1618581681698841467,1540,1618581681698478585,,0.0,0.0387585684657,0.695552349091,0.0,-0.0327297002077,0.0,0.13862785697,0.23016141355,0.454154610634,-9.75958633423,1.0,0,0.512499988079,3,79.0
1618581681732307052,1541,1618581681731933435,,0.0,0.0377338528633,0.695440948009,0.0336008630693,-0.0330671742558,0.0,0.102861136198,0.228180974722,0.194378405809,-9.88291931152,1.0,0,0.512499988079,3,79.0
1618581681765769846,1542,1618581681765378154,,0.0,0.0370074026287,0.694419622421,0.034566834569,0.0,0.0,0.174897909164,0.750721931458,0.375462979078,-9.80684375763,1.0,0,0.512499988079,3,79.0
1618581681799308017,1543,1618581681798831035,,0.0,0.0358991883695,0.69298106432,0.0363554507494,-0.0344749577343,0.0,0.0986944958568,0.489616572857,0.231857702136,-9.81220722198,1.0,0,0.512499988079,3,79.0
1618581681832553712,1544,1618581681832135787,,0.0,0.0339069254696,0.693494975567,0.0419433452189,-0.046700373292,0.0,0.0757713094354,0.321141004562,0.347263842821,-9.75586032867,1.0,0,0.512499988079,3,79.0
1618581681866075025,1545,1618581681865587806,,0.0,0.0332635566592,0.6930975914,0.0439974106848,-0.0426404252648,0.0,0.101968504488,0.301014840603,0.289773255587,-9.76671600342,1.0,0,0.512499988079,3,79.0
1618581681899928927,1546,1618581681899526060,,0.0,0.0331802368164,0.690719544888,0.0427699536085,0.0,0.0,0.0,0.0,0.16441783309,-9.84000587463,1.0,0,0.512499988079,3,79.0
1618581681932112886,1547,1618581681931773890,,0.0,0.0321902371943,0.688473165035,0.0429694727063,0.0,0.0,-0.0778067409992,-0.0595427714288,0.500904321671,-9.6682844162,1.0,0,0.512499988079,3,79.0
1618581681965628586,1548,1618581681965246559,,0.0,0.0,0.685608565807,0.0450857616961,0.0,0.0,0.0,0.387485891581,0.223424121737,-9.78718662262,1.0,0,0.512499988079,3,79.0
1618581681998782833,1549,1618581681998487615,,0.0,0.0,0.685347914696,0.0452030301094,0.0,0.0,0.0,0.346342265606,0.339835733175,-9.81217384338,1.0,0,0.512499988079,3,79.0
1618581682032391687,1550,1618581682031991795,,0.0,0.0,0.684261679649,0.044943548739,0.0,0.0,-0.131122127175,-0.289616167545,0.347982704639,-9.78326416016,1.0,0,0.512499988079,3,79.0
1618581682065446166,1551,1618581682065166640,,0.0,0.0,0.684731543064,0.0450072176754,-0.0324419625103,0.0,-0.158239141107,-0.41505330801,0.169404521585,-9.87978172302,1.0,0,0.512499988079,3,79.0
1618581682098956999,1552,1618581682098588501,,0.0,0.0,0.684091687202,0.041027545929,0.0,0.0,-0.130652427673,-0.142857536674,0.343475908041,-9.78212547302,1.0,0,0.512499988079,3,79.0
1618581682132093201,1553,1618581682131761949,,0.0,0.0,0.683305561543,0.0375995375216,0.0,0.0,-0.14284658432,-0.265415281057,0.273278266191,-9.75764369965,1.0,0,0.512499988079,3,79.0
1618581682165564632,1554,1618581682165218364,,0.0,0.0,0.683893322945,0.035733833909,0.0,0.0,-0.120490215719,-0.383328557014,0.375783234835,-9.7658996582,1.0,0,0.512499988079,3,79.0
1618581682198893463,1555,1618581682198566165,,0.0,0.0,0.685055613518,0.0357773937285,0.0,0.0,-0.0904409438372,-0.342977881432,0.256518036127,-9.86144828796,1.0,0,0.512499988079,3,79.0
1618581682232884692,1556,1618581682231970682,,0.0,0.0,0.686405837536,0.0348043255508,0.0,0.0,-0.127034202218,-0.40005338192,0.224923029542,-9.8468208313,1.0,0,0.512499988079,3,79.0
1618581682265350010,1557,1618581682265064458,,0.0,0.0,0.687912881374,0.0330055989325,0.0,0.0,-0.143716216087,-0.419752806425,0.339784920216,-9.79986476898,1.0,0,0.512499988079,3,79.0
1618581682297838369,1558,1618581682297573031,,0.0,0.0,0.686686217785,0.0327012762427,0.0,0.0,-0.065434537828,-0.243713319302,0.132561475039,-9.86333465576,1.0,0,0.512499988079,3,79.0
1618581682333694428,1559,1618581682333327155,,0.0,0.0,0.686633586884,0.0,0.0,0.0,-0.0606199130416,-0.281939297915,0.273500412703,-9.79390621185,1.0,0,0.512499988079,3,79.0
1618581682365711515,1560,1618581682365467806,,0.0,0.0,0.690168201923,0.0,0.0,0.0,-0.0974128395319,-0.44200271368,0.305034190416,-9.74311542511,1.0,0,0.512499988079,3,79.0
1618581682400229173,1561,1618581682399212816,,0.0,0.0,0.693615019321,0.0,0.0,0.0,0.0897845476866,-0.390849411488,0.208303555846,-9.83191585541,1.0,0,0.512499988079,3,79.0
1618581682432401633,1562,1618581682431949807,,0.0,0.0,0.695202350616,0.0,0.0,0.0,0.21981446445,-0.270795166492,0.293452382088,-9.81761837006,1.0,0,0.512499988079,3,79.0
1618581682465840361,1563,1618581682465251111,,0.0,0.0,0.69554746151,0.0,0.0,0.0,0.203307032585,-0.303011626005,0.361172288656,-9.74310207367,1.0,0,0.512499988079,3,79.0
1618581682500753086,1564,1618581682500118606,,0.0,0.0,0.697221696377,0.0,0.0,0.0,0.194311961532,-0.384164988995,0.251890331507,-9.86675453186,1.0,0,0.512499988079,3,79.0
1618581682531155881,1565,1618581682530903462,,0.0,0.0,0.69989490509,0.0,0.0,0.0323597043753,0.242009490728,-0.36627009511,0.177333772182,-9.92504882812,1.0,0,0.512499988079,3,79.0
1618581682565694951,1566,1618581682565198649,,0.0321704931557,0.0,0.701670944691,0.0,0.0,0.0337764434516,0.277489930391,-0.307785838842,0.188703030348,-9.86784934998,1.0,0,0.512499988079,3,79.0
1618581682599041141,1567,1618581682598759084,,0.0331950671971,0.0,0.702476263046,0.0,0.0,0.0,0.314835876226,-0.2960678339,0.219173461199,-9.779337883,1.0,0,0.512499988079,3,79.0
1618581682632235416,1568,1618581682631839350,,0.0341027267277,0.0,0.705076098442,0.0319147445261,0.0,0.0334655568004,0.150217324495,-0.250940263271,0.184820383787,-9.78893756866,1.0,0,0.512499988079,3,79.0
1618581682666715317,1569,1618581682666395174,,0.0349461995065,0.0,0.707555234432,0.0,0.0,0.0363322049379,-0.0911903977394,-0.302511751652,0.153715029359,-9.80286979675,1.0,0,0.512499988079,3,79.0
1618581682698762977,1570,1618581682698449361,,0.0358550362289,0.0,0.70957750082,0.0,0.0,0.0353904850781,-0.245128706098,-0.393957704306,0.221645012498,-9.7498254776,1.0,0,0.512499988079,3,79.0
1618581682731278753,1571,1618581682730861781,,0.036967355758,0.0,0.708846449852,0.0,0.0,0.0,-0.184194460511,-0.340800374746,0.178744599223,-9.77800369263,1.0,0,0.512499988079,3,79.0
1618581682766932654,1572,1618581682765457862,,0.0385876223445,0.0,0.707319974899,0.0,0.0,0.0,-0.105195567012,-0.281604111195,0.310675561428,-9.71452045441,1.0,0,0.512499988079,3,79.0
1618581682799900560,1573,1618581682799668845,,0.0400294400752,0.0,0.704772174358,0.0,0.0,0.0,-0.214757189155,-0.347203284502,0.132434904575,-9.83005905151,1.0,0,0.512499988079,3,79.0
1618581682832151850,1574,1618581682831800702,,0.0415388196707,0.0,0.702182352543,0.0320696309209,0.0,0.0,-0.327063769102,-0.379080832005,0.174716114998,-9.82217597961,1.0,0,0.512499988079,3,79.0
1618581682865574989,1575,1618581682865295588,,0.0424810945988,0.0,0.699998915195,0.0,0.0,0.0,-0.358073562384,-0.27272233367,0.208583265543,-9.78526210785,1.0,0,0.512499988079,3,79.0
1618581682897788111,1576,1618581682897531991,,0.0432638674974,0.0,0.697789371014,0.0,0.0,0.0,-0.547040700912,-0.273112386465,0.138775959611,-9.79494857788,1.0,0,0.512499988079,3,79.0
1618581682932350015,1577,1618581682931996007,,0.0443349480629,0.0,0.697003960609,0.0,0.0,0.0,-0.554052233696,-0.337678313255,0.168895557523,-9.79392719269,1.0,0,0.512499988079,3,79.0
1618581682966884066,1578,1618581682966533286,,0.0454499237239,0.0,0.694404602051,0.0,0.0,0.0,-0.406397104263,-0.282198578119,0.0788552910089,-9.82912921906,1.0,0,0.512499988079,3,79.0
1618581682998838436,1579,1618581682998541729,,0.0458729751408,0.0,0.693553507328,0.0,0.0,0.0,-0.533227920532,-0.216203406453,0.238582789898,-9.72923564911,1.0,0,0.512499988079,3,79.0
1618581683032581755,1580,1618581683032197346,,0.046276781708,0.0,0.691752612591,0.0,0.0,0.0,-0.644487738609,-0.263203173876,0.266572356224,-9.71992206573,1.0,0,0.512499988079,3,79.0
1618581683065646055,1581,1618581683065318672,,0.046572484076,0.0,0.690839588642,0.0,0.0,0.0,-0.586665034294,-0.333052128553,0.188105553389,-9.81457424164,1.0,0,0.512499988079,3,79.0
1618581683099057984,1582,1618581683098720630,,0.0464199073613,0.0,0.691089212894,0.0,0.0,0.0,-0.688915669918,-0.307153016329,0.362408816814,-9.77481842041,1.0,0,0.512499988079,3,79.0
1618581683132250056,1583,1618581683131921870,,0.045991782099,0.0,0.690068602562,0.0,0.0,0.0,-0.730118453503,-0.258691817522,0.373869389296,-9.80158138275,1.0,0,0.512499988079,3,79.0
1618581683165634749,1584,1618581683165298493,,0.0459631830454,0.0,0.688975512981,0.0,0.0,0.0,-0.652293324471,-0.284213215113,0.273219794035,-9.94488620758,1.0,0,0.512499988079,3,79.0
1618581683199512191,1585,1618581683198650402,,0.0463029704988,0.0,0.688128650188,0.0,0.0,0.0,-0.756404876709,-0.305219739676,0.299946993589,-9.91365242004,1.0,0,0.512499988079,3,79.0
1618581683232770691,1586,1618581683231987030,,0.0463212430477,0.0,0.687450885773,0.0,0.0,0.0,-0.892742693424,-0.262783080339,0.378229528666,-9.87469959259,1.0,0,0.512499988079,3,79.0
1618581683265665118,1587,1618581683265268209,,0.0464101620018,0.0,0.688246786594,0.0,0.0,0.0,-0.796620368958,-0.281514555216,0.290930688381,-9.93712615967,1.0,0,0.512499988079,3,79.0
1618581683299057148,1588,1618581683298605830,,0.0464528426528,0.0,0.689658164978,0.0,0.0,0.0,-0.817353367805,-0.306053817272,0.308673530817,-9.94185066223,1.0,0,0.512499988079,3,79.0
1618581683332044895,1589,1618581683331780170,,0.0456748567522,0.0,0.69401460886,0.0,0.0,0.0,-0.958210945129,-0.275867253542,0.297660261393,-9.92724514008,1.0,0,0.512499988079,3,79.0
1618581683365999646,1590,1618581683365118897,,0.0443418100476,0.0,0.699783563614,0.0,0.0,0.0,-0.919434428215,-0.240249544382,0.389154702425,-9.91109466553,1.0,0,0.512499988079,3,79.0
1618581683399227972,1591,1618581683398847330,,0.0432536900043,0.0,0.701259493828,-0.035134088248,0.0,0.0,-0.889025211334,-0.2583104074,0.463272690773,-9.8568611145,1.0,0,0.512499988079,3,79.0
1618581683431110106,1592,1618581683430817169,,0.0419296324253,0.0,0.70207375288,-0.039634630084,0.0,0.0,-0.907389938831,-0.319520652294,0.479542195797,-9.84312057495,1.0,0,0.512499988079,3,79.0
1618581683467050327,1593,1618581683466558912,,0.0404355674982,0.0,0.703104972839,-0.0445848479867,0.0,0.0,-0.837397038937,-0.331382244825,0.524457395077,-9.92241191864,1.0,0,0.512499988079,3,79.0
1618581683498859106,1594,1618581683498478983,,0.0389697775245,0.0,0.703992068768,-0.0484548918903,0.0,0.0,-0.698215961456,-0.267938405275,0.511913001537,-9.9619474411,1.0,0,0.512499988079,3,79.0
1618581683532311222,1595,1618581683532043792,,0.0374335460365,0.0,0.703063547611,-0.0504660196602,0.0,0.0,-0.599736571312,-0.230773076415,0.481544286013,-10.040971756,1.0,0,0.512499988079,3,79.0
1618581683565559610,1596,1618581683565199600,,0.0355375558138,0.0,0.702958106995,-0.0542694739997,0.0,0.0,-0.622486770153,-0.25941413641,0.3892608881,-10.0540065765,1.0,0,0.512499988079,3,79.0
1618581683599326842,1597,1618581683598870278,,0.0330039523542,0.0,0.703718006611,-0.0607011727989,0.0,0.0,-0.638270914555,-0.298063606024,0.492878317833,-9.97851276398,1.0,0,0.512499988079,3,79.0
1618581683633864821,1598,1618581683631925563,,0.0,0.0,0.704705715179,-0.0665722712874,0.0,0.0,-0.548417389393,-0.315586566925,0.461507886648,-10.0104379654,1.0,0,0.512499988079,3,79.0
1618581683666076823,1599,1618581683665396977,,0.0,0.0,0.704525589943,-0.0685769990087,0.0,0.0,-0.362400710583,-0.291735857725,0.437072992325,-10.0522823334,1.0,0,0.512499988079,3,79.0
1618581683699982856,1600,1618581683699476713,,0.0,0.0,0.707800269127,-0.0686497241259,0.0,0.0,-0.0462604835629,-0.256526589394,0.554674506187,-9.96320915222,1.0,0,0.512499988079,3,79.0
1618581683732378444,1601,1618581683731902651,,0.0,0.0,0.708667933941,-0.0682493001223,0.0,0.0,0.122005678713,-0.260606110096,0.565340101719,-9.98757362366,1.0,0,0.512499988079,3,79.0
1618581683765842543,1602,1618581683765525994,,0.0,0.0,0.710016131401,-0.0658571273088,0.0,0.0,0.0931195765734,-0.303294032812,0.466455966234,-10.1282901764,1.0,0,0.512499988079,3,79.0
1618581683799942270,1603,1618581683798982687,,0.0,0.0,0.71091657877,-0.0628613755107,0.0,0.0,0.113398887217,-0.309987485409,0.501164078712,-10.1332902908,1.0,0,0.512499988079,3,79.0
1618581683832344171,1604,1618581683832034671,,0.0,0.0,0.711565673351,-0.0615971237421,0.0,0.0,0.257358849049,-0.248082458973,0.42881578207,-10.0836591721,1.0,0,0.512499988079,3,79.0
1618581683865781527,1605,1618581683865438587,,0.0,0.0,0.711826086044,-0.0583834089339,0.0,0.0,0.446599811316,-0.165879562497,0.572477638721,-9.99434089661,1.0,0,0.512499988079,3,79.0
1618581683899552582,1606,1618581683898582977,,0.0,0.0,0.709666013718,-0.0545492246747,0.0,0.0,0.453002125025,-0.229995176196,0.450212717056,-10.1004667282,1.0,0,0.512499988079,3,79.0
1618581683932246346,1607,1618581683931955708,,0.0,0.0,0.707098662853,-0.0532520636916,0.0,0.0,0.297367483377,-0.387344151735,0.481742739677,-10.1099309921,1.0,0,0.512499988079,3,79.0
1618581683965783158,1608,1618581683965490445,,0.0,0.0,0.707502067089,-0.0524066016078,0.0,0.0,0.313970535994,-0.333846449852,0.491216123104,-10.0712718964,1.0,0,0.512499988079,3,79.0
1618581683999441164,1609,1618581683998989643,,0.0,0.0,0.706503331661,-0.050348944962,0.0,0.0,0.503905594349,-0.165727674961,0.516235947609,-10.1015605927,1.0,0,0.512499988079,3,79.0
1618581684033001834,1610,1618581684032636779,,0.0,0.0,0.705845415592,-0.0439054481685,0.0,0.0,0.598849594593,-0.150607720017,0.502000510693,-10.067902565,1.0,0,0.512499988079,3,79.0
1618581684065707112,1611,1618581684065329240,,0.0,0.0,0.703614711761,-0.0387528724968,0.0,0.0,0.450057119131,-0.329619497061,0.633375704288,-10.0459794998,1.0,0,0.512499988079,3,79.0
1618581684099094226,1612,1618581684098770944,,0.0,0.0,0.701041221619,-0.0351438708603,0.0,0.0,0.261789292097,-0.459784448147,0.400071799755,-10.244427681,1.0,0,0.512499988079,3,79.0
1618581684131212642,1613,1618581684130857060,,0.0,0.0,0.697662711143,-0.0326246097684,0.0,-0.0353100597858,0.311058402061,-0.287442058325,0.490385949612,-10.20399189,1.0,0,0.512499988079,3,79.0
1618581684165595605,1614,1618581684165130089,,0.0,0.0,0.695737957954,0.0,0.0,-0.0375075899065,0.429887503386,-0.0922959446907,0.446003824472,-10.1474685669,1.0,0,0.512499988079,3,79.0
1618581684200110003,1615,1618581684199532942,,0.0,0.0,0.693551242352,0.0,0.0,-0.039060164243,0.43612280488,-0.200188264251,0.405382573605,-10.1775779724,1.0,0,0.512499988079,3,79.0
1618581684232249152,1616,1618581684231887027,,0.0,0.0,0.690742731094,0.0,0.0,-0.0425303094089,0.125814273953,-0.416859835386,0.292001515627,-10.2087306976,1.0,0,0.512499988079,3,79.0
1618581684265534539,1617,1618581684265147945,,0.0,0.0,0.688982844353,0.0,0.0,-0.0420478545129,-0.0543922223151,-0.280163705349,0.421214520931,-9.95196628571,1.0,0,0.512499988079,3,79.0
1618581684299032996,1618,1618581684298641237,,0.0,0.0,0.687863826752,0.0,0.0,-0.0404537804425,0.267061561346,0.259742736816,0.394476860762,-9.79600715637,1.0,0,0.512499988079,3,79.0
1618581684331229159,1619,1618581684330838286,,0.0,0.0,0.687425911427,0.0,0.0,-0.0380365885794,0.588312745094,0.595918059349,0.587828695774,-9.56064414978,1.0,0,0.512499988079,3,79.0
1618581684366730503,1620,1618581684366344837,,0.0,0.0,0.686522364616,0.0,0.0,-0.0391636714339,0.485721379519,0.481610804796,0.37318149209,-9.61289691925,1.0,0,0.512499988079,3,79.0
1618581684397929798,1621,1618581684397571505,,0.0,0.0,0.685914158821,0.0,0.0,-0.0414043217897,0.218716010451,0.409953713417,0.652374565601,-9.31665325165,1.0,0,0.512499988079,3,79.0
1618581684433177045,1622,1618581684432871463,,0.0,0.0,0.684584975243,0.0,0.0,-0.0472753457725,0.45923897624,1.04921579361,0.588861048222,-9.24686908722,1.0,0,0.512499988079,3,79.0
1618581684465790016,1623,1618581684465292883,,0.0,0.0,0.685441911221,0.0,0.0,-0.0464504733682,0.959914147854,1.74707341194,0.614301323891,-9.21106719971,1.0,0,0.512499988079,3,79.0
1618581684499506193,1624,1618581684498887529,,0.0,0.0,0.684195697308,0.0,0.0,-0.0543573610485,1.26304590702,1.99628388882,0.642480432987,-9.0872631073,1.0,0,0.512499988079,3,79.0
1618581684532454355,1625,1618581684532027257,,0.0,0.0,0.682867705822,0.0,0.0,-0.062926992774,1.07753312588,1.89585936069,0.635820746422,-8.9424495697,1.0,0,0.512499988079,3,79.0
1618581684565551362,1626,1618581684565174988,,0.0,0.0,0.681577563286,0.0,0.0,-0.0719418004155,0.913077354431,2.14311671257,0.775839626789,-8.7199754715,1.0,0,0.512499988079,3,79.0
1618581684599135387,1627,1618581684598775187,,0.0,0.0,0.678850591183,0.0,-0.0525312274694,-0.0858324766159,1.41558134556,3.08457040787,0.821273803711,-8.58749008179,1.0,0,0.512499988079,3,79.0
1618581684632753650,1628,1618581684632088740,,0.0,0.0,0.673029720783,0.0,-0.0842268541455,-0.110554136336,2.05769562721,3.78739881516,0.860999345779,-8.51602745056,1.0,0,0.512499988079,3,79.0
1618581684665719305,1629,1618581684665309335,,0.0,0.0,0.667037785053,0.0,-0.112381882966,-0.133321940899,2.13089799881,3.50600099564,0.894672513008,-8.42566204071,1.0,0,0.512499988079,3,79.0
1618581684698840666,1630,1618581684698507304,,0.0,0.0,0.66020065546,0.0,-0.129189908504,-0.155531302094,1.801248312,3.1212348938,1.00010108948,-8.26585102081,1.0,0,0.512499988079,3,79.0
1618581684732218295,1631,1618581684731867290,,0.0,0.0,0.650912225246,0.0,-0.143695652485,-0.183992356062,1.83379495144,3.47988700867,0.973425328732,-8.21788787842,1.0,0,0.512499988079,3,79.0
1618581684765466056,1632,1618581684765065387,,0.0,0.0,0.63947302103,0.0317046158016,-0.173435300589,-0.216114386916,2.52799391747,4.53617954254,1.2159883976,-7.9623093605,1.0,0,0.512499988079,3,79.0
1618581684797825311,1633,1618581684797503789,,0.0,0.0,0.630450367928,0.0451011098921,-0.199594080448,-0.233446031809,2.87025737762,4.59738111496,1.03947889805,-8.02798271179,1.0,0,0.512499988079,3,79.0
1618581684832296010,1634,1618581684831970869,,0.0,0.0,0.621620833874,0.060978975147,-0.228574082255,-0.244174540043,2.618932724,4.04604482651,1.09185898304,-7.98005199432,1.0,0,0.512499988079,3,79.0
1618581684866604640,1635,1618581684866306002,,0.0,0.0,0.608070015907,0.0667418017983,-0.248631060123,-0.27206864953,2.43136954308,4.13560819626,1.51397919655,-7.55182886124,1.0,0,0.512499988079,3,79.0
1618581684897949643,1636,1618581684897678666,,0.0,-0.0334025062621,0.599487781525,0.0760538876057,-0.276804476976,-0.278230279684,2.6184425354,4.82708072662,1.543358922,-7.46785020828,1.0,0,0.512499988079,3,79.0
1618581684933562283,1637,1618581684933216329,,0.0,-0.0460778661072,0.585188806057,0.0954360440373,-0.321964293718,-0.29996201396,3.16209936142,5.48607683182,1.60013830662,-7.56919240952,1.0,0,0.512499988079,3,79.0
1618581684965548877,1638,1618581684965203674,,0.0,-0.0578228794038,0.571409344673,0.111497677863,-0.357876420021,-0.319851338863,3.24863529205,4.95473575592,1.79047346115,-7.44847488403,1.0,0,0.512499988079,3,79.0
1618581684999056036,1639,1618581684998625745,,0.0,-0.0708955153823,0.557288706303,0.122080713511,-0.383495509624,-0.335760563612,2.80340862274,3.98812627792,1.97410297394,-7.32834720612,1.0,0,0.512499988079,3,79.0
