%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581686166057369,-0.151205958736,-0.988225008566,0.205887495717,0.0,0.0,14.8158633914
1618581686199436554,-0.164111641442,-0.986052779411,0.206973610294,0.0,0.0,14.7832964657
1618581686232674514,-0.176521729034,-0.98377002502,0.20811498749,0.0,0.0,14.7490725016
1618581686266120620,-0.188808795188,-0.981315861028,0.209342069486,0.0,0.0,14.7122786964
1618581686299676899,-0.201330480871,-0.978608500781,0.210695749609,0.0,0.0,14.671688872
1618581686332248367,-0.213341531215,-0.975807670245,0.212096164878,0.0,0.0,14.6296977038
1618581686365967196,-0.225203899681,-0.972836817449,0.213581591276,0.0,0.0,14.585157494
1618581686399285437,-0.236909319152,-0.969696460027,0.215151769987,0.0,0.0,14.5380760033
1618581686432675547,-0.248796675646,-0.966284231358,0.216857884321,0.0,0.0,14.4869185104
1618581686466289353,-0.260158467747,-0.962801442489,0.218599278756,0.0,0.0,14.4347031509
1618581686500641081,-0.272010555445,-0.958924274663,0.220537862668,0.0,0.0,14.3765751048
1618581686532183689,-0.282660370397,-0.955214943831,0.222392528084,0.0,0.0,14.3209633378
1618581686565820249,-0.293448909439,-0.951225790607,0.224387104696,0.0,0.0,14.261156362
1618581686598966245,-0.304032938207,-0.947070898208,0.226464550896,0.0,0.0,14.1988645584
1618581686632950155,-0.314716003386,-0.942617516163,0.228691241919,0.0,0.0,14.1320976789
1618581686665724898,-0.324862279535,-0.938128380378,0.230935809811,0.0,0.0,14.0647947651
1618581686698968445,-0.334782152819,-0.933475787479,0.233262106261,0.0,0.0,13.9950412371
1618581686732631678,-0.344758527956,-0.928512101549,0.235743949225,0.0,0.0,13.9206236784
1618581686765966990,-0.354197639669,-0.923530164864,0.238234917568,0.0,0.0,13.845932497
1618581686799241583,-0.363389904133,-0.91838731462,0.24080634269,0.0,0.0,13.7688288354
1618581686832492632,-0.372595774471,-0.912921265645,0.243539367177,0.0,0.0,13.6868796495
1618581686867135613,-0.381526000546,-0.907286365356,0.246356817322,0.0,0.0,13.6023989774
1618581686897902495,-0.38942243817,-0.902002382547,0.248998808727,0.0,0.0,13.5231794001
1618581686932686305,-0.398049679551,-0.895869950462,0.252065024769,0.0,0.0,13.4312395329
1618581686966620932,-0.405898237738,-0.88992709771,0.255036451145,0.0,0.0,13.3421419147
1618581687000075496,-0.413688708412,-0.883641991707,0.258179004146,0.0,0.0,13.2479130993
1618581687033271334,-0.4211731345,-0.877193449801,0.2614032751,0.0,0.0,13.1512339876
1618581687066072558,-0.42793276828,-0.870976003809,0.264511998095,0.0,0.0,13.058019558
1618581687098139014,-0.434411967356,-0.864615859057,0.267692070472,0.0,0.0,12.9626657318
1618581687132441070,-0.441172479628,-0.857497288943,0.271251355529,0.0,0.0,12.85594129
1618581687166514142,-0.447408705542,-0.850421161136,0.274789419432,0.0,0.0,12.7498531603
1618581687199038249,-0.452975816,-0.843617567371,0.278191216314,0.0,0.0,12.6478509696
1618581687233193576,-0.458724823406,-0.836017916709,0.281991041646,0.0,0.0,12.5339139764
1618581687265678591,-0.463666464946,-0.828926235395,0.285536882302,0.0,0.0,12.4275926623
1618581687298390995,-0.468444255816,-0.821470710101,0.289264644949,0.0,0.0,12.3158164541
1618581687332243876,-0.473025337576,-0.813639571074,0.293180214463,0.0,0.0,12.1984088951
1618581687366438358,-0.477256477845,-0.805657943591,0.297171028204,0.0,0.0,12.0787451531
1618581687399262948,-0.48091625101,-0.798009674933,0.300995162533,0.0,0.0,11.9640792596
1618581687432469359,-0.484459391374,-0.789740161722,0.305129919139,0.0,0.0,11.84009942
1618581687464806653,-0.487466758331,-0.781823630271,0.309088184864,0.0,0.0,11.7214116237
1618581687500622684,-0.490468115033,-0.772764487556,0.313617756222,0.0,0.0,11.5855933437
1618581687532591715,-0.492794558337,-0.764577336581,0.31771133171,0.0,0.0,11.4628483116
1618581687566066941,-0.494855452397,-0.756003152262,0.321998423869,0.0,0.0,11.3343007213
1618581687599094618,-0.496571472032,-0.747297243867,0.326351378066,0.0,0.0,11.2037782711
1618581687632521863,-0.49797752184,-0.738191350802,0.330904324599,0.0,0.0,11.0672590912
1618581687666068115,-0.498989917762,-0.72922269288,0.33538865356,0.0,0.0,10.9327973953
1618581687699351133,-0.49966926427,-0.719849382519,0.34007530874,0.0,0.0,10.7922689887
1618581687732441045,-0.499975128603,-0.710624416334,0.344687791833,0.0,0.0,10.6539646171
1618581687765902322,-0.499932550509,-0.701275632749,0.349362183626,0.0,0.0,10.5138039257
1618581687799237690,-0.499524274761,-0.691515771456,0.354242114272,0.0,0.0,10.3674801933
1618581687831619245,-0.498802428549,-0.6822131503,0.35889342485,0.0,0.0,10.2280115875
1618581687866969988,-0.497638651211,-0.671910482016,0.364044758992,0.0,0.0,10.0735498763
1618581687898974860,-0.496233200209,-0.662375604422,0.368812197789,0.0,0.0,9.93059918928
1618581687932359895,-0.494383617595,-0.652125924904,0.373937037548,0.0,0.0,9.77693190681
1618581687965653499,-0.492238655024,-0.642062342363,0.378968828819,0.0,0.0,9.62605466441
1618581687999855623,-0.489669909844,-0.631576813714,0.384211593143,0.0,0.0,9.46885143772
1618581688032507136,-0.486830266413,-0.621287953048,0.389356023476,0.0,0.0,9.31459673585
1618581688065807357,-0.483651341466,-0.610890840741,0.394554579629,0.0,0.0,9.15871908221
1618581688099274570,-0.480023568742,-0.600067356582,0.399966321709,0.0,0.0,8.99644909174
1618581688132590974,-0.476162862885,-0.589456053002,0.405271973499,0.0,0.0,8.83736019712
1618581688165539450,-0.471970309834,-0.578742044091,0.410628977955,0.0,0.0,8.67673150322
1618581688202298386,-0.467021584738,-0.566939093408,0.416530453296,0.0,0.0,8.49977696006
1618581688235948668,-0.461992055938,-0.555683876947,0.422158061526,0.0,0.0,8.33103426677
1618581688265654628,-0.457270278867,-0.545667383628,0.427166308186,0.0,0.0,8.18086300477
1618581688300232896,-0.451600692878,-0.534220447202,0.432889776399,0.0,0.0,8.00924596931
1618581688336341625,-0.445233547175,-0.52199250994,0.43900374503,0.0,0.0,7.82591985789
1618581688365947450,-0.439645278598,-0.511719771755,0.444140114123,0.0,0.0,7.67190687067
1618581688399254404,-0.433205838274,-0.500334708809,0.449832645596,0.0,0.0,7.5012174671
1618581688432909498,-0.426255541108,-0.488513485362,0.455743257319,0.0,0.0,7.32398897136
1618581688467213614,-0.418771487935,-0.476250222042,0.461874888979,0.0,0.0,7.1401332376
1618581688498082280,-0.412095059513,-0.465664468066,0.467167765967,0.0,0.0,6.98142739283
1618581688532702660,-0.404006179849,-0.453229779415,0.473385110293,0.0,0.0,6.79500158214
1618581688566400376,-0.396089318245,-0.441424239177,0.479287880412,0.0,0.0,6.61800821534
1618581688603749155,-0.386631339046,-0.427734834451,0.486132582775,0.0,0.0,6.41277120092
1618581688632567323,-0.379172557753,-0.417221002505,0.491389498747,0.0,0.0,6.25514363991
1618581688665876059,-0.370436967668,-0.405188776329,0.497405611835,0.0,0.0,6.07475170713
1618581688698165776,-0.361719483886,-0.393453720322,0.503273139839,0.0,0.0,5.89881506802
1618581688732530720,-0.351913525253,-0.380544760994,0.509727619503,0.0,0.0,5.70527880222
1618581688766578099,-0.342123494027,-0.367933186428,0.516033406786,0.0,0.0,5.51620104735
1618581688797927975,-0.332976512287,-0.356375027908,0.521812486046,0.0,0.0,5.3429165259
1618581688833677730,-0.322097605791,-0.342884005384,0.528557997308,0.0,0.0,5.14065373657
1618581688865915118,-0.312202913623,-0.330832209832,0.534583895084,0.0,0.0,4.9599684119
1618581688898005420,-0.302103627328,-0.318726211471,0.540636894265,0.0,0.0,4.77847045711
1618581688933242079,-0.290831087189,-0.305425554751,0.547287222624,0.0,0.0,4.57906170782
1618581688966052152,-0.279993709372,-0.292830060827,0.553584969587,0.0,0.0,4.39022504034
1618581688998966091,-0.268961198473,-0.280183544933,0.559908227533,0.0,0.0,4.20062343117
1618581689032740052,-0.257398400777,-0.267102764726,0.566448617637,0.0,0.0,4.00451115822
1618581689065814412,-0.245993500888,-0.254359446192,0.572820276904,0.0,0.0,3.81345824525
1618581689099176915,-0.234417163326,-0.241571808711,0.579214095645,0.0,0.0,3.62174088497
1618581689132487455,-0.222319243,-0.228352667255,0.585823666372,0.0,0.0,3.42355424502
1618581689166126727,-0.210419773478,-0.215481910703,0.592259044649,0.0,0.0,3.23059073046
1618581689198954322,-0.198373658308,-0.202573609127,0.598713195437,0.0,0.0,3.03706432595
1618581689232194554,-0.185818000755,-0.18923725423,0.605381372885,0.0,0.0,2.83712037535
1618581689265661163,-0.173500077597,-0.176259650124,0.611870174938,0.0,0.0,2.64255495966
1618581689298189011,-0.161439866469,-0.163645955717,0.618177022142,0.0,0.0,2.45344542329
1618581689333374014,-0.147746066679,-0.149423604622,0.625288197689,0.0,0.0,2.24021826439
1618581689366479949,-0.135085491631,-0.136359158837,0.631820420581,0.0,0.0,2.04435088364
1618581689399612325,-0.122330772867,-0.123270954178,0.638364522911,0.0,0.0,1.84812730036
1618581689433098030,-0.109490799398,-0.1101612711,0.64491936445,0.0,0.0,1.65158170405
1618581689466084692,-0.0965745196545,-0.0970323937999,0.6514838031,0.0,0.0,1.45474834032
1618581689499440646,-0.0831965381063,-0.0834880129985,0.658255993501,0.0,0.0,1.25168558242
1618581689532413286,-0.0701530739002,-0.0703272056985,0.664836397151,0.0,0.0,1.05437351139
1618581689565574811,-0.0570607186475,-0.0571541447641,0.671422927618,0.0,0.0,0.856877728995
1618581689598837287,-0.043928596666,-0.0439711254361,0.678014437282,0.0,0.0,0.659232646391
1618581689632914255,-0.030366608134,-0.0303806317707,0.684809684115,0.0,0.0,0.455478546037
1618581689666149047,-0.0171819237668,-0.0171844612889,0.691407769356,0.0,0.0,0.257636296091
1618581689699318000,-0.00358527645495,-0.00358529949841,0.698207350251,0.0,0.0,0.0537522397483
1618581689732685948,0.00961410029504,0.00961454468702,0.704807272344,0.0,0.0,-0.144145087828
1618581689765872495,0.0228067767909,0.0228127136585,0.711406356829,0.0,0.0,-0.342017299928
1618581689799126872,0.0359835587987,0.0360069078005,0.7180034539,0.0,0.0,-0.539829919799
1618581689832471147,0.0495333112913,0.0495943399243,0.724797169962,0.0,0.0,-0.743538120301
1618581689865798452,0.0626495918076,0.0627733931305,0.731386696565,0.0,0.0,-0.941123741227
1618581689899315134,0.0761175726368,0.0763403476833,0.738170173842,0.0,0.0,-1.14452493382
1618581689932516133,0.089135678133,0.0894947947972,0.744747397399,0.0,0.0,-1.34174165039
1618581689965839839,0.102091663235,0.102633648564,0.751316824282,0.0,0.0,-1.5387245853
1618581690000468126,0.115754912551,0.11654920485,0.758274602425,0.0,0.0,-1.74735215409
1618581690031454906,0.127781204727,0.128855422052,0.764427711026,0.0,0.0,-1.93185186958
1618581690065670611,0.140880696416,0.142329712055,0.771164856027,0.0,0.0,-2.13386379828
1618581690099526910,0.153875965358,0.155777677159,0.77788883858,0.0,0.0,-2.33548105362
1618581690132382153,0.166380246455,0.168802583631,0.784401291816,0.0,0.0,-2.53075564523
1618581690165562490,0.178768573911,0.181798078368,0.790899039184,0.0,0.0,-2.72558928439
1618581690199778695,0.191401907131,0.195154221696,0.797577110848,0.0,0.0,-2.92582991104
1618581690231390321,0.203162920055,0.207691780946,0.803845890473,0.0,0.0,-3.11379799878
1618581690265772777,0.215512942599,0.220975606537,0.810487803268,0.0,0.0,-3.31295440907
1618581690300539605,0.228059570306,0.234607415948,0.817303707974,0.0,0.0,-3.51732793156
1618581690332264467,0.239023302034,0.246642989164,0.823321494582,0.0,0.0,-3.69777004449
1618581690365860419,0.250878763915,0.259799620875,0.829899810437,0.0,0.0,-3.89501951342
1618581690399215137,0.262548627094,0.272908200788,0.836454100394,0.0,0.0,-4.09154857064
1618581690431638448,0.273354750571,0.285199621213,0.842599810606,0.0,0.0,-4.27582644694
1618581690466835651,0.284968583758,0.298589787736,0.849294893868,0.0,0.0,-4.4765771629
1618581690499077347,0.295391671536,0.310781077828,0.855390538914,0.0,0.0,-4.65935384534
1618581690532530067,0.306253945314,0.323678487443,0.861839243721,0.0,0.0,-4.85271695324
1618581690565767415,0.316580147202,0.336139332401,0.868069666201,0.0,0.0,-5.03953490972
1618581690599006546,0.326685718205,0.348541609293,0.874270804647,0.0,0.0,-5.22547479039
1618581690632764537,0.336859318499,0.361256172711,0.880628086355,0.0,0.0,-5.41609659519
1618581690665890562,0.346495444532,0.373532902337,0.886766451168,0.0,0.0,-5.60015422119
1618581690697978851,0.355609016357,0.385375475435,0.892687737717,0.0,0.0,-5.7777027994
1618581690731666068,0.365036710969,0.397888983579,0.89894449179,0.0,0.0,-5.96531030337
1618581690766727643,0.374459537855,0.410693641517,0.905346820759,0.0,0.0,-6.15728284114
1618581690798395505,0.382817981978,0.422330378787,0.911165189394,0.0,0.0,-6.33174544654
1618581690833464025,0.391672587848,0.434978764172,0.917489382086,0.0,0.0,-6.52137508387
1618581690864702008,0.399259034976,0.446110502123,0.923055251061,0.0,0.0,-6.6882665381
1618581690900027075,0.407529026254,0.458596065139,0.92929803257,0.0,0.0,-6.87545507757
1618581690932589471,0.415033937184,0.470285884059,0.93514294203,0.0,0.0,-7.05071350424
1618581690966238424,0.42246369044,0.482244214857,0.941122107428,0.0,0.0,-7.22999756803
1618581691001664068,0.429376088387,0.493765552623,0.946882776311,0.0,0.0,-7.40273005805
1618581691032962062,0.435989245757,0.505200857928,0.952600428964,0.0,0.0,-7.57417271511
1618581691066087037,0.44229855371,0.516548138314,0.958274069157,0.0,0.0,-7.74429566748
1618581691099680461,0.448476608845,0.528145120553,0.964072560276,0.0,0.0,-7.9181622496
1618581691133055140,0.454155711016,0.539307618194,0.969653809097,0.0,0.0,-8.08551486538
1618581691165864951,0.459518303206,0.550376148241,0.975188074121,0.0,0.0,-8.25145868151
1618581691199736266,0.464708409481,0.561679768955,0.980839884477,0.0,0.0,-8.42092707066
1618581691233384583,0.469554727082,0.57287950298,0.98643975149,0.0,0.0,-8.58883794915
1618581691264858174,0.473670765321,0.582998731161,0.991499365581,0.0,0.0,-8.74054945318
1618581691299448749,0.477967662162,0.594315849545,0.997157924773,0.0,0.0,-8.91022020478
1618581691332926169,0.481675880448,0.604879624017,1.00243981201,0.0,0.0,-9.06859652406
1618581691366252744,0.485048409411,0.615338005793,1.0076690029,0.0,0.0,-9.22539275401
1618581691399856867,0.48816955292,0.626001151557,1.01300057578,0.0,0.0,-9.38525888732
1618581691432855988,0.490853549452,0.636239968352,1.01811998418,0.0,0.0,-9.53876331152
1618581691466628129,0.493261069535,0.646673086941,1.02333654347,0.0,0.0,-9.6951807857
1618581691499166537,0.495193654131,0.656383266744,1.02819163337,0.0,0.0,-9.84075967332
1618581691533087418,0.496891430829,0.666582464461,1.03329123223,0.0,0.0,-9.99367011252
