%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666635461131034,0.0199241055524,-0.147928913556,0.132607997742,0.0,0.0,0.0194319508952
1608666635495984938,0.0298227785939,-0.185251969172,0.136191997681,0.0,0.0,0.0212600252368
1608666635528632303,0.015931873068,-0.147952152042,0.13977599762,0.0,0.0,0.0209852659952
1608666635561000249,0.0151755801452,-0.146206349705,0.143359997559,0.0,0.0,0.0198125598376
1608666635594639846,0.0193095436883,-0.162003858136,0.146943997498,0.0,0.0,0.0208263600696
1608666635627846681,0.0172525316252,-0.152512996855,0.150527997437,0.0,0.0,0.0212358145459
1608666635661025268,0.0156769489096,-0.150175161044,0.154111997375,0.0,0.0,0.0204587712263
1608666635694671367,0.0183551588515,-0.163548308713,0.157695997314,0.0,0.0,0.0216387147329
1608666635727908300,0.0139835853994,-0.149118838799,0.161279997253,0.0,0.0,0.0213303580474
1608666635761153863,0.0160525481694,-0.159753890262,0.164863997192,0.0,0.0,0.0211323698935
1608666635794629857,0.0221014637838,-0.187816125118,0.168447997131,0.0,0.0,0.0219898049258
1608666635828119738,0.00288869677487,-0.161975053689,0.17203199707,0.0,0.0,0.0220830614729
1608666635862036124,-0.000942581239662,-0.147661154383,0.175615997009,0.0,0.0,0.021798069932
1608666635894199243,0.00174574735652,-0.150656918708,0.179199996948,0.0,0.0,0.0215424016781
1608666635927599119,0.00520067548237,-0.168212792476,0.182783996887,0.0,0.0,0.0220155660572
1608666635961054081,0.00427895564036,-0.16380822266,0.186367996826,0.0,0.0,0.0223352563038
1608666635995170083,0.00224617204642,-0.156026629827,0.189951996765,0.0,0.0,0.021709212525
1608666636027806710,0.0142735511701,-0.128789320651,0.193535996704,0.0,0.0,0.0213254236187
1608666636061228744,0.0163214005656,-0.136257807658,0.197119996643,0.0,0.0,0.0217242917685
1608666636095437296,0.0152450981174,-0.174396318213,0.200703996582,0.0,0.0,0.0222868677562
1608666636127748158,0.00511880180993,-0.200041076123,0.204287996521,0.0,0.0,0.0230045122379
1608666636161098752,0.0019624867018,-0.186347987312,0.20787199646,0.0,0.0,0.0241463956587
1608666636194753497,0.000162538997566,-0.16836211342,0.211455996399,0.0,0.0,0.0241353092967
1608666636227799396,0.00258136742484,-0.143980101894,0.215039996338,0.0,0.0,0.0241970729093
1608666636261108527,0.00476004570187,-0.157389321432,0.218623996277,0.0,0.0,0.0246592194878
1608666636293922901,0.00315647966037,-0.157409298254,0.222207996216,0.0,0.0,0.0240568861461
1608666636327741221,0.00159801799411,-0.155853094106,0.225791996155,0.0,0.0,0.0240599008829
1608666636360538133,0.000856807721012,-0.152216951773,0.229375996094,0.0,0.0,0.0236706010237
1608666636394521191,0.00306039129866,-0.16955876682,0.232959996033,0.0,0.0,0.0241096441178
1608666636427793441,0.00576861972314,-0.208751549758,0.236543995972,0.0,0.0,0.0261191999923
1608666636462254496,0.002384531926,-0.168046521201,0.240127995911,0.0,0.0,0.0261268582233
1608666636494301391,0.000967544294649,-0.159851941797,0.24371199585,0.0,0.0,0.0256614140029
1608666636527507223,0.00438571990297,-0.183018935678,0.247295995789,0.0,0.0,0.0265115125011
1608666636560818828,0.00163168857464,-0.172302128728,0.234634749496,0.0,0.0,0.0263657653899
1608666636594139069,0.00153483790111,-0.175488869872,0.254463995667,0.0,0.0,0.0262448261317
1608666636627613484,0.00270725912604,-0.179341280497,0.242533402779,0.0,0.0,0.0266261497477
1608666636660872301,0.00274635448201,-0.187889449877,0.261631995544,0.0,0.0,0.0275919172284
1608666636694150332,0.000939996369609,-0.176160667998,0.249143946119,0.0,0.0,0.0271042771944
1608666636727607693,0.00249381680894,-0.189147787122,0.268799995422,0.0,0.0,0.0268318225941
1608666636761586105,0.00398441133993,-0.201439817341,0.256032790586,0.0,0.0,0.0273209646531
1608666636794260760,0.00273216147157,-0.194969697217,0.2759679953,0.0,0.0,0.0277599457447
1608666636828889800,0.00197692313526,-0.190576982455,0.279551995239,0.0,0.0,0.0275176411626
1608666636861229120,0.00236236421267,-0.194480738335,0.283135995178,0.0,0.0,0.0285827210721
1608666636894643461,0.00233420656951,-0.196680848361,0.286719995117,0.0,0.0,0.0278567950888
1608666636927856672,0.00153353186339,-0.196701800847,0.273713950483,0.0,0.0,0.0287799569036
1608666636961255918,0.0520545640428,-0.19139641019,0.277512945121,0.0,0.0,0.0278540922696
1608666636994055277,0.053677220995,-0.195925807585,0.279363629249,0.0,0.0,0.0268727291386
1608666637027828175,0.0486610064626,-0.210831364111,0.281259610486,0.0,0.0,0.028034020413
1608666637060775259,0.046069147655,-0.203542620531,0.288375393946,0.0,0.0,0.0292802645985
1608666637094600723,0.0460549810082,-0.205559295937,0.290222768639,0.0,0.0,0.027937546686
1608666637127924918,0.0466658074211,-0.199748133491,0.292087860588,0.0,0.0,0.0274712148209
1608666637161219445,0.0464238773583,-0.173022997702,0.293958257127,0.0,0.0,0.0269708738265
1608666637194473247,0.0461075380491,-0.179093620047,0.2957880898,0.0,0.0,0.026766091437
1608666637227703969,0.0532788477969,-0.22385424587,0.302631738308,0.0,0.0,0.0278953306106
1608666637261987554,0.0604150370259,-0.24862485275,0.326143994446,0.0,0.0,0.0287731800746
1608666637294933933,0.0503949671296,-0.21808511168,0.313392781871,0.0,0.0,0.0281050473364
1608666637327074475,0.0526436934644,-0.220897182099,0.314994626703,0.0,0.0,0.0297355651209
1608666637360495936,0.0527211575771,-0.219677958935,0.319096010344,0.0,0.0,0.0285147756876
1608666637394613344,0.0587410392878,-0.234966205716,0.320628125192,0.0,0.0,0.0304134266925
1608666637427748391,0.0559549090793,-0.227759097379,0.325924529248,0.0,0.0,0.0310956180288
1608666637460883958,0.0540976547958,-0.225742023562,0.327533093349,0.0,0.0,0.0300110258602
1608666637494349480,0.0612615522088,-0.242603397131,0.329075886742,0.0,0.0,0.0310169615474
1608666637527761417,0.0577684090112,-0.229559932643,0.336257194482,0.0,0.0,0.0308513676318
1608666637561001528,0.0561574476004,-0.22863905432,0.337859524868,0.0,0.0,0.0311746137977
1608666637594466209,0.0551471873182,-0.189652328624,0.339338292628,0.0,0.0,0.030585226036
1608666637627658842,0.0580965025365,-0.200629549557,0.340929907962,0.0,0.0,0.0300186543138
1608666637662150565,0.0638587542654,-0.225669917705,0.346947420447,0.0,0.0,0.0298093978471
1608666637694510530,0.0734996337167,-0.269953218149,0.356331739328,0.0,0.0,0.0308630191505
1608666637728684265,0.0644268350708,-0.249354149465,0.357630952379,0.0,0.0,0.0319185729407
1608666637762458385,0.0616915084,-0.239579482634,0.360796521304,0.0,0.0,0.0319590751425
1608666637794484331,0.0607853153004,-0.201251269012,0.362131714662,0.0,0.0,0.0313339558008
1608666637827805937,0.0632649580209,-0.19959071226,0.363445045297,0.0,0.0,0.0302524119141
1608666637860624948,0.0667839440335,-0.19570498904,0.364920100209,0.0,0.0,0.0325573097021
1608666637894007424,0.0629926235845,-0.178098015371,0.37219985683,0.0,0.0,0.0317818971568
1608666637927872460,0.06135169774,-0.158566307621,0.373556451086,0.0,0.0,0.0311576189145
1608666637961184332,0.0640300072196,-0.162038238009,0.374846057099,0.0,0.0,0.0310703185705
1608666637994486128,0.0121179288371,-0.164534047486,0.382506033797,0.0,0.0,0.0329626298127
1608666638027451410,0.00488107168887,-0.129901242083,0.383798757579,0.0,0.0,0.034471576004
1608666638061080480,-0.000838310036997,-0.117862439505,0.385103636648,0.0,0.0,0.033835898698
1608666638094534521,0.00127793955425,-0.100183077515,0.386377785238,0.0,0.0,0.0331277717725
1608666638128262055,-0.0155135384969,-0.0679933891867,0.397414388942,0.0,0.0,0.0346466370376
1608666638161332509,-0.0733622860924,-0.0648674147447,0.398613908196,0.0,0.0,0.0420203958182
1608666638194598106,-0.0407754142902,-0.0536806687877,0.397966603273,0.0,0.0,0.0427879979129
1608666638227920596,-0.0256769454756,-0.082880367359,0.408476577663,0.0,0.0,0.0474766873677
1608666638260550787,-0.0238769483373,-0.0239609274827,0.409642234066,0.0,0.0,0.0466458174853
1608666638294174802,-0.0293663609439,-0.0260680563742,0.412492282116,0.0,0.0,0.0462960502169
1608666638327512021,-0.0232589479376,-0.0263390681601,0.413574136586,0.0,0.0,0.0454361745847
1608666638360651462,-0.030373515529,-0.030955969433,0.414665592619,0.0,0.0,0.0477625815153
1608666638394515192,-0.0231554630951,-0.0300339467651,0.415776116699,0.0,0.0,0.0469739450705
1608666638427664613,-0.0187231724743,-0.0356844152444,0.41703304819,0.0,0.0,0.045758527842
1608666638460948622,-0.0268616997029,-0.0576775834496,0.418330861166,0.0,0.0,0.0477649174217
1608666638494465324,-0.0225525849294,-0.0955370618018,0.430109904832,0.0,0.0,0.058677658546
1608666638527812109,-0.0101297302942,-0.0994247319675,0.431163345246,0.0,0.0,0.0589956089381
1608666638560720030,-0.00728004667812,-0.0908099510043,0.432333647272,0.0,0.0,0.0578329178941
1608666638594291907,-0.00738341912801,-0.106108140047,0.442515096692,0.0,0.0,0.0594351874399
1608666638627508387,-0.021739633338,-0.204727487802,0.443492000235,0.0,0.0,0.0713697146788
1608666638660869239,-0.00586371142727,-0.184515186685,0.444379693208,0.0,0.0,0.0701161632935
1608666638694782746,0.00090128613535,-0.19928051242,0.454790614513,0.0,0.0,0.0751197289577
1608666638727817440,0.00233612089435,-0.192432429792,0.455620270965,0.0,0.0,0.0720482788687
1608666638761228423,0.000611572862775,-0.184372984517,0.458677141432,0.0,0.0,0.0694299849861
1608666638794522831,0.000344940245435,-0.179797602767,0.459451694768,0.0,0.0,0.0758714326622
1608666638827754655,0.00679850410365,-0.171741927734,0.466947555926,0.0,0.0,0.0724243905531
1608666638861117952,0.00966224536885,-0.161915052239,0.467814895775,0.0,0.0,0.0743039607426
1608666638894007561,0.0104817947743,-0.143304054776,0.468520577061,0.0,0.0,0.0730840604895
1608666638927883853,0.00987268772235,-0.0882884813072,0.469390766348,0.0,0.0,0.0749021770679
1608666638962176230,0.0080668375954,-0.0864009108865,0.476215746569,0.0,0.0,0.0767796205457
1608666638993960325,0.0189185544573,-0.085447766439,0.486435246291,0.0,0.0,0.133305956432
1608666639027432720,0.0234706925705,-0.0791937134711,0.487040876003,0.0,0.0,0.132149627968
1608666639060595973,0.0195768801932,-0.0738750039263,0.314500732273,0.0,0.0,0.106981261217
1608666639094545674,-0.0122249573263,-0.0154926048752,0.305792952318,0.0,0.0,0.115103311448
1608666639128603723,-0.119030470296,0.205986734212,0.276307369338,0.0,0.0,0.113485692039
1608666639161445542,-0.167660118404,0.316060667332,0.248668329163,0.0,0.0,0.113394013327
1608666639194265181,-0.186111139753,0.364653431125,0.249664092389,0.0,0.0,0.11354695841
1608666639227567230,-0.182598954617,0.366481776598,0.248185076755,0.0,0.0,0.111756870981
1608666639261288143,-0.22016650004,0.412845485244,0.266243473123,0.0,0.0,0.118718385099
1608666639295521556,-0.249438292373,0.458430094791,0.287779324442,0.0,0.0,0.116433978246
1608666639327275462,-0.267634594361,0.473996310313,0.289922910414,0.0,0.0,0.116371367594
1608666639361066100,-0.269913185908,0.467295669811,0.28889253624,0.0,0.0,0.114477874541
1608666639394402329,-0.3009149839,0.50027964423,0.303816554357,0.0,0.0,0.116386680328
1608666639427817067,-0.332552333625,0.539290485466,0.305130423586,0.0,0.0,0.117507630337
1608666639460569543,-0.384550611407,0.543788860263,0.286415964007,0.0,0.0,0.125094039139
1608666639494171974,-0.378672536778,0.502745370758,0.272910337984,0.0,0.0,0.12131926148
1608666639527751093,-0.374524316017,0.458371127848,0.240233666556,0.0,0.0,0.120656614498
1608666639562227020,-0.371027238734,0.417735586486,0.258589180698,0.0,0.0,0.120733718725
1608666639594801422,-0.376258233158,0.392173100828,0.257126337574,0.0,0.0,0.118744490567
1608666639627892898,-0.373067550253,0.366187952675,0.282236619667,0.0,0.0,0.118926483668
1608666639661311960,-0.354974657338,0.356673505292,0.273352339953,0.0,0.0,0.120204599713
1608666639694672480,-0.352200352702,0.318446573455,0.293580146595,0.0,0.0,0.120364705599
1608666639727309654,-0.346363840315,0.300416358728,0.312127133741,0.0,0.0,0.119820232131
1608666639760731708,-0.336595548751,0.269137828046,0.311259750938,0.0,0.0,0.117776939547
1608666639794146759,-0.330308321601,0.253205818466,0.3085686244,0.0,0.0,0.118206247477
1608666639827401283,-0.305003886435,0.297707659442,0.355296875215,0.0,0.0,0.127118626925
1608666639865136912,-0.234362258377,0.254048826228,0.290485212452,0.0,0.0,0.126665381014
1608666639894760738,-0.205900283805,0.212686162225,0.295911213747,0.0,0.0,0.126827814472
1608666639927217422,-0.139364219056,0.160906117034,0.313017501091,0.0,0.0,0.130409009032
1608666639961006601,-0.0742830605159,0.0936620007344,0.315531594207,0.0,0.0,0.131467288805
1608666639993949689,-0.00620228795029,0.0208233340693,0.259581410182,0.0,0.0,0.131151206973
1608666640027725695,0.0558142310495,-0.04617929948,0.203276826339,0.0,0.0,0.1317484684
1608666640062280554,0.146442129112,-0.137909572316,0.130993421712,0.0,0.0,0.133134581974
1608666640094621124,0.220827195286,-0.175724695044,0.107878351886,0.0,0.0,0.135266096331
1608666640128460998,0.223108435882,-0.229998622009,0.0982046143341,0.0,0.0,0.136786507814
1608666640161252785,0.293919825723,-0.258081353964,0.331098661351,0.0,0.0,0.139928233252
1608666640194781457,0.326296957921,-0.26460092241,0.465276570945,0.0,0.0,0.140982244571
1608666640229282179,0.33109615264,-0.251001498548,0.46925233337,0.0,0.0,0.142981073562
1608666640261553278,0.328541230412,-0.226338295992,0.442929942533,0.0,0.0,0.14351957428
1608666640294378036,0.330150400211,-0.197482248264,0.455098374151,0.0,0.0,0.145788326427
1608666640327568693,0.325128925233,-0.200075140159,0.494523236542,0.0,0.0,0.143882937701
1608666640361015012,0.321157561,-0.15048145881,0.502879322164,0.0,0.0,0.147631726688
1608666640395578216,0.320720471164,-0.0992846092892,0.496383897372,0.0,0.0,0.146165977285
1608666640428263386,0.307939320849,-0.036520178762,0.47487670763,0.0,0.0,0.146421520245
1608666640461181398,0.270610370594,0.100722201778,0.441845743551,0.0,0.0,0.144712727901
1608666640494515343,0.203967185967,0.229840859366,0.365386278876,0.0,0.0,0.142840899689
1608666640528348356,0.195202272624,0.246030900194,0.376074603452,0.0,0.0,0.140210937989
1608666640561481914,0.171647113628,0.242757000468,0.408126638865,0.0,0.0,0.138674134327
1608666640595177952,0.126538218257,0.217298345638,0.384692670282,0.0,0.0,0.139927484647
1608666640627679441,0.136512138333,0.218222805978,0.383311533652,0.0,0.0,0.137568772316
1608666640661322021,0.0771392773333,0.195699083295,0.387664313278,0.0,0.0,0.137368975897
1608666640694711607,0.0487188847581,0.157097610401,0.395563454919,0.0,0.0,0.140708590694
1608666640728057447,0.00287734829277,0.149979253732,0.40081401924,0.0,0.0,0.141696140089
1608666640760587482,-0.00427785969009,0.131640472731,0.42033919487,0.0,0.0,0.142778287796
1608666640794292182,-0.0205478612044,0.122977682558,0.402552873507,0.0,0.0,0.140482310829
1608666640827655579,-0.0413061811055,0.111591632324,0.398440086341,0.0,0.0,0.139564728337
1608666640862302785,-0.0955042131609,0.0831098717801,0.35655926586,0.0,0.0,0.145464633182
1608666640894644203,-0.0948499331746,0.0617426664028,0.322907882663,0.0,0.0,0.143809491003
1608666640927247990,-0.110302319931,0.0430439581772,0.314342148916,0.0,0.0,0.14258304687
1608666640960636018,-0.152544285556,-0.0596715748858,0.297305988708,0.0,0.0,0.144016793539
1608666640994010102,-0.19260763082,-0.118317398698,0.264410741262,0.0,0.0,0.145745957407
1608666641027364322,-0.228476462067,-0.132610242109,0.254809651304,0.0,0.0,0.145980160605
1608666641061246226,-0.205829693903,-0.119883543883,0.251740318518,0.0,0.0,0.143243754865
1608666641094679958,-0.185708233544,-0.172650707152,0.248583276883,0.0,0.0,0.140392367089
1608666641128074452,-0.157495893648,-0.200922113075,0.260434026716,0.0,0.0,0.143053450526
1608666641160607845,-0.106723135268,-0.209403036491,0.386098412746,0.0,0.0,0.14516859608
1608666641194652005,-0.0784725701869,-0.20806727161,0.41852440763,0.0,0.0,0.143815103993
1608666641227842563,0.163714575628,-0.158130894627,0.515335844111,0.0,0.0,0.150734200715
1608666641261235694,0.379601344907,-0.0291311997026,0.500167131812,0.0,0.0,0.159941804935
1608666641294450074,0.352876146769,-0.0293108652736,0.443886771455,0.0,0.0,0.162510069957
1608666641327683277,0.262675965084,-0.0721612529133,0.416543743182,0.0,0.0,0.159092924255
1608666641361929396,0.117145779029,-0.152074056079,0.341587220591,0.0,0.0,0.161696439809
1608666641394687417,0.0507511148833,-0.174251050873,0.298386685463,0.0,0.0,0.157615298727
1608666641427525240,0.0435593104302,-0.171900268692,0.277693527927,0.0,0.0,0.156374431262
1608666641460596390,0.0420413928849,-0.168923104864,0.265793737183,0.0,0.0,0.156406862988
1608666641494554082,0.0111917110063,-0.137566620565,0.231884401932,0.0,0.0,0.156637244857
1608666641527771333,-0.058302673172,-0.118535652421,0.212277666905,0.0,0.0,0.156944278548
1608666641561712627,-0.0628791375409,-0.0813174947773,0.200204595258,0.0,0.0,0.155663826695
1608666641594371652,-0.0528708707318,-0.0913743450186,0.192414927242,0.0,0.0,0.153575818027
1608666641628067440,-0.0469210489032,-0.0783524161082,0.187215612772,0.0,0.0,0.152184357337
1608666641661098116,-0.0489433911995,-0.0609048157429,0.179539468672,0.0,0.0,0.15731800452
1608666641694455746,-0.0605352221671,-0.0588880947224,0.195027378006,0.0,0.0,0.157597769171
1608666641727758149,-0.118850112501,-0.0552209289863,0.191742423999,0.0,0.0,0.161426534441
1608666641760895655,-0.139649896164,-0.0521648070424,0.173033207893,0.0,0.0,0.159525445138
1608666641794690953,-0.145850199502,-0.0620493009686,0.104416668351,0.0,0.0,0.166876528457
1608666641827265135,-0.144701426411,-0.0612035567446,0.0904986792636,0.0,0.0,0.168298298907
1608666641860834213,-0.146589828389,-0.0543098237064,0.086029576714,0.0,0.0,0.164990097823
1608666641896015672,-0.14181242938,-0.0470793657535,0.0864649922371,0.0,0.0,0.167741897589
1608666641928394676,-0.142435070179,-0.053297486098,0.0900101510119,0.0,0.0,0.168820743999
1608666641961306732,-0.143399026757,-0.0538600069915,0.0881890355873,0.0,0.0,0.169161758866
1608666641996330586,-0.138542369178,-0.0548066988293,0.0951461078382,0.0,0.0,0.170003604974
1608666642027571754,-0.132052807054,-0.0567694729492,0.0986111375642,0.0,0.0,0.167876961097
1608666642060486869,-0.125673077475,-0.0577786789116,0.100944594076,0.0,0.0,0.168995329592
1608666642094722403,-0.10356450642,-0.0785863563781,0.135556377587,0.0,0.0,0.171389325131
1608666642127801548,-0.108235858146,-0.0897191552988,0.138266409562,0.0,0.0,0.172843520989
1608666642160647302,-0.102692182532,-0.0841578452547,0.135341428571,0.0,0.0,0.169513625213
1608666642194594905,-0.0808332363703,-0.0894800357761,0.143891024855,0.0,0.0,0.177465630327
1608666642227266293,-0.0812355816298,-0.0867639872638,0.145401720151,0.0,0.0,0.174201231343
1608666642261340816,-0.0723960478722,-0.0855939084104,0.145253473216,0.0,0.0,0.174331639243
1608666642293979510,-0.0669467456174,-0.0796855477461,0.142554986087,0.0,0.0,0.170963229869
1608666642327252112,-0.0559711489081,-0.0782227617133,0.145862283756,0.0,0.0,0.170906196105
1608666642361295474,-0.0410897903311,-0.0823577555317,0.165236090283,0.0,0.0,0.17125316235
1608666642394077521,-0.0234678385571,-0.0759799436291,0.16942567057,0.0,0.0,0.181274745992
1608666642427618917,-0.0214771973973,-0.0687296939626,0.167186834932,0.0,0.0,0.177948778718
1608666642461034765,-0.00832259216505,-0.057431313283,0.167128607693,0.0,0.0,0.175783890092
1608666642494536015,0.0127415414744,-0.0445262767378,0.158297186865,0.0,0.0,0.182041382236
1608666642528304586,0.0200164354191,-0.0344638248373,0.153744743202,0.0,0.0,0.178194037001
1608666642561606618,0.0793530863079,-0.0276878155776,0.151343015679,0.0,0.0,0.174323707343
1608666642593824256,0.0767554312175,-0.0210350023166,0.14895951352,0.0,0.0,0.170820941276
1608666642627978397,0.0657157627187,-0.0137490860531,0.157973556273,0.0,0.0,0.177917055978
1608666642661108230,0.0604179343574,-0.00147472935637,0.173967393758,0.0,0.0,0.178462591578
1608666642695506328,0.0482580787113,0.00941006585411,0.183610047826,0.0,0.0,0.179814662226
1608666642727925067,0.0390600014503,0.0208318067236,0.180439501692,0.0,0.0,0.180389728388
1608666642762028775,0.0393277941185,0.067870251767,0.178494338599,0.0,0.0,0.176791516788
1608666642794443561,0.03732566234,0.0653052265399,0.173863616554,0.0,0.0,0.177133017242
1608666642827849761,0.0268372030452,0.0569607069385,0.170617294584,0.0,0.0,0.178180380524
1608666642861260256,0.0782708959304,0.051409493046,0.165159591327,0.0,0.0,0.180221020616
1608666642895324266,0.0857004732947,0.0486038760168,0.161429004567,0.0,0.0,0.176088374312
1608666642927725032,0.0786884105448,0.0449940455776,0.161258837984,0.0,0.0,0.174140536712
1608666642961192391,0.0741797824346,0.0432514898932,0.163230367382,0.0,0.0,0.180566794591
1608666642994577094,0.0588109850644,0.0388258871657,0.130503064376,0.0,0.0,0.185008962334
1608666643027508632,0.0689663166178,0.0347223210398,0.120940475388,0.0,0.0,0.182366372922
1608666643061183322,0.0704738892893,0.072770193197,0.111517361243,0.0,0.0,0.17653646801
1608666643094585116,0.0635254775279,0.0611117855956,0.103939216859,0.0,0.0,0.180790298558
1608666643127826062,0.0551386955929,0.0370402655581,0.0906821283078,0.0,0.0,0.176600178204
1608666643161494299,0.0590308231537,0.0265537724233,0.0834576097107,0.0,0.0,0.179651016853
1608666643195521723,0.0604360747358,0.0192610795768,0.0784134035099,0.0,0.0,0.175576689717
1608666643227659974,0.062636112624,0.0183849880977,0.0757003719699,0.0,0.0,0.173936148705
1608666643261226097,0.0444422759206,-0.00137689304424,0.0755638223803,0.0,0.0,0.173306636107
1608666643294667001,0.0382051218219,0.00177640582228,0.0759019974089,0.0,0.0,0.171331035182
1608666643327232468,0.0281694725939,0.00253697634974,0.0825484841979,0.0,0.0,0.175099097911
1608666643361359253,0.0253691809525,0.00590322188666,0.0928851756918,0.0,0.0,0.17580897252
1608666643394693825,0.022660225078,0.00889755449273,0.0907913713336,0.0,0.0,0.172200987028
1608666643428086799,0.0177660818063,0.00649007481527,0.0971904955178,0.0,0.0,0.172879743434
1608666643461556953,0.0209512248651,-0.0448973128503,0.0914758892894,0.0,0.0,0.184641995977
1608666643494685526,0.0336992554931,-0.0411357028882,0.0716479912025,0.0,0.0,0.181421601799
1608666643527762753,0.0295050379971,-0.0347140616973,0.0692236088443,0.0,0.0,0.177437585416
1608666643561376410,0.0236975226709,-0.03329819128,0.0621846319866,0.0,0.0,0.17912644621
1608666643594786060,0.0272705452457,-0.0310973172484,0.0640006793433,0.0,0.0,0.184063049274
1608666643628284318,0.0321745782481,-0.0292602919946,0.0601605452508,0.0,0.0,0.181012669743
1608666643661717279,0.0290937985303,-0.0288864005477,0.0557088414705,0.0,0.0,0.180236461654
1608666643694791725,0.0268617808461,-0.0285739343667,0.0527992431271,0.0,0.0,0.180258394473
1608666643727516301,0.0227652898989,-0.0285675906273,0.0506403374565,0.0,0.0,0.176679857467
1608666643761210705,0.018647178379,-0.0285681631964,0.0506601971066,0.0,0.0,0.173103475618
1608666643794205755,0.0227170693746,-0.0280191676426,0.0559035185814,0.0,0.0,0.177986195304
1608666643827831728,0.0222726688856,-0.0278633867276,0.0692386972415,0.0,0.0,0.177209442546
1608666643861329367,-0.0325845304257,-0.0279588661771,0.0674449783403,0.0,0.0,0.173352661081
1608666643894457304,-0.0324569016492,-0.027662542598,0.078826945211,0.0,0.0,0.17163720245
1608666643927709000,-0.0210115258658,-0.0269920012244,0.0920596309698,0.0,0.0,0.177364612437
1608666643961089641,-0.0172010713624,-0.0256640685292,0.0919316265994,0.0,0.0,0.183774218462
