%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603138709742377517,6682,1603138709742127386,,-0.129805520177,-0.198609009385,0.699776470661,0.0,0.0,0.0,-0.355283677578,0.15265288949,7.98745393753,0.000794912863057,0.580275774002,4,0.514506876469,4,65.0
1603138709775765110,6683,1603138709775445116,,-0.130765676498,-0.19875600934,0.699298739433,0.0,0.0,0.0,-0.279600769281,0.120134606957,7.98747062683,0.0003074076958,0.580275774002,4,0.514506876469,4,65.0
1603138709809070705,6684,1603138709808805899,,-0.132348671556,-0.198433205485,0.697677850723,-0.0378577671945,0.0,0.0,-0.348824858665,0.0672040656209,7.98201608658,-0.00103873887565,0.580275774002,4,0.514506876469,4,65.0
1603138709842928979,6685,1603138709842667237,,-0.128909558058,-0.19075410068,0.686156630516,-0.0325193032622,0.0,-0.0337192192674,-0.387872993946,0.0,7.90141391754,-0.0103445826098,0.580275774002,4,0.514506876469,4,65.0
1603138709876118532,6686,1603138709875559139,,-0.147811844945,-0.195429608226,0.696697413921,-0.0504481010139,0.0,0.0,-0.320368081331,0.0,8.02772140503,0.00334468693472,0.580275774002,4,0.514506876469,4,65.0
1603138709909394656,6687,1603138709908856431,,-0.149490132928,-0.195083454251,0.696166038513,-0.0511941201985,0.0,0.0,-0.252201974392,0.0,8.0277929306,0.00129964191001,0.580275774002,4,0.514506876469,4,65.0
1603138709942644654,6688,1603138709942166560,,-0.151086002588,-0.194368869066,0.695262789726,-0.0529427155852,0.0,0.0,-0.277265399694,-0.140255317092,7.94493961334,-0.0298845674843,0.580275774002,4,0.514506876469,4,65.0
1603138709976048119,6689,1603138709975590534,,-0.152213990688,-0.19363924861,0.694730877876,-0.0523879565299,0.0,0.0,-0.252574890852,-0.161330476403,7.90216350555,-0.0406416244805,0.580275774002,4,0.514506876469,4,65.0
1603138710009359685,6690,1603138710008863068,,-0.153947249055,-0.193008467555,0.694213032722,-0.0526096187532,0.0,0.0,-0.198894023895,-0.12704218924,7.90129184723,-0.0158597584814,0.580275774002,4,0.514506876469,4,65.0
1603138710042725550,6691,1603138710042252177,,-0.155371278524,-0.191998377442,0.693231463432,-0.0511450655758,0.0,0.0,-0.158035427332,-0.286726087332,7.88313293457,-0.0616959817708,0.580275774002,4,0.514506876469,4,65.0
1603138710076201918,6692,1603138710075628577,,-0.155752241611,-0.191101014614,0.692565441132,-0.0471115112305,0.0,0.0,-0.101554907858,-0.225689679384,7.86674070358,-0.0428350456059,0.580275774002,4,0.514506876469,4,65.0
1603138710109411165,6693,1603138710108860494,,-0.145958542824,-0.189512237906,0.692291140556,0.0,0.0,0.0,-0.0798825994134,-0.177526414394,7.67301654816,-0.056781925261,0.580275774002,4,0.514506876469,4,65.0
1603138710142753260,6694,1603138710142223236,,-0.147167995572,-0.188855856657,0.692704200745,0.0,0.0,0.0,-0.0412798300385,-0.186528071761,7.55127239227,-0.0744826942682,0.580275774002,4,0.514506876469,4,65.0
1603138710177160525,6695,1603138710176638965,,-0.14834882319,-0.188963398337,0.700556457043,0.0,0.0,0.0,0.0401652306318,-0.337678223848,7.31296253204,-1.33458733559,0.580275774002,4,0.514506876469,4,65.0
1603138710209743133,6696,1603138710209386322,,-0.156181648374,-0.194261446595,0.710763692856,0.0,0.0,0.0,0.0,-0.314162701368,7.5486741066,-0.25196364522,0.580275774002,4,0.514506876469,4,65.0
1603138710243393356,6697,1603138710242968174,,-0.157931253314,-0.195148870349,0.715956628323,0.0,0.0,0.0,0.0,-0.24727845192,7.55157804489,-0.0976786017418,0.580275774002,4,0.514506876469,4,65.0
1603138710276694557,6698,1603138710276279953,,-0.155515313148,-0.192077040672,0.721497654915,0.0,0.0379983596504,0.033163741231,0.0768217965961,-0.203024849296,7.53000402451,-0.0527709871531,0.580275774002,4,0.514506876469,4,65.0
1603138710311870018,6699,1603138710311218460,,-0.154986619949,-0.192526206374,0.721911907196,0.0,0.0351489894092,0.0322983935475,0.0882446840405,-0.115588665009,7.55533742905,0.00354017969221,0.580275774002,4,0.514506876469,4,65.0
1603138710343651360,6700,1603138710343281212,,-0.154400512576,-0.193792268634,0.722923099995,0.0,0.0321519337595,0.0332856997848,0.12488014251,-0.1037126109,7.53865289688,-0.0112591665238,0.580275774002,4,0.514506876469,4,65.0
1603138710377249298,6701,1603138710376711299,,-0.149993404746,-0.196494042873,0.718740582466,0.0,0.0,0.0,0.108478523791,-0.0859766602516,7.52926015854,-0.00545993540436,0.580275774002,4,0.514506876469,4,65.0
1603138710409131042,6702,1603138710408773331,,-0.148599714041,-0.195933222771,0.719343960285,0.0,0.0,0.0,0.102881915867,0.0,7.48180913925,-0.0308112092316,0.580275774002,4,0.514506876469,4,65.0
1603138710443020096,6703,1603138710442319216,,-0.149714291096,-0.194800123572,0.721926987171,0.0,0.0,0.0,0.0869435742497,0.0,7.47747707367,-0.0163066033274,0.580275774002,4,0.514506876469,4,65.0
1603138710478865322,6704,1603138710478395596,,-0.150513142347,-0.193625301123,0.723850190639,0.0,0.0,0.0,0.120670840144,0.0,7.48779296875,-0.00173669250216,0.580275774002,4,0.514506876469,4,65.0
1603138710510451430,6705,1603138710510226277,,-0.145827338099,-0.195171520114,0.71836233139,0.0,0.0,0.0,0.12541025877,0.0488001257181,7.54080200195,-0.022723775357,0.580275774002,4,0.514506876469,4,65.0
1603138710544070007,6706,1603138710543801791,,-0.144629001617,-0.196754470468,0.717630982399,0.0,0.0,0.0,0.0874767750502,0.113536760211,7.66013002396,0.00756682781503,0.580275774002,4,0.514506876469,4,65.0
1603138710576036218,6707,1603138710575533677,,-0.143990233541,-0.197864726186,0.717055082321,0.0,0.0,0.0,0.0645767524838,0.105645723641,7.67682409286,-0.000989724998362,0.580275774002,4,0.514506876469,4,65.0
1603138710609479785,6708,1603138710608946991,,-0.144183292985,-0.197708263993,0.718437314034,0.0,0.0,0.0,-0.0564627945423,0.306739717722,7.55775117874,-0.0714512094855,0.580275774002,4,0.514506876469,4,65.0
1603138710643490123,6709,1603138710643268392,,-0.145414561033,-0.196867853403,0.720388770103,0.0,0.0,0.0,-0.112863659859,0.395469933748,7.64427757263,0.00357695040293,0.580275774002,4,0.514506876469,4,65.0
1603138710677440976,6710,1603138710677068942,,-0.146250084043,-0.20100325346,0.716655433178,0.0,0.0,0.0,-0.160438343883,0.477501988411,7.60903739929,-0.0390969701111,0.580275774002,4,0.514506876469,4,65.0
1603138710709581108,6711,1603138710709273215,,-0.146747469902,-0.2026874125,0.716492712498,0.0,0.0,0.0,-0.135889410973,0.41584739089,7.64458084106,-0.00902908854187,0.580275774002,4,0.514506876469,4,65.0
1603138710742881901,6712,1603138710742226969,,-0.147581294179,-0.204213991761,0.716865241528,0.0,0.0,0.0,-0.109233565629,0.504061818123,7.58032274246,-0.0758001357317,0.580275774002,4,0.514506876469,4,65.0
1603138710776636357,6713,1603138710776424546,,-0.149092212319,-0.204175025225,0.718311667442,0.0,0.0,0.0,-0.064530402422,0.492869466543,7.70627737045,0.0586842484772,0.580275774002,4,0.514506876469,4,65.0
1603138710809556593,6714,1603138710809232457,,-0.149839729071,-0.206312894821,0.715225040913,0.0,0.0,0.0,0.0,0.433819383383,7.68697738647,0.00314986309968,0.580275774002,4,0.514506876469,4,65.0
1603138710842816849,6715,1603138710842556064,,-0.150755494833,-0.207693934441,0.715454638004,0.0,0.0,0.0,0.0584427528083,0.368506014347,7.71204280853,-0.00490716798231,0.580275774002,4,0.514506876469,4,65.0
1603138710876184063,6716,1603138710875526283,,-0.151251062751,-0.209482356906,0.714937925339,0.0,-0.0346918739378,0.0,0.0524194017053,0.311780273914,7.71925497055,-0.000917724275496,0.580275774002,4,0.514506876469,4,65.0
1603138710910856262,6717,1603138710910073648,,-0.15284730494,-0.209873467684,0.716969370842,0.0,-0.0377788208425,0.0,0.0,0.408013641834,7.69057369232,0.00324867735617,0.580275774002,4,0.514506876469,4,65.0
1603138710943283155,6718,1603138710943034000,,-0.152091220021,-0.209880799055,0.715937674046,0.0,-0.0354729071259,0.0,0.0,0.377181172371,7.68002939224,-0.0332280881703,0.580275774002,4,0.514506876469,4,65.0
1603138710976317068,6719,1603138710976060137,,-0.15228715539,-0.211459025741,0.71505600214,0.0,-0.0371639430523,0.0,0.0335248671472,0.327733963728,7.70804214478,0.0166684910655,0.580275774002,4,0.514506876469,4,65.0
1603138711010221156,6720,1603138711009959977,,-0.15295521915,-0.21206510067,0.715072035789,0.0,-0.0363340489566,0.0,0.0587119758129,0.26609608531,7.74157381058,0.00602200767025,0.580275774002,4,0.514506876469,4,65.0
1603138711043858936,6721,1603138711043302122,,-0.1536770612,-0.212625399232,0.71517264843,0.0,-0.0359311699867,0.0,0.0960047841072,0.230098828673,7.7542514801,0.00104516011197,0.580275774002,4,0.514506876469,4,65.0
1603138711076132227,6722,1603138711075573111,,-0.152957648039,-0.21363465488,0.714398741722,0.0,-0.0361565612257,0.0,0.0761098712683,0.182415828109,7.76235771179,0.00041779645835,0.580275774002,4,0.514506876469,4,65.0
1603138711109290116,6723,1603138711108882828,,-0.154017224908,-0.214115783572,0.715164721012,0.0,-0.0365556105971,0.0,0.135330572724,0.200410053134,7.73668622971,0.0112640364096,0.580275774002,4,0.514506876469,3,65.0
1603138711143866388,6724,1603138711143562229,,-0.155736401677,-0.213839143515,0.716354310513,0.0,-0.0331242904067,0.0,0.139047309756,0.155169010162,7.71538305283,-0.0238917581737,0.580275774002,4,0.514506876469,3,65.0
1603138711176215655,6725,1603138711175962964,,-0.153113380075,-0.212031394243,0.714444994926,0.0,0.0,0.0,-0.0444554574788,0.0578525662422,7.75608968735,-0.0146482419223,0.580275774002,4,0.514506876469,3,65.0
1603138711209479536,6726,1603138711209277627,,-0.153771460056,-0.211207687855,0.715094983578,0.0,0.0,0.0332302823663,-0.220914334059,0.0,7.75189828873,-0.0394349507987,0.580275774002,4,0.514506876469,3,65.0
1603138711243616765,6727,1603138711243325711,,-0.155278101563,-0.210131540895,0.715835094452,0.0,0.0,0.038039073348,-0.322808712721,0.0,7.79772853851,0.00453816913068,0.580275774002,4,0.514506876469,3,65.0
1603138711276257837,6728,1603138711276013958,,-0.155324265361,-0.206919625401,0.717409014702,0.0,0.0,0.0451331622899,-0.348291873932,-0.0845268815756,7.82370758057,0.00361460214481,0.580275774002,4,0.514506876469,3,65.0
1603138711309522466,6729,1603138711309289924,,-0.156626909971,-0.205354347825,0.719137728214,-0.0344476141036,0.0,0.0512750558555,-0.344526320696,-0.101591788232,7.7436466217,-0.0433798916638,0.580275774002,4,0.514506876469,3,65.0
1603138711342557224,6730,1603138711342219291,,-0.156823962927,-0.204695358872,0.720632970333,-0.0339720696211,0.0,0.0558001063764,-0.27113494277,-0.0799506008625,7.75226926804,-0.0167732834816,0.580275774002,4,0.514506876469,3,65.0
1603138711375955877,6731,1603138711375538156,,-0.159071266651,-0.203857660294,0.722343206406,-0.0443571358919,0.0,0.0599635243416,-0.478227704763,-0.12867680192,7.73624658585,-0.0288880895823,0.580275774002,4,0.514506876469,3,65.0
1603138711411533693,6732,1603138711410967343,,-0.162589341402,-0.202235579491,0.726440250874,-0.0556830838323,0.0,0.0704952180386,-0.539370596409,-0.126926749945,7.81604862213,0.0475315861404,0.580275774002,4,0.514506876469,3,65.0
1603138711443490002,6733,1603138711443257502,,-0.16332320869,-0.200085997581,0.727200031281,-0.0617487542331,0.0,0.0723876357079,-0.561451613903,-0.136778846383,7.76889467239,-0.0354100912809,0.580275774002,4,0.514506876469,3,65.0
1603138711476361746,6734,1603138711475928274,,-0.164085909724,-0.198795855045,0.728230834007,-0.06284712255,0.0,0.0744744315743,-0.477919727564,-0.113463692367,7.76421499252,-0.018031893298,0.580275774002,4,0.514506876469,3,65.0
1603138711509121891,6735,1603138711508788696,,-0.165551707149,-0.197879299521,0.728953421116,-0.0639283657074,0.0,0.0753668546677,-0.39468985796,-0.0935873314738,7.76466083527,-0.00627928553149,0.580275774002,4,0.514506876469,3,65.0
1603138711542869816,6736,1603138711542285336,,-0.168244078755,-0.196748659015,0.731591463089,-0.0681859254837,0.0,0.0798003971577,-0.368407189846,-0.0916049256921,7.84205389023,0.0115923183039,0.580275774002,4,0.514506876469,3,65.0
1603138711577100878,6737,1603138711576633974,,-0.1723125875,-0.195287421346,0.734895408154,-0.0786669626832,0.0,0.0856191143394,-0.458788454533,-0.108443655074,7.5365447998,-0.0802826806903,0.580275774002,4,0.514506876469,3,65.0
1603138711609310527,6738,1603138711608894856,,-0.172318920493,-0.195234149694,0.730928957462,-0.0793901309371,0.032368902117,0.0768746584654,-0.429900109768,-0.122754238546,7.64932394028,0.00685160793364,0.580275774002,4,0.514506876469,3,65.0
1603138711642702319,6739,1603138711642230258,,-0.176451519132,-0.193667396903,0.734113931656,-0.0852836444974,0.0347691476345,0.0826506391168,-0.381536245346,-0.114238135517,7.63365936279,-0.00143415713683,0.580275774002,4,0.514506876469,3,65.0
1603138711676078583,6740,1603138711675548417,,-0.179272547364,-0.192515820265,0.736909627914,-0.0856064483523,0.0349860675633,0.0867670178413,-0.30021288991,-0.0898886024952,7.63362884521,-0.000553174875677,0.580275774002,4,0.514506876469,3,65.0
1603138711709364177,6741,1603138711708870308,,-0.182096928358,-0.191360399127,0.739839375019,-0.0855084881186,0.03501162678,0.0907756239176,-0.236231818795,-0.0707316324115,7.63361740112,-0.000213315375731,0.580275774002,4,0.514506876469,3,65.0
1603138711743830049,6742,1603138711743366178,,-0.192099273205,-0.188292771578,0.74557697773,-0.116478540003,0.0454333908856,0.102392934263,-0.692482888699,-0.190405204892,7.40418815613,-0.103900380433,0.580275774002,4,0.514506876469,3,65.0
1603138711776487931,6743,1603138711776104489,,-0.183745205402,-0.191826313734,0.739404499531,-0.113812871277,0.0415992476046,0.0983204096556,-0.763818442822,-0.136297985911,7.4030008316,0.00196390575729,0.580275774002,4,0.514506876469,3,65.0
1603138711810441886,6744,1603138711810239465,,-0.185103967786,-0.191397413611,0.738400757313,-0.118159689009,0.0417779311538,0.0959930345416,-0.613029360771,-0.070522479713,7.42538404465,0.0158316716552,0.580275774002,4,0.514506876469,3,65.0
1603138711843424846,6745,1603138711843214749,,-0.186607435346,-0.191339462996,0.736474633217,-0.12414240092,0.0392262339592,0.0928022935987,-0.564591884613,0.0820685476065,7.34502315521,-0.00829905457795,0.580275774002,4,0.514506876469,3,65.0
1603138711877112905,6746,1603138711876624053,,-0.185850307345,-0.191544443369,0.736161530018,-0.116791263223,0.0367709994316,0.0908653438091,-0.44425073266,0.0645758733153,7.3062543869,-0.00324272271246,0.580275774002,4,0.514506876469,3,65.0
1603138711909404294,6747,1603138711908918719,,-0.189100861549,-0.190504223108,0.740737438202,-0.119838319719,0.0353734828532,0.104738652706,-0.398236036301,0.129465922713,7.22150468826,-0.0645959228277,0.580275774002,4,0.514506876469,3,65.0
1603138711943683442,6748,1603138711943441542,,-0.196960866451,-0.188377991319,0.745743691921,-0.131310120225,0.0356070064008,0.112697757781,-0.366901963949,0.149306669831,7.25708723068,0.01032766141,0.580275774002,4,0.514506876469,3,65.0
1603138711976737063,6749,1603138711976463929,,-0.189712494612,-0.189814403653,0.743584752083,-0.114678882062,0.0320657007396,0.108389690518,-0.336186140776,0.134943842888,7.37984609604,0.0142499310896,0.580275774002,4,0.514506876469,3,65.0
1603138712009076158,6750,1603138712008779609,,-0.18669347465,-0.192519798875,0.742974817753,-0.103116385639,0.0,0.104409866035,-0.266461908817,0.106956802309,7.39271688461,0.00565838580951,0.580275774002,4,0.514506876469,3,65.0
1603138712042724326,6751,1603138712042257507,,-0.192997813225,-0.191107913852,0.748294532299,-0.112481750548,0.0,0.112993650138,-0.2791621387,0.0896872505546,7.30082845688,-0.0185681805015,0.580275774002,4,0.514506876469,3,65.0
1603138712076123487,6752,1603138712075589706,,-0.19923388958,-0.189564794302,0.756529986858,-0.122207008302,0.0,0.1305193156,-0.357174426317,0.0429318845272,7.38648080826,0.0128317456692,0.580275774002,4,0.514506876469,3,65.0
1603138712109361207,6753,1603138712108921067,,-0.204163715243,-0.18838365376,0.760421931744,-0.12488245219,0.0,0.132038936019,-0.304918706417,0.0,7.46987199783,0.0401588976383,0.580275774002,4,0.514506876469,3,65.0
1603138712142785667,6754,1603138712142239805,,-0.210351333022,-0.186791673303,0.765594899654,-0.130206570029,0.0,0.136648178101,-0.276638776064,0.0,7.39972496033,0.000368858425645,0.580275774002,4,0.514506876469,3,65.0
1603138712176090885,6755,1603138712175534081,,-0.214632570744,-0.185807183385,0.770149111748,-0.129206284881,0.0,0.139352142811,-0.217638611794,0.0,7.39973306656,0.000141881668242,0.580275774002,4,0.514506876469,3,65.0
1603138712209488947,6756,1603138712208870444,,-0.220127105713,-0.184410303831,0.774598240852,-0.131734505296,0.0,0.141538649797,-0.19417001307,0.0,7.37691545486,-0.0012495451374,0.580275774002,4,0.514506876469,3,65.0
1603138712242785133,6757,1603138712242305949,,-0.229791745543,-0.181572422385,0.778648972511,-0.145108357072,0.0355888009071,0.142409816384,-0.231653228402,0.0,7.39860296249,0.000815306091681,0.580275774002,4,0.514506876469,3,65.0
1603138712276233523,6758,1603138712275636731,,-0.241713657975,-0.178383126855,0.786633133888,-0.163887992501,0.0407030619681,0.15425388515,-0.295038968325,0.0,7.56766033173,0.119345746934,0.580275774002,4,0.514506876469,3,65.0
1603138712309419093,6759,1603138712308901677,,-0.346821695566,-0.148211747408,0.830045759678,-0.333308964968,0.0871477872133,0.251574337482,-0.251713126898,0.0,7.4696559906,-0.00503601133823,0.580275774002,4,0.514506876469,3,65.0
1603138712342780872,6760,1603138712342271835,,-0.363580614328,-0.14282143116,0.857589662075,-0.350989967585,0.0944795906544,0.321402072906,-0.290676027536,0.0358237400651,7.7643737793,0.184653788805,0.580275774002,4,0.514506876469,3,65.0
1603138712376252619,6761,1603138712375600540,,-0.375205427408,-0.139205947518,0.870811522007,-0.347046732903,0.0945544913411,0.329468041658,-0.257742166519,0.0353348329663,7.70190286636,0.0248667262495,0.580275774002,4,0.514506876469,3,65.0
1603138712409366873,6762,1603138712408893474,,-0.386572748423,-0.136115446687,0.881645202637,-0.341840982437,0.0927541777492,0.327127635479,-0.202837646008,0.0,7.70243167877,0.00961642898619,0.580275774002,4,0.514506876469,3,65.0
1603138712442736822,6763,1603138712442175496,,-0.39810115099,-0.132992833853,0.892727434635,-0.336272060871,0.0909355357289,0.324780106544,-0.158434256911,0.0,7.70263957977,0.00359591585584,0.580275774002,4,0.514506876469,3,65.0
1603138712476119198,6764,1603138712475547641,,-0.409107029438,-0.130020603538,0.90340846777,-0.330733954906,0.0892052948475,0.322562843561,-0.124742649496,0.0,7.70271635056,0.00140033266507,0.580275774002,4,0.514506876469,3,65.0
1603138712509490512,6765,1603138712508897096,,-0.419928759336,-0.127104923129,0.91401720047,-0.325119674206,0.0875080004334,0.320403069258,-0.0981698334217,0.0,7.7027463913,0.000541534915101,0.580275774002,4,0.514506876469,3,65.0
1603138712542503536,6766,1603138712542133398,,-0.430859804153,-0.124164938927,0.924863815308,-0.319234490395,0.0857770517468,0.318209767342,-0.0766793787479,0.0,7.7027554512,0.000202463503229,0.580275774002,4,0.514506876469,3,65.0
1603138712575747532,6767,1603138712575440415,,-0.441301196814,-0.121361300349,0.935330867767,-0.31357935071,0.0841456651688,0.316164314747,-0.0603732317686,0.0,7.70275974274,7.88439574535e-05,0.580275774002,4,0.514506876469,3,65.0
1603138712609077239,6768,1603138712608801742,,-0.456915259361,-0.116428986192,0.869276106358,-0.32774117589,0.0875889882445,0.129246860743,-0.154037952423,0.0,7.74053049088,0.00247903261334,0.580275774002,4,0.514506876469,3,65.0
1603138712644187851,6769,1603138712643769756,,-0.468286395073,-0.113395422697,0.873502731323,-0.322020471096,0.0857660993934,0.112353086472,-0.11940766871,0.0,7.74058485031,0.000896435929462,0.580275774002,4,0.514506876469,3,65.0
1603138712675983376,6770,1603138712675549058,,-0.238633856177,-0.181404232979,0.596079409122,-0.137569740415,0.0334961861372,-0.385845124722,-0.133421316743,0.0,7.41650533676,-0.0136246057227,0.580275774002,4,0.514506876469,3,65.0
1603138712709497529,6771,1603138712708843911,,-0.243142873049,-0.180310159922,0.58330565691,-0.135680168867,0.0328149572015,-0.388308137655,-0.104999758303,0.0,7.41621589661,-0.00526889087632,0.580275774002,4,0.514506876469,3,65.0
1603138712742899699,6772,1603138712742412745,,-0.253635793924,-0.176720172167,0.679504811764,-0.145594954491,0.0389297381043,-0.0876014828682,0.517549335957,0.282854229212,8.27209281921,2.36455869675,0.580275774002,4,0.514506876469,3,65.0
1603138712776653062,6773,1603138712776293361,,-0.25973829627,-0.174952015281,0.677785873413,-0.143831074238,0.0373197495937,-0.0931788310409,0.426437854767,0.26253297925,8.19974803925,0.320266067982,0.580275774002,4,0.514506876469,3,65.0
1603138712810374962,6774,1603138712810146086,,-0.194118723273,-0.192762091756,0.707415878773,-0.0372493490577,0.0,-0.0414264239371,0.397056549788,0.451958090067,8.15497493744,0.155209511518,0.580275774002,4,0.514506876469,3,65.0
1603138712843457227,6775,1603138712843216210,,-0.161580607295,-0.193420514464,0.729891121387,0.0,0.0,0.0,0.367560982704,0.453925520182,8.86620140076,-0.0177942346781,0.580275774002,4,0.514506876469,3,65.0
1603138712877023511,6776,1603138712876489662,,-0.168297752738,-0.19209164381,0.740738749504,0.0,0.0,0.0,0.384511470795,0.43931338191,8.87542819977,0.01042536553,0.580275774002,4,0.514506876469,3,65.0
1603138712911480701,6777,1603138712911007074,,-0.172562837601,-0.190389484167,0.743392705917,0.0,0.0,0.0,0.336813271046,0.395324021578,8.77147006989,0.00246834661812,0.580275774002,4,0.514506876469,3,65.0
1603138712943259749,6778,1603138712943032866,,-0.176949232817,-0.189518287778,0.742522597313,0.0,0.0,0.0,0.321661472321,0.403771519661,8.73071861267,0.0053173461929,0.580275774002,4,0.514506876469,3,65.0
1603138712975865074,6779,1603138712975509307,,-0.178095266223,-0.194629773498,0.729547739029,0.0,0.0,-0.0519407987595,0.25510841608,0.320229560137,8.80652427673,0.00183238089085,0.580275774002,4,0.514506876469,3,65.0
1603138713009458830,6780,1603138713008941086,,-0.179960787296,-0.194670110941,0.727024495602,0.0,0.0,-0.0648749172688,0.233718559146,0.304359912872,8.79561519623,-0.00141617446207,0.580275774002,4,0.514506876469,3,65.0
1603138713042747546,6781,1603138713042238023,,-0.182068645954,-0.194915831089,0.72320574522,0.0,0.0,-0.0800913348794,0.244234666228,0.375051736832,8.80121326447,0.00107468257193,0.580275774002,4,0.514506876469,3,65.0
1603138713076053862,6782,1603138713075598300,,-0.188889473677,-0.193899095058,0.719880878925,0.0,0.0,-0.0918017029762,0.186890006065,0.344514518976,8.80465126038,-0.00181367236655,0.580275774002,4,0.514506876469,3,65.0
1603138713110483193,6783,1603138713109980958,,-0.190785825253,-0.194194078445,0.71700412035,0.0,0.0,-0.101057142019,0.144193664193,0.274270862341,8.8093290329,0.00102298939601,0.580275774002,4,0.514506876469,3,65.0
1603138713142850279,6784,1603138713142325010,,-0.179759204388,-0.201916232705,0.695380747318,0.0,0.0,-0.141367509961,0.113477379084,0.215845391154,8.91241168976,0.000388336367905,0.580275774002,4,0.514506876469,3,65.0
1603138713176268899,6785,1603138713175744434,,-0.185115799308,-0.201575636864,0.691154897213,0.0,0.0,-0.148372158408,0.140371277928,0.242041349411,8.90329360962,-0.00706024188548,0.580275774002,4,0.514506876469,3,65.0
1603138713209330612,6786,1603138713208893726,,-0.186561137438,-0.202291980386,0.686547458172,0.0,0.0,-0.155798271298,0.1202538535,0.195953428745,8.89705657959,-0.00444565946236,0.580275774002,4,0.514506876469,3,65.0
1603138713242794232,6787,1603138713242281683,,-0.193128749728,-0.201304107904,0.678474605083,-0.0316305495799,0.0,-0.17297321558,0.341581404209,0.237792447209,8.94470310211,0.0223224777728,0.580275774002,4,0.514506876469,3,65.0
1603138713277080188,6788,1603138713276583246,,-0.199944928288,-0.200190722942,0.670865416527,-0.040555536747,0.0,-0.187253862619,0.508500993252,0.301599144936,8.97905540466,0.0650767982006,0.580275774002,4,0.514506876469,3,65.0
1603138713310164277,6789,1603138713309818860,,-0.187961906195,-0.204735741019,0.673593223095,0.0,-0.0321845039725,-0.182380959392,0.548228740692,0.335358738899,9.16121578217,0.0501060448587,0.580275774002,4,0.514506876469,3,65.0
1603138713343512284,6790,1603138713343244362,,-0.184359803796,-0.204051822424,0.676469266415,0.0,-0.03194309026,-0.174014881253,0.440786093473,0.278423070908,9.32789802551,0.0170206427574,0.580275774002,4,0.514506876469,3,65.0
1603138713375782642,6791,1603138713375470796,,-0.1817471385,-0.205202639103,0.679934620857,0.0,-0.0333513058722,-0.166265681386,0.349550694227,0.220794126391,9.50043964386,0.00677899783477,0.580275774002,4,0.514506876469,3,65.0
1603138713409539381,6792,1603138713408971117,,-0.182276621461,-0.206422999501,0.673776209354,0.0,-0.0381872355938,-0.176525428891,0.425689846277,0.283480912447,9.56881999969,0.0631311535835,0.580275774002,4,0.514506876469,3,65.0
1603138713442751047,6793,1603138713442237935,,-0.182619765401,-0.207639276981,0.665004134178,0.0,-0.0393963381648,-0.192692577839,0.354877412319,0.228367388248,9.45007514954,-0.0141005795449,0.580275774002,4,0.514506876469,3,65.0
