%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208330647924637,0.0822562237026,-0.0362056473186,-0.195545468938,0.0,0.0,0.0666283345762
1619208330683475503,0.0453155303105,-0.0580496910838,-0.171486957302,0.0,0.0,0.0641074923019
1619208330715471875,0.00727585397719,-0.0256956719118,-0.141314359788,0.0,0.0,0.0652534086297
1619208330747905893,-0.00576608317568,0.021022949755,-0.0804411737579,0.0,0.0,0.064347444485
1619208330782568194,0.0169903478378,0.0420307888675,-0.0763383212525,0.0,0.0,0.0645241563909
1619208330816352347,0.0416711551096,0.018933269912,-0.0623347751838,0.0,0.0,0.0626158532963
1619208330848160409,0.032127453116,-0.0275329644532,-0.0618970722985,0.0,0.0,0.0657747630655
1619208330883151665,0.00447515518157,-0.183973627119,-0.0564613966507,0.0,0.0,0.0636085772855
1619208330915499463,-0.0681428580746,-0.17784059268,-0.0572419925326,0.0,0.0,0.0650353578829
1619208330948564573,-0.0607931813293,-0.0739501009705,-0.0516194721025,0.0,0.0,0.0649572641145
1619208330981282804,-0.0251302838502,0.00905894387645,-0.048317281245,0.0,0.0,0.0642383999552
1619208331014578908,0.0135580774955,0.0120929136018,-0.0583718009788,0.0,0.0,0.0654254554884
1619208331050209870,0.031649204168,-0.0577667531549,-0.0569170364994,0.0,0.0,0.0618703998452
1619208331083560361,0.0631588493662,-0.124451071755,-0.0566009107059,0.0,0.0,0.0666430184827
1619208331116264262,-0.0194795339716,-0.107311129204,-0.0448138544393,0.0,0.0,0.0630321427394
1619208331148834986,-0.0506036608326,-0.0527481194336,-0.0479657245815,0.0,0.0,0.0648629702882
1619208331181904825,-0.0408908500736,-0.0106821081741,-0.0377344990534,0.0,0.0,0.064714999666
1619208331216841937,-0.128768129632,0.0613752099501,0.0342029666889,0.0,0.0,0.0638322595534
1619208331248947983,-0.110655350968,0.0265266664627,0.0543540413606,0.0,0.0,0.0653444612586
1619208331282116244,-0.0795794884976,0.0898494108503,0.0798934999877,0.0,0.0,0.0635890628753
1619208331315392032,-0.0625438049436,0.0535390271641,0.0897747667533,0.0,0.0,0.0665659236279
1619208331348765375,-0.0538607110039,0.0182214584526,0.0968336265773,0.0,0.0,0.0622974344766
1619208331382250752,-0.0128013112895,-0.00371362582588,0.103532555778,0.0,0.0,0.0656994571745
1619208331415465070,-0.00982255749305,-0.00595945325375,0.102762728282,0.0,0.0,0.0646066063319
1619208331448628718,-0.0180110143034,-0.0144862385717,0.0439959991991,0.0,0.0,0.0658724550874
1619208331482230834,-0.0280240931559,-0.0370036805487,0.0347348957348,0.0,0.0,0.0641122625712
1619208331515788133,-0.039718519255,-0.0612348225567,0.00835626844167,0.0,0.0,0.066753125295
1619208331549235156,-0.0990785942785,-0.144520643702,-0.0118373232173,0.0,0.0,0.0635554439769
1619208331582426437,-0.155571749939,-0.197446946821,-0.0832533453641,0.0,0.0,0.0664632230949
1619208331615879371,-0.199343168213,-0.208463328956,-0.0871955207121,0.0,0.0,0.0651673581431
1619208331649190717,-0.15930008103,-0.18967250288,-0.0353071896766,0.0,0.0,0.0647288360108
1619208331681220379,-0.150727758637,-0.170432329104,-0.0329040555853,0.0,0.0,0.0666636505781
1619208331716217227,-0.156521608804,-0.173144698422,-0.0307843700433,0.0,0.0,0.0647891996653
1619208331749101395,-0.194658443745,-0.206321419013,-0.029018315612,0.0,0.0,0.0674871830989
1619208331782437531,-0.102939740434,-0.224294096046,-0.0242530674268,0.0,0.0,0.0655705030406
1619208331816055775,-0.0938791756171,-0.217963876842,-0.0245008338207,0.0,0.0,0.0664360351957
1619208331849804378,-0.130145034386,-0.198894873659,-0.0189403918682,0.0,0.0,0.0687388832169
1619208331883606258,-0.172607155387,-0.193354754149,-0.0260342046802,0.0,0.0,0.06561828849
1619208331915811370,-0.19624423648,-0.191297271993,-0.0290554869592,0.0,0.0,0.06807334938
1619208331948029153,-0.202080606359,-0.196995615087,-0.0291713890321,0.0,0.0,0.0662395312089
1619208331982719969,-0.22015843394,-0.0719822763215,-0.0260064149602,0.0,0.0,0.0679509804595
1619208332016388923,-0.236645931428,-0.0306719478288,-0.0256323049039,0.0,0.0,0.0659046829361
1619208332050159326,-0.253296657212,-0.0417735933593,-0.0282605543646,0.0,0.0,0.0676809187148
1619208332083747603,-0.260550304945,-0.0590644523008,-0.0350119669377,0.0,0.0,0.066075020542
1619208332115814000,-0.111661812107,-0.0612736121156,-0.0300801152235,0.0,0.0,0.0671441395515
1619208332148238996,-0.0790831603552,-0.0379617271681,-0.0199143024279,0.0,0.0,0.0667004908048
1619208332183273166,-0.118804007504,-0.00608719250198,-0.000662808303957,0.0,0.0,0.0660335850287
1619208332216904482,-0.158629474318,0.0203663104514,0.0716846331414,0.0,0.0,0.06786638538
1619208332250878594,-0.167102553747,0.0402794763421,0.0884079613191,0.0,0.0,0.0653218209252
1619208332282393514,-0.126275866832,0.0594742270613,0.102836360098,0.0,0.0,0.067688164018
1619208332315689419,-0.0860288263325,0.0835985124971,0.116953206924,0.0,0.0,0.0652046527952
1619208332349016137,-0.0900173042593,0.105221777438,0.0550348253883,0.0,0.0,0.0668927741641
1619208332381604582,-0.120457756898,0.130162258418,0.0570224739402,0.0,0.0,0.0652038060682
1619208332416222857,-0.14178477956,0.174906095075,0.0628343276584,0.0,0.0,0.0668389240418
1619208332450329993,-0.135146601489,0.187346933104,0.0714166346893,0.0,0.0,0.0627054489048
1619208332482478043,-0.105431442201,0.180431892289,0.0729103858982,0.0,0.0,0.0674254020842
1619208332515644948,-0.061406528455,0.176259872535,0.0768660911494,0.0,0.0,0.061428874551
1619208332548101602,-0.0459423576074,0.174071827373,0.0763787707578,0.0,0.0,0.0655014380392
1619208332583021205,-0.0564649903984,0.194717164244,0.0726786335741,0.0,0.0,0.0640649819093
1619208332616889614,-0.0837918514414,0.220677014592,0.0635005421981,0.0,0.0,0.0651805511383
1619208332648127473,-0.100725015333,0.234084953987,0.045453735395,0.0,0.0,0.0641238389178
1619208332682752959,-0.0785890629073,0.22525821605,-0.0272144979377,0.0,0.0,0.066121581663
1619208332717116748,-0.0419436517294,0.224463681165,-0.0574068026695,0.0,0.0,0.0660831374195
1619208332749308809,-0.0222592683556,0.24795298789,-0.0814166812973,0.0,0.0,0.0629525303942
1619208332784176960,-0.0206993291134,0.303847408333,-0.114551298382,0.0,0.0,0.0680920610355
1619208332815987090,-0.0355486029588,0.334751182345,-0.119331870465,0.0,0.0,0.0659265627028
1619208332848343685,-0.0500492079663,0.341646956176,-0.151445149418,0.0,0.0,0.0675466320113
1619208332884131284,-0.0358480529723,0.3285191039,-0.188862479453,0.0,0.0,0.0666880013257
1619208332917983742,-0.0156711049322,0.308639670296,-0.207460937629,0.0,0.0,0.0688606894146
1619208332949017724,-0.0225430471214,0.271104662901,-0.227742789314,0.0,0.0,0.068263207533
1619208332983247967,-0.0154415112697,0.273807704359,-0.228255042926,0.0,0.0,0.070178399362
1619208333015746226,0.00656826701525,0.371877401912,-0.242186417236,0.0,0.0,0.0681527084323
1619208333049420197,0.0503511518907,0.357299081027,-0.156149804019,0.0,0.0,0.0731746900101
1619208333082927863,0.0833750339947,0.345803526589,-0.14679170304,0.0,0.0,0.0687187769051
1619208333116111406,0.114807493782,0.320687101118,-0.137576365159,0.0,0.0,0.0731019478826
1619208333148848577,0.134010178249,0.31611650178,-0.126214667236,0.0,0.0,0.0711829416623
1619208333182294629,0.139471689046,0.34253434468,-0.0594781010107,0.0,0.0,0.0747541552858
1619208333216171758,0.145629065114,0.369615108835,-0.000220315697793,0.0,0.0,0.0717982140604
1619208333249399304,0.141858004922,0.372108346822,0.026393194157,0.0,0.0,0.0752589310756
1619208333282827182,0.145375209142,0.348572633298,0.0556847574964,0.0,0.0,0.0757837169401
1619208333316206861,0.140109305034,0.327133577044,0.0759869759796,0.0,0.0,0.0785382548052
1619208333349365697,0.124915363038,0.310299552947,0.075448738858,0.0,0.0,0.0779675774322
1619208333383020019,0.12168835322,0.294864494128,0.0741799852314,0.0,0.0,0.0813062340911
1619208333416107817,0.11644051785,0.294762466149,0.0881269207195,0.0,0.0,0.079200985334
1619208333449331941,0.128557151769,0.298908554025,0.0484721963133,0.0,0.0,0.0834214448156
1619208333482931826,0.152506051593,0.284640265686,0.0474410805347,0.0,0.0,0.0799956220727
1619208333516201963,0.172603321693,0.251646477818,-0.0124655637541,0.0,0.0,0.082802677527
1619208333550464018,0.187466239345,0.213216792406,-0.0267493560388,0.0,0.0,0.0817493552729
1619208333582470373,0.188553990079,0.183445592915,-0.028149139216,0.0,0.0,0.0849576676544
1619208333614761268,0.193487290592,0.182588331706,-0.00895423340607,0.0,0.0,0.0804845140428
1619208333648957807,0.222551914902,0.172529365936,-0.00744197750521,0.0,0.0,0.0832851265856
1619208333683687212,0.252644057891,0.165003005784,-0.00728504789067,0.0,0.0,0.0847679588888
1619208333715628786,0.241243331837,0.174631459744,-0.00244952350521,0.0,0.0,0.0841515688561
1619208333748151841,0.20997096449,0.18454533619,-0.0262557155094,0.0,0.0,0.0872183575442
1619208333783065988,0.185340185127,0.171544798555,-0.0517267872599,0.0,0.0,0.0860309561211
1619208333816650451,0.18184070798,0.125849532852,-0.117788202218,0.0,0.0,0.0871379651391
1619208333848828782,0.192331298701,0.0819520345797,-0.0512298156561,0.0,0.0,0.0880501143966
1619208333882242603,0.173020643194,-0.0417762500895,-0.00294768856705,0.0,0.0,0.084980105633
1619208333915677237,0.225389392911,0.0523782268691,0.160898090102,0.0,0.0,0.0892628587983
1619208333947861232,0.172886104654,0.0359913400276,0.218834185447,0.0,0.0,0.0877774081732
1619208333982459563,0.131927095218,-0.0130017607332,0.209764830498,0.0,0.0,0.0888797576629
1619208334016841377,0.120257547703,-0.0828393083559,0.226792234768,0.0,0.0,0.088384571564
1619208334049121860,0.136525748027,-0.138271051097,0.238913175075,0.0,0.0,0.0897070318554
1619208334082443246,0.174715679323,-0.13849465937,0.241895599776,0.0,0.0,0.0878604675976
1619208334114787618,0.196989048764,-0.113493205344,0.226156564087,0.0,0.0,0.0892813344778
1619208334150747989,0.210623449443,-0.0978351892269,0.146871633256,0.0,0.0,0.0925329149308
1619208334183252384,0.19413523291,-0.100198839486,0.155147108637,0.0,0.0,0.0915138493592
1619208334215828790,0.188666925433,-0.131494011878,0.116050849439,0.0,0.0,0.0951351384676
1619208334249051600,0.181513371065,-0.15658347251,0.0278937051408,0.0,0.0,0.0929627253891
1619208334283203584,0.157786668889,-0.189491792875,-0.0178328835428,0.0,0.0,0.0944333747035
1619208334316278397,0.145556971557,-0.179715483602,-0.050730658628,0.0,0.0,0.0937594591518
1619208334350144011,0.133048578732,-0.154846389082,-0.0718146604257,0.0,0.0,0.0986407671262
1619208334382500454,0.11885330947,-0.150199048633,-0.0700579290763,0.0,0.0,0.0976397781923
1619208334415547550,0.104162302224,-0.160429918651,-0.070806927165,0.0,0.0,0.0988953501757
1619208334449025580,0.107380672569,-0.191843248241,-0.0986220432575,0.0,0.0,0.0996707604518
1619208334482831236,0.125476950758,-0.195623702429,-0.136909392376,0.0,0.0,0.102606408587
1619208334515593834,0.126903542103,-0.17990403727,-0.148990037976,0.0,0.0,0.100997739097
1619208334549021252,0.101695722927,-0.170456248828,-0.153872585032,0.0,0.0,0.102408310155
1619208334582272528,0.0879575594744,-0.165101713174,-0.141966826918,0.0,0.0,0.104397296123
1619208334614756832,0.0785787503766,-0.168769327216,-0.199933226341,0.0,0.0,0.106536924691
1619208334650759982,0.0858126287573,-0.175271819991,-0.245254707138,0.0,0.0,0.1089057658
1619208334682617192,0.10740454519,-0.170693660283,-0.233561573567,0.0,0.0,0.108857125619
1619208334715989208,0.109710841718,-0.151126108604,-0.134824554415,0.0,0.0,0.109996884925
1619208334749415332,0.0988753813746,-0.133537186738,-0.118436108356,0.0,0.0,0.112943973131
1619208334784283578,0.0896850840414,-0.112778691681,-0.131089468037,0.0,0.0,0.10652129222
1619208334815786729,0.0845092855274,-0.13428012804,-0.115978219015,0.0,0.0,0.115056667015
1619208334849603476,0.0961842392165,-0.164193229086,-0.122640366329,0.0,0.0,0.109887401688
1619208334883107777,0.100510807812,-0.169060034973,-0.111728598581,0.0,0.0,0.113374060916
1619208334915837481,0.0954924596178,-0.157500470097,0.0518697114854,0.0,0.0,0.111254515267
1619208334949210645,0.0634185818409,-0.150226395647,0.155191338596,0.0,0.0,0.113441731565
1619208334982320382,0.0348757016545,-0.143398265061,0.259337832228,0.0,0.0,0.1140398724
1619208335016240592,0.0216888020459,-0.137144551196,0.29942985393,0.0,0.0,0.108052976847
1619208335050165849,0.033572520946,-0.126753153996,0.309740365886,0.0,0.0,0.11650769622
1619208335083311071,0.0500787570287,-0.109907779776,0.302982310823,0.0,0.0,0.109572834032
1619208335116143559,0.0401385505938,-0.0865937620365,0.274496706745,0.0,0.0,0.11708357074
1619208335149486906,0.0325495078755,-0.0739250251558,0.248390925739,0.0,0.0,0.111045275205
1619208335182666308,0.0212531840029,-0.0362666166999,0.227793034245,0.0,0.0,0.114605731252
1619208335216210488,0.0204136782457,-0.0683789609648,0.19551964332,0.0,0.0,0.11219973383
1619208335248939615,0.0211692280267,-0.116806816829,0.112276127599,0.0,0.0,0.114024278928
1619208335283364046,0.0345577835051,-0.147955834771,0.0805210997766,0.0,0.0,0.114445635736
1619208335315371885,0.0336760391468,-0.065363290418,-0.0302659596087,0.0,0.0,0.112056690055
1619208335349132758,0.0143198035683,-0.0156710007054,-0.0723707697725,0.0,0.0,0.115574764267
1619208335382075675,0.0196066331191,-0.0272263437803,-0.0882182253717,0.0,0.0,0.110255903453
1619208335415582809,0.0268390390456,-0.0557000422387,-0.0979839774956,0.0,0.0,0.116357364554
1619208335449587955,0.031988425986,-0.0741385030519,-0.0970093857495,0.0,0.0,0.114633441187
1619208335483683169,0.00608978157463,-0.022529702952,-0.11114821345,0.0,0.0,0.11330791405
1619208335515485843,-0.0120252829876,0.0212714664566,-0.122772998375,0.0,0.0,0.114337458385
1619208335548194335,-0.00432430811513,0.0310383431892,-0.0995540932092,0.0,0.0,0.112915396033
1619208335582837611,0.0188203734589,0.0123657603241,-0.0282013281324,0.0,0.0,0.115332839103
1619208335615303785,0.0275235554031,-0.00441160762258,-0.026074103098,0.0,0.0,0.116317220803
1619208335650147121,-0.00280060507046,0.00296793849305,-0.0129601919428,0.0,0.0,0.115743101253
1619208335683142643,-0.0712941766411,0.00533035757199,0.00131143726265,0.0,0.0,0.111791275188
1619208335715437182,0.000790987013749,0.00975889362628,0.0132115725075,0.0,0.0,0.115898371814
1619208335749293320,0.110426421343,0.00958205098986,0.0204521446264,0.0,0.0,0.110043791542
1619208335782471850,0.0607348747938,0.0150641289643,0.0186184841342,0.0,0.0,0.11980509328
1619208335816164129,0.00225064700829,0.0208127217105,0.0200979400651,0.0,0.0,0.110805951819
1619208335849336698,-0.0167031228553,0.0279710447363,0.0164233718348,0.0,0.0,0.115821700616
1619208335882870366,-0.0019378457115,0.0379781644041,0.0181469994161,0.0,0.0,0.111299622589
1619208335914916006,0.0422327440319,0.0539649455585,0.0222245839431,0.0,0.0,0.114915541316
1619208335950411150,0.0557772796749,0.0539818244296,0.0259100728099,0.0,0.0,0.109515085988
1619208335982590040,0.0362245412032,0.0533053997779,0.02537595314,0.0,0.0,0.114513103154
1619208336015833168,0.00409026859717,0.0419179574708,0.0309311126136,0.0,0.0,0.111186636046
1619208336048964185,-0.0222923473209,0.036347381966,0.0332932282448,0.0,0.0,0.109367673963
1619208336081516907,-0.0293408138477,0.0248511186132,0.0388152596025,0.0,0.0,0.112053042816
1619208336117067832,-0.0109684087713,0.0135087317359,0.0275013458605,0.0,0.0,0.106982898032
1619208336149120344,0.0234568106544,-0.00505104787626,0.0153298196697,0.0,0.0,0.1099524746
1619208336182856239,0.0268407635354,-0.0195267703516,0.00846367103314,0.0,0.0,0.107107339273
1619208336216061366,-0.00534234079544,-0.0283641248167,0.00415706077742,0.0,0.0,0.10644796502
1619208336249079220,-0.0329534448022,-0.0407245305621,0.003750638116,0.0,0.0,0.105546528715
1619208336282780005,-0.0225077705776,-0.0521149456396,0.00131144036209,0.0,0.0,0.106070312521
1619208336316043913,0.00337528296043,-0.0395181717729,0.00262891246307,0.0,0.0,0.104193342568
1619208336349346333,0.0293302359142,-0.0191158023254,0.00577729594051,0.0,0.0,0.102955283347
1619208336382859555,0.0328680620322,-0.0180684561661,0.0128844204572,0.0,0.0,0.104734440537
1619208336415880561,0.0112062896849,-0.0281605819054,0.0178651189535,0.0,0.0,0.101976549403
1619208336449199638,-0.0100951609203,-0.041286908957,0.0254899199527,0.0,0.0,0.104205508386
1619208336483620096,-0.0156595012589,-0.0573336538967,0.0273829603976,0.0,0.0,0.0985920839076
1619208336515750633,-0.0260418298398,-0.0565966267927,0.0201258289002,0.0,0.0,0.103712695542
1619208336548117707,-0.0231550644549,-0.0532791922858,0.0158248160056,0.0,0.0,0.0993300454392
1619208336582865218,-0.0259790622136,-0.0530072571211,0.0226217277483,0.0,0.0,0.0982688374658
1619208336615958851,-0.0273863348421,-0.0740589750131,0.0358328438865,0.0,0.0,0.101232786209
1619208336650417853,-0.0364589314151,-0.0968305766305,0.0457975853845,0.0,0.0,0.0997513562823
1619208336682494396,-0.0467678557514,-0.100958918059,0.043975110297,0.0,0.0,0.0985577312746
1619208336715943833,-0.0471513108938,-0.0852664805989,0.0466373007117,0.0,0.0,0.0988487668445
1619208336748014542,-0.0335548419894,-0.0836353545741,0.0497832551471,0.0,0.0,0.095843563502
1619208336786220105,-0.0225258732859,-0.106827378539,0.0573918270742,0.0,0.0,0.100641962884
1619208336816253037,-0.0327945499886,-0.107995930122,0.0766097971545,0.0,0.0,0.0916233932405
1619208336850215646,-0.0537686042853,-0.104467922035,0.0902833541092,0.0,0.0,0.0996474685228
1619208336882234398,-0.0699536769525,-0.104606357874,0.101634625956,0.0,0.0,0.0942595074747
1619208336915599473,-0.0833141165761,-0.104925947592,0.112921119801,0.0,0.0,0.0978372599353
1619208336949180918,-0.0800230824313,-0.105185200381,0.121795878739,0.0,0.0,0.0934799212055
1619208336981731753,-0.0653195440433,-0.107280497817,0.120831401496,0.0,0.0,0.0973611688849
1619208337016563961,-0.0609115494461,-0.109729232384,0.116124152623,0.0,0.0,0.0951062929804
1619208337048019660,-0.0676611037188,-0.108574486834,0.102924968314,0.0,0.0,0.0941415561891
1619208337082281720,-0.0796840823364,-0.114007120516,0.0917771570535,0.0,0.0,0.0954549909695
1619208337115951096,-0.0830751454227,-0.119556703299,0.0736331283944,0.0,0.0,0.0937258610022
1619208337149353337,-0.0778847905822,-0.11818323531,0.0138039988267,0.0,0.0,0.0952236279369
1619208337183322452,-0.0629547816867,-0.122355423068,0.0104772380722,0.0,0.0,0.09525501716
1619208337215589870,-0.0547872303679,-0.103910817348,0.0598377114503,0.0,0.0,0.0945860854578
1619208337251875793,-0.0518399741395,-0.0932056320316,0.0622329740889,0.0,0.0,0.0953131935265
1619208337283452531,-0.0615466885028,-0.0819676762919,0.0616563978825,0.0,0.0,0.0933169027938
1619208337316088562,-0.0749706080917,-0.081845216651,0.0561948845731,0.0,0.0,0.094095193064
1619208337347939539,-0.081815978142,-0.0931939664372,0.0487578872863,0.0,0.0,0.0909039518936
1619208337383690229,-0.0808193553922,-0.0889659448712,0.0527840098196,0.0,0.0,0.09538760588
1619208337415707767,-0.0832892142863,-0.0800123486011,0.055947028483,0.0,0.0,0.0890239253819
1619208337451080077,-0.0900211736446,-0.0778926380702,0.055258162784,0.0,0.0,0.0912853266646
1619208337486469805,-0.106697772237,-0.0814990644992,0.0461222255405,0.0,0.0,0.0918209703299
1619208337515648104,-0.123060735164,-0.0728114754029,-0.0601240005902,0.0,0.0,0.0936863652997
1619208337550802362,-0.129950017874,-0.0702947615785,-0.0691129860877,0.0,0.0,0.0929400772133
1619208337586481158,-0.144604934703,-0.053807384318,-0.0571640718151,0.0,0.0,0.092706266108
1619208337614678181,-0.14558166261,-0.054578104351,0.0112762815803,0.0,0.0,0.0934725209453
1619208337649465629,-0.144603880043,-0.057822955535,0.0142685310507,0.0,0.0,0.0908497735715
1619208337682722684,-0.150397895964,-0.0636258800958,0.00621099963856,0.0,0.0,0.0944984832322
1619208337715602564,-0.150632713189,-0.0752374133178,0.00278605310046,0.0,0.0,0.0932598513557
1619208337749046616,-0.144440046808,0.0103554920677,-0.00859025303805,0.0,0.0,0.0934739655335
1619208337782606607,-0.132997839939,-0.0733625333805,-0.0174457924603,0.0,0.0,0.0940422726341
1619208337815999119,-0.0797489189226,-0.195940940359,-0.0243194341604,0.0,0.0,0.0931177408086
1619208337849332917,-0.105619721104,-0.102695004779,-0.0208491185662,0.0,0.0,0.0914819641446
1619208337882679639,-0.15890154986,-0.0393244370979,-0.0206125402688,0.0,0.0,0.0935988706102
1619208337916168056,-0.130633563468,-0.00459847739578,-0.0340832516561,0.0,0.0,0.090092856651
1619208337950746559,-0.106769147086,-0.00974652740426,-0.0447153895096,0.0,0.0,0.0929594727893
1619208337981365485,-0.0793708322827,-0.0400123407655,-0.0450491057519,0.0,0.0,0.0898962742349
1619208338015671787,-0.0824388450218,-0.0241346136204,-0.037706859378,0.0,0.0,0.0926717054602
1619208338049481675,-0.0960816902304,0.00423382566572,-0.0269029502183,0.0,0.0,0.0890199459339
1619208338082364356,-0.109938960495,0.0310430666627,-0.025751456046,0.0,0.0,0.0901042639271
1619208338114647557,-0.110589241806,0.045433306793,-0.0308532364386,0.0,0.0,0.0880228995943
1619208338149370556,-0.103739445117,0.0426060594518,-0.0247035790676,0.0,0.0,0.0898190789298
1619208338182242360,-0.101733228109,0.030054874455,-0.021459804541,0.0,0.0,0.087727747708
1619208338215741106,-0.0881156194958,0.0170516637131,-0.0157310773653,0.0,0.0,0.0899648332798
1619208338250062384,-0.0871610303817,0.0169879190072,-0.0135624084648,0.0,0.0,0.0884896349521
1619208338282536649,-0.0912141315157,0.0314162962928,-0.0128802468303,0.0,0.0,0.0886216597259
1619208338314915209,-0.0908588645696,0.0403673440547,-0.0153912038826,0.0,0.0,0.0882875930962
1619208338349672010,-0.0910859907674,0.0256327725439,-0.0124688900648,0.0,0.0,0.0880657411099
1619208338382810016,-0.0868073499353,-0.000401559246638,-0.0133472076658,0.0,0.0,0.087291280412
1619208338417203998,-0.0823225860708,-0.00604169391023,-0.00998473554671,0.0,0.0,0.0883888544319
1619208338449142045,-0.0878980121416,0.0144297784066,-0.0202563994194,0.0,0.0,0.0893488392112
1619208338482174930,-0.103918567526,0.0399566955272,-0.0202784648937,0.0,0.0,0.0887874690534
1619208338514617324,-0.119903560989,0.0411617326912,-0.0280610256408,0.0,0.0,0.0883719098964
1619208338549574750,-0.11738228766,0.0352420643396,-0.037990087552,0.0,0.0,0.0902267988754
1619208338582350762,-0.107389625795,0.030514309293,-0.0401718293986,0.0,0.0,0.0886342728941
1619208338615764445,-0.098746170344,0.0358771777921,-0.0564120378628,0.0,0.0,0.0907483149823
1619208338648887266,-0.0894773824216,0.0561725476909,-0.0642684970428,0.0,0.0,0.0893544599797
1619208338682573615,-0.0890991119188,0.055724809088,-0.0685148237745,0.0,0.0,0.0904577852425
1619208338714564341,-0.0921432042544,0.0515602165966,-0.0659224227439,0.0,0.0,0.0900608120276
1619208338750522950,-0.0930237762759,0.044853929372,-0.0683332426711,0.0,0.0,0.0900241257713
1619208338781228674,-0.0902062029048,0.0394512390402,-0.0786038912507,0.0,0.0,0.0895814545048
1619208338816954414,-0.0751212833381,0.037582275059,-0.0935169552881,0.0,0.0,0.0903074638618
1619208338849039161,-0.061970049108,0.0319291463578,-0.0978467598964,0.0,0.0,0.0893496532274
1619208338883447521,-0.053769255438,0.0312445103986,-0.10296337282,0.0,0.0,0.0925859761671
1619208338915500912,-0.0542252283487,0.0440238722493,-0.102597516262,0.0,0.0,0.0892729496649
1619208338948996871,-0.0594585253361,0.0472240641946,-0.09638994752,0.0,0.0,0.090114386967
1619208338982125292,-0.0529282840633,0.0582186818637,-0.0791354233807,0.0,0.0,0.090225174465
1619208339014724948,-0.0445420804487,0.0779101592083,-0.0163071715312,0.0,0.0,0.0910694500624
1619208339050736625,-0.0452715664141,0.0800465611488,0.00729469554519,0.0,0.0,0.0909226120067
1619208339083432376,-0.0508301209536,0.0690573952523,0.0341403590314,0.0,0.0,0.0910937048248
1619208339116027584,-0.0662247172779,0.0514735701623,0.0403560621831,0.0,0.0,0.0910096636022
1619208339149014807,-0.0725100474314,0.0444433722913,0.0445493692188,0.0,0.0,0.0927004342093
