%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614280866207431474,449,1614280866207094038,,-0.0479080341756,0.0,0.0,0.0,0.0,0.0,-0.426289051771,0.0,0.635963797569,0.0261780843139,1.0,0,0.512499988079,7,59.0
1614280866240429251,450,1614280866239958180,,-0.0480750240386,0.0,0.0,0.0,0.0,0.0,-0.428805023432,-0.106772243977,0.891615331173,0.396476298571,1.0,0,0.512499988079,7,59.0
1614280866274506379,451,1614280866274237694,,-0.047774322331,0.0,0.0,0.0,0.0,0.0,-0.264620065689,-0.199547201395,0.882524371147,0.104377858341,1.0,0,0.512499988079,7,59.0
1614280866308368374,452,1614280866307890032,,-0.0474736392498,0.0,0.0,0.0,0.0,0.0,-0.194009035826,-0.360875695944,1.04964232445,0.296375721693,1.0,0,0.512499988079,7,59.0
1614280866340785367,453,1614280866340467992,,-0.0476966872811,0.0,0.0,0.0,0.0,0.0,-0.103524915874,-0.406088411808,1.08253824711,0.149486869574,1.0,0,0.512499988079,7,59.0
1614280866373595317,454,1614280866373239947,,-0.0480760708451,0.0,0.0,0.0,0.0,0.0,-0.0616508312523,-0.373902946711,1.05458211899,0.0388437062502,1.0,0,0.512499988079,7,59.0
1614280866408127363,455,1614280866407884723,,-0.046467192471,0.0,0.0,0.0,0.0447060726583,0.0,0.269687443972,-1.25882160664,1.19581866264,0.268617063761,1.0,0,0.512499988079,7,59.0
1614280866441082117,456,1614280866440680344,,-0.045804027468,0.0,0.0,0.0,0.059294115752,0.0,0.228303104639,-1.43695521355,1.17489337921,0.048356667161,1.0,0,0.512499988079,7,59.0
1614280866474164455,457,1614280866473802886,,-0.0455243587494,0.0,0.0,0.0,0.0691929906607,0.0,0.213348776102,-1.31550705433,1.22772192955,0.0815252140164,1.0,0,0.512499988079,7,59.0
1614280866507114711,458,1614280866506599144,,-0.0452529415488,0.0,0.0,0.0,0.0749052464962,0.0,0.16790099442,-1.03527629375,1.22946715355,0.0315326228738,1.0,0,0.512499988079,7,59.0
1614280866541176557,459,1614280866540824980,,-0.0448856726289,0.0,0.0,0.0,0.08330501616,0.0,0.349493771791,-1.48475050926,1.6733237505,0.313313752413,1.0,0,0.512499988079,7,59.0
1614280866575166396,460,1614280866574876414,,-0.0441979952157,0.0,0.0,0.0,0.0855492055416,0.0,0.382644832134,-1.52828550339,1.9089050293,0.432485818863,1.0,0,0.512499988079,7,59.0
1614280866607378339,461,1614280866607046297,,-0.0435982607305,0.0,0.0,0.0,0.0908606573939,0.0,0.356274008751,-1.50909733772,2.06597661972,0.385721296072,1.0,0,0.512499988079,7,59.0
1614280866641185109,462,1614280866640657743,,-0.0432618744671,0.0,0.0,0.0,0.0960795730352,0.0,0.337808638811,-1.61907088757,2.20424723625,0.307089418173,1.0,0,0.512499988079,7,59.0
1614280866673572521,463,1614280866673266843,,-0.0430949740112,0.0,0.0,0.0,0.0998123884201,0.0,0.295705020428,-1.71522188187,2.2956969738,0.307296216488,1.0,0,0.512499988079,7,59.0
1614280866707608056,464,1614280866707268234,,-0.0431279204786,0.0,0.0,0.0,0.102421842515,0.0,0.221552446485,-1.75947487354,2.45736980438,0.317687422037,1.0,0,0.512499988079,7,59.0
1614280866741034672,465,1614280866740598506,,-0.0425611510873,0.0,0.0,0.0,0.109298989177,0.0,0.164128452539,-1.43980538845,2.4329059124,0.0929795503616,1.0,0,0.512499988079,7,59.0
1614280866773633981,466,1614280866773200649,,-0.0418497696519,0.0,0.0,0.0,0.114888571203,0.0,0.1291449368,-1.13291490078,2.43488073349,0.0358635410666,1.0,0,0.512499988079,7,59.0
1614280866808218098,467,1614280866807850497,,-0.0438402742147,0.0,0.0,0.0,0.0946629047394,0.0,-0.127423003316,-1.49256181717,2.34310221672,-0.407137066126,1.0,0,0.512499988079,7,59.0
1614280866841320524,468,1614280866841067358,,-0.0442196466029,0.0,0.0,0.0,0.0880564078689,0.0,-0.101082637906,-1.28097248077,2.56732416153,0.330860227346,1.0,0,0.512499988079,7,59.0
1614280866873916661,469,1614280866873661786,,-0.0443190485239,0.0,0.0,0.0,0.0854808241129,0.0,0.0,-1.07833230495,2.86038064957,0.431360542774,1.0,0,0.512499988079,7,59.0
1614280866907084703,470,1614280866906582728,,-0.0442014560103,0.0,0.0,0.0,0.0897906720638,0.0,0.0,-0.848890900612,2.86952781677,0.167590409517,1.0,0,0.512499988079,7,59.0
1614280866941383049,471,1614280866940889471,,-0.0446789599955,0.0,0.0,0.0,0.0671421736479,0.0,-0.0726455524564,-0.843927919865,2.77225446701,0.116669766605,1.0,0,0.512499988079,7,59.0
1614280866973890046,472,1614280866973675084,,-0.0448525026441,0.0,0.0,0.0,0.0562107861042,0.0,-0.0489837490022,-0.746748507023,13.4866695404,9.2439699173,1.0,0,0.512499988079,7,59.0
1614280867007732440,473,1614280867007466079,,-0.0442067496479,0.0,0.270000427961,0.0,0.0528305210173,0.0,0.0,-0.65827691555,10.1519670486,-0.660731971264,1.0,0,0.512499988079,7,59.0
1614280867040320191,474,1614280867039917888,,-0.0440327189863,0.0,0.270000427961,0.0,0.0554595850408,0.0,0.0,-0.521807909012,10.1393671036,-0.262417465448,1.0,0,0.512499988079,7,59.0
1614280867073717272,475,1614280867073274135,,0.0,0.0,0.321388334036,0.0659879669547,0.095724247396,0.274106860161,-0.242143765092,-0.570275127888,10.7306833267,0.59995251894,1.0,0,0.512499988079,7,58.0
1614280867108206141,476,1614280867107913762,,0.0,0.0,0.383999764919,0.0934395641088,0.124747768044,0.520634949207,-0.513030767441,-0.43212017417,10.8242750168,0.346000611782,1.0,0,0.512499988079,7,58.0
1614280867140594527,477,1614280867140336595,,0.0,0.0349107161164,0.441573143005,0.106878980994,0.153388932347,0.692023873329,-0.652374982834,-0.0760257393122,10.6626310349,-0.0606097020209,1.0,0,0.512499988079,7,58.0
1614280867174145926,478,1614280867173866263,,0.0,0.044528413564,0.475346803665,0.105501048267,0.165898010135,0.722703039646,-0.807823717594,0.383054256439,10.8273096085,0.23474290967,1.0,0,0.512499988079,7,58.0
1614280867207572631,479,1614280867207205426,,0.0,0.0596039369702,0.516374766827,0.0965762287378,0.200029656291,0.780643820763,-0.908391177654,0.716435790062,10.660618782,-0.17079629004,1.0,0,0.512499988079,7,58.0
1614280867240222401,480,1614280867239857379,,0.0,0.0658292472363,0.541037142277,0.0893474891782,0.193060308695,0.760833799839,-0.720441460609,0.568202376366,10.6570253372,-0.0684504136443,1.0,0,0.512499988079,7,58.0
1614280867273988891,481,1614280867273756446,,0.0,0.0782927647233,0.57984405756,0.0600630789995,0.196278735995,0.797835946083,-0.873920500278,1.69520497322,10.6382083893,-0.149908825755,1.0,0,0.512499988079,7,58.0
1614280867307856427,482,1614280867307565517,,0.0,0.0905970558524,0.614633977413,0.0,0.201204627752,0.810901641846,-0.752053380013,1.93346047401,10.6307067871,-0.000725110527128,1.0,0,0.512499988079,7,58.0
1614280867340649830,483,1614280867340391188,,0.0,0.101368419826,0.649866104126,-0.0779370963573,0.194210574031,0.829464554787,-0.506649971008,2.24547410011,10.4412746429,-0.36002138257,1.0,0,0.512499988079,7,58.0
1614280867373798592,484,1614280867373283487,,0.0,0.107763543725,0.679274499416,-0.0866069793701,0.177904069424,0.818119287491,-0.358522176743,1.86632180214,10.4180717468,-0.155216321349,1.0,0,0.512499988079,7,58.0
1614280867407179501,485,1614280867406636159,,-0.0328661538661,0.113532789052,0.706390559673,-0.0948575139046,0.161895230412,0.79854285717,-0.248712718487,1.60210716724,10.4601535797,-0.0386626794934,1.0,0,0.512499988079,7,58.0
1614280867440519764,486,1614280867440003838,,-0.0376158431172,0.116159781814,0.730287849903,-0.0885391458869,0.117062568665,0.77321434021,0.743912339211,2.28648233414,10.3763017654,-0.453541696072,1.0,0,0.512499988079,7,58.0
1614280867475231111,487,1614280867474927954,,-0.0339501015842,0.118168368936,0.770250916481,-0.0490106083453,0.0844269320369,0.811470925808,0.981695413589,2.21806645393,10.735461235,0.198782876134,1.0,0,0.512499988079,7,58.0
1614280867507797202,488,1614280867507551039,,-0.0338434949517,0.120613060892,0.801952600479,-0.0378510653973,0.0679306834936,0.813091158867,0.805143654346,1.83662569523,10.5599384308,-0.102910622954,1.0,0,0.512499988079,7,58.0
1614280867540360531,489,1614280867539907863,,-0.0333762764931,0.123770937324,0.82839268446,0.0,0.05298339203,0.795448601246,0.81456553936,2.05469751358,10.6268386841,0.221464246511,1.0,0,0.512499988079,7,58.0
1614280867574688830,490,1614280867574252829,,0.0,0.133370578289,0.854574680328,0.0,0.0713557526469,0.76786929369,0.742219269276,1.88026106358,10.5619535446,-0.146206229925,1.0,0,0.512499988079,7,58.0
1614280867607807179,491,1614280867607569836,,0.0,0.139974877238,0.870006740093,0.0,0.0710916370153,0.703934311867,0.739895820618,1.93210732937,10.4927377701,0.0612286552787,1.0,0,0.512499988079,7,58.0
1614280867640925494,492,1614280867640585026,,0.0,0.143156990409,0.878271222115,0.0,0.0550859421492,0.618303894997,0.678325295448,1.94598150253,10.6507005692,0.1356767416,1.0,0,0.512499988079,7,58.0
1614280867674200366,493,1614280867673908695,,0.0,0.144597426057,0.879688560963,0.0,0.0333228781819,0.515891075134,0.589439570904,2.04903888702,10.3754081726,-0.231162652373,1.0,0,0.512499988079,7,58.0
1614280867707799460,494,1614280867707374441,,0.0,0.145413771272,0.894821286201,0.0,0.0,0.492675483227,0.459375858307,1.66317307949,10.3938827515,-0.0657923966646,1.0,0,0.512499988079,7,58.0
1614280867740466604,495,1614280867739947088,,0.0,0.145641252398,0.905775427818,0.0,0.0,0.462432414293,0.381160378456,1.41858673096,10.4799842834,0.0134909907356,1.0,0,0.512499988079,7,58.0
1614280867775602213,496,1614280867775181283,,0.0,0.145167589188,0.882751941681,0.0,0.0,0.296205073595,0.310101211071,1.79239463806,10.4095897675,0.0505620762706,1.0,0,0.512499988079,7,58.0
1614280867807530231,497,1614280867807189466,,0.0,0.144047886133,0.881586551666,0.0,-0.0342954881489,0.246787786484,0.294421225786,1.71526277065,10.3519248962,-0.0567750297487,1.0,0,0.512499988079,7,58.0
1614280867840777401,498,1614280867840459484,,0.0,0.142932698131,0.873719632626,0.0,-0.0434324927628,0.179128065705,0.24074716866,1.41108775139,10.3436307907,-0.0299060400575,1.0,0,0.512499988079,7,58.0
1614280867873707625,499,1614280867873221823,,0.0,0.141395553946,0.879539966583,0.0,-0.0519234277308,0.174391910434,0.200536742806,1.1788598299,10.3349609375,-0.0160735920072,1.0,0,0.512499988079,7,58.0
1614280867908008831,500,1614280867907748181,,0.0,0.140405029058,0.831524670124,0.0,-0.0595394819975,0.0,0.192294865847,1.24129927158,10.2495565414,-0.154554069042,1.0,0,0.512499988079,7,58.0
1614280867940614073,501,1614280867940267760,,0.0,0.13826161623,0.818764507771,0.0,-0.0678110942245,-0.0744657814503,0.224750176072,1.10280132294,10.3723478317,0.107055723667,1.0,0,0.512499988079,7,58.0
1614280867974134921,502,1614280867973850357,,0.0,0.13596470654,0.810123026371,0.0,-0.0732366517186,-0.0992772355676,0.216406315565,0.904175043106,10.4385251999,0.113167658448,1.0,0,0.512499988079,7,58.0
1614280868007137167,503,1614280868006580536,,0.0,0.133485868573,0.80688560009,0.0,-0.0768031477928,-0.096701271832,0.170386731625,0.711898982525,10.4409952164,0.0441026315093,1.0,0,0.512499988079,7,58.0
1614280868041428249,504,1614280868040963374,,0.0,0.13032643497,0.7758679986,0.0,-0.0850517377257,-0.208599552512,0.285917431116,0.703094661236,10.3835391998,-0.0798738971353,1.0,0,0.512499988079,7,58.0
1614280868074331059,505,1614280868074056287,,0.0,0.126823022962,0.762299120426,0.0,-0.0898594781756,-0.231597349048,0.216724589467,0.544638574123,10.2652931213,-0.181294068694,1.0,0,0.512499988079,7,58.0
1614280868107692821,506,1614280868107369275,,0.0,0.123393729329,0.749084711075,0.0,-0.0917610302567,-0.250444382429,0.185820922256,0.358732819557,10.5167961121,0.165985897183,1.0,0,0.512499988079,7,58.0
1614280868141033510,507,1614280868140700640,,0.0,0.119794219732,0.736645698547,0.0,-0.0928397104144,-0.262943804264,0.111990131438,0.182169213891,10.179933548,-0.33747318387,1.0,0,0.512499988079,7,58.0
1614280868174358656,508,1614280868174017855,,0.0,0.116413906217,0.72706413269,0.0,-0.0923641696572,-0.260673373938,0.0818079560995,0.0811952725053,10.4066486359,0.133583307266,1.0,0,0.512499988079,7,58.0
1614280868207021092,509,1614280868206537492,,0.0,0.113393582404,0.718572020531,0.0,-0.0910680741072,-0.253866374493,0.0643603652716,0.0638783425093,10.4094610214,0.0513605475426,1.0,0,0.512499988079,7,58.0
1614280868240829539,510,1614280868240529018,,0.0,0.109326295555,0.713966667652,0.0,-0.0877838283777,-0.231656044722,0.0607991442084,-0.30712044239,10.6519832611,0.649842143059,1.0,0,0.512499988079,7,58.0
1614280868274393742,511,1614280868274156122,,0.0,0.106545612216,0.707436203957,0.0,-0.0803108140826,-0.220339208841,0.0494791530073,-0.442544102669,10.171916008,-0.560107111931,1.0,0,0.512499988079,7,58.0
1614280868307582031,512,1614280868307245695,,0.0,0.104456335306,0.700398921967,0.0,-0.0718523785472,-0.213807106018,0.0,-0.478562951088,10.318816185,0.00555279059336,1.0,0,0.512499988079,7,58.0
1614280868340552504,513,1614280868339999313,,0.0,0.10221875459,0.693645000458,0.0,-0.0680975615978,-0.208378374577,0.0,-0.379385322332,10.3189373016,0.00220056576654,1.0,0,0.512499988079,7,58.0
1614280868373747711,514,1614280868373289219,,0.0,0.10217140615,0.698155879974,0.0338337384164,-0.0480404384434,-0.155492126942,0.0688073113561,-0.655924081802,10.31777668,-0.0171963777393,1.0,0,0.512499988079,7,58.0
1614280868408609075,515,1614280868408279785,,0.0,0.102338954806,0.69811552763,0.03699343279,-0.0336667783558,-0.129189416766,0.053207591176,-0.61841750145,10.6194782257,0.246534734964,1.0,0,0.512499988079,7,58.0
1614280868440282978,516,1614280868439886829,,0.0,0.101630337536,0.701522529125,0.0385114587843,0.0,-0.0951303392649,0.0,-0.531913161278,10.0520830154,-0.609723627567,1.0,0,0.512499988079,7,58.0
1614280868473579416,517,1614280868473217855,,0.0,0.100731343031,0.698331832886,0.0382447205484,0.0,-0.0925673022866,0.0,-0.415523201227,10.0388908386,-0.228646367788,1.0,0,0.512499988079,7,58.0
1614280868507098069,518,1614280868506648577,,0.0,0.0996467396617,0.703813672066,0.0342025645077,0.0,-0.0566950663924,-0.100496821105,-0.418206840754,10.427192688,0.236019462347,1.0,0,0.512499988079,7,58.0
1614280868541545843,519,1614280868541238487,,0.0,0.097220338881,0.708593904972,0.0,0.0,0.0,0.0,-0.467887580395,10.5173416138,0.264477074146,1.0,0,0.512499988079,7,58.0
1614280868574873296,520,1614280868574411425,,0.0,0.095550596714,0.709910809994,0.0,0.0,0.0,0.0,-0.475845456123,10.1715526581,-0.28306505084,1.0,0,0.512499988079,7,58.0
1614280868607845699,521,1614280868607581792,,0.0,0.0942887589335,0.712910115719,0.0,0.0,0.0,0.0358598344028,-0.479750573635,10.4324474335,0.0419554710388,1.0,0,0.512499988079,7,58.0
1614280868640715602,522,1614280868640447679,,0.0,0.0927014797926,0.71272790432,0.0,0.0,0.0,0.0576178021729,-0.448196023703,10.0757083893,-0.368837207556,1.0,0,0.512499988079,7,58.0
1614280868673720599,523,1614280868673187997,,0.0,0.0920634940267,0.712549865246,0.0,0.0,0.0,0.0453651696444,-0.3528855443,10.0678834915,-0.143607974052,1.0,0,0.512499988079,7,58.0
1614280868707133520,524,1614280868706644653,,0.0,0.0898908078671,0.715386688709,0.0,0.0,0.0,0.0,-0.442408055067,10.2733602524,0.0813650414348,1.0,0,0.512499988079,7,58.0
1614280868741469310,525,1614280868741197299,,0.0,0.0876311063766,0.717157125473,0.0,0.0,0.0,0.0,-0.470512539148,10.341627121,0.129390969872,1.0,0,0.512499988079,7,58.0
1614280868773850449,526,1614280868773618551,,0.0,0.0860871523619,0.720137417316,0.0,0.0,0.0,0.0,-0.526564121246,10.2791128159,-0.0636966079473,1.0,0,0.512499988079,7,58.0
1614280868807200606,527,1614280868806628961,,0.0,0.0853018015623,0.720826327801,0.0,0.0,0.0,0.0,-0.438174813986,10.2561311722,-0.0453825816512,1.0,0,0.512499988079,7,58.0
1614280868840470206,528,1614280868839951530,,0.0,0.0842855572701,0.724198639393,0.0,0.0,0.0,-0.0874596685171,-0.577160596848,10.2362556458,-0.0527424514294,1.0,0,0.512499988079,7,58.0
1614280868874742679,529,1614280868874508901,,0.0,0.0825899764895,0.726663470268,0.0,0.0,0.0347845554352,-0.101014837623,-0.604936778545,10.3092536926,0.113186873496,1.0,0,0.512499988079,7,58.0
1614280868907412105,530,1614280868907145229,,0.0,0.0810992792249,0.727449655533,0.0,0.0,0.0326094962656,-0.12958689034,-0.638704121113,10.1798458099,-0.230953022838,1.0,0,0.512499988079,7,58.0
1614280868940492843,531,1614280868939984137,,0.0,0.0804473012686,0.728479921818,0.0,0.0,0.0317825675011,-0.122588135302,-0.557373344898,10.1293764114,-0.141753047705,1.0,0,0.512499988079,7,58.0
1614280868973987261,532,1614280868973291016,,0.0,0.0799596011639,0.724570095539,0.0,0.0,0.0,-0.167828261852,-0.721343696117,10.3058385849,0.209538191557,1.0,0,0.512499988079,7,58.0
1614280869007217382,533,1614280869007031179,,0.0,0.0794589221478,0.723949730396,0.0,0.0,0.0,-0.190787062049,-0.711478114128,10.2191534042,-0.0145437680185,1.0,0,0.512499988079,7,58.0
1614280869040526291,534,1614280869040337634,,0.0,0.0798159390688,0.724178731441,0.0,0.0,0.0,-0.162552639842,-0.623099505901,10.4178791046,0.260556340218,1.0,0,0.512499988079,7,58.0
1614280869074788206,535,1614280869074500734,,0.0,0.0799637287855,0.720283210278,0.0,0.0,0.0,-0.227809652686,-0.533132970333,10.166636467,-0.183211326599,1.0,0,0.512499988079,7,58.0
1614280869107341177,536,1614280869107113674,,0.0,0.0800403058529,0.721390247345,0.0,0.0,0.0,-0.299117445946,-0.461960822344,10.2387685776,0.0156113402918,1.0,0,0.512499988079,7,58.0
1614280869141501902,537,1614280869140961313,,0.0,0.0804168954492,0.718951106071,0.0,0.0,0.0,-0.239756301045,-0.392036795616,10.3495483398,0.114607170224,1.0,0,0.512499988079,7,58.0
1614280869173613956,538,1614280869173237261,,0.0,0.0809854641557,0.718600213528,0.0,0.0,0.0,-0.191671088338,-0.3359195292,10.4369935989,0.0869305506349,1.0,0,0.512499988079,7,58.0
1614280869207571312,539,1614280869207349823,,0.0,0.0817548856139,0.715361714363,0.0,0.0,0.0,-0.918377578259,-0.32077345252,10.4169988632,0.237028732896,1.0,0,0.512499988079,7,58.0
1614280869240632325,540,1614280869240348867,,0.0,0.0821388810873,0.712998330593,0.0,0.0,0.0,-1.61258733273,-0.373119205236,10.3928108215,0.105727776885,1.0,0,0.512499988079,7,58.0
1614280869274901563,541,1614280869274319490,,0.0,0.082733258605,0.712112367153,0.0,0.0,0.0,-2.00116205215,-0.383678287268,10.3514471054,-0.0136289019138,1.0,0,0.512499988079,7,58.0
1614280869307175178,542,1614280869306646939,,0.0,0.0835978761315,0.711300075054,0.0,0.0328424088657,0.0,-2.24628186226,-0.343071520329,10.3145294189,-0.0279127061367,1.0,0,0.512499988079,7,58.0
1614280869341055790,543,1614280869340677106,,0.0,0.0847192108631,0.709386765957,0.0,0.0441902577877,0.0,-2.12371110916,-0.772826194763,10.3999032974,0.217221051455,1.0,0,0.512499988079,7,58.0
1614280869374225706,544,1614280869374026692,,0.0,0.0865442231297,0.707499027252,0.0,0.053467836231,0.0,-2.36707186699,-0.755659461021,10.4369373322,0.062191773206,1.0,0,0.512499988079,7,58.0
1614280869407402941,545,1614280869407142969,,0.0,0.088524453342,0.706486463547,0.0,0.0617030784488,0.0,-2.57445597649,-0.720125734806,10.3281822205,-0.0511056855321,1.0,0,0.512499988079,7,58.0
1614280869440539453,546,1614280869440007270,,0.0,0.090584218502,0.705529093742,-0.0377813801169,0.0669346377254,0.0,-2.7873301506,-0.570647776127,10.3271160126,-0.0202165916562,1.0,0,0.512499988079,7,58.0
1614280869473704486,547,1614280869473282443,,0.0,0.0919190719724,0.70559579134,-0.0467488616705,0.0728264525533,0.0,-2.90690135956,-0.789604663849,10.5335969925,0.287738919258,1.0,0,0.512499988079,7,58.0
1614280869507454510,548,1614280869507187607,,0.0,0.0934430509806,0.707251906395,-0.0610892176628,0.0773613676429,0.0,-3.11726641655,-0.788712084293,10.4950180054,0.0325194783509,1.0,0,0.512499988079,7,58.0
1614280869541567382,549,1614280869541301668,,0.0,0.0961838290095,0.708205521107,-0.0756945982575,0.0862504765391,0.0,-3.24349713326,-0.771365344524,10.562169075,0.14941392839,1.0,0,0.512499988079,7,58.0
1614280869574339141,550,1614280869574125977,,0.0,0.0992689356208,0.708650588989,-0.089664645493,0.0949606150389,0.0,-3.40082383156,-0.728888452053,10.454035759,-0.148814305663,1.0,0,0.512499988079,7,58.0
1614280869607203890,551,1614280869606630586,,0.0,0.10237365216,0.709286868572,-0.105688393116,0.101827085018,0.0,-3.50307583809,-0.648169159889,10.4332170486,-0.0825654119253,1.0,0,0.512499988079,7,58.0
1614280869640593509,552,1614280869639966302,,0.0,0.105821527541,0.709202408791,-0.123086370528,0.106986105442,0.0,-3.52368712425,-0.510333657265,10.4314508438,-0.0321528762579,1.0,0,0.512499988079,7,58.0
1614280869673830413,553,1614280869673335573,,0.0,0.108890920877,0.711316406727,-0.136244997382,0.114722393453,0.0,-3.71256923676,-0.710732519627,10.4325304031,-0.262887567282,1.0,0,0.512499988079,7,58.0
1614280869708041423,554,1614280869707823393,,0.0,0.112375743687,0.715629160404,-0.149533838034,0.120242342353,0.0,-3.7587211132,-0.668358206749,10.7103796005,0.343579769135,1.0,0,0.512499988079,7,58.0
1614280869740629173,555,1614280869740348279,,0.0,0.116214364767,0.721454799175,-0.164555862546,0.126538604498,0.0430473014712,-3.77607560158,-0.624689042568,10.5236787796,-0.147734984756,1.0,0,0.512499988079,7,58.0
1614280869773814849,556,1614280869773297365,,0.0,0.120473027229,0.72285670042,-0.182281911373,0.131409317255,0.0419211760163,-3.73855066299,-0.491555958986,10.520532608,-0.0569695793092,1.0,0,0.512499988079,7,58.0
1614280869807126548,557,1614280869806669448,,0.0,0.123854994774,0.728219926357,-0.191712453961,0.135862573981,0.0563635826111,-3.85983538628,-0.663125455379,10.521987915,-0.236134827137,1.0,0,0.512499988079,7,58.0
