%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580292975842820,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293008232768,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293042981521,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293075937967,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293109124360,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293142316898,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293175569155,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293209075339,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293242482553,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293275537640,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293308800040,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293343335190,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293375560120,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293409173948,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293442579360,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293475859117,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293509504322,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293542418790,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293576065169,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293608983974,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293642208999,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293675784250,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293709094419,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293742460600,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293775432600,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293809152932,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293842677834,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293875816903,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293909052564,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293942689640,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580293975725488,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294009516241,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294042194934,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294074867856,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294109983204,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294142829546,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294176358467,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294210390592,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294242425786,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294277216609,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294307940305,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294343576016,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294375681909,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294409061442,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294442365968,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294474641050,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294510898283,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294542389764,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294575856767,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294609444387,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294642891609,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294675764765,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294709494361,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294742759501,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294775739793,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294809442760,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294842495570,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294875459298,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294909344067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294942406670,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580294974866498,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295010205918,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295042855506,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295075506474,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295109321085,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295143875587,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295176047094,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295209229504,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295242209641,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295276392630,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295309413595,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618580295342858360,0.730595591246,-0.32592956609,0.7,0.0,0.0,0.0
1618580295376094806,0.721737467005,-0.345101475976,0.7,0.0,0.0,0.0
1618580295409434915,0.712084895602,-0.364602662436,0.7,0.0,0.0,0.0
1618580295442373671,0.702212370442,-0.383272470703,0.7,0.0,0.0,0.0
1618580295477766038,0.691206894208,-0.402781615022,0.7,0.0,0.0,0.0
1618580295509001482,0.681006385011,-0.419797931836,0.7,0.0,0.0,0.0
1618580295542535527,0.66933738684,-0.438163739461,0.7,0.0,0.0,0.0
1618580295577198848,0.657173216627,-0.45620539601,0.7,0.0,0.0,0.0
1618580295608962691,0.645280303331,-0.472877711606,0.7,0.0,0.0,0.0
1618580295641399750,0.632572927612,-0.489746353996,0.7,0.0,0.0,0.0
1618580295676254287,0.619019482352,-0.506769060291,0.7,0.0,0.0,0.0
1618580295709124118,0.605426629796,-0.522932687766,0.7,0.0,0.0,0.0
1618580295743088222,0.590980668898,-0.539204830273,0.7,0.0,0.0,0.0
1618580295776811683,0.576097503818,-0.555078072072,0.7,0.0,0.0,0.0
1618580295808914856,0.561700291912,-0.569642679288,0.7,0.0,0.0,0.0
1618580295841393423,0.546467742049,-0.584271346979,0.7,0.0,0.0,0.0
1618580295876669270,0.529896080544,-0.599341425086,0.7,0.0,0.0,0.0
1618580295909908306,0.513890657351,-0.613120210308,0.7,0.0,0.0,0.0
1618580295941534211,0.498028111825,-0.626073477982,0.7,0.0,0.0,0.0
1618580295976066683,0.480816793758,-0.639386589506,0.7,0.0,0.0,0.0
1618580296008059120,0.46429273942,-0.651484652253,0.7,0.0,0.0,0.0
1618580296044590169,0.444808227048,-0.664940329015,0.7,0.0,0.0,0.0
1618580296075692704,0.428182616809,-0.675765970335,0.7,0.0,0.0,0.0
1618580296109084398,0.410195263028,-0.686833201141,0.7,0.0,0.0,0.0
1618580296142137936,0.39192203616,-0.697421764481,0.7,0.0,0.0,0.0
1618580296175661801,0.37280953233,-0.707822755076,0.7,0.0,0.0,0.0
1618580296209051221,0.353995273026,-0.717417135755,0.7,0.0,0.0,0.0
1618580296242138146,0.334934307506,-0.726511534427,0.7,0.0,0.0,0.0
1618580296275904899,0.315051739096,-0.735351889705,0.7,0.0,0.0,0.0
1618580296309048194,0.295530921324,-0.743412048962,0.7,0.0,0.0,0.0
1618580296342354147,0.275203290802,-0.751174512834,0.7,0.0,0.0,0.0
1618580296375743665,0.255278689879,-0.758177281705,0.7,0.0,0.0,0.0
1618580296408898178,0.235176180255,-0.764651662027,0.7,0.0,0.0,0.0
1618580296442351254,0.214293228541,-0.770764822888,0.7,0.0,0.0,0.0
1618580296475870670,0.193872728213,-0.776152926462,0.7,0.0,0.0,0.0
1618580296509005062,0.173317114196,-0.78100011391,0.7,0.0,0.0,0.0
1618580296542456031,0.152012420915,-0.785424868391,0.7,0.0,0.0,0.0
1618580296575986600,0.131226642697,-0.789163841193,0.7,0.0,0.0,0.0
1618580296608713401,0.110349410069,-0.792352830308,0.7,0.0,0.0,0.0
1618580296642677335,0.0887592525541,-0.795060875082,0.7,0.0,0.0,0.0
1618580296675802399,0.0677411544918,-0.797126800445,0.7,0.0,0.0,0.0
1618580296709660898,0.0460369216743,-0.798674277689,0.7,0.0,0.0,0.0
1618580296742497050,0.024938327877,-0.799611205401,0.7,0.0,0.0,0.0
1618580296777207645,0.00318236022245,-0.79999367034,0.7,0.0,0.0,0.0
1618580296809434084,-0.017296283606,-0.799813002253,0.7,0.0,0.0,0.0
1618580296842699038,-0.0390421169938,-0.799046752763,0.7,0.0,0.0,0.0
1618580296876098187,-0.0601208963694,-0.797737724957,0.7,0.0,0.0,0.0
1618580296909488247,-0.0811577763187,-0.795872738158,0.7,0.0,0.0,0.0
1618580296942875329,-0.102772825551,-0.793371127738,0.7,0.0,0.0,0.0
1618580296977380442,-0.124944030246,-0.790182883455,0.7,0.0,0.0,0.0
1618580297010327093,-0.145758897293,-0.786609397261,0.7,0.0,0.0,0.0
1618580297043136716,-0.165846138748,-0.782620634958,0.7,0.0,0.0,0.0
1618580297075158576,-0.185824697214,-0.778119002406,0.7,0.0,0.0,0.0
1618580297109650836,-0.207536343993,-0.772611588007,0.7,0.0,0.0,0.0
1618580297143442100,-0.228472020877,-0.766681508631,0.7,0.0,0.0,0.0
1618580297175829573,-0.248022062148,-0.760582051253,0.7,0.0,0.0,0.0
1618580297209617917,-0.268615600424,-0.753555345817,0.7,0.0,0.0,0.0
1618580297241420418,-0.2878164951,-0.746432625994,0.7,0.0,0.0,0.0
1618580297276167244,-0.308010496614,-0.738328879278,0.7,0.0,0.0,0.0
1618580297311789436,-0.329143699658,-0.729153224621,0.7,0.0,0.0,0.0
1618580297342776326,-0.347123632974,-0.720767079874,0.7,0.0,0.0,0.0
1618580297375783444,-0.36602871502,-0.7113529221,0.7,0.0,0.0,0.0
1618580297408061771,-0.384117427065,-0.701750527057,0.7,0.0,0.0,0.0
1618580297443185719,-0.403613310258,-0.690721576167,0.7,0.0,0.0,0.0
1618580297476786149,-0.422249325145,-0.679489151801,0.7,0.0,0.0,0.0
1618580297509352218,-0.439503992401,-0.668458106887,0.7,0.0,0.0,0.0
1618580297542437694,-0.457521239729,-0.656257811532,0.7,0.0,0.0,0.0
1618580297575798420,-0.474685005786,-0.64395197436,0.7,0.0,0.0,0.0
1618580297609243506,-0.491517954596,-0.631197354486,0.7,0.0,0.0,0.0
1618580297641374643,-0.508008354948,-0.618002840854,0.7,0.0,0.0,0.0
1618580297677063529,-0.525111047249,-0.603538224189,0.7,0.0,0.0,0.0
1618580297708923758,-0.540387879237,-0.589899093044,0.7,0.0,0.0,0.0
1618580297742299316,-0.556231268194,-0.574984153071,0.7,0.0,0.0,0.0
1618580297775738352,-0.571215262422,-0.560100994443,0.7,0.0,0.0,0.0
1618580297808948526,-0.585801165582,-0.544827490498,0.7,0.0,0.0,0.0
1618580297842734566,-0.600401959865,-0.528694133305,0.7,0.0,0.0,0.0
1618580297876372722,-0.614558580147,-0.512169651159,0.7,0.0,0.0,0.0
1618580297908025868,-0.627070106147,-0.496772666294,0.7,0.0,0.0,0.0
1618580297943648623,-0.641115140672,-0.478509536374,0.7,0.0,0.0,0.0
1618580297975832248,-0.653153577701,-0.461941991961,0.7,0.0,0.0,0.0
1618580298009085157,-0.665119831996,-0.44453977222,0.7,0.0,0.0,0.0
1618580298042499077,-0.676963796936,-0.426286309466,0.7,0.0,0.0,0.0
1618580298075694763,-0.687980553649,-0.408267997522,0.7,0.0,0.0,0.0
1618580298109021905,-0.698517843284,-0.389965155641,0.7,0.0,0.0,0.0
1618580298142749340,-0.708865207855,-0.370823565989,0.7,0.0,0.0,0.0
1618580298175826888,-0.71840680186,-0.351982481157,0.7,0.0,0.0,0.0
1618580298208848526,-0.72744772414,-0.332896092864,0.7,0.0,0.0,0.0
1618580298242353414,-0.736232300521,-0.312988817163,0.7,0.0,0.0,0.0
1618580298276017042,-0.744237698177,-0.29344547809,0.7,0.0,0.0,0.0
1618580298309071945,-0.751724422053,-0.273697631135,0.7,0.0,0.0,0.0
1618580298342691578,-0.758890018934,-0.253152008016,0.7,0.0,0.0,0.0
1618580298375545251,-0.765308013016,-0.233031425377,0.7,0.0,0.0,0.0
1618580298410051897,-0.771362600955,-0.212131416456,0.7,0.0,0.0,0.0
1618580298441342593,-0.77653982578,-0.192317183261,0.7,0.0,0.0,0.0
1618580298479001494,-0.78161961959,-0.170501525717,0.7,0.0,0.0,0.0
1618580298508905495,-0.785727874778,-0.150438382062,0.7,0.0,0.0,0.0
1618580298542537402,-0.789528655691,-0.129013572321,0.7,0.0,0.0,0.0
1618580298578967945,-0.792916322259,-0.106224789456,0.7,0.0,0.0,0.0
1618580298609264986,-0.795237123532,-0.087166033277,0.7,0.0,0.0,0.0
1618580298644757005,-0.797417380324,-0.0642302230764,0.7,0.0,0.0,0.0
1618580298677081244,-0.798800210983,-0.0437975219976,0.7,0.0,0.0,0.0
1618580298710179675,-0.799677981528,-0.0226963842881,0.7,0.0,0.0,0.0
1618580298743810308,-0.79999944842,-0.000939429835516,0.7,0.0,0.0,0.0
1618580298775648408,-0.799761365694,0.0195386269723,0.7,0.0,0.0,0.0
1618580298808103660,-0.798999179983,0.0400038796448,0.7,0.0,0.0,0.0
1618580298843002625,-0.797566030492,0.0623572530309,0.7,0.0,0.0,0.0
1618580298875959171,-0.795642070563,0.0833888214926,0.7,0.0,0.0,0.0
1618580298910201649,-0.792995617326,0.105631202311,0.7,0.0,0.0,0.0
1618580298942396421,-0.79003191929,0.125895061469,0.7,0.0,0.0,0.0
1618580298974950593,-0.786550494212,0.146076418545,0.7,0.0,0.0,0.0
1618580299010113582,-0.782152581267,0.168039696554,0.7,0.0,0.0,0.0
1618580299042657283,-0.777444299873,0.188627571143,0.7,0.0,0.0,0.0
1618580299076236144,-0.77219420237,0.209083987495,0.7,0.0,0.0,0.0
1618580299109506506,-0.766222186671,0.230007740421,0.7,0.0,0.0,0.0
1618580299142396081,-0.759883690046,0.250153508073,0.7,0.0,0.0,0.0
1618580299176034145,-0.753015615644,0.270124938863,0.7,0.0,0.0,0.0
1618580299208954828,-0.74562274996,0.289908114309,0.7,0.0,0.0,0.0
1618580299242337542,-0.737462417787,0.310079316227,0.7,0.0,0.0,0.0
1618580299275991871,-0.729020298724,0.329438012451,0.7,0.0,0.0,0.0
1618580299309263041,-0.720070111184,0.348567116894,0.7,0.0,0.0,0.0
1618580299342453358,-0.710323902721,0.368021674936,0.7,0.0,0.0,0.0
1618580299374451799,-0.700670830648,0.386083393944,0.7,0.0,0.0,0.0
1618580299410165814,-0.689587263091,0.405548278979,0.7,0.0,0.0,0.0
1618580299442415131,-0.678641738734,0.423609950837,0.7,0.0,0.0,0.0
1618580299475715035,-0.667223255701,0.441376400651,0.7,0.0,0.0,0.0
1618580299508015938,-0.655706630205,0.458310828046,0.7,0.0,0.0,0.0
1618580299541458549,-0.642999568731,0.475974321379,0.7,0.0,0.0,0.0
1618580299577838935,-0.629026756849,0.494292766655,0.7,0.0,0.0,0.0
1618580299608836712,-0.616576124377,0.509739034063,0.7,0.0,0.0,0.0
1618580299642730245,-0.602484862444,0.526319285725,0.7,0.0,0.0,0.0
1618580299675819532,-0.588381705537,0.542039637471,0.7,0.0,0.0,0.0
1618580299709815614,-0.573422404558,0.557841147596,0.7,0.0,0.0,0.0
1618580299742855560,-0.558497294257,0.572783355474,0.7,0.0,0.0,0.0
1618580299776094651,-0.543182956289,0.587326379449,0.7,0.0,0.0,0.0
1618580299809967621,-0.527008726702,0.601881883745,0.7,0.0,0.0,0.0
1618580299841445855,-0.511429552618,0.615174619688,0.7,0.0,0.0,0.0
1618580299876428899,-0.494006446611,0.629251643388,0.7,0.0,0.0,0.0
1618580299909297097,-0.477223991468,0.642072629823,0.7,0.0,0.0,0.0
1618580299942619852,-0.460108949609,0.654446143307,0.7,0.0,0.0,0.0
1618580299976572775,-0.442140016395,0.666717485823,0.7,0.0,0.0,0.0
1618580300008777426,-0.424929040446,0.677816575916,0.7,0.0,0.0,0.0
1618580300042507811,-0.406337522794,0.689122498232,0.7,0.0,0.0,0.0
1618580300075969742,-0.388005209771,0.699608431332,0.7,0.0,0.0,0.0
1618580300109511118,-0.368834684759,0.709902088544,0.7,0.0,0.0,0.0
1618580300143672837,-0.349391297918,0.719670564175,0.7,0.0,0.0,0.0
1618580300174700961,-0.331437858086,0.728113278431,0.7,0.0,0.0,0.0
1618580300208272663,-0.312102407551,0.736608503345,0.7,0.0,0.0,0.0
1618580300242326622,-0.291357728206,0.745057497254,0.7,0.0,0.0,0.0
1618580300276767584,-0.270986890661,0.752705855623,0.7,0.0,0.0,0.0
1618580300310422318,-0.251023336231,0.759596790849,0.7,0.0,0.0,0.0
1618580300342775091,-0.230884838737,0.765958348242,0.7,0.0,0.0,0.0
1618580300374574612,-0.211202794515,0.771617379009,0.7,0.0,0.0,0.0
1618580300409234815,-0.189517544796,0.777227830314,0.7,0.0,0.0,0.0
1618580300444919159,-0.167683723029,0.782228974809,0.7,0.0,0.0,0.0
1618580300476809460,-0.147605904872,0.786264902464,0.7,0.0,0.0,0.0
1618580300509189785,-0.127431356991,0.789785571694,0.7,0.0,0.0,0.0
1618580300542449985,-0.105904701736,0.792959137756,0.7,0.0,0.0,0.0
1618580300575893152,-0.0849361085954,0.795478382771,0.7,0.0,0.0,0.0
1618580300609114579,-0.0639083218222,0.797443243373,0.7,0.0,0.0,0.0
1618580300642433056,-0.0421969005725,0.798886363372,0.7,0.0,0.0,0.0
1618580300675629193,-0.0210940464563,0.799721852399,0.7,0.0,0.0,0.0
1618580300708896728,2.35085126595e-05,0.799999999655,0.7,0.0,0.0,0.0
1618580300742456036,0.0217808167537,0.799703442547,0.7,0.0,0.0,0.0
1618580300774767397,0.042243852075,0.798883882027,0.7,0.0,0.0,0.0
1618580300809794216,0.0645931195284,0.797388066696,0.7,0.0,0.0,0.0
1618580300842605973,0.085619211182,0.795405148762,0.7,0.0,0.0,0.0
1618580300875929827,0.106585633136,0.792867897451,0.7,0.0,0.0,0.0
1618580300909244106,0.128109555086,0.789675846089,0.7,0.0,0.0,0.0
1618580300942581484,0.148909934843,0.786018976428,0.7,0.0,0.0,0.0
1618580300976164712,0.16960653636,0.781814314799,0.7,0.0,0.0,0.0
1618580301009408365,0.190806526678,0.776912394918,0.7,0.0,0.0,0.0
1618580301042087686,0.210630791587,0.771773716601,0.7,0.0,0.0,0.0
1618580301075868074,0.231542536552,0.765759788555,0.7,0.0,0.0,0.0
1618580301109668848,0.252282987647,0.759179355715,0.7,0.0,0.0,0.0
1618580301142838213,0.272235084132,0.752255315014,0.7,0.0,0.0,0.0
1618580301176594259,0.29259320678,0.744573176623,0.7,0.0,0.0,0.0
1618580301209244318,0.311556326486,0.736839640238,0.7,0.0,0.0,0.0
1618580301242285914,0.331480649665,0.728093798146,0.7,0.0,0.0,0.0
1618580301276223696,0.350584585556,0.719090014095,0.7,0.0,0.0,0.0
1618580301308814679,0.369444192205,0.709585082175,0.7,0.0,0.0,0.0
1618580301342146215,0.388046325985,0.69958562656,0.7,0.0,0.0,0.0
1618580301375800927,0.406929171498,0.68877329317,0.7,0.0,0.0,0.0
1618580301409311382,0.425510973094,0.677451409163,0.7,0.0,0.0,0.0
1618580301446010211,0.44484242093,0.66491745393,0.7,0.0,0.0,0.0
1618580301478142707,0.461716690564,0.653312863531,0.7,0.0,0.0,0.0
1618580301509379477,0.478288386073,0.641280141395,0.7,0.0,0.0,0.0
1618580301543377382,0.495049551052,0.628431334358,0.7,0.0,0.0,0.0
1618580301576697580,0.511957658263,0.614735191888,0.7,0.0,0.0,0.0
1618580301608852229,0.527525411184,0.6014290819,0.7,0.0,0.0,0.0
1618580301642547455,0.543687134959,0.58685969301,0.7,0.0,0.0,0.0
1618580301676470781,0.559446642043,0.571856148613,0.7,0.0,0.0,0.0
1618580301711728348,0.575237233299,0.555969536419,0.7,0.0,0.0,0.0
1618580301742269873,0.588846976592,0.541534152347,0.7,0.0,0.0,0.0
1618580301776543772,0.603357076485,0.525319177506,0.7,0.0,0.0,0.0
1618580301807940278,0.616198121821,0.510195917922,0.7,0.0,0.0,0.0
1618580301842142945,0.629845809729,0.493248675586,0.7,0.0,0.0,0.0
1618580301876637175,0.643408084656,0.47542195637,0.7,0.0,0.0,0.0
1618580301908993203,0.65536673696,0.458796730685,0.7,0.0,0.0,0.0
1618580301942593963,0.667602050997,0.440803245796,0.7,0.0,0.0,0.0
1618580301975699252,0.679005272504,0.42302699667,0.7,0.0,0.0,0.0
1618580302009147885,0.689935281982,0.404955931771,0.7,0.0,0.0,0.0
1618580302042496854,0.700693520053,0.386042213955,0.7,0.0,0.0,0.0
1618580302075507696,0.7106396872,0.367411533537,0.7,0.0,0.0,0.0
1618580302108832198,0.720090595677,0.348524796848,0.7,0.0,0.0,0.0
1618580302142273324,0.729302941772,0.328811829354,0.7,0.0,0.0,0.0
1618580302175725664,0.737728433031,0.30944589042,0.7,0.0,0.0,0.0
1618580302209259082,0.745639786944,0.289864292604,0.7,0.0,0.0,0.0
1618580302242356163,0.753247313486,0.26947817115,0.7,0.0,0.0,0.0
1618580302275697341,0.760098234466,0.249500849621,0.7,0.0,0.0,0.0
1618580302309443286,0.766602662592,0.22873643721,0.7,0.0,0.0,0.0
1618580302341470428,0.77220648917,0.209038604291,0.7,0.0,0.0,0.0
1618580302379023780,0.77805486483,0.186093060897,0.7,0.0,0.0,0.0
1618580302408847821,0.7822966005,0.167367944498,0.7,0.0,0.0,0.0
1618580302442224508,0.786442002112,0.146659392177,0.7,0.0,0.0,0.0
1618580302476369939,0.790139743021,0.125216558405,0.7,0.0,0.0,0.0
1618580302509445417,0.793252942982,0.103681090126,0.7,0.0,0.0,0.0
1618580302542307697,0.795713389091,0.0827055162667,0.7,0.0,0.0,0.0
1618580302575783594,0.797619287006,0.0616723033191,0.7,0.0,0.0,0.0
1618580302609237379,0.798969308468,0.0405961097393,0.7,0.0,0.0,0.0
1618580302642588812,0.799777849996,0.0188518077589,0.7,0.0,0.0,0.0
1618580302675968532,0.799996789513,-0.00226644404491,0.7,0.0,0.0,0.0
1618580302709090415,0.799658195651,-0.0233831163196,0.7,0.0,0.0,0.0
1618580302742796765,0.798726461987,-0.0451224879848,0.7,0.0,0.0,0.0
1618580302775969532,0.797257042641,-0.0661906939015,0.7,0.0,0.0,0.0
