%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580291307842465,743,1618580291307475796,,0.136131376028,0.130898535252,0.707033395767,0.0,0.0,0.0,1.06074202061,-0.911433696747,1.72449505329,-9.37860488892,1.0,0,0.512499988079,3,52.0
1618580291342227770,744,1618580291341829733,,0.135746508837,0.130324095488,0.70377522707,0.0,0.0,-0.0328595861793,-1.9285377264,2.04320192337,1.37734758854,-10.7162876129,1.0,0,0.512499988079,3,52.0
1618580291376701618,745,1618580291376325006,,0.134362787008,0.129031807184,0.701292216778,-0.0328592807055,0.0,-0.0403463952243,-3.98670196533,4.08721208572,1.26389753819,-11.0365276337,1.0,0,0.512499988079,3,52.0
1618580291409723536,746,1618580291408722798,,0.132625430822,0.127576231956,0.699524998665,-0.0567818656564,-0.0527137629688,-0.0423648059368,-2.2640247345,2.33163905144,1.3686773777,-10.6187591553,1.0,0,0.512499988079,3,52.0
1618580291442315577,747,1618580291441972045,,0.131961256266,0.127399370074,0.697748303413,-0.0355009660125,0.0,-0.042829554528,1.09151053429,-0.905533373356,1.31105697155,-10.6435165405,1.0,0,0.512499988079,3,52.0
1618580291475683668,748,1618580291475233061,,0.130145132542,0.125848963857,0.697968900204,-0.0399574264884,-0.0372000224888,-0.0352546274662,-1.02712059021,1.51055884361,1.38535797596,-10.4390029907,1.0,0,0.512499988079,3,52.0
1618580291507924904,749,1618580291507553526,,0.12726970017,0.122673586011,0.698474824429,-0.0778190419078,-0.0774991586804,0.0,-4.5544424057,4.95426034927,1.27565419674,-10.7533769608,1.0,0,0.512499988079,3,52.0
1618580291542677808,750,1618580291542205242,,0.124562881887,0.119366385043,0.697467148304,-0.0966676473618,-0.0953211560845,0.0,-2.4531929493,2.20089745522,1.39945864677,-10.4022331238,1.0,0,0.512499988079,3,52.0
1618580291577152175,751,1618580291576691292,,0.121853135526,0.116899125278,0.696549773216,-0.0883527100086,-0.0825836583972,0.0,1.19174337387,-1.55054450035,1.21132206917,-10.916759491,1.0,0,0.512499988079,3,52.0
1618580291609309522,752,1618580291608937335,,0.118264332414,0.114304214716,0.697062313557,-0.0880480632186,-0.0792003273964,0.0,-0.422687828541,0.702100932598,1.29384481907,-10.5641775131,1.0,0,0.512499988079,3,52.0
1618580291643154023,753,1618580291642334484,,0.113037414849,0.109885267913,0.698059916496,-0.136844426394,-0.12654606998,0.0,-5.03578901291,5.34541082382,1.31162118912,-10.5873689651,1.0,0,0.512499988079,3,52.0
1618580291675683834,754,1618580291675168345,,0.108300819993,0.104761749506,0.697689712048,-0.16485889256,-0.152855873108,0.0,-3.88077521324,3.34684181213,1.16268014908,-10.8770551682,1.0,0,0.512499988079,3,52.0
1618580291709113158,755,1618580291708629438,,0.104587033391,0.100695103407,0.701486349106,-0.149814471602,-0.133717417717,0.0,0.410762131214,-1.23048019409,1.23404347897,-10.5938310623,1.0,0,0.512499988079,3,52.0
1618580291742477724,756,1618580291741920272,,0.0996110513806,0.0959356427193,0.701794981956,-0.144516572356,-0.13315577805,0.0,-0.229154422879,0.928279519081,1.15635359287,-10.5971050262,1.0,0,0.512499988079,3,52.0
1618580291775927986,757,1618580291775389673,,0.0938261449337,0.0886874124408,0.701696693897,-0.164999246597,-0.169559076428,0.0,-3.28605818748,4.2225856781,1.19746601582,-10.5888357162,1.0,0,0.512499988079,3,52.0
1618580291809011544,758,1618580291808567734,,0.088939204812,0.0802597030997,0.701708912849,-0.179933875799,-0.196302935481,0.0,-3.19659781456,2.40898227692,1.15748667717,-10.6578922272,1.0,0,0.512499988079,3,52.0
1618580291842917395,759,1618580291841844793,,0.0850529000163,0.0731542482972,0.699438810349,-0.162435084581,-0.18118955195,0.0,0.686076462269,-1.85177958012,1.15200257301,-10.695930481,1.0,0,0.512499988079,3,52.0
1618580291875622511,760,1618580291875148671,,0.0820924267173,0.067329749465,0.698214650154,-0.122423939407,-0.150958880782,0.0,2.29091453552,-1.66597735882,1.13462615013,-10.6933784485,1.0,0,0.512499988079,3,52.0
1618580291909216250,761,1618580291908776157,,0.0780327022076,0.0605012960732,0.695621669292,-0.12858684361,-0.17434039712,0.0,-1.28507459164,2.44198536873,1.06505525112,-10.9115400314,1.0,0,0.512499988079,3,52.0
1618580291942077657,762,1618580291941800897,,0.0738541260362,0.0536529421806,0.691213309765,-0.145262077451,-0.188634976745,-0.0427954606712,-3.72117137909,2.51816082001,0.854709804058,-10.9333934784,1.0,0,0.512499988079,3,52.0
1618580291976264135,763,1618580291975287129,,0.0687829777598,0.0476998053491,0.685297191143,-0.15860208869,-0.175454556942,-0.0618261098862,-1.09536457062,-1.09688484669,1.05684638023,-10.4473323822,1.0,0,0.512499988079,3,52.0
1618580292008681286,764,1618580292008378492,,0.063243791461,0.042508456856,0.681949079037,-0.136029824615,-0.155016943812,-0.0650127306581,2.95530962944,-1.85890209675,0.883038163185,-10.7057447433,1.0,0,0.512499988079,3,52.0
1618580292042839177,765,1618580292041842233,,0.0555963590741,0.0355830006301,0.680207967758,-0.141845285892,-0.169624313712,-0.060295920819,0.396134465933,1.51542162895,0.901572287083,-10.6304311752,1.0,0,0.512499988079,3,52.0
1618580292075719561,766,1618580292074967881,,0.0475115887821,0.0,0.680808842182,-0.174010202289,-0.19756488502,-0.0459944419563,-3.09832262993,2.96128153801,0.742046236992,-10.719956398,1.0,0,0.512499988079,3,52.0
1618580292108813762,767,1618580292108498704,,0.0396452322602,0.0,0.681480884552,-0.191919848323,-0.197903782129,-0.0336411334574,-0.5001308918,-1.02174901962,0.831614196301,-10.4086933136,1.0,0,0.512499988079,3,52.0
1618580292142172701,768,1618580292141815941,,0.0337880700827,0.0,0.686187148094,-0.162645861506,-0.173118695617,0.0,3.28396582603,-3.78694605827,0.697266757488,-10.6538228989,1.0,0,0.512499988079,3,52.0
1618580292175921199,769,1618580292175474089,,0.0,0.0,0.69189864397,-0.141933143139,-0.171035423875,0.0,1.73026108742,-0.726188421249,0.70941567421,-10.4613132477,1.0,0,0.512499988079,3,52.0
1618580292209689738,770,1618580292209188974,,0.0,0.0,0.697058260441,-0.152708798647,-0.192867830396,0.0366199091077,-1.97796022892,2.85269117355,0.681411623955,-10.4772176743,1.0,0,0.512499988079,3,52.0
1618580292242461755,771,1618580292242159237,,0.0,0.0,0.703414738178,-0.158572822809,-0.200950697064,0.0568906404078,-1.24045813084,0.293592333794,0.660562634468,-10.4063673019,1.0,0,0.512499988079,3,52.0
1618580292275902703,772,1618580292275606225,,0.0,0.0,0.705881774426,-0.128627434373,-0.161924421787,0.0555700138211,2.48871874809,-3.54469704628,0.592686474323,-10.6111536026,1.0,0,0.512499988079,3,52.0
1618580292309856394,773,1618580292308876377,,0.0,0.0,0.707400023937,-0.0964828655124,-0.128119125962,0.0484927818179,2.69978761673,-1.58063709736,0.458911836147,-10.564330101,1.0,0,0.512499988079,3,52.0
1618580292343675684,774,1618580292342813276,,0.0,0.0,0.707740604877,-0.116289846599,-0.164303094149,0.0370902791619,-1.52458095551,3.36934447289,0.457602083683,-10.4728832245,1.0,0,0.512499988079,3,52.0
1618580292376344017,775,1618580292375435602,,0.0,0.0,0.709184885025,-0.141048401594,-0.188258349895,0.0322768501937,-2.79929709435,2.03410243988,0.434430718422,-10.3047037125,1.0,0,0.512499988079,3,52.0
1618580292409925767,776,1618580292409094925,,0.0,-0.0375443547964,0.70993489027,-0.132532149553,-0.170625507832,0.0,1.07127141953,-2.62616109848,0.328209519386,-10.4428348541,1.0,0,0.512499988079,3,52.0
1618580292443830784,777,1618580292443268377,,0.0,-0.0456875301898,0.710628867149,-0.105712473392,-0.165907934308,0.0,3.74845409393,-1.88761949539,0.229357436299,-10.4512453079,1.0,0,0.512499988079,3,52.0
1618580292474500478,778,1618580292474215609,,0.0,-0.0530728586018,0.71293836832,-0.113126382232,-0.192750364542,0.0,-0.404708266258,2.52358746529,0.332359164953,-9.97004413605,1.0,0,0.512499988079,3,52.0
1618580292509166865,779,1618580292508745168,,0.0,-0.0599608309567,0.714241743088,-0.125174209476,-0.203045368195,0.0,-3.01511931419,1.20826363564,0.176054373384,-10.2989339828,1.0,0,0.512499988079,3,52.0
1618580292542175746,780,1618580292541874835,,0.0,-0.0661005824804,0.714136719704,-0.120294302702,-0.185210138559,0.0,-3.05432748795,-0.731689751148,0.210986167192,-9.20455265045,1.0,0,0.512499988079,3,52.0
1618580292577521285,781,1618580292576321054,,0.0,-0.0714393630624,0.714689970016,-0.105927675962,-0.167471528053,0.0,1.18940663338,-1.03031110764,0.135282829404,-9.48057460785,1.0,0,0.512499988079,3,52.0
1618580292610865324,782,1618580292610316086,,0.0,-0.07523663342,0.712092518806,-0.0747183710337,-0.152291670442,0.0,3.09200024605,0.148818194866,0.0485044158995,-9.904545784,1.0,0,0.512499988079,3,52.0
1618580292642896681,783,1618580292642422230,,0.0,-0.0789663493633,0.71020925045,-0.0818976759911,-0.143690779805,0.0,-0.481269240379,-0.0729938820004,0.0893132984638,-9.88399600983,1.0,0,0.512499988079,3,52.0
1618580292674373993,784,1618580292674125317,,-0.0328398942947,-0.0835952907801,0.708112716675,-0.0975741147995,-0.131420955062,0.0,-2.89418411255,-2.08947110176,-0.125277608633,-10.332239151,1.0,0,0.512499988079,3,52.0
1618580292709252198,785,1618580292708664428,,-0.0357490070164,-0.0891015604138,0.704212546349,-0.0999721959233,-0.111670948565,-0.037460424006,-0.159803196788,-3.04192566872,-0.15515036881,-10.0693655014,1.0,0,0.512499988079,3,52.0
1618580292742837440,786,1618580292741999162,,-0.0375967696309,-0.0931826978922,0.701669633389,-0.0678739696741,-0.105527929962,-0.0447217896581,3.56674003601,-0.741627335548,-0.243570253253,-10.0118713379,1.0,0,0.512499988079,3,52.0
1618580292777023978,787,1618580292776335090,,-0.0395594537258,-0.0967105552554,0.698294758797,-0.0388127304614,-0.112913891673,-0.0517047941685,1.82153999805,0.931478142738,-0.343982458115,-9.91342830658,1.0,0,0.512499988079,3,52.0
1618580292809004920,788,1618580292808637297,,-0.0430985018611,-0.100318960845,0.696063220501,-0.0686449110508,-0.102509498596,-0.0527425743639,-2.52496337891,-1.92619466782,-0.258498519659,-9.64042854309,1.0,0,0.512499988079,3,52.0
1618580292842780756,789,1618580292842268377,,-0.0454065315425,-0.104567363858,0.696587502956,-0.0731877759099,-0.0727092400193,-0.0416513495147,-0.477831870317,-5.08916378021,-0.486272901297,-9.95598220825,1.0,0,0.512499988079,3,52.0
1618580292874544105,790,1618580292874157871,,-0.0463438779116,-0.107367053628,0.69528144598,-0.0495378226042,-0.0553965419531,-0.0399750135839,2.76885199547,-2.26674699783,-0.425880461931,-9.52198886871,1.0,0,0.512499988079,3,52.0
1618580292909755859,791,1618580292908784754,,-0.0480052344501,-0.109843879938,0.694786965847,-0.0327741615474,-0.0732056349516,-0.0352295674384,1.64961433411,2.26344203949,-0.497001796961,-9.71533966064,1.0,0,0.512499988079,3,52.0
1618580292943138678,792,1618580292942831817,,-0.0514312461019,-0.110425665975,0.695039868355,-0.0664967894554,-0.0599315166473,0.0,-3.08758711815,-1.50167620182,-0.494766324759,-9.37789535522,1.0,0,0.512499988079,3,52.0
1618580292975701808,793,1618580292975300304,,-0.055594779551,-0.110215842724,0.693922400475,-0.09678414464,0.0,0.0,-2.49803924561,-4.78792667389,-0.488990187645,-9.53523445129,1.0,0,0.512499988079,3,52.0
1618580293007937173,794,1618580293007470316,,-0.0593738667667,-0.111211448908,0.694690287113,-0.0966808348894,0.0,0.0,0.928255617619,-1.1572701931,-0.688732743263,-9.77815818787,1.0,0,0.512499988079,3,52.0
1618580293042812000,795,1618580293042469220,,-0.0640228316188,-0.113669298589,0.693978965282,-0.0859603509307,-0.0507925450802,0.0,1.58925902843,3.70099186897,-0.534607946873,-9.35226154327,1.0,0,0.512499988079,3,52.0
1618580293075681194,796,1618580293075347938,,-0.0689894631505,-0.116271324456,0.694352626801,-0.10088403523,-0.0710370466113,0.0,-1.51432883739,1.09370112419,-0.633428752422,-9.45809364319,1.0,0,0.512499988079,3,52.0
1618580293108944959,797,1618580293108603845,,-0.0737159103155,-0.119157314301,0.695667624474,-0.116100616753,-0.0584407187998,0.0,-2.94477319717,-1.67630779743,-0.747449696064,-8.94346427917,1.0,0,0.512499988079,3,52.0
1618580293142192048,798,1618580293141865862,,-0.0770156681538,-0.12312476337,0.695736289024,-0.112152047455,-0.0679182559252,0.0,0.760611891747,0.366699635983,-0.725427508354,-8.40732192993,1.0,0,0.512499988079,3,52.0
1618580293175410639,799,1618580293175010001,,-0.0793612748384,-0.127683579922,0.694935083389,-0.0786333680153,-0.0944790393114,0.0,4.32523441315,2.92991042137,-0.675195753574,-8.722864151,1.0,0,0.512499988079,3,52.0
1618580293208764013,800,1618580293208462505,,-0.0817063674331,-0.130855947733,0.69501131773,-0.0662129744887,-0.0986537560821,0.0,1.30386483669,0.300533413887,-0.925304055214,-9.36910629272,1.0,0,0.512499988079,3,52.0
1618580293242543468,801,1618580293241805275,,-0.0848005786538,-0.133661851287,0.694792151451,-0.0970639660954,-0.0665718540549,0.0,-3.55829572678,-4.13499593735,-0.919434666634,-9.32046413422,1.0,0,0.512499988079,3,52.0
1618580293275368879,802,1618580293275027334,,-0.0868717432022,-0.137439846992,0.693777561188,-0.102809980512,-0.0565230622888,0.0,-1.02873694897,-2.65525507927,-1.04616570473,-9.29442119598,1.0,0,0.512499988079,3,52.0
1618580293308753055,803,1618580293308311483,,-0.0888748690486,-0.13983502984,0.692684054375,-0.0849599391222,-0.0659052655101,0.0,0.679195821285,-1.32657015324,-1.03091037273,-8.24984550476,1.0,0,0.512499988079,3,52.0
1618580293343255519,804,1618580293342727645,,-0.0916746258736,-0.140389725566,0.692672848701,-0.0788052305579,-0.0541572086513,0.0,-0.393541932106,-2.43220901489,-0.95903223753,-7.60595941544,1.0,0,0.512499988079,3,52.0
1618580293375434193,805,1618580293375042215,,-0.0956670567393,-0.140317589045,0.692124843597,-0.0904621481895,0.0,0.0,-1.37721216679,-4.16388130188,-0.92627286911,-8.4682264328,1.0,0,0.512499988079,3,52.0
1618580293408866181,806,1618580293408558855,,-0.0986860468984,-0.142260059714,0.694184601307,-0.0850890353322,0.0,0.0,0.871269762516,-2.72393083572,-1.11565339565,-9.08635902405,1.0,0,0.512499988079,3,52.0
1618580293442239319,807,1618580293441922984,,-0.100743599236,-0.144546180964,0.6935967803,-0.0551315993071,-0.0366673059762,0.0,3.62679362297,0.241287022829,-1.25795662403,-9.24527263641,1.0,0,0.512499988079,3,52.0
1618580293475548816,808,1618580293475179270,,-0.102861501276,-0.146065220237,0.691096842289,-0.0366818085313,-0.0423316434026,0.0,2.29481720924,-0.690607845783,-1.16304659843,-8.67566394806,1.0,0,0.512499988079,3,52.0
1618580293509602455,809,1618580293508928883,,-0.104837842286,-0.14699202776,0.68918555975,-0.0414824262261,0.0,0.0,-0.814771711826,-3.73869109154,-1.22250294685,-8.79657173157,1.0,0,0.512499988079,3,52.0
1618580293542194976,810,1618580293541806109,,-0.105665579438,-0.148768603802,0.686171472073,-0.0450320281088,0.0,0.0,0.0,-3.99612808228,-1.33632516861,-8.83380794525,1.0,0,0.512499988079,3,52.0
1618580293575660675,811,1618580293575352064,,-0.105377502739,-0.14970484376,0.68421036005,0.0,0.0,-0.0324271656573,3.8578004837,0.127085447311,-1.45528769493,-8.80359840393,1.0,0,0.512499988079,3,52.0
1618580293608802600,812,1618580293608455020,,-0.10620059818,-0.149446740746,0.682369351387,0.0,0.0,-0.0341587252915,3.44138002396,0.418661653996,-1.44242346287,-8.53324699402,1.0,0,0.512499988079,3,52.0
1618580293642038776,813,1618580293641731570,,-0.107942894101,-0.148164689541,0.680860817432,0.0,0.0,-0.0334193557501,-0.516424119473,-2.89606332779,-1.52249288559,-8.60953903198,1.0,0,0.512499988079,3,52.0
1618580293675575814,814,1618580293675237885,,-0.110326185822,-0.146569520235,0.679457962513,-0.0323614366353,0.0545644387603,-0.0319048725069,-0.660139381886,-4.71599245071,-1.44011318684,-8.4040145874,1.0,0,0.512499988079,3,52.0
1618580293708809645,815,1618580293708462753,,-0.110860593617,-0.145336657763,0.678761959076,0.0,0.0633745491505,0.0,2.48579788208,-1.57053303719,-1.53389430046,-8.47648334503,1.0,0,0.512499988079,3,52.0
1618580293742322993,816,1618580293741876096,,-0.111027047038,-0.143403232098,0.677887618542,0.0,0.0478467680514,0.0,4.00609922409,1.55575048923,-1.44846785069,-8.31754112244,1.0,0,0.512499988079,3,52.0
1618580293775350301,817,1618580293775033066,,-0.111947514117,-0.141043782234,0.679105758667,0.0,0.0510717332363,0.0,0.841500759125,-1.16463220119,-1.45404994488,-8.28628826141,1.0,0,0.512499988079,3,52.0
1618580293808973297,818,1618580293808605642,,-0.113278128207,-0.138530626893,0.681454360485,0.0,0.0843630954623,0.0,-1.81506979465,-4.81227588654,-1.4327852726,-8.39741230011,1.0,0,0.512499988079,3,52.0
1618580293842554010,819,1618580293842127704,,-0.112720631063,-0.13700120151,0.683411121368,0.0,0.0889922678471,0.0,1.22843134403,-2.2649948597,-1.53264653683,-8.45973873138,1.0,0,0.512499988079,3,51.0
1618580293875510725,820,1618580293875157941,,-0.112016305327,-0.135171324015,0.683606863022,0.0,0.0708300992846,0.0,4.07611274719,1.75732171535,-1.57101178169,-8.37707996368,1.0,0,0.512499988079,3,51.0
1618580293908926542,821,1618580293908438936,,-0.112318977714,-0.132459014654,0.685684680939,0.0349556803703,0.0545578338206,0.0,1.90994107723,0.193995311856,-1.45084512234,-8.15615463257,1.0,0,0.512499988079,3,51.0
1618580293942339887,822,1618580293941962397,,-0.113679870963,-0.129313245416,0.686027526855,0.0,0.0928913205862,0.0,-2.60690784454,-4.36461353302,-1.55585360527,-8.19818401337,1.0,0,0.512499988079,3,51.0
1618580293975639464,823,1618580293975370604,,-0.114048719406,-0.126190409064,0.686734318733,0.0,0.112292051315,0.0,-0.402868360281,-3.31113743782,-1.53369700909,-8.16440391541,1.0,0,0.512499988079,3,51.0
1618580294009438327,824,1618580294009137042,,-0.113814979792,-0.122652299702,0.688820421696,0.0,0.100224658847,0.0,3.40248417854,1.00178074837,-1.59862172604,-8.28254699707,1.0,0,0.512499988079,3,51.0
1618580294042152890,825,1618580294041788073,,-0.11486056447,-0.118508279324,0.692093849182,0.0,0.0965607017279,0.0329327732325,1.09577834606,-0.138665750623,-1.40597951412,-7.78152132034,1.0,0,0.512499988079,3,51.0
1618580294074497239,826,1618580294074124310,,-0.115903317928,-0.114115439355,0.693993747234,0.0,0.123335257173,0.0361875519156,-2.70528244972,-3.57768440247,-1.49622774124,-8.25742053986,1.0,0,0.512499988079,3,51.0
1618580294110046650,827,1618580294108822565,,-0.116364620626,-0.109457835555,0.697117745876,-0.0369571782649,0.149071186781,0.0425714477897,-0.286722302437,-3.10462594032,-1.7880808115,-8.57938575745,1.0,0,0.512499988079,3,51.0
1618580294142585426,828,1618580294142052516,,-0.116363592446,-0.104478538036,0.700747668743,0.0,0.142984643579,0.0497981160879,3.31800675392,1.05635929108,-1.42745184898,-7.93331432343,1.0,0,0.512499988079,3,51.0
1618580294176331563,829,1618580294175696781,,-0.117485649884,-0.0995994582772,0.703086435795,0.0,0.12861277163,0.0500119589269,2.23594546318,1.26479554176,-1.59056556225,-8.04820537567,1.0,0,0.512499988079,3,51.0
1618580294209931564,830,1618580294209429171,,-0.119529120624,-0.0948681980371,0.705894649029,0.0,0.136990368366,0.0505637414753,-1.58156275749,-2.20146393776,-1.42147552967,-7.92992401123,1.0,0,0.512499988079,3,51.0
1618580294242241485,831,1618580294241900488,,-0.120135307312,-0.0908694565296,0.709459543228,0.0,0.155408233404,0.0546038709581,0.0407935455441,-3.19734239578,-1.54274702072,-8.02538204193,1.0,0,0.512499988079,3,51.0
1618580294275737246,832,1618580294275424900,,-0.119482830167,-0.0866416022182,0.713676273823,0.0,0.147627100348,0.0596037730575,3.55691432953,0.326492190361,-1.4970587492,-7.90686035156,1.0,0,0.512499988079,3,51.0
1618580294307913863,833,1618580294307536525,,-0.11924058944,-0.0836072191596,0.71718865633,0.0,0.11497695744,0.0604910999537,3.51645231247,2.75331044197,-1.45335662365,-7.87105083466,1.0,0,0.512499988079,3,51.0
1618580294343638607,834,1618580294342855148,,-0.118832111359,-0.0794665664434,0.718884646893,0.0,0.112884260714,0.0520544685423,0.0377178005874,-0.662436902523,-1.46302676201,-8.0133228302,1.0,0,0.512499988079,3,51.0
1618580294375664506,835,1618580294375041776,,-0.117731429636,-0.0736231356859,0.717104673386,0.0,0.154792517424,0.0,-0.625891387463,-4.65515089035,-1.47166538239,-8.09604549408,1.0,0,0.512499988079,3,51.0
1618580294408941031,836,1618580294408551983,,-0.114807732403,-0.0671275109053,0.719965219498,0.0421454720199,0.172861024737,0.0,2.77441692352,-1.81731772423,-1.45335936546,-7.99899673462,1.0,0,0.512499988079,3,51.0
1618580294442221041,837,1618580294441873323,,-0.112665772438,-0.0595358014107,0.719469547272,0.0709034577012,0.154894664884,0.0,4.70868253708,3.16013550758,-1.47635960579,-7.99951124191,1.0,0,0.512499988079,3,51.0
1618580294474416014,838,1618580294474166111,,-0.112529717386,-0.0498597621918,0.716796815395,0.0687152966857,0.165230199695,0.0,1.44242703915,0.658858537674,-1.42048215866,-7.85052919388,1.0,0,0.512499988079,3,51.0
1618580294510209148,839,1618580294509866744,,-0.112487986684,-0.0399144776165,0.711011946201,0.0436563156545,0.209357962012,0.0,-1.51014661789,-3.84806346893,-1.35686516762,-7.85020065308,1.0,0,0.512499988079,3,51.0
1618580294542300480,840,1618580294542005425,,-0.110530257225,-0.0332166776061,0.706402182579,0.0497776046395,0.215778306127,-0.0399440079927,1.34250915051,-1.2145318985,-1.39850115776,-8.01936435699,1.0,0,0.512499988079,3,51.0
1618580294575478594,841,1618580294575210499,,-0.107255242765,0.0,0.698008775711,0.0943572670221,0.177211672068,-0.070462025702,5.30113649368,3.77382779121,-1.31600379944,-7.89505815506,1.0,0,0.512499988079,3,51.0
