%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840789036123375,964,1615840789035625313,,0.0,0.0830655917525,0.658577024937,0.0692693516612,-0.150173097849,-0.120535738766,-0.13663855195,-0.709218800068,-1.78564465046,-8.57249450684,1.0,0,0.512499988079,3,49.0
1615840789070370931,965,1615840789070053844,,0.0,0.0755600035191,0.665225505829,0.0796171277761,-0.172882467508,-0.068152166903,-0.225349366665,2.83860611916,-1.41665911674,-7.7483754158,1.0,0,0.512499988079,3,49.0
1615840789104882859,966,1615840789104407978,,0.0,0.0705965906382,0.663054227829,0.0835733935237,-0.156905576587,-0.0604241378605,-0.178468108177,-0.061859048903,-1.56957304478,-8.0545873642,1.0,0,0.512499988079,3,49.0
1615840789136111763,967,1615840789135553730,,0.0,0.0679305642843,0.668858170509,0.0861275270581,-0.111019723117,0.0,-0.203533321619,-4.0419511795,-1.65512692928,-8.22066783905,1.0,0,0.512499988079,3,49.0
1615840789170375095,968,1615840789169894543,,0.0,0.0645651519299,0.668067514896,0.0823013409972,-0.0896494761109,0.0,-0.36680445075,-1.0905444622,-1.94086277485,-8.5213766098,1.0,0,0.512499988079,3,49.0
1615840789202884565,969,1615840789202615855,,0.0334626585245,0.0653419643641,0.681137561798,0.0783704742789,-0.0661608725786,0.0327457860112,-0.547502994537,1.36161398888,-1.63022863865,-7.96675443649,1.0,0,0.512499988079,3,49.0
1615840789236727395,970,1615840789236492339,,0.0361161865294,0.0650570765138,0.686357736588,0.0751782283187,-0.0569045543671,0.0510544553399,-0.512635946274,-0.379037052393,-1.51983428001,-7.68028831482,1.0,0,0.512499988079,3,49.0
1615840789269973495,971,1615840789269520682,,0.0384541749954,0.0662092939019,0.691941678524,0.0712812542915,0.0,0.0670296251774,-0.690380096436,-3.63334703445,-1.61763119698,-7.90169906616,1.0,0,0.512499988079,3,49.0
1615840789302814346,972,1615840789302182611,,0.0407031178474,0.0662454515696,0.694109022617,0.0647872239351,0.0,0.0641978979111,-1.02409648895,-0.34571865201,-1.88718998432,-8.36650085449,1.0,0,0.512499988079,3,49.0
1615840789336118820,973,1615840789335600044,,0.0427616201341,0.0668378323317,0.704430699348,0.0596024356782,0.0,0.0944181159139,-1.14182960987,1.38618803024,-1.61488711834,-7.93186855316,1.0,0,0.512499988079,3,49.0
1615840789370076039,974,1615840789369808516,,0.0456116758287,0.067524716258,0.711930215359,0.0580682195723,0.0,0.106039755046,-1.14685893059,-1.33093225956,-1.34689092636,-7.32598829269,1.0,0,0.512499988079,3,49.0
1615840789404983497,975,1615840789404470830,,0.0496647693217,0.0724972188473,0.719242572784,0.0610230863094,0.103045478463,0.113420963287,-1.11666679382,-4.40857791901,-1.63848912716,-8.10913181305,1.0,0,0.512499988079,3,49.0
1615840789436126188,976,1615840789435559846,,0.0515740662813,0.0760343968868,0.723258435726,0.0537916906178,0.118568785489,0.105912610888,-1.28555333614,-1.49519407749,-1.87775743008,-8.45588302612,1.0,0,0.512499988079,3,49.0
1615840789469423391,977,1615840789468931381,,0.0533123277128,0.0800473019481,0.726793706417,0.0527496412396,0.125108972192,0.10437772423,-1.29334676266,-1.01518785954,-1.24946320057,-5.83485078812,1.0,0,0.512499988079,3,49.0
1615840789503597876,978,1615840789503372468,,0.0542321205139,0.0790717229247,0.731886565685,0.0414079427719,0.112810723484,0.101211056113,-1.50599348545,-2.81350970268,-1.49676156044,-6.81837844849,1.0,0,0.512499988079,3,49.0
1615840789535612865,979,1615840789535464644,,0.0541331842542,0.0805865824223,0.739592969418,0.0,0.117638044059,0.106167800725,-1.72623491287,-0.864017963409,-1.22009921074,-6.92857503891,1.0,0,0.512499988079,3,49.0
1615840789569622097,980,1615840789569334825,,0.0548124648631,0.0841268450022,0.743148446083,0.0,0.113133467734,0.0935859754682,-1.76083779335,1.68606054783,-1.42663013935,-7.84765768051,1.0,0,0.512499988079,3,49.0
1615840789602829908,981,1615840789602215799,,0.0550466515124,0.0872283428907,0.745949923992,0.0,0.0962033644319,0.0782882943749,-1.63210332394,2.26126599312,-1.71436357498,-8.41758441925,1.0,0,0.512499988079,3,49.0
1615840789637223248,982,1615840789636563152,,0.0543490350246,0.0906198248267,0.746228396893,0.0,0.0992858186364,0.0547348558903,-1.39405548573,0.449393361807,-1.63361752033,-7.97228145599,1.0,0,0.512499988079,3,49.0
1615840789670071537,983,1615840789669857227,,0.0523489750922,0.093375146389,0.741130530834,0.0,0.0922953113914,0.0,-1.54302442074,1.38238990307,-1.59584546089,-7.63369512558,1.0,0,0.512499988079,3,49.0
1615840789703405971,984,1615840789703016082,,0.0496196001768,0.0945414602757,0.735894382,-0.0428489670157,0.0542409382761,0.0,-1.69566357136,4.58819246292,-1.64306116104,-7.60549497604,1.0,0,0.512499988079,3,49.0
1615840789736443737,985,1615840789736146497,,0.0467263571918,0.0946089923382,0.726838588715,-0.0577850975096,0.0,-0.0653333961964,-1.66328394413,5.2457985878,-1.64335107803,-7.66784381866,1.0,0,0.512499988079,3,49.0
1615840789770072666,986,1615840789769642666,,0.0442921034992,0.0940414592624,0.722368180752,-0.0666690319777,0.0,-0.0803730115294,-1.33980035782,2.64041495323,-1.85057342052,-7.97248697281,1.0,0,0.512499988079,3,49.0
1615840789802737778,987,1615840789802206477,,0.0418248362839,0.0936433598399,0.719663977623,-0.0727745220065,0.0,-0.0829145088792,-1.01093959808,1.50689733028,-2.0588517189,-8.10083007812,1.0,0,0.512499988079,3,49.0
1615840789836957635,988,1615840789836638681,,0.0399026796222,0.093195296824,0.704263389111,-0.0749326571822,-0.0349436886609,-0.12969020009,-0.820324897766,3.76845526695,-1.78828644753,-7.72028970718,1.0,0,0.512499988079,3,49.0
1615840789869765559,989,1615840789869455522,,0.0383833013475,0.0889908373356,0.697704017162,-0.0738666951656,-0.0937223359942,-0.13773496449,-0.702466964722,6.4969329834,-1.39015817642,-6.7488527298,1.0,0,0.512499988079,3,49.0
1615840789903753615,990,1615840789903260692,,0.0363434739411,0.0852190554142,0.691840350628,-0.0726369395852,-0.127421393991,-0.138594686985,-0.492235600948,4.54529666901,-1.64757275581,-7.52543067932,1.0,0,0.512499988079,3,49.0
1615840789936022969,991,1615840789935538111,,0.0342658944428,0.0815242677927,0.687503814697,-0.0722913071513,-0.134551763535,-0.132760554552,-0.359435290098,1.03162133694,-1.88430464268,-8.05224514008,1.0,0,0.512499988079,3,49.0
1615840789969907657,992,1615840789969572706,,0.0375005714595,0.0824585855007,0.677847862244,-0.0431741066277,-0.0973385125399,-0.147813335061,-0.0948068797588,1.25099122524,-1.47461521626,-7.71584033966,1.0,0,0.512499988079,3,49.0
1615840790003708040,993,1615840790003433069,,0.0384095832705,0.0794392228127,0.668881833553,0.0,-0.151014074683,-0.158662125468,-0.0458571873605,6.40046072006,-1.36099040508,-7.10556077957,1.0,0,0.512499988079,3,49.0
1615840790036255401,994,1615840790035975119,,0.0372536890209,0.0739278793335,0.662642300129,0.0,-0.198782384396,-0.156427875161,-0.166515305638,6.82070493698,-1.44051384926,-7.53193426132,1.0,0,0.512499988079,3,49.0
1615840790069385797,995,1615840790068829865,,0.0362788587809,0.0668304041028,0.657632529736,0.0,-0.227855414152,-0.147119775414,-0.568830609322,3.17370343208,-1.69832420349,-8.02682685852,1.0,0,0.512499988079,3,49.0
1615840790103594755,996,1615840790103194236,,0.0363450720906,0.0583737567067,0.655485451221,0.0,-0.234658285975,-0.125081256032,-0.748055934906,0.911526560783,-1.34056830406,-7.6454000473,1.0,0,0.512499988079,3,49.0
1615840790137750088,997,1615840790137354174,,0.0370891392231,0.047291174531,0.651169598103,0.0,-0.285638272762,-0.116330221295,-0.825559258461,4.82896184921,-1.27227187157,-7.36035776138,1.0,0,0.512499988079,3,49.0
1615840790169978373,998,1615840790169586714,,0.037381708622,0.0335362032056,0.649607181549,0.0,-0.356427133083,-0.0989642366767,-0.886631011963,7.63995027542,-1.24742794037,-7.46669769287,1.0,0,0.512499988079,3,49.0
1615840790203306683,999,1615840790202972396,,0.0373635292053,0.0,0.648157954216,0.0,-0.391562253237,-0.0830920562148,-0.972689568996,3.87346553802,-1.17786943913,-7.43306255341,1.0,0,0.512499988079,3,49.0
1615840790236364483,1000,1615840790236115853,,0.0370651856065,0.0,0.645477414131,0.0,-0.382665961981,-0.0747045949101,-1.05062043667,-0.629796504974,-1.2750287056,-7.778008461,1.0,0,0.512499988079,3,49.0
1615840790269312417,1001,1615840790268853232,,0.0363190956414,0.0,0.643208026886,0.0,-0.373744010925,-0.0672197937965,-1.18635773659,0.74194419384,-1.53059923649,-8.14294242859,1.0,0,0.512499988079,3,49.0
1615840790303654280,1002,1615840790303186062,,0.0359363257885,0.0,0.653718590736,0.0,-0.439478248358,0.0,-1.29633128643,5.59737253189,-1.02854216099,-7.39179229736,1.0,0,0.512499988079,3,49.0
1615840790336564550,1003,1615840790336273459,,0.035351075232,-0.038098976016,0.662903487682,-0.0340858921409,-0.444128155708,0.0,-1.38142883778,1.99014484882,-1.0847748518,-7.46125221252,1.0,0,0.512499988079,3,49.0
1615840790369501023,1004,1615840790368972463,,0.0350387357175,-0.0490424409509,0.667353630066,-0.0321784615517,-0.412430047989,0.0424242466688,-1.40457570553,0.184279769659,-0.897323906422,-6.19682121277,1.0,0,0.512499988079,3,49.0
1615840790403410402,1005,1615840790403165057,,0.0337984375656,-0.063398219645,0.668866336346,-0.0391311831772,-0.408690452576,0.0441575013101,-1.26317548752,1.47731781006,-1.13839864731,-7.5212059021,1.0,0,0.512499988079,3,49.0
1615840790436032462,1006,1615840790435554069,,0.0322729535401,-0.0767984911799,0.675384521484,-0.0487195551395,-0.397803813219,0.0669306591153,-1.35488831997,0.350484609604,-0.631208956242,-6.67394542694,1.0,0,0.512499988079,3,49.0
1615840790471174919,1007,1615840790470767824,,0.0,-0.0899852737784,0.683148384094,-0.0540634617209,-0.366077810526,0.089710585773,-1.32229351997,-3.03193616867,-0.801573574543,-7.56950283051,1.0,0,0.512499988079,3,49.0
1615840790503354618,1008,1615840790502965153,,0.0,-0.097068592906,0.682217419147,-0.0595729984343,-0.289217323065,0.0716273784637,-1.25787103176,-5.31908178329,-0.771698415279,-7.77412414551,1.0,0,0.512499988079,3,49.0
1615840790537220807,1009,1615840790536667306,,0.0,-0.106211669743,0.684747934341,-0.065002322197,-0.258086830378,0.0691502913833,-0.817566275597,-2.55231833458,-0.980382323265,-8.27310085297,1.0,0,0.512499988079,3,49.0
1615840790569390603,1010,1615840790568897761,,0.0,-0.113656595349,0.687222123146,-0.0676514133811,-0.236674815416,0.0679612532258,-0.418612569571,-0.509255409241,-1.15149962902,-8.43771076202,1.0,0,0.512499988079,3,49.0
1615840790603343925,1011,1615840790603085624,,0.0,-0.125142797828,0.700787603855,-0.0688649788499,-0.212882310152,0.109681673348,-0.354784816504,-3.81654310226,-0.450063705444,-7.43041229248,1.0,0,0.512499988079,3,49.0
1615840790637071412,1012,1615840790636818243,,0.0,-0.132372543216,0.708002150059,-0.0739887431264,-0.148027420044,0.122229382396,-0.253597348928,-7.99351072311,-0.569267809391,-7.68369197845,1.0,0,0.512499988079,3,49.0
1615840790669402241,1013,1615840790668933412,,0.0,-0.137627243996,0.716330766678,-0.0769067928195,-0.110866501927,0.135164529085,-0.118434265256,-4.61848783493,-0.319729089737,-7.50385332108,1.0,0,0.512499988079,3,49.0
1615840790703914224,1014,1615840790703442272,,0.0,-0.144048735499,0.725591540337,-0.0789969414473,-0.12376140058,0.144948706031,0.0708813816309,0.483448565006,-0.493538528681,-8.21369934082,1.0,0,0.512499988079,3,49.0
1615840790736462439,1015,1615840790736077505,,0.0,-0.148111715913,0.730167686939,-0.0767635703087,-0.120621591806,0.132274061441,0.229569151998,-1.75429582596,-0.773587703705,-8.70191955566,1.0,0,0.512499988079,3,49.0
1615840790769400514,1016,1615840790768918260,,0.0,-0.155007362366,0.730071485043,-0.085313603282,-0.116681285203,0.112868137658,0.147292017937,-4.69031047821,-0.194393321872,-6.15635824203,1.0,0,0.512499988079,3,49.0
1615840790803232612,1017,1615840790802974396,,0.0,-0.164295092225,0.730847418308,-0.103220768273,-0.133887410164,0.0889705196023,0.315557211637,-1.39698398113,-0.156327992678,-6.05981349945,1.0,0,0.512499988079,3,49.0
1615840790836161428,1018,1615840790835902927,,0.0,-0.173637241125,0.733125448227,-0.111754983664,-0.169363319874,0.073154963553,0.517589330673,2.76930117607,0.0,-7.22491645813,1.0,0,0.512499988079,3,49.0
1615840790870372390,1019,1615840790869950027,,0.0,-0.180305495858,0.735557198524,-0.108304999769,-0.179163455963,0.0627176314592,0.642034113407,-0.298209100962,-0.236312970519,-8.43219470978,1.0,0,0.512499988079,3,49.0
1615840790902782743,1020,1615840790902195124,,0.0,-0.188067704439,0.73723590374,-0.114896349609,-0.180876106024,0.0586279816926,0.680326879025,-1.72735464573,-0.116436995566,-7.38188028336,1.0,0,0.512499988079,3,49.0
1615840790936852799,1021,1615840790936627442,,0.0,-0.197659283876,0.739568591118,-0.125398412347,-0.206504434347,0.0535571761429,0.826303303242,1.87923324108,0.0707127675414,-6.38739919662,1.0,0,0.512499988079,3,49.0
1615840790969581783,1022,1615840790969273191,,0.0,-0.207264021039,0.739476203918,-0.116946443915,-0.24276265502,0.0354028753936,0.96108597517,2.85406327248,0.245603829622,-7.37920808792,1.0,0,0.512499988079,3,49.0
1615840791003615165,1023,1615840791003106557,,0.0,-0.216324016452,0.740638494492,-0.115552634001,-0.249202609062,0.0341089852154,0.971782624722,2.88128876686,-0.0406126379967,-7.66259527206,1.0,0,0.512499988079,3,49.0
1615840791036120700,1024,1615840791035538753,,-0.0327458120883,-0.224721297622,0.739240288734,-0.107825025916,-0.25538828969,0.0,0.978316366673,-0.208220973611,-0.293803691864,-8.7715177536,1.0,0,0.512499988079,3,49.0
1615840791070318513,1025,1615840791069969758,,-0.0349421463907,-0.240784361959,0.729027032852,-0.0950645431876,-0.286049574614,-0.0337466858327,0.949167430401,-2.07258725166,0.262290775776,-7.86305999756,1.0,0,0.512499988079,3,49.0
1615840791103817863,1026,1615840791103424820,,-0.03739226982,-0.253561347723,0.724196374416,-0.0834475085139,-0.300834000111,-0.0556231997907,1.28636217117,-0.38837325573,0.184848129749,-8.09885787964,1.0,0,0.512499988079,3,49.0
1615840791136559142,1027,1615840791136277377,,-0.0384233295918,-0.266437917948,0.712669968605,-0.0667162835598,-0.32349589467,-0.101919226348,1.5085080862,0.050725672394,0.194114223123,-8.4982881546,1.0,0,0.512499988079,3,49.0
1615840791169720764,1028,1615840791169428494,,-0.0385755226016,-0.277822285891,0.696486949921,-0.0494515970349,-0.313980072737,-0.161226555705,1.46728360653,-2.45338153839,0.0620353072882,-8.83258533478,1.0,0,0.512499988079,3,49.0
1615840791203939564,1029,1615840791203324998,,-0.039856441319,-0.288047254086,0.689449429512,-0.03924036026,-0.286127090454,-0.163338854909,1.41534698009,-4.71830606461,-0.207272186875,-9.15828418732,1.0,0,0.512499988079,3,49.0
1615840791236041247,1030,1615840791235519413,,-0.0406405776739,-0.296744167805,0.679216921329,0.0,-0.256154119968,-0.178741037846,1.34412717819,-4.62929868698,0.358516544104,-7.98974561691,1.0,0,0.512499988079,3,49.0
1615840791270949724,1031,1615840791270544192,,-0.0407662764192,-0.306356936693,0.660953104496,0.0,-0.235744819045,-0.218726590276,1.35813164711,-3.78746342659,0.148222208023,-8.33301258087,1.0,0,0.512499988079,3,49.0
1615840791303118596,1032,1615840791302824487,,-0.04061287269,-0.312104195356,0.652616977692,0.0,-0.190264999866,-0.211101159453,1.25486540794,-5.57060241699,0.235865145922,-8.5366601944,1.0,0,0.512499988079,3,49.0
1615840791336120967,1033,1615840791335543262,,-0.0404333136976,-0.317119836807,0.645531356335,0.0,-0.145403519273,-0.19952814281,1.08126997948,-7.08614778519,-0.0397816747427,-9.0529794693,1.0,0,0.512499988079,3,49.0
1615840791369480418,1034,1615840791368880033,,-0.0401697605848,-0.321201205254,0.639174461365,0.0,-0.102585852146,-0.185763180256,0.952180206776,-6.49384498596,-0.343302816153,-9.30686759949,1.0,0,0.512499988079,3,49.0
1615840791403239159,1035,1615840791402928477,,-0.0404974706471,-0.323967516422,0.639298915863,0.0,-0.0549960024655,-0.146592348814,0.973389446735,-6.20311403275,0.0673104599118,-8.7157201767,1.0,0,0.512499988079,3,49.0
1615840791436786164,1036,1615840791436582200,,-0.0407996103168,-0.324503719807,0.63784134388,0.0,0.0,-0.118692077696,0.922119557858,-7.42134284973,0.263051480055,-8.13394355774,1.0,0,0.512499988079,3,49.0
1615840791469482800,1037,1615840791469248655,,-0.0406100153923,-0.322316020727,0.634123146534,0.0,0.0507440678775,-0.107080131769,0.946458101273,-8.39695262909,0.0,-8.83532333374,1.0,0,0.512499988079,3,49.0
1615840791502791695,1038,1615840791502290102,,-0.0398316346109,-0.319859087467,0.630771398544,0.0,0.097138941288,-0.0961855575442,0.924704670906,-7.38127708435,-0.313638538122,-9.23036956787,1.0,0,0.512499988079,3,49.0
1615840791537055987,1039,1615840791536602179,,-0.0408975034952,-0.311720639467,0.661869764328,0.0,0.155025616288,0.0390216000378,0.892978787422,-5.8066368103,0.335294336081,-8.52717018127,1.0,0,0.512499988079,3,49.0
1615840791569826205,1040,1615840791569598318,,-0.0406261384487,-0.303917646408,0.673410475254,0.0,0.203198492527,0.0875784307718,0.855013132095,-6.63669061661,0.40042591095,-8.29787158966,1.0,0,0.512499988079,3,49.0
1615840791603322922,1041,1615840791603060134,,-0.0407357960939,-0.293870836496,0.689474284649,0.0,0.270321846008,0.144646316767,0.88969707489,-8.67514610291,0.461151570082,-8.58721923828,1.0,0,0.512499988079,3,49.0
1615840791636318357,1042,1615840791635560239,,-0.0415700897574,-0.284406840801,0.702634990215,0.0,0.322287559509,0.180869713426,0.960939228535,-7.68896055222,0.594939827919,-8.6203622818,1.0,0,0.512499988079,3,49.0
1615840791670745696,1043,1615840791670185144,,-0.0415177159011,-0.272448867559,0.715680241585,0.0,0.351287901402,0.20267175138,0.994281053543,-3.96994805336,0.620214223862,-8.86770534515,1.0,0,0.512499988079,3,49.0
1615840791702838479,1044,1615840791702234304,,-0.0405905432999,-0.260966718197,0.721960186958,0.0,0.365810275078,0.189530059695,1.01711690426,-3.58342075348,0.326075464487,-9.43844795227,1.0,0,0.512499988079,3,49.0
1615840791737125798,1045,1615840791736647681,,-0.0406984388828,-0.246449053288,0.718309819698,0.0329809226096,0.408767104149,0.130613401532,1.0974009037,-6.14131450653,0.780064284801,-8.96083259583,1.0,0,0.512499988079,3,49.0
1615840791769624100,1046,1615840791769475901,,-0.0425506159663,-0.23155452311,0.714763581753,0.0,0.445953041315,0.0846773311496,1.16304290295,-5.83779335022,1.02208054066,-8.55951881409,1.0,0,0.512499988079,3,49.0
1615840791802768071,1047,1615840791802563389,,-0.0436631962657,-0.218691259623,0.712815284729,0.0,0.436629384756,0.0527360290289,0.92402523756,-1.47193586826,0.975102365017,-9.01483917236,1.0,0,0.512499988079,3,49.0
1615840791837049202,1048,1615840791836559999,,-0.0447602234781,-0.207989647985,0.712828338146,0.0,0.394142597914,0.0377024523914,0.889819741249,0.643630445004,1.02834689617,-9.28651332855,1.0,0,0.512499988079,3,49.0
