%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840788971011037,-0.993797324324,0.031220220422,0.346724615397,0.0,0.0,0.0979980959138
1615840789002925558,-0.478262196916,0.0307398037791,0.350930021853,0.0,0.0,0.0969773902441
1615840789036571943,0.262409699369,0.0236488474467,0.358964380145,0.0,0.0,0.0943270436907
1615840789070709062,0.644632422158,0.0323164701391,0.24588513051,0.0,0.0,0.0985527667856
1615840789105469515,-0.587104303659,0.0403886495957,0.249987087288,0.0,0.0,0.0965009939953
1615840789136868591,-0.950509425775,0.0406140770836,0.127872687492,0.0,0.0,0.095239542769
1615840789171040805,0.339396860525,0.0294420875218,0.136512184863,0.0,0.0,0.0917447151816
1615840789203149816,0.307149711254,0.0848771666013,0.0195062671566,0.0,0.0,0.0951390341769
1615840789236945558,-0.493138924086,0.0941898095312,-0.0347201162815,0.0,0.0,0.0962658864335
1615840789270259227,-0.92504110932,0.0872099604132,-0.0878850283957,0.0,0.0,0.0948432529078
1615840789303279110,0.323502016095,0.0746426625988,-0.0936734431505,0.0,0.0,0.0914113661935
1615840789336629409,0.106243353524,0.0770834991863,-0.19581619606,0.0,0.0,0.0943228258796
1615840789370832787,-0.763700646844,0.0855084429253,-0.254739825835,0.0,0.0,0.0973491526597
1615840789405650396,-1.03998631028,0.100016524627,-0.306960859079,0.0,0.0,0.0935017285848
1615840789436705820,0.0788894439178,0.0901750972973,-0.318956077743,0.0,0.0,0.0904708802428
1615840789469924914,-0.345351253043,0.0983447256746,-0.338539476619,0.0,0.0,0.0986917714006
1615840789503798315,-0.791657082165,0.0814687284403,-0.364262088923,0.0,0.0,0.0951897315962
1615840789535845324,-0.0827140920632,0.0376051516443,-0.417544239573,0.0,0.0,0.0978260140394
1615840789569915526,0.102657566369,0.0446736843064,-0.421895979424,0.0,0.0,0.0948064563562
1615840789603250314,-0.214191043745,0.0548775769277,-0.418419979739,0.0,0.0,0.0911369157677
1615840789637729576,-0.702327724908,0.0650931935378,-0.388781125197,0.0,0.0,0.092047022682
1615840789670183501,-0.192956237135,0.0513966955915,-0.280834658408,0.0,0.0,0.0924383007068
1615840789703804916,0.342324086525,0.00289535060462,-0.259002826018,0.0,0.0,0.0917157788338
1615840789736729877,-0.0307128020838,-0.00982618327213,-0.111671050119,0.0,0.0,0.0914214036835
1615840789770409413,-0.688836928545,-0.00569302351969,-0.067784610858,0.0,0.0,0.0887596360004
1615840789803272603,-0.472020234428,-0.00513482064998,-0.0526043060493,0.0,0.0,0.0861784833818
1615840789837230596,0.227383892207,-0.00671440026364,0.100939993844,0.0,0.0,0.0890078357427
1615840789870043970,0.4606830288,-0.00503597458417,0.147920798097,0.0,0.0,0.0936455843184
1615840789904300613,-0.384683370966,0.00184066131586,0.180661391282,0.0,0.0,0.0901593440688
1615840789936594434,-0.763679068641,0.00187422175841,0.195447392073,0.0,0.0,0.0870283618767
1615840789970289949,-0.145564095367,0.0481162417229,0.272428636103,0.0,0.0,0.0913311067421
1615840790003919845,0.94042237127,0.0902119815102,0.340412889333,0.0,0.0,0.0927418056781
1615840790036436254,0.182068504209,0.082877398936,0.374315329661,0.0,0.0,0.0913941491835
1615840790069984429,-0.611186327113,0.0657222343875,0.391282928834,0.0,0.0,0.0880927646871
1615840790103893572,-0.426335288343,0.0676134460759,0.373446111522,0.0,0.0,0.0919033081232
1615840790138578985,0.848125163135,0.0709372127835,0.388655798488,0.0,0.0,0.0926256495191
1615840790170323477,0.838357085375,0.0720131242687,0.376124855394,0.0,0.0,0.0926234675797
1615840790203736949,-0.346774664424,0.0709200104023,0.365608371944,0.0,0.0,0.0931977456121
1615840790236473665,-0.63341869489,0.0702293206448,0.373792124271,0.0,0.0,0.0917472089824
1615840790269552364,0.428707628559,0.0656479767797,0.381627308931,0.0,0.0,0.0885853004005
1615840790304109712,1.26215731649,0.0642556254716,0.226566326103,0.0,0.0,0.0942121298449
1615840790336897850,-0.268072446559,0.0300485755275,0.184570390248,0.0,0.0,0.0934111902878
1615840790370774856,-0.0255920725973,0.0337484125917,0.098443097353,0.0,0.0,0.0961215975408
1615840790403603869,0.579417974896,0.033767065584,0.0923328101301,0.0,0.0,0.0925008081036
1615840790436581759,0.132897039232,0.0155957045782,0.0258481005192,0.0,0.0,0.0983084002485
1615840790471710512,-0.380072262539,-0.0466616033074,-0.0481732211399,0.0,0.0,0.0957782552033
1615840790504043144,-0.325585686598,-0.0495574421185,-0.0119020013094,0.0,0.0,0.0958318851222
1615840790537821861,0.635801327455,-0.0346351737756,-0.0187891614628,0.0,0.0,0.0931503632771
1615840790569861118,0.571878451128,-0.0272445673201,-0.0278010269547,0.0,0.0,0.0910698660254
1615840790603562854,-0.472496330106,-0.0339951918409,-0.164528585362,0.0,0.0,0.0990506431658
1615840790637259042,-0.810454682095,-0.035395136425,-0.222904462037,0.0,0.0,0.0975396748815
1615840790670068842,0.596053521475,-0.0338043088832,-0.288829026899,0.0,0.0,0.10023017474
1615840790704326879,1.0942844224,-0.0294958057847,-0.35583730999,0.0,0.0,0.0978400571832
1615840790736761480,-0.252625384088,-0.0236770195926,-0.363440221295,0.0,0.0,0.0944498934991
1615840790770119611,-0.459597200232,-0.0394677594679,-0.336196730399,0.0,0.0,0.102263024484
1615840790803420556,0.773935759684,-0.0467903465619,-0.306369014249,0.0,0.0,0.102705470826
1615840790836350379,1.11985403121,-0.0488311007086,-0.297534244471,0.0,0.0,0.103529138256
1615840790870929110,-0.218196430031,-0.0437890347136,-0.298444130535,0.0,0.0,0.100176000938
1615840790903319238,0.0406390505435,-0.0510195869793,-0.305872248144,0.0,0.0,0.102147038313
1615840790936965232,1.08608358661,-0.054882776156,-0.31543219224,0.0,0.0,0.104811807502
1615840790969809877,0.716784201516,-0.0432588310979,-0.291556194878,0.0,0.0,0.105987885133
1615840791004131285,0.580214686479,-0.0443227329002,-0.301284699001,0.0,0.0,0.102786668141
1615840791036515624,-0.0393177505508,-0.0999052402342,-0.245122495613,0.0,0.0,0.099316779856
1615840791070745541,0.176286998169,-0.0949395649742,-0.142681558971,0.0,0.0,0.105813961827
1615840791104014119,0.894724270348,-0.072934776116,-0.0862622967958,0.0,0.0,0.104866240996
1615840791136933383,0.743521266641,-0.0569866661326,0.0453600216103,0.0,0.0,0.104713692129
1615840791170103479,0.164817239369,-0.0492829744229,0.224096799784,0.0,0.0,0.103106536536
1615840791204471972,0.13000274776,-0.0453853613612,0.265228860512,0.0,0.0,0.100027719089
1615840791236509280,0.538123106629,-0.0131459553318,0.345542580218,0.0,0.0,0.106822500252
1615840791271494443,0.702911386919,-0.0131375795875,0.509163387027,0.0,0.0,0.104403009451
1615840791303427241,0.160590677906,-0.0202076796437,0.546671416559,0.0,0.0,0.105214198753
1615840791336503716,0.131601555775,-0.0281105737634,0.572436733003,0.0,0.0,0.101961174885
1615840791369998518,0.494349524473,-0.0321255869147,0.591851285353,0.0,0.0,0.0985536934364
1615840791403930870,0.419898341498,-0.0308679561373,0.537219695749,0.0,0.0,0.10327647356
1615840791437024411,0.0738932093443,-0.0364107085686,0.508976930141,0.0,0.0,0.105772092139
1615840791469742332,0.0414048212827,-0.0357303479984,0.518969556403,0.0,0.0,0.102527768701
1615840791503562894,0.383902081634,-0.0378150031183,0.528702197237,0.0,0.0,0.0989202644838
1615840791537484706,0.474381837727,-0.0429025482985,0.157668308525,0.0,0.0,0.106257359103
1615840791570038865,-0.0223437862788,-0.0455512642837,0.024346081996,0.0,0.0,0.107159878593
1615840791603602141,-0.372822644889,-0.0452225329614,-0.148185557361,0.0,0.0,0.107663333356
1615840791636555919,0.131270744921,-0.046088980948,-0.274297536387,0.0,0.0,0.109130937014
1615840791671248528,0.693199611917,-0.0479422799733,-0.378606745129,0.0,0.0,0.109316457899
1615840791703277103,0.100585499646,-0.0477939585472,-0.393062943954,0.0,0.0,0.105886962242
1615840791737731854,-0.555114719406,-0.0145586760164,-0.282615937819,0.0,0.0,0.111092190312
1615840791769793506,-0.0980569552326,-0.0506477375559,-0.192966884227,0.0,0.0,0.114060873986
1615840791802898561,0.751694265496,-0.0680315452395,-0.133660171194,0.0,0.0,0.113398088216
1615840791837525689,0.460642652124,-0.0687484270143,-0.111508640866,0.0,0.0,0.113921070251
1615840791871392472,-0.395571236292,-0.0629802793751,-0.162346611085,0.0,0.0,0.116324621493
1615840791903722039,-0.425546487642,-0.061888729448,-0.270911297174,0.0,0.0,0.118240249143
1615840791936983663,0.614190626875,-0.06780149018,-0.442149388309,0.0,0.0,0.117095222746
1615840791971087036,0.449286143875,-0.0664915939154,-0.481428761129,0.0,0.0,0.114064314843
1615840792003513459,-0.0642730534035,-0.0651882948335,-0.44903048913,0.0,0.0,0.119520371844
1615840792037004839,-0.586597862767,-0.0201105509222,-0.414219258718,0.0,0.0,0.121060646597
1615840792070162971,0.136987776709,-0.00697286686772,-0.253922695575,0.0,0.0,0.118197489821
1615840792103256539,0.915484094366,-0.00272050165814,-0.0540713228941,0.0,0.0,0.122386382148
1615840792137565091,0.0724805203732,-0.00590808457659,0.00986719986916,0.0,0.0,0.118888361262
1615840792169914242,-0.515574794915,0.00950484333374,0.121136844945,0.0,0.0,0.119382027915
1615840792203283447,-0.0773661799806,0.0132557446873,0.262782263741,0.0,0.0,0.121420532824
1615840792236495521,0.840887619939,0.00560372348362,0.282984961247,0.0,0.0,0.120439831868
1615840792269809999,0.460367113343,0.0644731726883,0.262189421101,0.0,0.0,0.121321858086
1615840792304505948,-0.346138074691,0.0602891850476,0.274381318312,0.0,0.0,0.117671794083
1615840792336860251,-0.574850854184,0.0562483213428,0.184962879725,0.0,0.0,0.122783026861
1615840792370333122,0.559109153942,0.0440378661475,0.16094339427,0.0,0.0,0.118891688819
1615840792403451406,0.817132088831,0.0466999930774,0.136982386141,0.0,0.0,0.120564821111
1615840792436509331,-0.305062659361,0.0570612157328,0.117165004754,0.0,0.0,0.11930444187
1615840792470740176,-0.641120859303,0.0552477887425,0.0492838842821,0.0,0.0,0.120542308463
1615840792503390025,0.250374171168,0.0430552244465,0.0579634148598,0.0,0.0,0.119931984419
1615840792538778342,0.813929136383,0.0230892615121,0.0530241620684,0.0,0.0,0.117875959251
1615840792570334035,-0.0331984873103,0.0164367940594,0.044038935008,0.0,0.0,0.117811534948
1615840792603166306,-0.412386514298,0.0149178232779,0.0468742282677,0.0,0.0,0.114142662751
1615840792637169637,-0.0879019970947,0.0034304726002,1.8259229658e-05,0.0,0.0,0.116835644242
1615840792671745242,0.73360512073,-0.0103417473387,-0.0727697982454,0.0,0.0,0.116988274668
1615840792703666235,0.299226791722,-0.0179198489747,-0.119061623979,0.0,0.0,0.117395299312
1615840792736901233,-0.486317246161,-0.0517894075836,-0.215732613044,0.0,0.0,0.115667365995
1615840792769932242,-0.285930974584,-0.112999479002,-0.284227518659,0.0,0.0,0.112087260128
1615840792804527465,0.522372432678,-0.138910957095,-0.332875650256,0.0,0.0,0.115649558091
1615840792837042692,0.748954031432,-0.15608729848,-0.345301468217,0.0,0.0,0.114860924275
1615840792870060476,-0.53082581693,-0.170551996942,-0.405021332871,0.0,0.0,0.11370476406
1615840792904208277,-0.581001014949,-0.18832210693,-0.473589311556,0.0,0.0,0.113945441422
1615840792936659316,0.464365022884,-0.16941803075,-0.540535812376,0.0,0.0,0.110447113389
1615840792970768802,0.747482648625,-0.198006864394,-0.517116198113,0.0,0.0,0.113930978618
1615840793005020348,-0.510482394543,-0.189882719073,-0.507022587452,0.0,0.0,0.111217052112
1615840793036793255,-0.964305490784,-0.185147231004,-0.518501878262,0.0,0.0,0.112960192164
1615840793070353104,0.212111515725,-0.11465851556,-0.52879878746,0.0,0.0,0.109265037685
1615840793103532388,0.494330982069,-0.0978061301532,-0.492947356302,0.0,0.0,0.108663646866
1615840793136806195,-0.482250014324,-0.0899028238974,-0.399258060573,0.0,0.0,0.108474378694
1615840793170369384,-1.07174322535,-0.0829611694547,-0.353292025739,0.0,0.0,0.108051827535
1615840793203971508,0.202516065376,-0.087422775383,-0.36304870051,0.0,0.0,0.10439778382
1615840793236481501,-0.301133823885,-0.0682830872641,-0.329867049619,0.0,0.0,0.108705039945
1615840793269590886,-0.586026689473,-0.0778328390927,-0.333619815301,0.0,0.0,0.106164597686
1615840793303288794,-0.387109655346,-0.0823749778954,-0.357851002119,0.0,0.0,0.107053358784
1615840793336626982,-0.0828413548826,-0.0665015142122,-0.339128274951,0.0,0.0,0.103072719174
1615840793369716291,-0.16568595219,-0.0566255982979,-0.343180505672,0.0,0.0,0.099629028562
1615840793403237619,-0.68284632408,-0.0281032550538,-0.396314006881,0.0,0.0,0.10499616377
1615840793437123178,-0.653430107126,-0.0105114531549,-0.361878966416,0.0,0.0,0.106707107194
1615840793470366117,-0.120808555768,-0.000608905431358,-0.341003404364,0.0,0.0,0.104926485351
1615840793503611026,-0.0805501133485,0.00658094358574,-0.33524851161,0.0,0.0,0.10517544837
1615840793537720620,-0.502272195405,0.0155965633563,-0.326177081622,0.0,0.0,0.102188137834
1615840793570061781,-0.764601695143,0.0279343671424,-0.336965977088,0.0,0.0,0.105582402837
1615840793603718688,-0.279642607687,0.0313500474331,-0.334894852909,0.0,0.0,0.103153040301
1615840793636871181,-0.0520775858526,0.0369303009654,-0.309328105983,0.0,0.0,0.103934299919
1615840793669717040,-0.475357057708,0.0491169030275,-0.291526333039,0.0,0.0,0.102820487776
1615840793703473127,-0.768729043028,0.0629974550553,-0.283513980742,0.0,0.0,0.102992360593
1615840793737132199,-0.352779031229,0.0833897106077,-0.272907581797,0.0,0.0,0.102646675641
1615840793769938425,-0.0555206219174,0.0987303259794,-0.250708564082,0.0,0.0,0.10034158228
1615840793803701462,-0.209703663659,0.104746479412,-0.240015210985,0.0,0.0,0.100514080673
1615840793836136804,-0.65006536907,0.114965041934,-0.240064077635,0.0,0.0,0.0989239386732
1615840793870964458,-0.569146367747,0.09985064567,-0.190618217086,0.0,0.0,0.103040662622
1615840793903480411,-0.0688090363939,0.0970193495346,-0.171528154156,0.0,0.0,0.101090406491
1615840793936606923,0.0868340612297,0.100790891823,-0.158496200767,0.0,0.0,0.10250060426
1615840793970298585,-0.516327717884,0.115337981088,-0.144965682335,0.0,0.0,0.0997179242711
1615840794003433263,-0.60470402466,0.129597732482,-0.126982982386,0.0,0.0,0.0962796772203
1615840794037404507,0.0843823366032,0.14696344647,-0.205430446799,0.0,0.0,0.101232720766
1615840794071182889,0.211691913882,0.165077833949,-0.189744903314,0.0,0.0,0.102140589305
1615840794104533036,-0.221790045315,0.173279457082,-0.190295619712,0.0,0.0,0.100466208452
1615840794137969977,-0.580482014085,0.184453610773,-0.18181613768,0.0,0.0,0.0986221869744
1615840794169883654,-0.0857416368345,0.194988766138,-0.164901489505,0.0,0.0,0.0953526035586
1615840794203902869,0.582156051952,0.19931534814,-0.198567742324,0.0,0.0,0.101778160948
1615840794236240345,0.00835692945618,0.225812400745,-0.186065107283,0.0,0.0,0.103201992153
1615840794269829587,-0.791261025997,0.220252307073,-0.160956455721,0.0,0.0,0.103487211225
1615840794303530144,-0.495942024808,0.24691926212,-0.1214922371,0.0,0.0,0.102267905712
1615840794336566854,0.555404451248,0.27896082309,-0.0959541801311,0.0,0.0,0.103218404235
1615840794371163018,0.709385542668,0.263813973389,-0.0673552621691,0.0,0.0,0.102537452901
1615840794404288177,-0.6961199733,0.259324243672,-0.064013829333,0.0,0.0,0.103753636271
1615840794437247360,-0.528615645508,0.260800134798,-0.0450427787788,0.0,0.0,0.100317379276
1615840794470072086,0.285236647756,0.257928944728,-0.0822857209142,0.0,0.0,0.103610994651
1615840794505560130,0.883234973435,0.252602255912,-0.104001160049,0.0,0.0,0.102592162864
1615840794537512959,-0.125688400696,0.247780502424,-0.129404525234,0.0,0.0,0.105129957692
1615840794570171005,-0.699512643997,0.246695963628,-0.151037780247,0.0,0.0,0.105437286294
1615840794603019554,0.292616107919,0.24765519297,-0.134813236516,0.0,0.0,0.101904373097
1615840794636621615,0.621264388361,0.218408293858,-0.208505415749,0.0,0.0,0.107895170177
1615840794670161788,-0.0775326135965,0.202839574234,-0.212793930159,0.0,0.0,0.107826120151
1615840794704223936,-0.730402979529,0.192257865609,-0.227225234386,0.0,0.0,0.109299448655
1615840794737696634,0.0219005180438,0.179933241361,-0.227988316994,0.0,0.0,0.108012481168
1615840794770075698,0.558479039112,0.185321924589,-0.210728815274,0.0,0.0,0.104540760178
1615840794803510767,0.394513213188,0.143250382934,-0.215664546823,0.0,0.0,0.109615321768
1615840794837114054,-0.642402295344,0.14014180397,-0.226242095342,0.0,0.0,0.109778644038
1615840794870955477,-0.50694293394,0.122020351574,-0.223516290338,0.0,0.0,0.108056877792
1615840794904203340,0.727800933765,0.117580338986,-0.221917280918,0.0,0.0,0.109362628917
1615840794937201257,0.821891808753,0.114768249157,-0.20737895711,0.0,0.0,0.108137694758
1615840794970723892,-0.380111354169,0.113476113809,-0.195919720573,0.0,0.0,0.111580557638
1615840795003661115,-0.66739963179,0.113580840566,-0.185798081608,0.0,0.0,0.105486297686
1615840795036820696,0.44146796014,0.112677271308,-0.164215214727,0.0,0.0,0.102390092071
1615840795069865045,1.06217233579,0.0451950897407,-0.171448029288,0.0,0.0,0.106931209896
1615840795103857695,-0.0761646542008,0.0706531274546,-0.161910740247,0.0,0.0,0.104320346546
1615840795136812515,-0.200304834575,0.0933129480245,-0.143823700222,0.0,0.0,0.103431849714
1615840795171010560,0.559812259225,0.0435412565951,-0.112089655006,0.0,0.0,0.102257242826
1615840795204460628,0.642139845083,0.0382822201446,-0.0880769269882,0.0,0.0,0.100913741469
1615840795236204371,0.0452238323573,0.0420500376398,-0.0738208082211,0.0,0.0,0.0994567685742
1615840795270452783,-0.223288185958,-0.0450132969876,-0.0812674873975,0.0,0.0,0.100580849041
1615840795303682200,0.470094169388,-0.10450567051,-0.0839907773337,0.0,0.0,0.103309949264
1615840795337558422,1.04915220381,-0.138355260037,-0.0654761180886,0.0,0.0,0.100678710149
1615840795370377491,0.320809653795,-0.14308429013,-0.0446583956506,0.0,0.0,0.0986791713843
1615840795403576950,0.558878828505,-0.185564597075,-0.0244436827266,0.0,0.0,0.0964850115115
1615840795437297564,0.127252768732,-0.210061301323,-0.0183379379764,0.0,0.0,0.103638876863
1615840795469828429,0.238337133294,-0.171958031326,0.00412064787489,0.0,0.0,0.108252955962
1615840795504086389,0.406810719713,-0.148451230353,0.025362419672,0.0,0.0,0.102533912522
1615840795537290967,0.441803975779,-0.114846399804,0.0487181642518,0.0,0.0,0.104239435995
1615840795570667184,0.156535442973,-0.0580878734435,0.065722304904,0.0,0.0,0.101954388972
1615840795604068482,0.0195490999327,-0.0548917175132,0.0813936637007,0.0,0.0,0.102399685291
1615840795637280228,0.404303739837,-0.0871654316657,0.0962912673483,0.0,0.0,0.101354015169
1615840795670119629,0.557690240322,-0.0861213843524,0.116777778564,0.0,0.0,0.0980648739339
1615840795703325830,0.144180454115,-0.167852114937,0.104211547922,0.0,0.0,0.103221971801
1615840795737066106,-0.0736016433018,-0.216166876617,0.0421295325966,0.0,0.0,0.100984754282
1615840795769694144,0.374054014585,-0.233881053112,0.0635645415238,0.0,0.0,0.101641283689
1615840795803318106,0.617338964717,-0.243303769568,0.057012205392,0.0,0.0,0.101153671143
1615840795836680827,0.181064004489,-0.227136989915,0.0755950713651,0.0,0.0,0.0977624099372
1615840795870972660,-0.232107267025,-0.204690388169,0.0729215179548,0.0,0.0,0.102090721587
1615840795903485121,0.141351100612,-0.193771383427,0.0779933706186,0.0,0.0,0.106548376379
1615840795936089932,0.798325782383,-0.214883050477,0.0861401375679,0.0,0.0,0.106683260762
1615840795970889822,0.428668194541,-0.240204233522,0.0957278149569,0.0,0.0,0.105718475052
1615840796004280570,-0.165954203706,-0.225912488708,0.110126543175,0.0,0.0,0.102059003731
1615840796037136597,-0.345152498426,-0.273548711551,0.12536154549,0.0,0.0,0.111128027667
1615840796070972577,0.604232409017,-0.321291390452,0.0884916418127,0.0,0.0,0.109745937039
1615840796104651879,0.816053621856,-0.328731706328,0.105477409843,0.0,0.0,0.112853225503
1615840796136906066,-0.0260394132582,-0.318664079093,0.116113016023,0.0,0.0,0.111126021289
1615840796170768200,-0.44175637279,-0.292793658415,0.126967096722,0.0,0.0,0.111760677706
1615840796204218076,0.258030534148,-0.225445806993,0.119339790857,0.0,0.0,0.114344155073
1615840796237245242,0.916189415066,-0.17140295729,0.135365292177,0.0,0.0,0.113361712251
1615840796270650045,0.0192824955586,-0.169174717051,0.150510049174,0.0,0.0,0.109691842138
1615840796303104365,-0.541614115997,-0.148806916764,0.174900484978,0.0,0.0,0.116826300805
1615840796337462333,0.209330842254,-0.147758290961,0.193798757716,0.0,0.0,0.118356496006
1615840796369894973,0.98374649815,-0.131161674418,0.199921010407,0.0,0.0,0.119895208409
1615840796403704037,0.423485779931,-0.108464356525,0.199886199966,0.0,0.0,0.118516518178
1615840796437681484,-0.446975408825,-0.105249748696,0.206679966915,0.0,0.0,0.11519860657
1615840796469981626,-0.205234768701,-0.0610534009755,0.204129838066,0.0,0.0,0.123825283733
1615840796503500204,0.766780718285,-0.0538267330011,0.179457672552,0.0,0.0,0.124642301571
1615840796536591846,0.886434655528,-0.0362893970268,0.159256329124,0.0,0.0,0.120784394099
1615840796570148605,-0.375745445481,-0.0128161403797,0.154739341607,0.0,0.0,0.121065281349
1615840796603428661,-0.432889293387,-0.00924854012114,0.159446044718,0.0,0.0,0.119190223214
1615840796636577100,0.306047541616,-0.00580813921562,0.170573946553,0.0,0.0,0.116495071049
1615840796670969931,0.970250850983,0.0422513879815,0.146437041229,0.0,0.0,0.120090841776
1615840796703487894,-0.136475221116,0.0546039152606,0.136029845881,0.0,0.0,0.118944658653
1615840796736799088,-0.561944374735,0.0675028581053,0.120510425924,0.0,0.0,0.119390282869
1615840796769930031,0.095360727065,0.0635955038055,0.12107729082,0.0,0.0,0.118770135169
1615840796803148146,0.948045336735,0.0574440245397,0.119855439133,0.0,0.0,0.120289990787
1615840796836523598,0.14423907296,0.0532823431721,0.118885526426,0.0,0.0,0.119061085757
1615840796871023476,-0.433908053775,0.0461489428304,0.118508953722,0.0,0.0,0.118269044856
1615840796903194742,-0.0529837125334,0.0380466699325,0.127979086406,0.0,0.0,0.114656107486
1615840796937000470,0.73196971935,0.008694786679,0.107874838147,0.0,0.0,0.119416970251
1615840796969947744,0.296309063359,-0.00482428332741,0.10932713115,0.0,0.0,0.119258945995
1615840797004732193,-0.435663514404,-0.0134100611912,0.125086002579,0.0,0.0,0.119695662128
1615840797037502220,-0.393434062978,-0.0150241571316,0.144768352159,0.0,0.0,0.119908485462
1615840797070009553,0.3821819083,-0.0205593603111,0.15567952217,0.0,0.0,0.116250570732
1615840797104078048,0.814273547389,-0.058073353732,0.189269330123,0.0,0.0,0.120809269263
1615840797138591183,-0.614622956692,-0.0504634716673,0.194267746691,0.0,0.0,0.118209851356
1615840797170878204,-0.984488869227,-0.0547287698313,0.197995627226,0.0,0.0,0.120004719304
1615840797203165216,0.248011513184,-0.0550094206805,0.202712849665,0.0,0.0,0.116277377343
1615840797237492123,0.419163974888,-0.0576464688895,0.212683537564,0.0,0.0,0.112394975425
1615840797271024117,-0.168183015138,-0.062514807104,0.2021817461,0.0,0.0,0.117054265743
1615840797303343998,-0.661988458027,-0.0459960559856,0.198913448999,0.0,0.0,0.117364190856
1615840797337036878,0.0376874794689,-0.0428759133257,0.197918960814,0.0,0.0,0.116484587226
1615840797371170499,0.598668390543,-0.0450340901024,0.197051873054,0.0,0.0,0.115858664602
1615840797404006040,-0.0934302116314,-0.0397418504042,0.201979434804,0.0,0.0,0.114451916941
1615840797437162712,-0.663947358387,-0.0388771801985,0.197047680344,0.0,0.0,0.113998768524
1615840797471092253,-0.142286245591,-0.037887149691,0.20136119128,0.0,0.0,0.115621859559
1615840797503994660,0.416853272085,-0.0501272998977,0.209433880735,0.0,0.0,0.112652718907
1615840797536513971,0.272785898863,-0.0496627683166,0.218042082565,0.0,0.0,0.114577720831
1615840797570551014,-0.672776451152,-0.0357915760302,0.225334008972,0.0,0.0,0.112581030418
1615840797603591999,-0.623764236362,-0.0297200169537,0.219981866275,0.0,0.0,0.114412719983
1615840797637799255,0.427801873197,-0.033742149861,0.186669378046,0.0,0.0,0.111917978696
1615840797671035967,0.364978068997,-0.0469257713105,0.193293864095,0.0,0.0,0.108238644182
