%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840790803318660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840790836240275,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840790870725017,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840790903111268,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840790936956206,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840790969788266,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791003859066,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791036479378,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791070522643,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791104071520,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791136813758,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791169912966,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791204252696,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791236364642,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791271247066,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791303300203,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791336458376,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791369741581,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791403476272,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791436913660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791469654590,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791503384122,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791537470389,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791569985098,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791603481934,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791636386229,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791671196769,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791703245786,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791737531161,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791769694919,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791802889199,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791837300780,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791871132737,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791903527838,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791936687803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840791971048046,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792003214406,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792036912314,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792070148393,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792103062572,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792137528588,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792169709162,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792203242506,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792236391975,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792269771658,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792304305583,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792336421569,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792370170641,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792403368016,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792436396653,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792470630188,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792503125533,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792538545462,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792570207352,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792602882705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792636943956,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792671613579,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792703507756,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615840792736817197,0.741952542575,-0.913907107673,0.243046446164,0.0,0.0,0.0
1615840792769778772,0.723996114487,-0.919185522389,0.240407238806,0.0,0.0,0.0
1615840792804296533,0.704967953696,-0.924456369636,0.237771815182,0.0,0.0,0.0
1615840792837021146,0.686000561835,-0.929408685561,0.235295657219,0.0,0.0,0.0
1615840792870052213,0.666555082791,-0.934199063669,0.232900468166,0.0,0.0,0.0
1615840792904136168,0.646034628813,-0.938964350193,0.230517824904,0.0,0.0,0.0
1615840792936535324,0.625660518548,-0.943423407817,0.228288296092,0.0,0.0,0.0
1615840792970564444,0.604213108459,-0.947845653434,0.226077173283,0.0,0.0,0.0
1615840793004805895,0.582318704903,-0.952092588221,0.223953705889,0.0,0.0,0.0
1615840793036657279,0.561318383075,-0.955928853872,0.222035573064,0.0,0.0,0.0
1615840793070216921,0.539276685446,-0.959720961028,0.220139519486,0.0,0.0,0.0
1615840793103379361,0.516174133686,-0.963453076765,0.218273461617,0.0,0.0,0.0
1615840793136782535,0.493385725509,-0.966905017682,0.216547491159,0.0,0.0,0.0
1615840793170160624,0.470253467188,-0.970188487515,0.214905756243,0.0,0.0,0.0
1615840793203784391,0.446077627448,-0.973394646042,0.213302676979,0.0,0.0,0.0
1615840793236430248,0.42229708303,-0.976334339726,0.211832830137,0.0,0.0,0.0
1615840793269585063,0.39822223153,-0.979103919385,0.210448040308,0.0,0.0,0.0
1615840793303223541,0.373127746682,-0.981778991532,0.209110504234,0.0,0.0,0.0
1615840793336614077,0.348507180352,-0.9842017351,0.20789913245,0.0,0.0,0.0
1615840793369603046,0.323643732565,-0.986452993848,0.206773503076,0.0,0.0,0.0
1615840793403028102,0.298554731143,-0.988532375521,0.205733812239,0.0,0.0,0.0
1615840793436963152,0.272488021038,-0.990494617649,0.204752691175,0.0,0.0,0.0
1615840793470348601,0.24699501818,-0.992223953952,0.203888023024,0.0,0.0,0.0
1615840793503462020,0.220549649732,-0.993824871176,0.203087564412,0.0,0.0,0.0
1615840793537683795,0.193941119891,-0.995241973385,0.202379013308,0.0,0.0,0.0
1615840793569759230,0.168766378575,-0.996407567394,0.201796216303,0.0,0.0,0.0
1615840793603640853,0.14189741268,-0.997467134493,0.201266432753,0.0,0.0,0.0
1615840793636174747,0.115718134494,-0.998319110187,0.200840444907,0.0,0.0,0.0
1615840793669639504,0.0894582100809,-0.998997141284,0.200501429358,0.0,0.0,0.0
1615840793703279013,0.0623375164272,-0.999513663177,0.200243168412,0.0,0.0,0.0
1615840793736911829,0.0359701995444,-0.999838202656,0.200080898672,0.0,0.0,0.0
1615840793769809368,0.00957781432729,-0.999988532855,0.200005733572,0.0,0.0,0.0
1615840793803605640,-0.0176211271977,-0.999961183218,0.200019408391,0.0,0.0,0.0
1615840793836107925,-0.0432085829839,-0.999766491004,0.200116754498,0.0,0.0,0.0
1615840793870682338,-0.0711618412654,-0.999365994646,0.200317002677,0.0,0.0,0.0
1615840793903341575,-0.0974670557426,-0.998808978679,0.20059551066,0.0,0.0,0.0
1615840793936496943,-0.123704343526,-0.998077932763,0.200961033619,0.0,0.0,0.0
1615840793970167941,-0.149855419337,-0.997172984272,0.201413507864,0.0,0.0,0.0
1615840794003170046,-0.175902057982,-0.996094290884,0.201952854558,0.0,0.0,0.0
1615840794037009663,-0.202609579477,-0.994801386457,0.202599306771,0.0,0.0,0.0
1615840794070830321,-0.229167211543,-0.993324486402,0.203337756799,0.0,0.0,0.0
1615840794104418355,-0.254781789746,-0.991715325259,0.204142337371,0.0,0.0,0.0
1615840794137584420,-0.280986664718,-0.989876677283,0.205061661359,0.0,0.0,0.0
1615840794169762361,-0.305460531391,-0.987978931548,0.206010534226,0.0,0.0,0.0
1615840794203832626,-0.33124431776,-0.985785224709,0.207107387646,0.0,0.0,0.0
1615840794236231095,-0.356035587536,-0.983481671617,0.208259164191,0.0,0.0,0.0
1615840794269795270,-0.380578729161,-0.981006759168,0.209496620416,0.0,0.0,0.0
1615840794303435432,-0.405588012546,-0.978278078089,0.210860960955,0.0,0.0,0.0
1615840794336422620,-0.429574956774,-0.975456612212,0.212271693894,0.0,0.0,0.0
1615840794370855457,-0.453975478367,-0.972371888168,0.213814055916,0.0,0.0,0.0
1615840794404271897,-0.477337328164,-0.969205895233,0.215397052384,0.0,0.0,0.0
1615840794436995430,-0.500366512259,-0.965871030314,0.217064484843,0.0,0.0,0.0
1615840794469872042,-0.523046981164,-0.96236787447,0.218816062765,0.0,0.0,0.0
1615840794505261902,-0.546703349814,-0.958469187937,0.220765406031,0.0,0.0,0.0
1615840794537308802,-0.568615694147,-0.954621208109,0.222689395945,0.0,0.0,0.0
1615840794570156223,-0.589485724772,-0.950730980393,0.224634509804,0.0,0.0,0.0
1615840794602980722,-0.610603195815,-0.946556047016,0.226721976492,0.0,0.0,0.0
1615840794636396864,-0.631915357643,-0.942082110553,0.228958944723,0.0,0.0,0.0
1615840794670096818,-0.652153771423,-0.937573119558,0.231213440221,0.0,0.0,0.0
1615840794703998290,-0.672529957575,-0.932756640157,0.233621679922,0.0,0.0,0.0
1615840794737444483,-0.692408609838,-0.927767640746,0.236116179627,0.0,0.0,0.0
1615840794770032864,-0.710650259481,-0.922915341738,0.238542329131,0.0,0.0,0.0
1615840794803227706,-0.728974069067,-0.917753047153,0.241123476423,0.0,0.0,0.0
1615840794837103713,-0.74732165144,-0.912267080239,0.24386645988,0.0,0.0,0.0
1615840794870605906,-0.76511636945,-0.906612383006,0.246693808497,0.0,0.0,0.0
1615840794903926891,-0.781846532165,-0.900963631249,0.249518184375,0.0,0.0,0.0
1615840794937020986,-0.798031810768,-0.895157897869,0.252421051066,0.0,0.0,0.0
1615840794970618037,-0.814125736798,-0.889013112872,0.255493443564,0.0,0.0,0.0
1615840795003538558,-0.829170445872,-0.882891799762,0.258554100119,0.0,0.0,0.0
1615840795036701235,-0.843637289875,-0.876616653819,0.261691673091,0.0,0.0,0.0
1615840795069827758,-0.857516186582,-0.870188768408,0.264905615796,0.0,0.0,0.0
1615840795103837410,-0.871190498357,-0.863407529736,0.268296235132,0.0,0.0,0.0
1615840795136789391,-0.883846369327,-0.856673010124,0.271663494938,0.0,0.0,0.0
1615840795170952739,-0.896241410553,-0.849578308944,0.275210845528,0.0,0.0,0.0
1615840795204127803,-0.907637904681,-0.842541991845,0.278729004077,0.0,0.0,0.0
1615840795236173788,-0.918085035267,-0.835578687515,0.282210656243,0.0,0.0,0.0
1615840795270338954,-0.928822456877,-0.827805862425,0.286097068788,0.0,0.0,0.0
1615840795303601169,-0.938279525826,-0.8203285665,0.28983571675,0.0,0.0,0.0
1615840795337542653,-0.947339178113,-0.812475205308,0.293762397346,0.0,0.0,0.0
1615840795370302445,-0.95546220918,-0.804709103115,0.297645448443,0.0,0.0,0.0
1615840795403144197,-0.962703220373,-0.797044422473,0.301477788764,0.0,0.0,0.0
1615840795437282072,-0.969900544954,-0.788511700055,0.305744149972,0.0,0.0,0.0
1615840795469763140,-0.975815700341,-0.78057506816,0.30971246592,0.0,0.0,0.0
1615840795503922899,-0.981399796299,-0.772002299897,0.313998850051,0.0,0.0,0.0
1615840795537110710,-0.986125371961,-0.763545107165,0.318227446417,0.0,0.0,0.0
1615840795570636171,-0.990275311721,-0.75469250518,0.32265374741,0.0,0.0,0.0
1615840795603980839,-0.99360262305,-0.745966770356,0.327016614822,0.0,0.0,0.0
1615840795637248859,-0.996237473314,-0.73711106017,0.331444469915,0.0,0.0,0.0
1615840795669854985,-0.998178026234,-0.728126917618,0.335936541191,0.0,0.0,0.0
1615840795703058257,-0.999422929403,-0.719015908073,0.340492045963,0.0,0.0,0.0
1615840795737050429,-0.999977054602,-0.709497792721,0.34525110364,0.0,0.0,0.0
1615840795769674446,-0.999807421887,-0.700134111227,0.349932944386,0.0,0.0,0.0
1615840795803223689,-0.998903876634,-0.690359108629,0.354820445686,0.0,0.0,0.0
1615840795836419048,-0.997320195267,-0.680749480154,0.359625259923,0.0,0.0,0.0
1615840795870807917,-0.99496157479,-0.670724610688,0.364637694656,0.0,0.0,0.0
1615840795903395591,-0.991968393536,-0.660875936839,0.36956203158,0.0,0.0,0.0
1615840795936042547,-0.988405675352,-0.651215722795,0.374392138602,0.0,0.0,0.0
1615840795970712629,-0.983767388523,-0.640527754401,0.3797361228,0.0,0.0,0.0
1615840796004015076,-0.978687697915,-0.63033550453,0.384832247735,0.0,0.0,0.0
1615840796036972185,-0.972925940745,-0.620033426595,0.389983286703,0.0,0.0,0.0
1615840796070707759,-0.96628044818,-0.609306190345,0.395346904828,0.0,0.0,0.0
1615840796104160540,-0.959146740903,-0.598786669877,0.400606665061,0.0,0.0,0.0
1615840796136770766,-0.951344585539,-0.588162818335,0.405918590832,0.0,0.0,0.0
1615840796170571037,-0.942612610502,-0.577109866362,0.411445066819,0.0,0.0,0.0
1615840796203947363,-0.933470517939,-0.566279904287,0.416860047856,0.0,0.0,0.0
1615840796237030054,-0.923677871548,-0.555351275035,0.422324362483,0.0,0.0,0.0
1615840796270472731,-0.912915268882,-0.543990289704,0.428004855148,0.0,0.0,0.0
1615840796302918883,-0.902168664661,-0.533205648562,0.433397175719,0.0,0.0,0.0
1615840796337190996,-0.88973787864,-0.52130998292,0.43934500854,0.0,0.0,0.0
1615840796369676484,-0.877761943432,-0.510344473473,0.444827763263,0.0,0.0,0.0
1615840796403675592,-0.864407429156,-0.498602045148,0.450698977426,0.0,0.0,0.0
1615840796437399791,-0.850413431115,-0.486767396809,0.456616301596,0.0,0.0,0.0
1615840796469827080,-0.836667709864,-0.475546621876,0.462226689062,0.0,0.0,0.0
1615840796503318685,-0.821462331421,-0.463539221735,0.468230389133,0.0,0.0,0.0
1615840796536515513,-0.806122896187,-0.451802969935,0.474098515033,0.0,0.0,0.0
1615840796570077712,-0.79022165817,-0.439987997128,0.480006001436,0.0,0.0,0.0
1615840796603384312,-0.773769699252,-0.428096361926,0.485951819037,0.0,0.0,0.0
1615840796636538234,-0.756255305878,-0.415766380989,0.492116809506,0.0,0.0,0.0
1615840796670922908,-0.738181439072,-0.403359501086,0.498320249457,0.0,0.0,0.0
1615840796703470971,-0.720116782464,-0.391246162677,0.504376918662,0.0,0.0,0.0
1615840796736785519,-0.701550262412,-0.379064654525,0.510467672738,0.0,0.0,0.0
1615840796769757702,-0.682494818286,-0.366817099107,0.516591450446,0.0,0.0,0.0
1615840796803130716,-0.662963730199,-0.354505630406,0.522747184797,0.0,0.0,0.0
1615840796836341273,-0.642970609746,-0.34213239354,0.52893380323,0.0,0.0,0.0
1615840796870910455,-0.621276439947,-0.328944170239,0.535527914881,0.0,0.0,0.0
1615840796903151620,-0.601015120687,-0.316829881634,0.541585059183,0.0,0.0,0.0
1615840796936986516,-0.579056223237,-0.303901618924,0.548049190538,0.0,0.0,0.0
1615840796969837369,-0.55733335258,-0.291299823454,0.554350088273,0.0,0.0,0.0
1615840797004558388,-0.53386984269,-0.277878868744,0.561060565628,0.0,0.0,0.0
1615840797037381177,-0.512050771356,-0.26556055461,0.567219722695,0.0,0.0,0.0
1615840797069964802,-0.489198559418,-0.252811745669,0.573594127166,0.0,0.0,0.0
1615840797103876071,-0.465297440915,-0.23963056097,0.580184719515,0.0,0.0,0.0
1615840797138320224,-0.441052097976,-0.226405054886,0.586797472557,0.0,0.0,0.0
1615840797170715651,-0.417207649551,-0.213528465377,0.593235767312,0.0,0.0,0.0
1615840797203065307,-0.393807921114,-0.20100652324,0.59949673838,0.0,0.0,0.0
1615840797237305018,-0.368663292531,-0.187665922447,0.606167038776,0.0,0.0,0.0
1615840797270756739,-0.343245928914,-0.174290611501,0.61285469425,0.0,0.0,0.0
1615840797303159287,-0.319091399989,-0.161672591473,0.619163704264,0.0,0.0,0.0
1615840797336976219,-0.293198456128,-0.148236969393,0.625881515303,0.0,0.0,0.0
1615840797370918157,-0.267088605695,-0.134773929826,0.632613035087,0.0,0.0,0.0
1615840797403884328,-0.241557551022,-0.121683000187,0.639158499906,0.0,0.0,0.0
1615840797436964874,-0.215858150177,-0.10857086881,0.645714565595,0.0,0.0,0.0
1615840797470870724,-0.189222826868,-0.0950416386145,0.652479180693,0.0,0.0,0.0
1615840797503780529,-0.163236839255,-0.0818934927637,0.659053253618,0.0,0.0,0.0
1615840797536269496,-0.137929486396,-0.0691301265781,0.665434936711,0.0,0.0,0.0
1615840797570336057,-0.110146667692,-0.0551573010553,0.672421349472,0.0,0.0,0.0
1615840797603477176,-0.0838719687797,-0.0419729732213,0.679013513389,0.0,0.0,0.0
1615840797637474241,-0.0567401249122,-0.0283814955381,0.685809252231,0.0,0.0,0.0
1615840797671000149,-0.0303659457292,-0.0151847235807,0.69240763821,0.0,0.0,0.0
1615840797703085201,-0.00477059626365,-0.00238530491764,0.698807347541,0.0,0.0,0.0
1615840797736813941,0.0224275050689,0.0112144577445,0.705607228872,0.0,0.0,0.0
1615840797770294561,0.0488099838975,0.0244122673856,0.712206133693,0.0,0.0,0.0
1615840797803187365,0.0751584460955,0.0376058234951,0.718802911748,0.0,0.0,0.0
1615840797836993509,0.102250368497,0.0511923068714,0.725596153436,0.0,0.0,0.0
1615840797869682579,0.128473317473,0.0643701565885,0.732185078294,0.0,0.0,0.0
1615840797903651713,0.155397062201,0.0779355801954,0.738967790098,0.0,0.0,0.0
1615840797936291474,0.181419178506,0.0910882592278,0.745544129614,0.0,0.0,0.0
1615840797970584868,0.208097413237,0.104622880419,0.752311440209,0.0,0.0,0.0
1615840798003394433,0.23384395427,0.117740942552,0.758870471276,0.0,0.0,0.0
1615840798036213446,0.258654831888,0.130441917865,0.765220958933,0.0,0.0,0.0
1615840798070616672,0.285597066535,0.144309064682,0.772154532341,0.0,0.0,0.0
1615840798103628414,0.310795043048,0.157357944516,0.778678972258,0.0,0.0,0.0
1615840798136408700,0.335022759689,0.169985241666,0.784992620833,0.0,0.0,0.0
1615840798170942620,0.361269873236,0.183764385227,0.791882192613,0.0,0.0,0.0
1615840798203693137,0.385758104172,0.196723207338,0.798361603669,0.0,0.0,0.0
1615840798236298132,0.409247685128,0.209256625342,0.804628312671,0.0,0.0,0.0
1615840798270994188,0.434631785621,0.222925721956,0.811462860978,0.0,0.0,0.0
1615840798303175300,0.457542426126,0.235385012952,0.817692506476,0.0,0.0,0.0
1615840798336759943,0.481556108218,0.248580707408,0.824290353704,0.0,0.0,0.0
1615840798370358922,0.505213537804,0.261730425084,0.830865212542,0.0,0.0,0.0
1615840798404078954,0.527817896174,0.274447114936,0.837223557468,0.0,0.0,0.0
1615840798436428828,0.549386128946,0.286732804527,0.843366402264,0.0,0.0,0.0
1615840798470932676,0.572563647439,0.300116415366,0.850058207683,0.0,0.0,0.0
1615840798503261217,0.594005929178,0.31268141804,0.85634070902,0.0,0.0,0.0
1615840798537705018,0.615664840034,0.325570173083,0.862785086542,0.0,0.0,0.0
1615840798570694248,0.636251303665,0.338022283404,0.869011141702,0.0,0.0,0.0
1615840798604253367,0.656394351342,0.350415497578,0.875207748789,0.0,0.0,0.0
1615840798637462770,0.676669191195,0.363120382174,0.881560191087,0.0,0.0,0.0
1615840798670941876,0.695869122822,0.375387387897,0.887693693948,0.0,0.0,0.0
1615840798704071804,0.714584089673,0.38758898707,0.893794493535,0.0,0.0,0.0
1615840798736158735,0.732256460116,0.399356367368,0.899678183684,0.0,0.0,0.0
1615840798769735015,0.750507304815,0.411787473635,0.905893736818,0.0,0.0,0.0
1615840798804110010,0.768202928423,0.424142416865,0.912071208433,0.0,0.0,0.0
1615840798836715590,0.78483472691,0.436058979582,0.918029489791,0.0,0.0,0.0
1615840798870839381,0.801398319977,0.448257162194,0.924128581097,0.0,0.0,0.0
1615840798902984929,0.816446214123,0.459662108501,0.92983105425,0.0,0.0,0.0
1615840798936389767,0.831403872187,0.471344562154,0.935672281077,0.0,0.0,0.0
1615840798970907391,0.846634671244,0.483645255905,0.941822627952,0.0,0.0,0.0
1615840799003356324,0.860387428875,0.495156272115,0.947578136058,0.0,0.0,0.0
1615840799037450364,0.873929687218,0.50692584996,0.95346292498,0.0,0.0,0.0
1615840799069193331,0.886084915073,0.517917489589,0.958958744795,0.0,0.0,0.0
1615840799102692524,0.89801173456,0.529163724996,0.964581862498,0.0,0.0,0.0
1615840799136765975,0.909645311872,0.540654301445,0.970327150722,0.0,0.0,0.0
1615840799170391515,0.920605938688,0.552044880015,0.976022440007,0.0,0.0,0.0
1615840799203071110,0.93029981741,0.562672189974,0.981336094987,0.0,0.0,0.0
1615840799237342639,0.939931432299,0.573862657791,0.986931328896,0.0,0.0,0.0
1615840799270644070,0.948867691189,0.584946985607,0.992473492804,0.0,0.0,0.0
1615840799303041790,0.956637156175,0.595280499479,0.997640249739,0.0,0.0,0.0
1615840799336485064,0.964205199173,0.606152956303,1.00307647815,0.0,0.0,0.0
1615840799369754484,0.970868549092,0.616598439013,1.00829921951,0.0,0.0,0.0
1615840799403531004,0.977026090179,0.627248065155,1.01362403258,0.0,0.0,0.0
1615840799436878232,0.982311343225,0.63747353939,1.0187367697,0.0,0.0,0.0
1615840799470315342,0.987040696267,0.647892686321,1.02394634316,0.0,0.0,0.0
1615840799504147140,0.990932671756,0.657890808177,1.02894540409,0.0,0.0,0.0
1615840799536651652,0.994134046921,0.667774300802,1.0338871504,0.0,0.0,0.0
