%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615839954429771673,0.00147780236234,-0.151529270765,-0.516440173543,0.0,0.0,0.0356520195254
1615839954463546209,0.589001809321,-0.15508002533,-0.497086872461,0.0,0.0,0.0349508520464
1615839954495892206,-0.0214182125918,-0.0934383705078,-0.470561846548,0.0,0.0,0.0326228037741
1615839954530214366,-0.87348857432,-0.104133949351,-0.406266085751,0.0,0.0,0.0309984654519
1615839954563349252,-0.185423697844,-0.13096902595,-0.349021590385,0.0,0.0,0.0319502107633
1615839954596821694,0.552402260996,-0.152500600346,-0.296994615346,0.0,0.0,0.0289962693761
1615839954629126499,0.252510621068,-0.158942793943,-0.231185631397,0.0,0.0,0.0288316262006
1615839954663639195,-1.00849839321,-0.1602988251,-0.160963031488,0.0,0.0,0.0276138564581
1615839954695838745,-0.456698405502,-0.17637840913,-0.11128168004,0.0,0.0,0.0259708659308
1615839954730102555,0.369413498224,-0.125204252833,-0.0664395216645,0.0,0.0,0.0256626089748
1615839954763458645,0.553974180203,-0.1177572976,-0.056819104706,0.0,0.0,0.0235017504709
1615839954795588744,-0.635632187048,-0.126839373927,-0.0605220257954,0.0,0.0,0.0245567577633
1615839954830256769,-1.12494050148,-0.138881446972,-0.0723949412072,0.0,0.0,0.0217017988009
1615839954863107353,0.25423143992,-0.143105888099,-0.0982018539084,0.0,0.0,0.0218037234484
1615839954896728748,0.368317882637,-0.156269171372,-0.0974075194987,0.0,0.0,0.0207706209689
1615839954929447070,-0.80340429039,-0.155050242168,-0.0887664799694,0.0,0.0,0.0211726070353
1615839954963973131,-0.784948227356,-0.145931631439,-0.084811686854,0.0,0.0,0.0212046308497
1615839954996959874,0.168787035522,-0.131508355247,-0.102408228072,0.0,0.0,0.0188324766852
1615839955029873707,0.548507399792,-0.108120541919,-0.133410714552,0.0,0.0,0.0190606593794
1615839955062363778,-0.547128191917,-0.0987749050229,-0.143072128313,0.0,0.0,0.0174407919479
1615839955097328785,-1.15597909973,-0.0901352332556,-0.146566776899,0.0,0.0,0.018438247347
1615839955129980143,0.107880746045,-0.0913555108613,-0.172874793399,0.0,0.0,0.0167471860078
1615839955163369355,0.131488277707,-0.0868418699009,-0.213896131228,0.0,0.0,0.0161443433023
1615839955196662675,-0.661668312823,-0.0727656557204,-0.248091486518,0.0,0.0,0.0177485217436
1615839955229193331,-0.83736646037,-0.0528027074372,-0.303529005327,0.0,0.0,0.0165882640945
1615839955263936051,0.0326150246091,-0.0404421869839,-0.333322527281,0.0,0.0,0.0155934008643
1615839955297171288,0.105840932397,-0.0290395825212,-0.353059759648,0.0,0.0,0.0157629359853
1615839955330369763,-0.520291229986,-0.0159527389335,-0.367454854562,0.0,0.0,0.0163485007605
1615839955363194452,-0.944288042192,-0.0017967775692,-0.355578336249,0.0,0.0,0.0161213862771
1615839955396163775,0.0481783785403,0.00321715195489,-0.3335804474,0.0,0.0,0.0175322656069
1615839955429437142,0.142743704424,0.00180297413231,-0.323621800139,0.0,0.0,0.0168489475827
1615839955463669830,-0.57032618781,0.00865274662494,-0.320446380026,0.0,0.0,0.0180129942692
1615839955497132130,-0.857694877285,0.0155802482337,-0.310398637949,0.0,0.0,0.0179846831494
1615839955529589043,-0.125335008628,0.0281963810954,-0.325617090883,0.0,0.0,0.018054663024
1615839955562857911,0.305414268222,0.035431365341,-0.315500526863,0.0,0.0,0.0190690382311
1615839955596935716,-0.427283663918,0.0389094544267,-0.306297461373,0.0,0.0,0.0173503077884
1615839955631593434,-1.04593685519,0.0479096469283,-0.284961089496,0.0,0.0,0.0199532719426
1615839955663037813,-0.149223438292,0.0493998090272,-0.255353245559,0.0,0.0,0.0180357383341
1615839955696324656,-0.303496728199,0.0683670945637,-0.24366981992,0.0,0.0,0.0216845491864
1615839955730164976,-0.368303268527,0.0743781512905,-0.228630879785,0.0,0.0,0.0207951185859
1615839955763472747,-0.275052664503,0.0566358839112,-0.212857903966,0.0,0.0,0.0252875917179
1615839955796883609,-0.145433292434,0.0495912657688,-0.194403283569,0.0,0.0,0.0203343434425
1615839955830264059,-0.252321556264,0.046136597829,-0.144686752991,0.0,0.0,0.0229742526095
1615839955862662738,-0.426734308987,0.0449543742188,-0.118129615064,0.0,0.0,0.0230872139146
1615839955896995670,-0.339304831193,0.0493052005471,-0.0891505302533,0.0,0.0,0.0237039419052
1615839955930574762,0.0176311965786,0.0492226971634,-0.0806381240128,0.0,0.0,0.0235648821334
1615839955963099208,-0.0528008335334,0.053825937926,-0.0755392008635,0.0,0.0,0.0250863027268
1615839955996160465,-0.43439543607,0.0692164803927,-0.0900646096846,0.0,0.0,0.0265949372438
1615839956029978119,-0.413366631773,0.0772851345035,-0.0916231363804,0.0,0.0,0.026274142822
1615839956063125681,0.132155804376,0.0919719833944,-0.0943988194666,0.0,0.0,0.0275044778616
1615839956096043733,0.275982446015,0.101022401286,-0.0976915728858,0.0,0.0,0.0296005226037
1615839956129400657,-0.444572509676,0.0999059508921,-0.079543575029,0.0,0.0,0.0295970556367
1615839956164585899,-0.604884820814,0.0930346166428,-0.0655230890332,0.0,0.0,0.0306444781817
1615839956197138072,0.172243186289,0.0847374543931,-0.0530524753889,0.0,0.0,0.032529041132
1615839956229682871,0.567682668319,0.0775502463351,-0.046757408233,0.0,0.0,0.0343920643088
1615839956263143137,-0.155472059942,0.082204048681,-0.0312807467742,0.0,0.0,0.0346079917024
1615839956296680236,-0.837815368221,0.0874250249465,-0.0129446942462,0.0,0.0,0.0364384597783
1615839956330418100,0.167059849557,0.0860310739852,0.000505482547259,0.0,0.0,0.0368604909378
1615839956362935138,0.651638978318,0.0801717806494,0.0141215164584,0.0,0.0,0.0390293880181
1615839956397060829,-0.210464670221,0.0804472365926,0.0302554420882,0.0,0.0,0.0395880245559
1615839956430108948,-0.664155563815,0.0923906859959,0.0216328112129,0.0,0.0,0.0421576055909
1615839956463120056,-0.0972509528401,0.107914808397,0.025897961889,0.0,0.0,0.0433622160023
1615839956496933642,0.854958064607,0.110520557813,0.0297112243934,0.0,0.0,0.0454464860333
1615839956529139250,0.158162114207,0.116697311494,0.0115505464029,0.0,0.0,0.0460069132841
1615839956563025234,-0.700040359905,0.130191224119,0.00739276520175,0.0,0.0,0.049433939321
1615839956596970138,-0.208030021826,0.138960091829,0.0245877188866,0.0,0.0,0.0487497918452
1615839956630282907,0.732838588233,0.133836622136,-0.0429186621655,0.0,0.0,0.0508214372993
1615839956663548911,0.605064301281,0.115830462239,-0.0389161657823,0.0,0.0,0.0518595535387
1615839956697181810,-0.567902199899,0.111701256593,-0.0333501479259,0.0,0.0,0.0541576730135
1615839956730329470,-0.763181828434,0.11567732297,-0.0416134802028,0.0,0.0,0.0556939025361
1615839956763616436,0.662489970564,0.102937513701,-0.0383049684164,0.0,0.0,0.0561185028843
1615839956797436944,0.719866872118,0.0817370363085,-0.0344547151114,0.0,0.0,0.0605265563753
1615839956830420586,-0.35441347892,0.0761279233725,-0.0346540187591,0.0,0.0,0.0614466889831
1615839956863234750,-0.738091423536,0.0828589308737,-0.0284453240607,0.0,0.0,0.0638614425106
1615839956896565149,0.381496254813,0.0852591843583,-0.0837211846246,0.0,0.0,0.0632130418589
1615839956929749019,1.08670721119,0.0720200765438,-0.0962050792395,0.0,0.0,0.0665683815223
1615839956963142225,-0.183745057584,0.0812765817011,-0.0903122174134,0.0,0.0,0.0681098306621
1615839956997032100,-0.231405304218,0.114448293948,-0.109801185739,0.0,0.0,0.069130670233
1615839957030239151,0.569502998261,0.12896967831,-0.134186093084,0.0,0.0,0.071990581137
1615839957062606410,0.585372130245,0.120174580457,-0.128718994298,0.0,0.0,0.0711400817917
1615839957096341476,-0.150266504365,0.123487207824,-0.130697992981,0.0,0.0,0.0751653897423
1615839957129971509,-0.488299930587,0.160219782805,-0.139550406847,0.0,0.0,0.0763028444974
1615839957162738370,0.544142662227,0.1694322012,-0.123019821492,0.0,0.0,0.0763974967394
1615839957195853347,1.05532116348,0.158085890178,-0.110597479817,0.0,0.0,0.0779566109452
1615839957229386525,-0.235343087084,0.132565845447,-0.099681529824,0.0,0.0,0.0799024113825
1615839957263835835,-0.125152569675,0.156590142257,-0.0560649338856,0.0,0.0,0.0832599205129
1615839957297114483,0.718055585341,0.169816020328,-0.0242297508847,0.0,0.0,0.0836371601153
1615839957330342147,0.471034203491,0.167815268968,0.042863747198,0.0,0.0,0.0818579163176
1615839957363195563,-0.221824275802,0.168553370368,0.0694013321057,0.0,0.0,0.0853583297513
1615839957395700714,-0.384817262085,0.144142817212,0.10441813792,0.0,0.0,0.0865334283512
1615839957429862776,0.820495295592,0.126747543313,0.152448361546,0.0,0.0,0.0876446704769
1615839957462611477,0.967770466576,0.108300731542,0.171765032806,0.0,0.0,0.0886243282521
1615839957497088588,0.0127275953161,0.0977299614404,0.197122923896,0.0,0.0,0.0896600141914
1615839957529879359,-0.241760477125,0.0976238254667,0.227511183085,0.0,0.0,0.0882696338388
1615839957562392567,0.384947513213,0.102071671301,0.254655571787,0.0,0.0,0.0863675894966
1615839957597272160,0.811647650781,0.0755028302305,0.263614454697,0.0,0.0,0.0936898683599
1615839957631467807,0.128286969116,0.0678803024317,0.278868839864,0.0,0.0,0.0958367583099
1615839957662836179,-0.351213138305,0.0853019607283,0.194589331941,0.0,0.0,0.0980987776419
1615839957695909789,0.204801977345,0.0957902437149,0.210550821869,0.0,0.0,0.0968393048151
1615839957729376950,0.942774789688,0.0893426799039,0.231544310327,0.0,0.0,0.101036759593
1615839957763336605,0.199209540133,0.0822516272177,0.240340999505,0.0,0.0,0.103913207246
1615839957797373915,-0.601420076699,0.0988341475962,0.281779661016,0.0,0.0,0.105681683401
1615839957829651913,0.083079939102,0.110676779493,0.302362471248,0.0,0.0,0.106725426848
1615839957863913295,0.796787149725,0.104397673098,0.326743097154,0.0,0.0,0.106012844637
1615839957897360405,0.338617447638,0.0910995604798,0.343173359253,0.0,0.0,0.109619112752
1615839957929859280,-0.446891517255,0.0975847047422,0.351743654446,0.0,0.0,0.109618796261
1615839957962798279,-0.101628280371,0.104106166473,0.369191380236,0.0,0.0,0.107479947719
1615839957996048445,0.726775251643,0.109402007873,0.38596688317,0.0,0.0,0.105317445383
1615839958029442306,0.113566904961,0.1188674153,0.399401633832,0.0,0.0,0.104499584712
1615839958062853223,-0.258353658481,0.120168849032,0.415371298065,0.0,0.0,0.102548310984
1615839958096040088,-0.0296468724313,0.122037835425,0.430949807116,0.0,0.0,0.100615564294
1615839958129522548,0.386470141776,0.122931170635,0.445374957682,0.0,0.0,0.0986455857613
1615839958162717906,0.152107355523,0.12263450975,0.460094454907,0.0,0.0,0.096805222519
1615839958197392191,-0.430284947823,0.134719244893,0.534819661883,0.0,0.0,0.111431732114
1615839958229577896,-0.0293945790834,0.131376218427,0.552176897953,0.0,0.0,0.110038731066
1615839958262656961,0.381499641307,0.130621525949,0.567178263966,0.0,0.0,0.10790503634
1615839958296195835,0.0872214442589,0.129027994491,0.581078593737,0.0,0.0,0.105800751914
1615839958329440451,-0.415645436802,0.12718114991,0.59333592554,0.0,0.0,0.103745993789
1615839958362778792,-0.168380604073,0.128134369871,0.605776230169,0.0,0.0,0.101860335624
1615839958396490789,0.389998128141,0.162759635328,0.795737832072,0.0,0.0,0.121184617753
1615839958429411628,0.316696738777,0.159214943479,0.815012001589,0.0,0.0,0.119709951149
1615839958463189126,-0.769260855452,0.0985971636816,-0.156704982036,0.0,0.0,0.14381469432
1615839958496610936,-0.517017696359,0.0938771738004,-0.223296549152,0.0,0.0,0.1450132519
1615839958529527188,0.547411322521,0.109096832641,-0.239289641762,0.0,0.0,0.140816598089
1615839958562633362,0.493486856675,0.112592889129,-0.249217295915,0.0,0.0,0.137637575885
1615839958596028609,-1.27727892756,0.0962037521395,-0.262265863013,0.0,0.0,0.142282669792
1615839958629960586,-0.982913211027,0.0723097522565,-0.304694513166,0.0,0.0,0.136851839575
1615839958662850979,-0.734979159258,0.0607158135159,-0.332125798965,0.0,0.0,0.138910716189
1615839958697093886,0.18325066589,0.0657939652426,-0.286170327977,0.0,0.0,0.138703382507
1615839958729597247,0.112460309953,0.0668203105236,-0.248707170425,0.0,0.0,0.137368334978
1615839958763794441,-0.335751829591,0.00829678873296,-0.0395080044685,0.0,0.0,0.141142047
1615839958798049195,-0.949638203532,-0.0107658248599,-0.0114911872839,0.0,0.0,0.141855421312
1615839958829845059,-0.294626444543,-0.0230037771467,0.0252993533615,0.0,0.0,0.14191792977
1615839958862587355,0.159922748065,-0.0473266130662,0.112692019147,0.0,0.0,0.144707654835
1615839958897269428,-0.248833972909,-0.0567986760794,0.149213008597,0.0,0.0,0.142005101599
1615839958929664211,-0.807129246123,-0.0485184266413,0.162180406774,0.0,0.0,0.139541088418
1615839958963196074,-0.467012588224,-0.0808140365569,0.288884267277,0.0,0.0,0.148583607068
1615839958996013136,-0.0451340785016,-0.102239506517,0.337003920127,0.0,0.0,0.151835900022
1615839959029625169,0.0098400337609,-0.109082685734,0.404264758799,0.0,0.0,0.150984452991
1615839959062789219,-0.620441512671,-0.0990228089939,0.423245500886,0.0,0.0,0.148163321311
1615839959096101322,-0.467623929458,-0.109803208063,0.464413019705,0.0,0.0,0.153399583677
1615839959129481412,-0.099284986467,-0.113334044631,0.469942255489,0.0,0.0,0.156057033812
1615839959162558734,0.117902800517,-0.119470690457,0.491251775736,0.0,0.0,0.155462975995
1615839959196179585,-0.372235845483,-0.113553528496,0.507584890575,0.0,0.0,0.152637931032
1615839959229380911,-0.517879807509,-0.0730772610066,0.526249939167,0.0,0.0,0.158981664904
1615839959263404137,-0.139304622228,-0.050821487577,0.529752784615,0.0,0.0,0.16024597918
1615839959296390739,0.306773455295,-0.0419264790181,0.512005071341,0.0,0.0,0.160544455991
1615839959329580271,0.0905404955248,-0.0205391519063,0.456138519893,0.0,0.0,0.162437518131
1615839959363685830,-0.563976574958,-0.0111190471614,0.462534533223,0.0,0.0,0.160679350372
1615839959396022265,-0.358395580752,-0.0101046208678,0.4721562508,0.0,0.0,0.157913081976
1615839959430394510,0.250458330583,0.0159795440717,0.505352783931,0.0,0.0,0.158092673375
1615839959464353306,0.331784371291,0.006024402449,0.48797953602,0.0,0.0,0.157533485015
1615839959496081833,-0.302842405792,0.0295368499497,0.460044089286,0.0,0.0,0.156760966657
1615839959529417160,-0.468463811161,0.0323755891592,0.465001687547,0.0,0.0,0.15400565335
1615839959563833036,-0.175495859748,0.0795677672086,0.413699349061,0.0,0.0,0.16015065337
1615839959596245611,0.469936565837,0.095173675983,0.353192329557,0.0,0.0,0.159941754555
1615839959629602511,0.269248920506,0.108468849139,0.303099711378,0.0,0.0,0.158246197764
1615839959662677858,-0.515210873426,0.106867476501,0.301954035276,0.0,0.0,0.155497654559
1615839959696352229,-0.781415139925,0.135898660966,0.229700561071,0.0,0.0,0.16148642869
1615839959730864488,0.514773160833,0.139708127687,0.156141425133,0.0,0.0,0.161829512701
1615839959762943629,0.73712501479,0.130237453822,0.108149768694,0.0,0.0,0.161036991706
1615839959796010155,-0.239076657346,0.120063621717,0.0169901708587,0.0,0.0,0.161538978093
1615839959829396265,-0.679724256593,0.11694039578,-0.0389120354973,0.0,0.0,0.161482100475
1615839959863788677,0.064073284712,0.123122243429,-0.0470286135153,0.0,0.0,0.1583408539
1615839959896139198,0.809999502944,0.103843875569,-0.00463133926828,0.0,0.0,0.162779985802
1615839959929726189,0.310174762555,0.0351748918987,0.0350985805463,0.0,0.0,0.162747572945
1615839959963181831,-0.80499318842,0.0597430776543,0.0248269521237,0.0,0.0,0.166344812635
1615839959995421453,-0.294491601086,0.112086303686,0.0247168429492,0.0,0.0,0.163615733325
1615839960029453606,0.43669911881,0.142075129019,0.0250354571699,0.0,0.0,0.161307993227
1615839960062855030,0.37905863839,0.152791201385,0.0506486469864,0.0,0.0,0.165032721899
1615839960096108869,-0.378191555458,0.0835835301351,0.101533204173,0.0,0.0,0.164672649447
1615839960130064137,-0.19179562257,0.0518150064186,0.198765511768,0.0,0.0,0.165241547579
1615839960162137964,0.36027973541,0.0689704962319,0.206365349423,0.0,0.0,0.162410007034
1615839960195976344,0.135010560257,0.0733710330779,0.27696844245,0.0,0.0,0.163232563521
1615839960229449576,-0.166788133026,0.0594790789781,0.246693759218,0.0,0.0,0.170841357276
1615839960263186162,-0.461929993146,0.0417232333626,0.165701398655,0.0,0.0,0.167262281722
1615839960296768925,0.396873006822,0.0458134796678,0.157632856831,0.0,0.0,0.166922668745
1615839960329443167,0.616671169945,0.0478199543062,0.154056421294,0.0,0.0,0.165120141216
1615839960362144064,-0.281971261329,0.0535866828939,0.156594107062,0.0,0.0,0.162194315587
1615839960397415352,-0.404744712281,0.0236281812691,0.390880944722,0.0,0.0,0.165678113277
1615839960429787336,0.227335776678,0.0061038768066,0.438851552185,0.0,0.0,0.166652234814
1615839960463723006,0.837160821527,-0.00193852761499,0.528004203141,0.0,0.0,0.165943177869
1615839960495978033,-0.00493684448119,0.00872247925661,0.542779742226,0.0,0.0,0.162924823038
1615839960530512967,-0.33560452033,-0.0129695894435,0.686619061859,0.0,0.0,0.166265681515
1615839960563340885,0.176509787738,-0.0413647573072,0.719403064271,0.0,0.0,0.16462274085
1615839960596933203,0.819120789452,-0.0591044673242,0.724852135825,0.0,0.0,0.164166930505
1615839960629455350,0.161127081094,-0.0460201249532,0.737130618737,0.0,0.0,0.161039701644
1615839960663727122,0.125137265785,-0.0523729273887,0.660937569051,0.0,0.0,0.16572964708
1615839960696170735,0.141537537651,-0.0483450940136,0.61653539993,0.0,0.0,0.167255562446
1615839960730230629,0.445710124361,-0.0517340883353,0.536581614434,0.0,0.0,0.165576406464
1615839960763782743,0.578974710768,-0.0503019447831,0.503199261204,0.0,0.0,0.167008020937
1615839960797071149,0.108788052339,-0.0363086575871,0.436873435645,0.0,0.0,0.165893109995
1615839960829480950,-0.00564542787973,-0.0287171717368,0.432515152987,0.0,0.0,0.162798985189
1615839960863882484,0.308867807159,0.00985761196172,0.264363182966,0.0,0.0,0.166440955677
1615839960896382318,0.541244118533,0.0203227224412,0.176185188923,0.0,0.0,0.166383136896
1615839960929215463,0.281380994079,0.00221153489685,0.0372530155902,0.0,0.0,0.165674315421
1615839960962701292,0.0168896113213,-0.000770485704053,0.0169955395163,0.0,0.0,0.162400148779
1615839960996320798,-0.0123873819592,0.00604862683523,-0.0557365232197,0.0,0.0,0.166811834403
1615839961029630356,0.477980796231,0.00795600214225,-0.0610663316066,0.0,0.0,0.165647455469
1615839961062795111,0.491131126757,0.0166740401555,-0.0423925975842,0.0,0.0,0.164288664465
1615839961097275357,0.0102340906112,0.0166971724969,-0.0417428489057,0.0,0.0,0.161546472066
1615839961129439594,-0.259907547788,0.025357104159,0.00204190293063,0.0,0.0,0.165884664406
1615839961163171633,0.183973698315,0.0224960297752,-0.120352905029,0.0,0.0,0.16456957431
1615839961197032062,0.676253662859,0.0223987832963,-0.221032937413,0.0,0.0,0.165299183982
1615839961229105300,0.259205772006,0.0232065090764,-0.219849747747,0.0,0.0,0.164003537211
1615839961264128524,-0.250088183843,0.0208716081054,-0.107261026114,0.0,0.0,0.1632039725
1615839961297415970,0.0440621986617,0.0159666292934,-0.107841627751,0.0,0.0,0.159714354753
1615839961329350758,0.440445899796,0.00520568043003,0.19662496859,0.0,0.0,0.163245195048
1615839961363101155,0.548144732191,-0.0263400912945,0.324607852886,0.0,0.0,0.164259980721
1615839961397008360,-0.180645809711,-0.031670215085,0.384385516426,0.0,0.0,0.162438077083
1615839961430429646,-0.264449439328,-0.0320490391043,0.393942983639,0.0,0.0,0.160420620658
1615839961462673031,0.308949223222,-0.0346229312745,0.438457947882,0.0,0.0,0.163487869903
1615839961496151721,0.647351764318,-0.0573390381049,0.44204814623,0.0,0.0,0.163824402001
