%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319512957627253,0.599991899475,0.00311778204593,0.7,0.0,0.0,0.0
1608319512990169457,0.599875111369,-0.0122413545157,0.7,0.0,0.0,0.0
1608319513023301805,0.59934294481,-0.028071952309,0.7,0.0,0.0,0.0
1608319513055906779,0.598393084453,-0.0438829862108,0.7,0.0,0.0,0.0
1608319513090288144,0.596978270481,-0.0601410390134,0.7,0.0,0.0,0.0
1608319513123961413,0.595182708569,-0.075878477978,0.7,0.0,0.0,0.0
1608319513157017507,0.592898912037,-0.0920373842809,0.7,0.0,0.0,0.0
1608319513188939079,0.590348741841,-0.107183781455,0.7,0.0,0.0,0.0
1608319513223472156,0.587116586506,-0.123669373124,0.7,0.0,0.0,0.0
1608319513256584839,0.583647507785,-0.139124356805,0.7,0.0,0.0,0.0
1608319513290093913,0.579771673722,-0.154482382005,0.7,0.0,0.0,0.0
1608319513323620145,0.575355815122,-0.170193084483,0.7,0.0,0.0,0.0
1608319513356815400,0.570662751242,-0.185321408222,0.7,0.0,0.0,0.0
1608319513389203791,0.565732056812,-0.199868056215,0.7,0.0,0.0,0.0
1608319513422468819,0.56025901817,-0.214732001712,0.7,0.0,0.0,0.0
1608319513456908295,0.554027700537,-0.230333035055,0.7,0.0,0.0,0.0
1608319513490202933,0.547754558372,-0.24487740562,0.7,0.0,0.0,0.0
1608319513523236105,0.541099675362,-0.25925111634,0.7,0.0,0.0,0.0
1608319513556022349,0.534067689425,-0.273444149896,0.7,0.0,0.0,0.0
1608319513589092043,0.52666350129,-0.287446614886,0.7,0.0,0.0,0.0
1608319513624309250,0.518409609098,-0.3020785944,0.7,0.0,0.0,0.0
1608319513656636734,0.510255015647,-0.315657756133,0.7,0.0,0.0,0.0
1608319513689438797,0.502007868472,-0.328615428719,0.7,0.0,0.0,0.0
1608319513725092230,0.492336874078,-0.342934982793,0.7,0.0,0.0,0.0
1608319513757181968,0.483397377266,-0.355425063343,0.7,0.0,0.0,0.0
1608319513790831807,0.47355220024,-0.368440380045,0.7,0.0,0.0,0.0
1608319513822782487,0.464270196114,-0.380069973821,0.7,0.0,0.0,0.0
1608319513855668401,0.453761835269,-0.392555979261,0.7,0.0,0.0,0.0
1608319513890913219,0.442593841006,-0.40510577866,0.7,0.0,0.0,0.0
1608319513924363067,0.431746064569,-0.416647735778,0.7,0.0,0.0,0.0
1608319513956791638,0.420597395872,-0.427899322956,0.7,0.0,0.0,0.0
1608319513989064420,0.40950655583,-0.43852523386,0.7,0.0,0.0,0.0
1608319514022387739,0.397428664877,-0.449500229515,0.7,0.0,0.0,0.0
1608319514057775279,0.384688521099,-0.460450585552,0.7,0.0,0.0,0.0
1608319514090216930,0.372776225729,-0.470146663852,0.7,0.0,0.0,0.0
1608319514124026113,0.359851924379,-0.480111021037,0.7,0.0,0.0,0.0
1608319514156689166,0.347053071776,-0.489442708977,0.7,0.0,0.0,0.0
1608319514190633154,0.334012351114,-0.498433294738,0.7,0.0,0.0,0.0
1608319514223584289,0.32033308692,-0.507332941395,0.7,0.0,0.0,0.0
1608319514256658457,0.306829429821,-0.515611967467,0.7,0.0,0.0,0.0
1608319514289145546,0.293530668785,-0.523296996439,0.7,0.0,0.0,0.0
1608319514324743230,0.278340073985,-0.531532504381,0.7,0.0,0.0,0.0
1608319514356879461,0.264643126602,-0.538483068947,0.7,0.0,0.0,0.0
1608319514390338446,0.250336607369,-0.545281196275,0.7,0.0,0.0,0.0
1608319514423479899,0.235414188795,-0.551887814428,0.7,0.0,0.0,0.0
1608319514456082116,0.221210267577,-0.557732926694,0.7,0.0,0.0,0.0
1608319514490359387,0.205959977448,-0.563542800229,0.7,0.0,0.0,0.0
1608319514524363471,0.19010210974,-0.569088031742,0.7,0.0,0.0,0.0
1608319514555634140,0.175931716019,-0.573627083826,0.7,0.0,0.0,0.0
1608319514591472895,0.159803295573,-0.578327681098,0.7,0.0,0.0,0.0
1608319514622399453,0.144947362521,-0.582228702572,0.7,0.0,0.0,0.0
1608319514657670456,0.128590273293,-0.586058479688,0.7,0.0,0.0,0.0
1608319514690186088,0.113546680738,-0.589158001977,0.7,0.0,0.0,0.0
1608319514723507025,0.0974815584135,-0.592028162987,0.7,0.0,0.0,0.0
1608319514756709293,0.0818198619746,-0.594395079208,0.7,0.0,0.0,0.0
1608319514789987844,0.0661011436767,-0.596347749895,0.7,0.0,0.0,0.0
1608319514824485895,0.0493796784763,-0.59796458704,0.7,0.0,0.0,0.0
1608319514855565790,0.0345364923353,-0.599005200893,0.7,0.0,0.0,0.0
1608319514889338161,0.0187125573136,-0.599708129175,0.7,0.0,0.0,0.0
1608319514922471995,0.00287558114539,-0.599993109155,0.7,0.0,0.0,0.0
1608319514955590100,-0.0134432828258,-0.59984937955,0.7,0.0,0.0,0.0
1608319514988478958,-0.0292727825544,-0.599285494736,0.7,0.0,0.0,0.0
1608319515022389395,-0.045560510197,-0.598267699204,0.7,0.0,0.0,0.0
1608319515055113928,-0.0613370668534,-0.596856569227,0.7,0.0,0.0,0.0
1608319515089157374,-0.0770708765105,-0.595029478256,0.7,0.0,0.0,0.0
1608319515122358760,-0.0932251743979,-0.592713309163,0.7,0.0,0.0,0.0
1608319515156936169,-0.109310504825,-0.589958654089,0.7,0.0,0.0,0.0
1608319515189675851,-0.124845513862,-0.586867615113,0.7,0.0,0.0,0.0
1608319515223824659,-0.140760164741,-0.583255155161,0.7,0.0,0.0,0.0
1608319515255594077,-0.155643744095,-0.579460977913,0.7,0.0,0.0,0.0
1608319515288842245,-0.170885501403,-0.57515054152,0.7,0.0,0.0,0.0
1608319515323419309,-0.186464457115,-0.570290282429,0.7,0.0,0.0,0.0
1608319515356592206,-0.201905467469,-0.565008125788,0.7,0.0,0.0,0.0
1608319515389657152,-0.216749593451,-0.559481557997,0.7,0.0,0.0,0.0
1608319515422150703,-0.230999736336,-0.553750053556,0.7,0.0,0.0,0.0
1608319515456478008,-0.246412165947,-0.547065850217,0.7,0.0,0.0,0.0
1608319515489184164,-0.260334782127,-0.540579135016,0.7,0.0,0.0,0.0
1608319515522276026,-0.2745136974,-0.533518725013,0.7,0.0,0.0,0.0
1608319515557121522,-0.289342667471,-0.525624220124,0.7,0.0,0.0,0.0
1608319515589234455,-0.30311671077,-0.517803302087,0.7,0.0,0.0,0.0
1608319515622965729,-0.316679506115,-0.509621516821,0.7,0.0,0.0,0.0
1608319515655650900,-0.330021601331,-0.50108456637,0.7,0.0,0.0,0.0
1608319515689091306,-0.343133698051,-0.492198400304,0.7,0.0,0.0,0.0
1608319515722299564,-0.356006658198,-0.482969211564,0.7,0.0,0.0,0.0
1608319515757258212,-0.369388483675,-0.472813016031,0.7,0.0,0.0,0.0
1608319515789687230,-0.381740580386,-0.462897536488,0.7,0.0,0.0,0.0
1608319515823010825,-0.393826634635,-0.452659454615,0.7,0.0,0.0,0.0
1608319515855643022,-0.405638223414,-0.442105905531,0.7,0.0,0.0,0.0
1608319515889753378,-0.417511976861,-0.430910372557,0.7,0.0,0.0,0.0
1608319515922732223,-0.428741203179,-0.41973918175,0.7,0.0,0.0,0.0
1608319515956053124,-0.439671631383,-0.408275466514,0.7,0.0,0.0,0.0
1608319515990565630,-0.450612721488,-0.396166852769,0.7,0.0,0.0,0.0
1608319516022633436,-0.460913291148,-0.384134010527,0.7,0.0,0.0,0.0
1608319516056746061,-0.471189957386,-0.371456624734,0.7,0.0,0.0,0.0
1608319516090114130,-0.480831082461,-0.358889217084,0.7,0.0,0.0,0.0
1608319516122631732,-0.4898600928,-0.346463691434,0.7,0.0,0.0,0.0
1608319516155955557,-0.499101545357,-0.333012983864,0.7,0.0,0.0,0.0
1608319516191035192,-0.508229055546,-0.318909434007,0.7,0.0,0.0,0.0
1608319516223456563,-0.516470189287,-0.305382618329,0.7,0.0,0.0,0.0
1608319516256308079,-0.524351384872,-0.291642975542,0.7,0.0,0.0,0.0
1608319516289105614,-0.531644819501,-0.278125485883,0.7,0.0,0.0,0.0
1608319516322314329,-0.538801222625,-0.263994777406,0.7,0.0,0.0,0.0
1608319516356536220,-0.545980914281,-0.248806835198,0.7,0.0,0.0,0.0
1608319516389320566,-0.552358399381,-0.23430791415,0.7,0.0,0.0,0.0
1608319516422402552,-0.55835093513,-0.219645699343,0.7,0.0,0.0,0.0
1608319516455598145,-0.563954345212,-0.204830409161,0.7,0.0,0.0,0.0
1608319516489182558,-0.569164724501,-0.189872368667,0.7,0.0,0.0,0.0
1608319516522951901,-0.574118083697,-0.174322763779,0.7,0.0,0.0,0.0
1608319516555304051,-0.578519613047,-0.159107062444,0.7,0.0,0.0,0.0
1608319516588832571,-0.582517960785,-0.143780476291,0.7,0.0,0.0,0.0
1608319516622570346,-0.586212835768,-0.127884757422,0.7,0.0,0.0,0.0
1608319516655769676,-0.589384329619,-0.112365973497,0.7,0.0,0.0,0.0
1608319516689610579,-0.592222295633,-0.0962951325605,0.7,0.0,0.0,0.0
1608319516722284711,-0.594557826203,-0.0806287250367,0.7,0.0,0.0,0.0
1608319516755406327,-0.596478997816,-0.0649061257805,0.7,0.0,0.0,0.0
1608319516789127794,-0.597984471572,-0.0491382921782,0.7,0.0,0.0,0.0
1608319516822256535,-0.599073198277,-0.0333362131408,0.7,0.0,0.0,0.0
1608319516856101446,-0.599758235976,-0.017031100358,0.7,0.0,0.0,0.0
1608319516891103450,-0.599999954608,-0.000233388224929,0.7,0.0,0.0,0.0
1608319516922390638,-0.599809331446,0.015125009419,0.7,0.0,0.0,0.0
1608319516956021250,-0.599201068163,0.0309528659864,0.7,0.0,0.0,0.0
1608319516991171067,-0.598099629684,0.0477161709732,0.7,0.0,0.0,0.0
1608319517022675019,-0.596682254543,0.0630102143591,0.7,0.0,0.0,0.0
1608319517056779660,-0.594747876946,0.079214663218,0.7,0.0,0.0,0.0
1608319517088971124,-0.592525326719,0.0944125902434,0.7,0.0,0.0,0.0
1608319517122836366,-0.589738447451,0.110492368956,0.7,0.0,0.0,0.0
1608319517155929520,-0.586616287619,0.126021153382,0.7,0.0,0.0,0.0
1608319517189926295,-0.582971947181,0.14192853413,0.7,0.0,0.0,0.0
1608319517222972859,-0.579022326841,0.157267749459,0.7,0.0,0.0,0.0
1608319517256492842,-0.574530992769,0.172957041915,0.7,0.0,0.0,0.0
1608319517289895986,-0.569765256306,0.188062629745,0.7,0.0,0.0,0.0
1608319517322678136,-0.564602439313,0.203037153058,0.7,0.0,0.0,0.0
1608319517355723668,-0.559046139858,0.217870175815,0.7,0.0,0.0,0.0
1608319517390698112,-0.552914012174,0.232993766314,0.7,0.0,0.0,0.0
1608319517422999461,-0.546571022939,0.247507811763,0.7,0.0,0.0,0.0
1608319517455692257,-0.539847117687,0.261849364186,0.7,0.0,0.0,0.0
1608319517490171823,-0.532526005242,0.276434537894,0.7,0.0,0.0,0.0
1608319517522352811,-0.525043417249,0.290395265119,0.7,0.0,0.0,0.0
1608319517556574225,-0.516951427884,0.304567268775,0.7,0.0,0.0,0.0
1608319517589799395,-0.508731649178,0.318107071793,0.7,0.0,0.0,0.0
1608319517622422370,-0.500157325455,0.331425179783,0.7,0.0,0.0,0.0
1608319517655923892,-0.491234432327,0.344512311095,0.7,0.0,0.0,0.0
1608319517689088482,-0.481969188335,0.357359345052,0.7,0.0,0.0,0.0
1608319517722565622,-0.472071933617,0.370335104319,0.7,0.0,0.0,0.0
1608319517756365885,-0.461825442732,0.383036891755,0.7,0.0,0.0,0.0
1608319517788544448,-0.45186944662,0.394732825099,0.7,0.0,0.0,0.0
1608319517822211014,-0.440966892399,0.406876147996,0.7,0.0,0.0,0.0
1608319517856615748,-0.429738113346,0.418718466201,0.7,0.0,0.0,0.0
1608319517890203826,-0.418535483405,0.429916328058,0.7,0.0,0.0,0.0
1608319517923765830,-0.406688386042,0.441140064671,0.7,0.0,0.0,0.0
1608319517955489856,-0.395263177491,0.451405605326,0.7,0.0,0.0,0.0
1608319517989444165,-0.382840252218,0.461988464447,0.7,0.0,0.0,0.0
1608319518023001729,-0.370511769029,0.471933288729,0.7,0.0,0.0,0.0
1608319518056310871,-0.35753971509,0.481835399419,0.7,0.0,0.0,0.0
1608319518089436367,-0.345088923915,0.490829537204,0.7,0.0,0.0,0.0
1608319518122690774,-0.331612359231,0.5000332421,0.7,0.0,0.0,0.0
1608319518156448843,-0.317890469585,0.508867025211,0.7,0.0,0.0,0.0
1608319518189337671,-0.304760735928,0.516837395935,0.7,0.0,0.0,0.0
1608319518222686861,-0.290591761995,0.524934689138,0.7,0.0,0.0,0.0
1608319518255865842,-0.276633836387,0.532422501934,0.7,0.0,0.0,0.0
1608319518289315753,-0.262483119259,0.539539259095,0.7,0.0,0.0,0.0
1608319518322433442,-0.247712369158,0.54647834556,0.7,0.0,0.0,0.0
1608319518355908433,-0.233200698828,0.552826766778,0.7,0.0,0.0,0.0
1608319518389143180,-0.218526506378,0.55878991223,0.7,0.0,0.0,0.0
1608319518423366000,-0.202796776387,0.56468882359,0.7,0.0,0.0,0.0
1608319518455471253,-0.188275872617,0.569694826894,0.7,0.0,0.0,0.0
1608319518489383152,-0.172712441261,0.574604570669,0.7,0.0,0.0,0.0
1608319518523388653,-0.157484459294,0.578963422921,0.7,0.0,0.0,0.0
1608319518557390762,-0.141680342869,0.583032315095,0.7,0.0,0.0,0.0
1608319518589134948,-0.126709922546,0.586467898123,0.7,0.0,0.0,0.0
1608319518622573765,-0.110713092979,0.589697050224,0.7,0.0,0.0,0.0
1608319518656077051,-0.095108320111,0.592414050682,0.7,0.0,0.0,0.0
1608319518689754736,-0.0789614644802,0.594781545718,0.7,0.0,0.0,0.0
1608319518722598093,-0.063233540688,0.596658628809,0.7,0.0,0.0,0.0
1608319518755967198,-0.0474615482069,0.598119888853,0.7,0.0,0.0,0.0
1608319518789703227,-0.0311771373214,0.599189440919,0.7,0.0,0.0,0.0
1608319518821907207,-0.0158293474677,0.599791156786,0.7,0.0,0.0,0.0
1608319518857019612,0.000968815271261,0.59999921783,0.7,0.0,0.0,0.0
1608319518889540354,0.016806617121,0.599764568494,0.7,0.0,0.0,0.0
1608319518922178324,0.0321534061745,0.599137845968,0.7,0.0,0.0,0.0
1608319518955596231,0.0484360527313,0.598041761749,0.7,0.0,0.0,0.0
1608319518989931088,0.0646828665681,0.596503249591,0.7,0.0,0.0,0.0
1608319519022667460,0.0804061837937,0.594587962885,0.7,0.0,0.0,0.0
1608319519055227907,0.0960734643801,0.59225829622,0.7,0.0,0.0,0.0
1608319519089801918,0.112145366406,0.58942634552,0.7,0.0,0.0,0.0
1608319519123306298,0.127665336295,0.58626066038,0.7,0.0,0.0,0.0
1608319519156626144,0.143562436996,0.582571735226,0.7,0.0,0.0,0.0
1608319519189021977,0.158427604512,0.578706051574,0.7,0.0,0.0,0.0
1608319519222897707,0.174107866314,0.574183290324,0.7,0.0,0.0,0.0
1608319519255629743,0.189203874851,0.569387296786,0.7,0.0,0.0,0.0
1608319519289186701,0.204168023513,0.564194486126,0.7,0.0,0.0,0.0
1608319519322568592,0.219436700151,0.558433106671,0.7,0.0,0.0,0.0
1608319519356643952,0.234543038751,0.552258601539,0.7,0.0,0.0,0.0
1608319519390383973,0.249475863726,0.545675538592,0.7,0.0,0.0,0.0
1608319519422333002,0.262930515043,0.53932137382,0.7,0.0,0.0,0.0
1608319519456118121,0.277500990366,0.531971052169,0.7,0.0,0.0,0.0
1608319519489678737,0.291866172014,0.524227181319,0.7,0.0,0.0,0.0
1608319519522444351,0.305602458432,0.516340137313,0.7,0.0,0.0,0.0
1608319519555643370,0.319125764532,0.508093245785,0.7,0.0,0.0,0.0
1608319519589766144,0.332826153041,0.499226153013,0.7,0.0,0.0,0.0
1608319519622365709,0.345888216073,0.490266602964,0.7,0.0,0.0,0.0
1608319519656160121,0.358709222855,0.480965376549,0.7,0.0,0.0,0.0
1608319519689822400,0.371657182492,0.471031780989,0.7,0.0,0.0,0.0
1608319519722430990,0.383961469511,0.461057035443,0.7,0.0,0.0,0.0
1608319519756659784,0.396358648304,0.450444027505,0.7,0.0,0.0,0.0
1608319519789027347,0.407758884207,0.440150760933,0.7,0.0,0.0,0.0
1608319519823530498,0.419921664172,0.428562476145,0.7,0.0,0.0,0.0
1608319519855804437,0.430754072836,0.417673232007,0.7,0.0,0.0,0.0
1608319519889790831,0.441954049225,0.405803669739,0.7,0.0,0.0,0.0
1608319519922040357,0.452196676904,0.394357915347,0.7,0.0,0.0,0.0
1608319519955896666,0.462754623315,0.381913810434,0.7,0.0,0.0,0.0
1608319519989404604,0.472970226453,0.369187167828,0.7,0.0,0.0,0.0
1608319520023210872,0.482550824473,0.356573557349,0.7,0.0,0.0,0.0
1608319520056059267,0.491795123403,0.343711443796,0.7,0.0,0.0,0.0
1608319520089502533,0.500961008293,0.330209127932,0.7,0.0,0.0,0.0
1608319520122614711,0.509502951926,0.316870228925,0.7,0.0,0.0,0.0
1608319520155751244,0.517689813004,0.30331049687,0.7,0.0,0.0,0.0
1608319520189764661,0.525747349262,0.289118876491,0.7,0.0,0.0,0.0
1608319520223589313,0.533415940582,0.274713367591,0.7,0.0,0.0,0.0
1608319520256885107,0.540481657082,0.260537095934,0.7,0.0,0.0,0.0
1608319520288896869,0.54697358289,0.246616908627,0.7,0.0,0.0,0.0
1608319520322229299,0.553478411703,0.231649838719,0.7,0.0,0.0,0.0
1608319520355959077,0.559400392132,0.216958985254,0.7,0.0,0.0,0.0
1608319520388599196,0.564932515508,0.202116928836,0.7,0.0,0.0,0.0
1608319520422799184,0.570070926385,0.187134013185,0.7,0.0,0.0,0.0
1608319520456518536,0.574949476294,0.171560775555,0.7,0.0,0.0,0.0
1608319520489137808,0.579402681808,0.155860618226,0.7,0.0,0.0,0.0
1608319520523664450,0.58342724847,0.140045156086,0.7,0.0,0.0,0.0
1608319520555860614,0.586820845883,0.125065162362,0.7,0.0,0.0,0.0
1608319520589505341,0.59000513547,0.109059342191,0.7,0.0,0.0,0.0
1608319520623580157,0.592752942568,0.0929728405314,0.7,0.0,0.0,0.0
1608319520656523654,0.595000589907,0.0772935832409,0.7,0.0,0.0,0.0
1608319520690568240,0.596833569719,0.0615604585433,0.7,0.0,0.0,0.0
1608319520722425565,0.598250604566,0.0457844311604,0.7,0.0,0.0,0.0
1608319520755363349,0.599250706887,0.0299764957137,0.7,0.0,0.0,0.0
1608319520789082005,0.599833179693,0.0141476690619,0.7,0.0,0.0,0.0
1608319520822640995,0.599996072232,-0.00217101487794,0.7,0.0,0.0,0.0
1608319520855710878,0.599729689609,-0.0180083147753,0.7,0.0,0.0,0.0
1608319520889202270,0.599045343658,-0.0338330643266,0.7,0.0,0.0,0.0
1608319520922595046,0.597943511312,-0.0496342349548,0.7,0.0,0.0,0.0
1608319520955564032,0.596372448959,-0.065877933505,0.7,0.0,0.0,0.0
1608319520989290356,0.594425661729,-0.0815973815623,0.7,0.0,0.0,0.0
1608319521022433514,0.591986610229,-0.0977335833238,0.7,0.0,0.0,0.0
1608319521055692477,0.589200459819,-0.113326158276,0.7,0.0,0.0,0.0
1608319521088540058,0.586003684105,-0.128839754016,0.7,0.0,0.0,0.0
1608319521122585299,0.582282913783,-0.144729431411,0.7,0.0,0.0,0.0
1608319521156337251,0.578131373829,-0.160512038784,0.7,0.0,0.0,0.0
1608319521189500943,0.573692892698,-0.175717002217,0.7,0.0,0.0,0.0
1608319521222098368,0.569007051345,-0.190344360358,0.7,0.0,0.0,0.0
1608319521256238151,0.563619849011,-0.205749035965,0.7,0.0,0.0,0.0
1608319521290708729,0.557815683877,-0.221001499589,0.7,0.0,0.0,0.0
1608319521322869420,0.551787545673,-0.235649112962,0.7,0.0,0.0,0.0
1608319521357048793,0.54517457546,-0.250568717664,0.7,0.0,0.0,0.0
1608319521388993392,0.538582083857,-0.264441560554,0.7,0.0,0.0,0.0
1608319521422540292,0.531413963389,-0.278566328754,0.7,0.0,0.0,0.0
1608319521456138093,0.523641324974,-0.292915965389,0.7,0.0,0.0,0.0
1608319521489465178,0.515481299645,-0.307048904437,0.7,0.0,0.0,0.0
1608319521523349118,0.507196525648,-0.320549035828,0.7,0.0,0.0,0.0
1608319521556115105,0.498558276492,-0.333825770338,0.7,0.0,0.0,0.0
1608319521589007520,0.489572572339,-0.346869855152,0.7,0.0,0.0,0.0
1608319521623038859,0.479957784097,-0.360056280996,0.7,0.0,0.0,0.0
1608319521655856759,0.470286156423,-0.372600229572,0.7,0.0,0.0,0.0
1608319521689184176,0.460286777145,-0.384884505774,0.7,0.0,0.0,0.0
1608319521722461669,0.449648950633,-0.397260394696,0.7,0.0,0.0,0.0
1608319521756151930,0.439005809853,-0.408991318875,0.7,0.0,0.0,0.0
1608319521788809415,0.428056717354,-0.420437209019,0.7,0.0,0.0,0.0
1608319521823266088,0.41646389836,-0.431923397563,0.7,0.0,0.0,0.0
1608319521855650637,0.404917324255,-0.442766259463,0.7,0.0,0.0,0.0
1608319521889712070,0.392725789172,-0.453614874667,0.7,0.0,0.0,0.0
1608319521923638536,0.380243717756,-0.464127908132,0.7,0.0,0.0,0.0
1608319521955993974,0.368238749604,-0.473709006976,0.7,0.0,0.0,0.0
1608319521988826624,0.35560596807,-0.483264312228,0.7,0.0,0.0,0.0
1608319522023192512,0.342331261908,-0.492756843809,0.7,0.0,0.0,0.0
1608319522056941726,0.328803300999,-0.501884836643,0.7,0.0,0.0,0.0
1608319522090234736,0.315440505631,-0.510389348838,0.7,0.0,0.0,0.0
1608319522122644785,0.301857873616,-0.518538160733,0.7,0.0,0.0,0.0
1608319522156306522,0.287643718346,-0.526555876708,0.7,0.0,0.0,0.0
1608319522189170822,0.274071110265,-0.533746219207,0.7,0.0,0.0,0.0
1608319522222370964,0.259453625055,-0.541002602994,0.7,0.0,0.0,0.0
1608319522256054255,0.245082406182,-0.547662865438,0.7,0.0,0.0,0.0
1608319522289721918,0.230097157709,-0.554125705968,0.7,0.0,0.0,0.0
1608319522322640525,0.215389758707,-0.560006474824,0.7,0.0,0.0,0.0
1608319522355099294,0.200532250377,-0.565496964235,0.7,0.0,0.0,0.0
1608319522388896018,0.185534987207,-0.570593347772,0.7,0.0,0.0,0.0
1608319522422615988,0.169948132942,-0.575428216296,0.7,0.0,0.0,0.0
1608319522455801514,0.154699372507,-0.579713812278,0.7,0.0,0.0,0.0
1608319522489566251,0.138875878203,-0.583706681864,0.7,0.0,0.0,0.0
1608319522522575153,0.123419419094,-0.587169180893,0.7,0.0,0.0,0.0
1608319522555896175,0.107876946581,-0.590222470257,0.7,0.0,0.0,0.0
1608319522590196975,0.0917849715086,-0.592938039769,0.7,0.0,0.0,0.0
1608319522623112934,0.0761012421441,-0.595154266509,0.7,0.0,0.0,0.0
1608319522656635216,0.0598868924978,-0.597003819173,0.7,0.0,0.0,0.0
1608319522689126682,0.0445856413507,-0.598341140642,0.7,0.0,0.0,0.0
1608319522721896251,0.0287757337592,-0.599309567041,0.7,0.0,0.0,0.0
1608319522755585571,0.0124658794473,-0.599870487563,0.7,0.0,0.0,0.0
1608319522789120184,-0.00385319705228,-0.599987627266,0.7,0.0,0.0,0.0
1608319522822109502,-0.0196896878556,-0.599676843135,0.7,0.0,0.0,0.0
1608319522855090586,-0.0350332867123,-0.598976350804,0.7,0.0,0.0,0.0
1608319522888655609,-0.0513104758825,-0.597802003229,0.7,0.0,0.0,0.0
1608319522923706781,-0.0680266325079,-0.596131174549,0.7,0.0,0.0,0.0
1608319522955828198,-0.0832636339778,-0.594194553372,0.7,0.0,0.0,0.0
1608319522990216767,-0.099392934025,-0.591710270881,0.7,0.0,0.0,0.0
1608319523022445983,-0.114506495174,-0.588972208651,0.7,0.0,0.0,0.0
1608319523056581285,-0.130950678634,-0.585535583688,0.7,0.0,0.0,0.0
1608319523089054465,-0.145895844779,-0.581991754646,0.7,0.0,0.0,0.0
1608319523123572058,-0.161670102148,-0.577808599859,0.7,0.0,0.0,0.0
1608319523156657023,-0.177324756882,-0.573197985513,0.7,0.0,0.0,0.0
1608319523189023025,-0.191938919983,-0.568471152299,0.7,0.0,0.0,0.0
1608319523222238639,-0.206877932187,-0.563206464073,0.7,0.0,0.0,0.0
1608319523256223872,-0.222118735552,-0.557371749658,0.7,0.0,0.0,0.0
1608319523290348366,-0.237195216723,-0.551124694751,0.7,0.0,0.0,0.0
1608319523323149826,-0.251660565642,-0.544671423613,0.7,0.0,0.0,0.0
1608319523355689039,-0.265950527401,-0.537838560327,0.7,0.0,0.0,0.0
1608319523389014743,-0.280055143045,-0.53063086685,0.7,0.0,0.0,0.0
1608319523422985824,-0.294382931373,-0.522818027344,0.7,0.0,0.0,0.0
1608319523457668089,-0.308904532827,-0.514371450995,0.7,0.0,0.0,0.0
1608319523489125390,-0.321564647781,-0.506553232442,0.7,0.0,0.0,0.0
1608319523522153925,-0.334824047423,-0.497888398406,0.7,0.0,0.0,0.0
