%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663607880564859,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663607913088289,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663607946895646,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663607980504082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608013342764,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608046881073,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608080047095,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608113581557,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608147900511,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608179964491,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608213942178,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608246665596,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608279933327,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608313314568,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608346786026,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608380740078,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608413337122,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608446766614,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608480115219,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608513763415,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608546491732,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608580171432,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608613508182,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608646802762,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608680064314,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608713382328,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608746976288,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608780156697,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608813790870,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608848076732,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608880129962,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608913523634,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608946881895,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663608981089618,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609013407907,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609046552320,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609080641957,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609113183929,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609147626037,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609180378598,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609213494958,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609246827602,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609280232524,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609313450223,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609347033039,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609380128805,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609413283179,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609447745698,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609480984804,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609513489531,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609546806578,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609580137674,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609613802456,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609646733461,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609680115639,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609713580578,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609746764644,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609780430417,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609814422092,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609846949400,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609880909285,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609913374994,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609947194507,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663609980107460,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610013944960,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610046809731,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610080237360,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610113547914,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610146836607,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610180586232,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610215404077,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610248462124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610280031299,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610313185163,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610346766705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610381459963,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610414502000,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610447220207,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610480446584,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610513375162,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610547870595,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610580239388,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610613561441,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610648303987,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610681179182,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610714464979,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610746900788,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610780061958,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610813522518,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610846696939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610880149785,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610913396192,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610946963455,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663610981120478,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611014203154,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611048084060,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611080114286,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611113374670,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611148792754,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611181799384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611213435010,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611246902255,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611279928217,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611313445136,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611347773985,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611380063538,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611413526342,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611448435993,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611480627054,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611513618411,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611547682773,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611580714002,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611613941137,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611648234443,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611680509323,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611713919665,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611746872183,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611781640381,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611815376079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611847634756,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611881572339,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611913465810,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611949143434,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663611981390917,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612014304282,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612047066853,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612080184501,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612114479732,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612147045620,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612181458857,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612214539681,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612247146067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612279894789,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612313611905,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612347271017,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612380149468,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612414566567,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612446836840,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612479978507,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612515603909,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612546930170,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612580063409,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612613567054,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612649966022,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612681509094,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612713645590,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612747070532,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612780301197,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612815075641,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612846942261,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612880267761,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612913510141,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612947982526,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663612980139148,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613013539913,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613046886986,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613081141755,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613113638051,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613146656973,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613181370378,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613214669021,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613246554064,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613279906935,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613312864703,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613347812636,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613380564747,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613413368790,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613446601979,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613480515945,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613514014266,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613546434820,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613579897543,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613613426835,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613646737997,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613680107390,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613713295731,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613746844316,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613781317708,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613813527736,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613846745704,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613880136634,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613913371697,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613947442424,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663613981419203,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614013527120,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614046964206,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614080202223,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614114005049,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614148140812,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614180325904,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614213462558,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614248277012,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614281214846,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614313455012,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614346654795,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614379879196,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614414296908,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614447414609,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614481241334,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614513668422,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614548267479,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614580146885,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614614384830,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614647023898,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614680166222,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614713335578,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614746842958,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614780402200,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614813432225,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614847939826,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614881806380,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614913136545,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614946539209,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663614979461649,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615012936545,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615046191021,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615080172891,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615113450686,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615146794635,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615181361941,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615214853429,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615246918227,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615281068219,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615313544591,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615347983273,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615382174390,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615413427508,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615447044828,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615480137896,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615513714530,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615548025950,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615580418031,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615613513740,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615646667907,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615681539860,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615713597524,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615746829582,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615780189516,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615813405072,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615848430467,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615880098284,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615913462938,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615946892041,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663615980280653,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616014841811,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616046756660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616080050843,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616113555555,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616146894114,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616180555630,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616213574193,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616246882289,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616280338195,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616314508815,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616346433688,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616379648613,0.0,0.0,0.699999988079,0.0,0.0,0.0
1608663616413797055,0.444321577001,-0.853990435927,0.0730047820363,0.0,0.0,0.0
1608663616446936796,0.438113940815,-0.860783648812,0.0696081755939,0.0,0.0,0.0
1608663616481011946,0.431398892866,-0.867625837402,0.0661870812988,0.0,0.0,0.0
1608663616514506969,0.424364698436,-0.874307552391,0.0628462238044,0.0,0.0,0.0
1608663616546246037,0.417457398914,-0.880448526337,0.0597757368315,0.0,0.0,0.0
1608663616580114739,0.410047770043,-0.886630312033,0.0566848439836,0.0,0.0,0.0
1608663616614021917,0.402114772058,-0.892837836242,0.0535810818792,0.0,0.0,0.0
1608663616647039625,0.394130554277,-0.898704874039,0.0506475629806,0.0,0.0,0.0
1608663616680541238,0.385871659219,-0.904415323772,0.0477923381138,0.0,0.0,0.0
1608663616713628967,0.37708128826,-0.91013398889,0.0449330055552,0.0,0.0,0.0
1608663616747384241,0.368282619104,-0.915523485656,0.0422382571722,0.0,0.0,0.0
1608663616781161643,0.358948942126,-0.920909448229,0.0395452758854,0.0,0.0,0.0
1608663616813289079,0.349921601591,-0.925823012442,0.0370884937792,0.0,0.0,0.0
1608663616846719324,0.340078931973,-0.930877454997,0.0345612725017,0.0,0.0,0.0
1608663616881387042,0.329984673869,-0.935759725111,0.0321201374443,0.0,0.0,0.0
1608663616913535921,0.319953778068,-0.940332892661,0.0298335536696,0.0,0.0,0.0
1608663616948505804,0.309385770873,-0.944873269077,0.0275633654614,0.0,0.0,0.0
1608663616982134541,0.298588881822,-0.949238884427,0.0253805577864,0.0,0.0,0.0
1608663617013391310,0.288225172785,-0.95318733198,0.0234063340099,0.0,0.0,0.0
1608663617046812071,0.277339846013,-0.95709559696,0.0214522015202,0.0,0.0,0.0
1608663617080146643,0.266261235688,-0.960837100024,0.0195814499881,0.0,0.0,0.0
1608663617114300691,0.254308594301,-0.964622406223,0.0176887968886,0.0,0.0,0.0
1608663617146806559,0.243205763231,-0.967917826147,0.0160410869263,0.0,0.0,0.0
1608663617180006194,0.231589121623,-0.971150129838,0.0144249350811,0.0,0.0,0.0
1608663617213367057,0.219451737611,-0.974303396581,0.0128483017097,0.0,0.0,0.0
1608663617248164006,0.207152004435,-0.977276458945,0.0113617705276,0.0,0.0,0.0
1608663617279920421,0.195435627501,-0.979909526612,0.0100452366942,0.0,0.0,0.0
1608663617313421060,0.183219058569,-0.982456722975,0.00877163851257,0.0,0.0,0.0
1608663617346503297,0.17049882964,-0.984902062343,0.00754896882854,0.0,0.0,0.0
1608663617380514156,0.158032012308,-0.987101277179,0.00644936141042,0.0,0.0,0.0
1608663617413698775,0.145072312723,-0.989187244356,0.00540637782203,0.0,0.0,0.0
1608663617448017234,0.132005289454,-0.99109025428,0.00445487286,0.0,0.0,0.0
1608663617481016502,0.119229108629,-0.992761995046,0.00361900247711,0.0,0.0,0.0
1608663617513395420,0.10636983471,-0.994260759473,0.00286962026341,0.0,0.0,0.0
1608663617547786713,0.093043446076,-0.995623747037,0.00218812648141,0.0,0.0,0.0
1608663617580311838,0.0804379067717,-0.996738344934,0.00163082753319,0.0,0.0,0.0
1608663617613319952,0.0673833252192,-0.997716734278,0.00114163286078,0.0,0.0,0.0
1608663617647227920,0.0538841297806,-0.998542948969,0.000728525515496,0.0,0.0,0.0
1608663617680104842,0.0407437539058,-0.999168244868,0.000415877566032,0.0,0.0,0.0
1608663617714434271,0.0267761654924,-0.999641196724,0.00017940163817,0.0,0.0,0.0
1608663617746630495,0.0139871554391,-0.99990215581,4.89220952395e-05,0.0,0.0,0.0
1608663617780006701,0.000788980057268,-0.999999688755,1.55622503772e-07,0.0,0.0,0.0
1608663617813762594,-0.012809617946,-0.999917940011,4.10299947302e-05,0.0,0.0,0.0
1608663617847050621,-0.0259992889646,-0.999661732502,0.000169133749088,0.0,0.0,0.0
1608663617880034896,-0.0391708405712,-0.999231346462,0.000384326769035,0.0,0.0,0.0
1608663617913374288,-0.0527128809505,-0.998605822179,0.000697088910305,0.0,0.0,0.0
1608663617946755580,-0.0658194266442,-0.997822063672,0.00108896816404,0.0,0.0,0.0
1608663617980413745,-0.0788801014946,-0.996864447173,0.00156777641374,0.0,0.0,0.0
1608663618013397821,-0.0922789614051,-0.995696148057,0.00215192597135,0.0,0.0,0.0
1608663618047763472,-0.105609553858,-0.994343687821,0.00282815608945,0.0,0.0,0.0
1608663618080022370,-0.118084798955,-0.992902777421,0.00354861128965,0.0,0.0,0.0
1608663618112879101,-0.1308687577,-0.991246461576,0.00437676921202,0.0,0.0,0.0
1608663618146932737,-0.143944622958,-0.9893593155,0.00532034225019,0.0,0.0,0.0
1608663618181009508,-0.156913998791,-0.987289180345,0.00635540982761,0.0,0.0,0.0
1608663618213679726,-0.169390998815,-0.985105298674,0.00744735066281,0.0,0.0,0.0
1608663618247024849,-0.181749946946,-0.982749774749,0.0086251126255,0.0,0.0,0.0
1608663618280334880,-0.19398222999,-0.980223018989,0.00988849050541,0.0,0.0,0.0
1608663618314031750,-0.206443701885,-0.977441066513,0.0112794667433,0.0,0.0,0.0
1608663618346433028,-0.218392691514,-0.974568044001,0.0127159779995,0.0,0.0,0.0
1608663618381446902,-0.230899362057,-0.971335355402,0.0143323222992,0.0,0.0,0.0
1608663618413890264,-0.242175869773,-0.968213137155,0.0158934314223,0.0,0.0,0.0
1608663618446661848,-0.253638468144,-0.964827212279,0.0175863938604,0.0,0.0,0.0
1608663618480299441,-0.264924300916,-0.96127317835,0.0193634108248,0.0,0.0,0.0
1608663618513479416,-0.276358938545,-0.957436273319,0.0212818633404,0.0,0.0,0.0
1608663618547371151,-0.287589127381,-0.953422283605,0.0232888581977,0.0,0.0,0.0
1608663618579988603,-0.297964511376,-0.949483309458,0.025258345271,0.0,0.0,0.0
1608663618613284047,-0.308459541321,-0.94525832051,0.0273708397452,0.0,0.0,0.0
1608663618647869452,-0.319355565592,-0.94059731379,0.0297013431049,0.0,0.0,0.0
1608663618680477480,-0.329098765798,-0.936174469816,0.031912765092,0.0,0.0,0.0
1608663618714447801,-0.339508224221,-0.931161386911,0.0344193065444,0.0,0.0,0.0
1608663618746775699,-0.348792729026,-0.926418261415,0.0367908692923,0.0,0.0,0.0
1608663618780186807,-0.358127911203,-0.921367950729,0.0393160246356,0.0,0.0,0.0
1608663618813631263,-0.367484864581,-0.915996702188,0.0420016489061,0.0,0.0,0.0
1608663618847177296,-0.376306690093,-0.910621403013,0.0446892984935,0.0,0.0,0.0
1608663618879615679,-0.384866260126,-0.905087439469,0.0474562802657,0.0,0.0,0.0
1608663618913313902,-0.393404613722,-0.899220849726,0.0503895751368,0.0,0.0,0.0
