%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209146364397876,-0.35975471756,-0.714546389812,0.7,0.0,0.0,0.0
1619209146397924201,-0.378491191039,-0.704800977799,0.7,0.0,0.0,0.0
1619209146432245454,-0.398074681033,-0.693928345235,0.7,0.0,0.0,0.0
1619209146463173891,-0.414612722548,-0.684175628257,0.7,0.0,0.0,0.0
1619209146498837440,-0.434142320535,-0.671952710777,0.7,0.0,0.0,0.0
1619209146531781252,-0.451728530416,-0.660258536339,0.7,0.0,0.0,0.0
1619209146566681060,-0.470036287847,-0.647352985709,0.7,0.0,0.0,0.0
1619209146597655088,-0.485944458114,-0.635498216857,0.7,0.0,0.0,0.0
1619209146631443365,-0.502550330183,-0.622449327763,0.7,0.0,0.0,0.0
1619209146664257910,-0.51929297236,-0.608551401985,0.7,0.0,0.0,0.0
1619209146697930647,-0.535175910534,-0.594631604259,0.7,0.0,0.0,0.0
1619209146734419199,-0.551149935817,-0.579856661813,0.7,0.0,0.0,0.0
1619209146764270688,-0.566264319974,-0.565105936905,0.7,0.0,0.0,0.0
1619209146798016879,-0.580984063471,-0.549961378637,0.7,0.0,0.0,0.0
1619209146831825950,-0.595726264126,-0.533957131454,0.7,0.0,0.0,0.0
1619209146864415518,-0.609613508376,-0.518045722312,0.7,0.0,0.0,0.0
1619209146899019643,-0.623075901072,-0.501773276992,0.7,0.0,0.0,0.0
1619209146931545266,-0.636104060008,-0.485151136081,0.7,0.0,0.0,0.0
1619209146964712285,-0.649063250695,-0.467671782982,0.7,0.0,0.0,0.0
1619209146997702891,-0.661182179217,-0.450375538729,0.7,0.0,0.0,0.0
1619209147032818575,-0.673531880111,-0.431688320985,0.7,0.0,0.0,0.0
1619209147064734067,-0.684361203206,-0.41430634022,0.7,0.0,0.0,0.0
1619209147096658710,-0.694742047837,-0.39665285448,0.7,0.0,0.0,0.0
1619209147131461620,-0.705272692044,-0.377611480039,0.7,0.0,0.0,0.0
1619209147164384038,-0.715281579471,-0.358290750745,0.7,0.0,0.0,0.0
1619209147198427238,-0.724761305601,-0.338704959964,0.7,0.0,0.0,0.0
1619209147232330555,-0.733704857384,-0.318868597154,0.7,0.0,0.0,0.0
1619209147263401640,-0.741386370648,-0.300576528387,0.7,0.0,0.0,0.0
1619209147298146793,-0.749286807403,-0.280302123166,0.7,0.0,0.0,0.0
1619209147331514572,-0.756424827602,-0.26042557514,0.7,0.0,0.0,0.0
1619209147365436169,-0.763419291773,-0.239146367209,0.7,0.0,0.0,0.0
1619209147396594795,-0.76911475908,-0.22014197093,0.7,0.0,0.0,0.0
1619209147431877017,-0.774976455583,-0.198523281485,0.7,0.0,0.0,0.0
1619209147464709487,-0.779946813329,-0.177997102161,0.7,0.0,0.0,0.0
1619209147497875433,-0.784373610915,-0.157346873182,0.7,0.0,0.0,0.0
1619209147532402508,-0.788471293339,-0.135325605781,0.7,0.0,0.0,0.0
1619209147564576710,-0.791676898298,-0.115098604252,0.7,0.0,0.0,0.0
1619209147596566991,-0.79436369822,-0.094796175821,0.7,0.0,0.0,0.0
1619209147633620883,-0.796821285855,-0.0712449184758,0.7,0.0,0.0,0.0
1619209147663444284,-0.798301526239,-0.052102525887,0.7,0.0,0.0,0.0
1619209147698781680,-0.799447292592,-0.0297325809012,0.7,0.0,0.0,0.0
1619209147731178976,-0.79995356634,-0.00861926328757,0.7,0.0,0.0,0.0
1619209147764435378,-0.799902336832,0.0125000612589,0.7,0.0,0.0,0.0
1619209147796525059,-0.799320272532,0.0329712286697,0.7,0.0,0.0,0.0
1619209147834127041,-0.797994326012,0.0566132109332,0.7,0.0,0.0,0.0
1619209147863275112,-0.796405928048,0.0757469324094,0.7,0.0,0.0,0.0
1619209147896653352,-0.794128925893,0.0967432119595,0.7,0.0,0.0,0.0
1619209147931140477,-0.791204088925,0.118305070338,0.7,0.0,0.0,0.0
1619209147965881630,-0.787581848038,0.140409517631,0.7,0.0,0.0,0.0
1619209147999146372,-0.783601026758,0.16115033622,0.7,0.0,0.0,0.0
1619209148031167392,-0.779219272383,0.181155528611,0.7,0.0,0.0,0.0
1619209148064530819,-0.774165795383,0.2016614025,0.7,0.0,0.0,0.0
1619209148097967910,-0.768394919816,0.222641521737,0.7,0.0,0.0,0.0
1619209148131332482,-0.762250111666,0.242847209713,0.7,0.0,0.0,0.0
1619209148164782603,-0.75536352785,0.263488027801,0.7,0.0,0.0,0.0
1619209148198131411,-0.748145038112,0.283335493626,0.7,0.0,0.0,0.0
1619209148231384210,-0.740162526191,0.303577724517,0.7,0.0,0.0,0.0
1619209148264423184,-0.731891088333,0.323009960866,0.7,0.0,0.0,0.0
1619209148297781337,-0.723109581288,0.342217085268,0.7,0.0,0.0,0.0
1619209148331595386,-0.713534948098,0.361756655562,0.7,0.0,0.0,0.0
1619209148364331836,-0.703737043506,0.380465732487,0.7,0.0,0.0,0.0
1619209148397932953,-0.693448690832,0.398909655416,0.7,0.0,0.0,0.0
1619209148430040462,-0.683010502191,0.416529295364,0.7,0.0,0.0,0.0
1619209148464418515,-0.671081483178,0.435487821799,0.7,0.0,0.0,0.0
1619209148497682843,-0.65935209522,0.45305056509,0.7,0.0,0.0,0.0
1619209148531202437,-0.647163191916,0.470297568598,0.7,0.0,0.0,0.0
1619209148564690471,-0.634133291494,0.4877242752,0.7,0.0,0.0,0.0
1619209148599172653,-0.620634262821,0.504790166121,0.7,0.0,0.0,0.0
1619209148631845620,-0.607093084317,0.520997108413,0.7,0.0,0.0,0.0
1619209148665108125,-0.59312881079,0.53684095765,0.7,0.0,0.0,0.0
1619209148698048653,-0.578751174217,0.552310671943,0.7,0.0,0.0,0.0
1619209148732369040,-0.563516097854,0.567846464689,0.7,0.0,0.0,0.0
1619209148765940535,-0.547864135444,0.582962167807,0.7,0.0,0.0,0.0
1619209148798091637,-0.53276241966,0.596794943174,0.7,0.0,0.0,0.0
1619209148831919974,-0.516334531423,0.611063541426,0.7,0.0,0.0,0.0
1619209148864722401,-0.500024405958,0.624480258652,0.7,0.0,0.0,0.0
1619209148898170250,-0.483365803725,0.637461763394,0.7,0.0,0.0,0.0
1619209148931177068,-0.466370334426,0.649999008589,0.7,0.0,0.0,0.0
1619209148964619676,-0.448520032292,0.662442284756,0.7,0.0,0.0,0.0
1619209148998476984,-0.430337917556,0.674395489838,0.7,0.0,0.0,0.0
1619209149031304699,-0.412934273273,0.685189963409,0.7,0.0,0.0,0.0
1619209149063347936,-0.394703468408,0.695851400823,0.7,0.0,0.0,0.0
1619209149097994630,-0.375632644359,0.70632861792,0.7,0.0,0.0,0.0
1619209149132635117,-0.3557107888,0.716568094972,0.7,0.0,0.0,0.0
1619209149165416964,-0.336671637565,0.725708073856,0.7,0.0,0.0,0.0
1619209149197950349,-0.317985225497,0.734088139371,0.7,0.0,0.0,0.0
1619209149231307176,-0.297902868261,0.742464733898,0.7,0.0,0.0,0.0
1619209149264651859,-0.278200268905,0.750069737012,0.7,0.0,0.0,0.0
1619209149296822938,-0.25890942523,0.756945116589,0.7,0.0,0.0,0.0
1619209149332940103,-0.237005051886,0.764086778697,0.7,0.0,0.0,0.0
1619209149364527663,-0.217368909249,0.769903083051,0.7,0.0,0.0,0.0
1619209149397850715,-0.196970084459,0.775372675446,0.7,0.0,0.0,0.0
1619209149431623761,-0.175809689464,0.780442792965,0.7,0.0,0.0,0.0
1619209149463550722,-0.155774929996,0.784687307903,0.7,0.0,0.0,0.0
1619209149498417589,-0.133745496388,0.788740858708,0.7,0.0,0.0,0.0
1619209149531107429,-0.113512112482,0.791905928959,0.7,0.0,0.0,0.0
1619209149564571680,-0.0919329393098,0.794700153938,0.7,0.0,0.0,0.0
1619209149597993132,-0.0709232572774,0.796849980597,0.7,0.0,0.0,0.0
1619209149637099605,-0.0466699791788,0.798637535459,0.7,0.0,0.0,0.0
1619209149664577755,-0.0281306911702,0.799505262155,0.7,0.0,0.0,0.0
1619209149697601635,-0.00701640153196,0.799969230727,0.7,0.0,0.0,0.0
1619209149733259549,0.0153825604721,0.799852096849,0.7,0.0,0.0,0.0
1619209149764274424,0.035851497394,0.799196265091,0.7,0.0,0.0,0.0
1619209149797501646,0.0569353352391,0.797971407759,0.7,0.0,0.0,0.0
1619209149831528546,0.0779794937377,0.796190428576,0.7,0.0,0.0,0.0
1619209149864357326,0.0996043587218,0.79377513927,0.7,0.0,0.0,0.0
1619209149898004000,0.120522880162,0.790869290943,0.7,0.0,0.0,0.0
1619209149931205280,0.141357406855,0.787412270369,0.7,0.0,0.0,0.0
1619209149963330363,0.161466641819,0.783535910842,0.7,0.0,0.0,0.0
1619209150001049711,0.185207860081,0.778266052558,0.7,0.0,0.0,0.0
1619209150031248218,0.203831114966,0.773597360758,0.7,0.0,0.0,0.0
1619209150064648370,0.224794972117,0.76776768655,0.7,0.0,0.0,0.0
1619209150098064186,0.244983352667,0.76156625248,0.7,0.0,0.0,0.0
1619209150129986981,0.264397047546,0.755045827251,0.7,0.0,0.0,0.0
1619209150165203692,0.285431931484,0.747347718595,0.7,0.0,0.0,0.0
1619209150197913516,0.305060157958,0.739552770278,0.7,0.0,0.0,0.0
1619209150230974582,0.324475782053,0.731242413199,0.7,0.0,0.0,0.0
1619209150264464402,0.344243100557,0.722147275643,0.7,0.0,0.0,0.0
1619209150297911571,0.363185619289,0.712808674149,0.7,0.0,0.0,0.0
1619209150330957772,0.381875026872,0.702973302375,0.7,0.0,0.0,0.0
1619209150365293267,0.401406022264,0.692006651189,0.7,0.0,0.0,0.0
1619209150397887124,0.418987932065,0.68150503504,0.7,0.0,0.0,0.0
1619209150429889007,0.43629526893,0.670556812141,0.7,0.0,0.0,0.0
1619209150465120730,0.454897389851,0.65807929971,0.7,0.0,0.0,0.0
1619209150498484903,0.472626674457,0.645464194663,0.7,0.0,0.0,0.0
1619209150531998324,0.489500258491,0.632763381476,0.7,0.0,0.0,0.0
1619209150564327779,0.506032700239,0.619621583136,0.7,0.0,0.0,0.0
1619209150597704300,0.52221247792,0.606047958419,0.7,0.0,0.0,0.0
1619209150631337399,0.538028315531,0.592051967049,0.7,0.0,0.0,0.0
1619209150664428572,0.553931128237,0.577200402954,0.7,0.0,0.0,0.0
1619209150696633421,0.568524342396,0.562832188225,0.7,0.0,0.0,0.0
1619209150731840973,0.58405873755,0.546694970794,0.7,0.0,0.0,0.0
1619209150764415976,0.598286287361,0.53108710995,0.7,0.0,0.0,0.0
1619209150797617371,0.61209687978,0.515109124132,0.7,0.0,0.0,0.0
1619209150831250575,0.625879707456,0.498271604443,0.7,0.0,0.0,0.0
1619209150863223074,0.638428990245,0.482087569239,0.7,0.0,0.0,0.0
1619209150898783648,0.651675430641,0.464024927239,0.7,0.0,0.0,0.0
1619209150930044581,0.662981676287,0.447722343542,0.7,0.0,0.0,0.0
1619209150965096162,0.675256392066,0.428985786448,0.7,0.0,0.0,0.0
1619209150997773998,0.686345001655,0.411011604098,0.7,0.0,0.0,0.0
1619209151031158050,0.696955284014,0.392750979738,0.7,0.0,0.0,0.0
1619209151064267700,0.707378991644,0.373650855988,0.7,0.0,0.0,0.0
1619209151097549588,0.716995735321,0.354848017511,0.7,0.0,0.0,0.0
1619209151131233330,0.726112790674,0.335797878522,0.7,0.0,0.0,0.0
1619209151164094271,0.734723803847,0.316513715438,0.7,0.0,0.0,0.0
1619209151198049982,0.743060143105,0.296414614567,0.7,0.0,0.0,0.0
1619209151231348131,0.750846770639,0.276096227829,0.7,0.0,0.0,0.0
1619209151264320746,0.757668038042,0.25678618368,0.7,0.0,0.0,0.0
1619209151297919187,0.764371501743,0.236085169637,0.7,0.0,0.0,0.0
1619209151331522920,0.770509487698,0.21520950111,0.7,0.0,0.0,0.0
1619209151364073229,0.775765782416,0.195416096657,0.7,0.0,0.0,0.0
1619209151397625275,0.780793491269,0.174245585286,0.7,0.0,0.0,0.0
1619209151430899215,0.785120965281,0.153574313858,0.7,0.0,0.0,0.0
1619209151464325396,0.789007257515,0.132164850047,0.7,0.0,0.0,0.0
1619209151497699239,0.792221066991,0.111291423821,0.7,0.0,0.0,0.0
1619209151531042417,0.794882762139,0.0903404364289,0.7,0.0,0.0,0.0
1619209151564637476,0.797045694122,0.0686888745163,0.7,0.0,0.0,0.0
1619209151598488648,0.798618976173,0.0469864969599,0.7,0.0,0.0,0.0
1619209151630694761,0.799560021941,0.0265286885028,0.7,0.0,0.0,0.0
1619209151664259534,0.799985758288,0.00477352459673,0.7,0.0,0.0,0.0
1619209151696635181,0.799845822153,-0.0157054380695,0.7,0.0,0.0,0.0
1619209151731258652,0.799122826185,-0.0374527524979,0.7,0.0,0.0,0.0
1619209151765375710,0.797808643636,-0.0591723595901,0.7,0.0,0.0,0.0
1619209151798465505,0.79590424673,-0.0808481913029,0.7,0.0,0.0,0.0
1619209151831760361,0.793492761799,-0.101829450421,0.7,0.0,0.0,0.0
1619209151863547069,0.790626215086,-0.122107280777,0.7,0.0,0.0,0.0
1619209151898165611,0.787012856156,-0.143564495071,0.7,0.0,0.0,0.0
1619209151932700520,0.782685086644,-0.165541702133,0.7,0.0,0.0,0.0
1619209151965930448,0.778191225699,-0.185522010135,0.7,0.0,0.0,0.0
1619209151997545236,0.77302284521,-0.205999225201,0.7,0.0,0.0,0.0
1619209152031782087,0.767134418187,-0.226946655478,0.7,0.0,0.0,0.0
1619209152064656390,0.760876406943,-0.24711756991,0.7,0.0,0.0,0.0
1619209152097808615,0.754088126076,-0.267116263284,0.7,0.0,0.0,0.0
1619209152131537154,0.746544524493,-0.287526125683,0.7,0.0,0.0,0.0
1619209152164440176,0.738694575752,-0.307132420553,0.7,0.0,0.0,0.0
1619209152197697709,0.730329816341,-0.326524668843,0.7,0.0,0.0,0.0
1619209152229988625,0.721732396413,-0.345112080298,0.7,0.0,0.0,0.0
1619209152264826786,0.71178762015,-0.365182671826,0.7,0.0,0.0,0.0
1619209152297763816,0.701899888108,-0.383844430822,0.7,0.0,0.0,0.0
1619209152330948815,0.691522988333,-0.402238681142,0.7,0.0,0.0,0.0
1619209152363299547,0.680664152688,-0.420352603472,0.7,0.0,0.0,0.0
1619209152397717985,0.668980195899,-0.438708898354,0.7,0.0,0.0,0.0
1619209152431223330,0.657166513612,-0.456215051688,0.7,0.0,0.0,0.0
1619209152465316782,0.644136568795,-0.474434485194,0.7,0.0,0.0,0.0
1619209152497669145,0.631781313401,-0.490767126076,0.7,0.0,0.0,0.0
1619209152531056254,0.618606415854,-0.507273202786,0.7,0.0,0.0,0.0
1619209152564198533,0.604581465262,-0.52390958367,0.7,0.0,0.0,0.0
1619209152597586220,0.590541186518,-0.539686118986,0.7,0.0,0.0,0.0
1619209152632778329,0.576089348093,-0.555086536509,0.7,0.0,0.0,0.0
1619209152664338206,0.560779762126,-0.570548909727,0.7,0.0,0.0,0.0
1619209152697588346,0.545523611325,-0.585152962469,0.7,0.0,0.0,0.0
1619209152730937793,0.52988727447,-0.59934921069,0.7,0.0,0.0,0.0
1619209152764202116,0.513390982232,-0.613538669819,0.7,0.0,0.0,0.0
1619209152796886573,0.497517889037,-0.626479010094,0.7,0.0,0.0,0.0
1619209152831972391,0.479783754471,-0.640162127079,0.7,0.0,0.0,0.0
1619209152865656291,0.462196020937,-0.652973841919,0.7,0.0,0.0,0.0
1619209152896644557,0.445861802338,-0.664234336071,0.7,0.0,0.0,0.0
1619209152933836066,0.426008028066,-0.677138951784,0.7,0.0,0.0,0.0
1619209152964881690,0.409085704134,-0.687494644832,0.7,0.0,0.0,0.0
1619209152998066164,0.390795403818,-0.698053688734,0.7,0.0,0.0,0.0
1619209153031416038,0.371666130506,-0.708423804961,0.7,0.0,0.0,0.0
1619209153064425030,0.352836403758,-0.717987793896,0.7,0.0,0.0,0.0
1619209153098962916,0.333179030568,-0.727318179059,0.7,0.0,0.0,0.0
1619209153131509293,0.313863961489,-0.735859642648,0.7,0.0,0.0,0.0
1619209153164714451,0.294330154488,-0.743888271287,0.7,0.0,0.0,0.0
1619209153199140778,0.273990016477,-0.751617902176,0.7,0.0,0.0,0.0
1619209153230856108,0.254660923642,-0.758385003787,0.7,0.0,0.0,0.0
1619209153263230959,0.234553146059,-0.764843004592,0.7,0.0,0.0,0.0
1619209153298216768,0.213665220927,-0.770939150236,0.7,0.0,0.0,0.0
1619209153331481957,0.192619227464,-0.776464959423,0.7,0.0,0.0,0.0
1619209153364367214,0.172055813528,-0.781278949564,0.7,0.0,0.0,0.0
1619209153398000604,0.151372490537,-0.785548451153,0.7,0.0,0.0,0.0
1619209153432342141,0.129952214993,-0.789374703052,0.7,0.0,0.0,0.0
1619209153464173466,0.109069860345,-0.792529977707,0.7,0.0,0.0,0.0
1619209153496868600,0.0887475708578,-0.79506217912,0.7,0.0,0.0,0.0
1619209153531346682,0.0670917186016,-0.797181724135,0.7,0.0,0.0,0.0
1619209153565884680,0.0447472485982,-0.798747571979,0.7,0.0,0.0,0.0
1619209153598243067,0.0242868821648,-0.799631257115,0.7,0.0,0.0,0.0
1619209153631186220,0.00317060605878,-0.799993717011,0.7,0.0,0.0,0.0
1619209153664337072,-0.0185877128095,-0.799784031431,0.7,0.0,0.0,0.0
1619209153697551326,-0.0396930816179,-0.79901468026,0.7,0.0,0.0,0.0
1619209153731051681,-0.0607707875428,-0.797688480161,0.7,0.0,0.0,0.0
1619209153764352913,-0.082442759958,-0.795740655824,0.7,0.0,0.0,0.0
1619209153797629452,-0.103419145135,-0.793287136174,0.7,0.0,0.0,0.0
1619209153830970823,-0.124323455491,-0.790280759234,0.7,0.0,0.0,0.0
1619209153863217053,-0.144511697129,-0.786839481338,0.7,0.0,0.0,0.0
1619209153898733684,-0.16710961392,-0.782351824268,0.7,0.0,0.0,0.0
1619209153931655537,-0.187703072009,-0.777668024776,0.7,0.0,0.0,0.0
1619209153964404548,-0.208165716163,-0.772442253255,0.7,0.0,0.0,0.0
1619209153997729290,-0.228483285566,-0.76667815165,0.7,0.0,0.0,0.0
1619209154031612829,-0.249249844666,-0.760180580477,0.7,0.0,0.0,0.0
1619209154064640873,-0.269229427343,-0.753336256563,0.7,0.0,0.0,0.0
1619209154098050499,-0.289021378776,-0.745966917906,0.7,0.0,0.0,0.0
1619209154131163188,-0.308611905568,-0.738077700342,0.7,0.0,0.0,0.0
1619209154164690296,-0.328570988961,-0.729411478668,0.7,0.0,0.0,0.0
