%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209143797345122,0.0,0.0,0.0,3.09423257314,-0.0191077239859,0.0
1619209143831007996,0.0,0.0,0.0,2.74237798442,0.191448689668,0.0
1619209143864013580,0.0,0.0,0.0,0.313819229618,-0.0304545176207,0.0
1619209143898318439,0.0,0.0,0.0,-0.95189945048,-0.26431162433,0.0
1619209143931006353,0.0,0.0,0.0,-0.0410739764019,-0.317720575829,0.0
1619209143964252069,0.0,0.0,0.0,1.31475784536,-0.261590678646,0.0
1619209143997516489,0.0,0.0,0.0,0.826867239525,-0.000952934261215,0.0
1619209144032013494,0.0,0.0,0.0,-0.838923621619,0.141398516028,0.0
1619209144065181320,0.0,0.0,0.0,-3.15685456024,0.00872712234793,0.0
1619209144097756903,0.0,0.0,0.0,-3.88483827711,-0.276393090429,0.0
1619209144130155322,0.0,0.0,0.0,-2.63809229109,-0.156474304524,0.0
1619209144167709278,0.0,0.0,0.0,-0.998181965991,-0.143622062204,0.0
1619209144198396661,0.0,0.0,0.0,0.320679869464,0.0393588624079,0.0
1619209144234319020,0.0,0.0,0.0,0.438306270158,0.0790526994767,0.0
1619209144264345002,0.0,0.0,0.0,-0.822781362098,0.00480290204031,0.0
1619209144297885434,0.0,0.0,0.0,-1.47815896652,-0.199285489427,0.0
1619209144330061513,0.0,0.0,0.0,-0.263488360238,-0.46577338313,0.0
1619209144366331929,0.0,0.0,0.0,2.20559734939,-0.315789304855,0.0
1619209144397636308,0.0,0.0,0.0,3.84027888301,0.0262736039403,0.0
1619209144433061491,0.0,0.0,0.0,2.24774727304,0.214767710913,0.0
1619209144463433444,0.0,0.0,0.0,-0.452483025947,-0.0333433187236,0.0
1619209144498236762,0.0,0.0,0.0,-1.59490799377,-0.260455794587,0.0
1619209144532635232,0.0,0.0,0.0,-0.516313284511,-0.281762374728,0.0
1619209144564712548,0.0,0.0,0.0,0.848756957096,0.00347272435249,0.0
1619209144597808501,0.0,0.0,0.0,2.55186348265,1.77076313479,0.0
1619209144631716149,0.0,0.0,0.0,4.12418702934,4.24979293225,0.0
1619209144664463618,0.0,0.0,0.0,5.31482126062,5.73193417452,0.0
1619209144697161122,0.0,0.0,0.0,5.94823170779,5.31528860128,0.0
1619209144732815381,0.0,0.0,0.0,6.87142805432,5.41496676661,0.0
1619209144764342224,0.0,0.0,0.0,10.1044776514,7.01859518488,0.0
1619209144797765157,0.0,0.0,0.0,11.6004738032,9.75956330889,0.0
1619209144831224068,0.0,0.0,0.0,11.212319259,11.5300443512,0.0
1619209144864334592,0.0,0.0,0.0,10.3327366716,11.6780038096,0.0
1619209144898080856,0.0,0.0,0.0,10.5693043826,11.0136628961,0.0
1619209144931338663,0.0,0.0,0.0,10.3523208077,9.73475782231,0.0
1619209144963399690,0.0,0.0,0.0,8.48218370793,8.62971793814,0.0
1619209144998879566,0.0,0.0,0.0,6.1503570572,8.92872428257,0.0
1619209145031052142,0.0,0.0,0.0,3.80199179505,10.8312263127,0.0
1619209145066333929,0.0,0.0,0.0,1.86153414446,11.5258409048,0.0
1619209145098045752,0.0,0.0,0.0,-0.0755881380267,10.2834692322,0.0
1619209145131140881,0.0,0.0,0.0,-0.509561970591,8.07200758699,0.0
1619209145164712941,0.0,0.0,0.0,-0.891813676094,7.3779645159,0.0
1619209145197830312,0.0,0.0,0.0,-2.16282853989,8.74821227349,0.0
1619209145231248103,0.0,0.0,0.0,-4.41728572465,10.7982269716,0.0
1619209145264826869,0.0,0.0,0.0,-6.7034908719,9.26647213113,0.0
1619209145297953243,0.0,0.0,0.0,-7.71851787476,5.40555850767,0.0
1619209145331220368,0.0,0.0,0.0,-8.34524435039,2.19875401747,0.0
1619209145364330084,0.0,0.0,0.0,-8.91139604473,0.542496437164,0.0
1619209145397380290,0.0,0.0,0.0,-9.85829562367,0.341200229456,0.0
1619209145431338551,0.0,0.0,0.0,-11.2483958935,-0.297374266354,0.0
1619209145463412974,0.0,0.0,0.0,-12.1454802055,-1.73815363444,0.0
1619209145499166511,0.0,0.0,0.0,-12.9026547675,-4.42193629209,0.0
1619209145530880003,0.0,0.0,0.0,-13.1433966069,-7.26631753418,0.0
1619209145564921692,0.0,0.0,0.0,-13.3951589342,-9.87437618228,0.0
1619209145598322425,0.0,0.0,0.0,-13.622520671,-9.43151656152,0.0
1619209145631758339,0.0,0.0,0.0,-14.2402330991,-7.30637047426,0.0
1619209145663397300,0.0,0.0,0.0,-15.0963080608,-6.69947803571,0.0
1619209145698435883,0.0,0.0,0.0,-15.6156052889,-8.05845762551,0.0
1619209145735195482,0.0,0.0,0.0,-15.9329056935,-10.144510797,0.0
1619209145765329308,0.0,0.0,0.0,-15.5952426625,-10.528090817,0.0
1619209145798631303,0.0,0.0,0.0,-14.9939804312,-9.32683833445,0.0
1619209145831158534,0.0,0.0,0.0,-13.9969592329,-7.85930913975,0.0
1619209145863354548,0.0,0.0,0.0,-12.8424789115,-7.85168272545,0.0
1619209145898630049,0.0,0.0,0.0,-11.5123957136,-8.93068821929,0.0
1619209145929967561,0.0,0.0,0.0,-10.0096200338,-9.72634472894,0.0
1619209145964767572,0.0,0.0,0.0,-8.53829867137,-9.89645599695,0.0
1619209145998275593,0.0,0.0,0.0,-6.50777794323,-10.0657900157,0.0
1619209146031565937,0.0,0.0,0.0,-5.69854703679,-10.5845105636,0.0
1619209146065009633,0.0,0.0,0.0,-5.32105936799,-11.6365914083,0.0
1619209146098662307,0.0,0.0,0.0,-4.35206894856,-12.528953442,0.0
1619209146131879526,0.0,0.0,0.0,-3.68828824998,-13.6295860594,0.0
1619209146164063262,0.0,0.0,0.0,-3.31840119601,-14.2885042315,0.0
1619209146197734565,0.0,0.0,0.0,-3.50990618105,-13.9596780284,0.0
1619209146230044780,0.0,0.0,0.0,-4.08961107879,-13.2912807806,0.0
1619209146264554260,0.0,0.0,0.0,-4.41699433113,-12.8736497264,0.0
1619209146296754970,0.0,0.0,0.0,-4.36048052778,-12.8579195284,0.0
1619209146331468894,0.0,0.0,0.0,-4.46218609544,-12.2724922752,0.0
1619209146364412402,0.0,0.0,0.0,-3.62936398934,-10.7002773954,0.0
1619209146397927996,0.0,0.0,0.0,-2.35122030378,-8.63354878986,0.0
1619209146432265492,0.0,0.0,0.0,-1.57469880537,-8.03712722353,0.0
1619209146463180233,0.0,0.0,0.0,-0.477874795156,-7.84427881567,0.0
1619209146498862842,0.0,0.0,0.0,1.27133758245,-7.20467321073,0.0
1619209146531791034,0.0,0.0,0.0,3.02019850602,-6.15762480775,0.0
1619209146566706491,0.0,0.0,0.0,5.09510260726,-4.90680290228,0.0
1619209146597875264,0.0,0.0,0.0,6.71257648203,-5.24697589405,0.0
1619209146631460565,0.0,0.0,0.0,8.01593219391,-5.84539056529,0.0
1619209146664331019,0.0,0.0,0.0,9.154449189,-6.09480629151,0.0
1619209146697951031,0.0,0.0,0.0,10.1154696876,-5.83444886825,0.0
1619209146734463808,0.0,0.0,0.0,10.4022424444,-5.46418336994,0.0
1619209146764344365,0.0,0.0,0.0,10.0757190145,-4.66745775415,0.0
1619209146798037478,0.0,0.0,0.0,9.49900513462,-4.10105135965,0.0
1619209146831835345,0.0,0.0,0.0,8.58716307204,-3.62474472175,0.0
1619209146864479314,0.0,0.0,0.0,8.21773348372,-2.62646012175,0.0
1619209146899041258,0.0,0.0,0.0,9.99864193207,-1.95230039882,0.0
1619209146931650198,0.0,0.0,0.0,10.489468481,0.161096841469,0.0
1619209146964726696,0.0,0.0,0.0,7.91791263111,2.32369109271,0.0
1619209146997733523,0.0,0.0,0.0,6.68188297387,4.06138403955,0.0
1619209147032839800,0.0,0.0,0.0,8.64902527301,4.98151783668,0.0
1619209147064741091,0.0,0.0,0.0,12.5911699352,5.27749811135,0.0
1619209147096767135,0.0,0.0,0.0,14.8783415356,5.6572625129,0.0
1619209147131482167,0.0,0.0,0.0,15.0840074793,6.02769022934,0.0
1619209147164399126,0.0,0.0,0.0,15.0315666116,5.96345745921,0.0
1619209147198520424,0.0,0.0,0.0,15.1579789578,4.62634474176,0.0
1619209147232594948,0.0,0.0,0.0,13.7191221316,3.52126663784,0.0
1619209147263430464,0.0,0.0,0.0,13.6778864964,2.72382459036,0.0
1619209147298219320,0.0,0.0,0.0,16.0542402371,2.29851108956,0.0
1619209147331650215,0.0,0.0,0.0,16.5715016266,2.25985693556,0.0
1619209147365455858,0.0,0.0,0.0,13.428209472,2.26991547482,0.0
1619209147396681656,0.0,0.0,0.0,9.05029794377,2.87673406814,0.0
1619209147431897180,0.0,0.0,0.0,6.79858837186,3.36781375621,0.0
1619209147464721296,0.0,0.0,0.0,7.11114327188,3.88175785508,0.0
1619209147497927437,0.0,0.0,0.0,7.24891002666,4.61525864852,0.0
1619209147532414301,0.0,0.0,0.0,6.49528722029,5.71429004079,0.0
1619209147564593582,0.0,0.0,0.0,5.22718122253,7.11627109477,0.0
1619209147596647338,0.0,0.0,0.0,4.1988940281,7.97786768726,0.0
1619209147633652916,0.0,0.0,0.0,4.28194126495,8.34057533097,0.0
1619209147663479312,0.0,0.0,0.0,4.54781352669,8.10985720236,0.0
1619209147698804145,0.0,0.0,0.0,4.60081193324,7.99144014369,0.0
1619209147731829103,0.0,0.0,0.0,4.23447223106,7.46232374572,0.0
1619209147764460608,0.0,0.0,0.0,3.92904956789,7.24481303105,0.0
1619209147796626440,0.0,0.0,0.0,2.87876885602,6.84321116403,0.0
1619209147834142580,0.0,0.0,0.0,2.05777481083,5.9807611609,0.0
1619209147863301080,0.0,0.0,0.0,1.58230504778,5.52514004991,0.0
1619209147896683179,0.0,0.0,0.0,0.755180603855,4.68966271493,0.0
1619209147931175990,0.0,0.0,0.0,-0.150015808666,4.29869290644,0.0
1619209147965897906,0.0,0.0,0.0,-1.40698245478,3.70015758735,0.0
1619209147999156563,0.0,0.0,0.0,-2.65742446838,3.63850305756,0.0
1619209148031186544,0.0,0.0,0.0,-3.46961887962,3.34064408307,0.0
1619209148064557178,0.0,0.0,0.0,-3.798554156,3.10965395859,0.0
1619209148097992784,0.0,0.0,0.0,-4.04318245536,2.53869849245,0.0
1619209148131495561,0.0,0.0,0.0,-3.81001567764,2.38163365519,0.0
1619209148164869018,0.0,0.0,0.0,-3.93190064459,2.72037832937,0.0
1619209148198158749,0.0,0.0,0.0,-3.92591048367,2.55994160009,0.0
1619209148231421617,0.0,0.0,0.0,-3.91610561523,2.54187091145,0.0
1619209148264434418,0.0,0.0,0.0,-4.0937722292,2.21942068151,0.0
1619209148297801886,0.0,0.0,0.0,-4.42702366627,2.14109677488,0.0
1619209148331613474,0.0,0.0,0.0,-4.71834211134,1.58413806507,0.0
1619209148364391466,0.0,0.0,0.0,-5.26870536932,1.26726713144,0.0
1619209148397953386,0.0,0.0,0.0,-5.58218028456,1.17206316103,0.0
1619209148430133701,0.0,0.0,0.0,-5.17056302538,1.22817265942,0.0
1619209148464474938,0.0,0.0,0.0,-4.80842373019,1.35738870056,0.0
1619209148497817466,0.0,0.0,0.0,-4.19062411577,1.25794408545,0.0
1619209148531219068,0.0,0.0,0.0,-4.01966535115,1.01495951962,0.0
1619209148564712306,0.0,0.0,0.0,-3.55977765022,0.790055592494,0.0
1619209148599200772,0.0,0.0,0.0,-3.65553752692,0.4090880935,0.0
1619209148631868259,0.0,0.0,0.0,-3.98307408097,-0.248631009273,0.0
1619209148665203839,0.0,0.0,0.0,-3.48405187211,-0.784105969266,0.0
1619209148698067811,0.0,0.0,0.0,-2.00686978002,-1.26600374243,0.0
1619209148732389004,0.0,0.0,0.0,-0.795430497098,-1.73351946431,0.0
1619209148765964773,0.0,0.0,0.0,-0.888820544648,-1.30326454124,0.0
1619209148798411322,0.0,0.0,0.0,-1.4505826136,-1.9992865422,0.0
1619209148831924332,0.0,0.0,0.0,-1.91909860215,-4.15809922403,0.0
1619209148865227687,0.0,0.0,0.0,-1.97616986891,-6.35037034104,0.0
1619209148898179553,0.0,0.0,0.0,-1.58172513553,-5.06346028907,0.0
1619209148931174434,0.0,0.0,0.0,-0.787145773251,-2.64354319753,0.0
1619209148964650436,0.0,0.0,0.0,0.428568804222,-1.37553809737,0.0
1619209148998492799,0.0,0.0,0.0,0.992962880037,-2.11312587492,0.0
1619209149031319656,0.0,0.0,0.0,1.055713397,-2.59509441732,0.0
1619209149063376469,0.0,0.0,0.0,0.830334343295,-2.12028624777,0.0
1619209149098037887,0.0,0.0,0.0,1.44566920471,-1.46339152186,0.0
1619209149132653730,0.0,0.0,0.0,2.44116269337,-0.109931395968,0.0
1619209149165476114,0.0,0.0,0.0,3.29603309943,1.98937277616,0.0
1619209149197960144,0.0,0.0,0.0,3.90623248947,3.75838493106,0.0
1619209149231329489,0.0,0.0,0.0,3.92426802625,1.96669909549,0.0
1619209149264726193,0.0,0.0,0.0,3.88480740334,-0.88372036804,0.0
1619209149296839842,0.0,0.0,0.0,4.0982289233,-1.68493051861,0.0
1619209149332964203,0.0,0.0,0.0,4.28084703643,0.117563366448,0.0
1619209149364542475,0.0,0.0,0.0,4.19352213401,1.62571566508,0.0
1619209149397870785,0.0,0.0,0.0,4.10709973397,1.34910784821,0.0
1619209149431634769,0.0,0.0,0.0,3.46766811713,-0.397926904863,0.0
1619209149463572502,0.0,0.0,0.0,2.68443943451,-1.46095022087,0.0
1619209149498424672,0.0,0.0,0.0,2.14221198671,-1.11570903729,0.0
1619209149531115016,0.0,0.0,0.0,2.12085489742,0.301970535191,0.0
1619209149564643446,0.0,0.0,0.0,2.09718545737,1.61140006662,0.0
1619209149597997305,0.0,0.0,0.0,2.01610146606,2.75863610947,0.0
1619209149637114875,0.0,0.0,0.0,1.19545852105,2.87642984753,0.0
1619209149664601798,0.0,0.0,0.0,0.542092341744,2.35182654325,0.0
1619209149697680892,0.0,0.0,0.0,0.207080033168,2.27250221539,0.0
1619209149733300697,0.0,0.0,0.0,0.500628996971,3.27347005652,0.0
1619209149764287297,0.0,0.0,0.0,0.686535226621,4.59080351944,0.0
1619209149797515706,0.0,0.0,0.0,0.396806734123,5.12344315568,0.0
1619209149831550329,0.0,0.0,0.0,0.0466153783394,4.72247447399,0.0
1619209149864374839,0.0,0.0,0.0,-0.69060853132,4.15713957346,0.0
1619209149898023542,0.0,0.0,0.0,-1.24080130647,4.24262148445,0.0
1619209149931273044,0.0,0.0,0.0,-1.28082600606,4.6243200793,0.0
1619209149963348309,0.0,0.0,0.0,-0.719489342847,4.95542382221,0.0
1619209150001070839,0.0,0.0,0.0,-0.639609897626,4.78397527634,0.0
1619209150031327101,0.0,0.0,0.0,-0.714169167156,4.02947538936,0.0
1619209150064667670,0.0,0.0,0.0,-1.2692830317,3.2585540228,0.0
1619209150098090285,0.0,0.0,0.0,-1.73538090045,3.10261030601,0.0
1619209150130003833,0.0,0.0,0.0,-1.76068605239,3.3915666813,0.0
1619209150165239784,0.0,0.0,0.0,-1.80611286285,3.79444168982,0.0
1619209150197931225,0.0,0.0,0.0,-1.69817065737,3.5837461341,0.0
1619209150231033342,0.0,0.0,0.0,-1.66170525817,2.56834235765,0.0
1619209150264539514,0.0,0.0,0.0,-1.82092048407,1.90638947108,0.0
1619209150297975411,0.0,0.0,0.0,-2.32308038209,2.06211644935,0.0
1619209150330970582,0.0,0.0,0.0,-2.30393219714,2.58237317487,0.0
1619209150365320876,0.0,0.0,0.0,-1.9785963085,2.90558390247,0.0
1619209150397897089,0.0,0.0,0.0,-1.81988844523,2.53440268266,0.0
1619209150429942714,0.0,0.0,0.0,-1.80644426765,1.57325421473,0.0
1619209150465141109,0.0,0.0,0.0,-1.91122131426,0.543516931649,0.0
1619209150498540512,0.0,0.0,0.0,-1.73666870132,-0.314613062559,0.0
1619209150532109982,0.0,0.0,0.0,-1.65631875024,-0.308633091107,0.0
1619209150564340341,0.0,0.0,0.0,-1.5399683162,0.0693882358251,0.0
1619209150597726537,0.0,0.0,0.0,-1.64897579799,-0.239349055759,0.0
1619209150631362699,0.0,0.0,0.0,-1.88766061118,-1.48624607408,0.0
1619209150664506117,0.0,0.0,0.0,-2.1697228374,-2.46746054129,0.0
1619209150696653930,0.0,0.0,0.0,-2.63062806255,-2.77385704696,0.0
1619209150731859670,0.0,0.0,0.0,-2.75801490713,-3.02671993894,0.0
1619209150764434820,0.0,0.0,0.0,-3.50811252825,-2.75211691526,0.0
1619209150797633000,0.0,0.0,0.0,-3.04128774796,-1.7887706383,0.0
1619209150831397911,0.0,0.0,0.0,-0.815930278568,-0.481199704002,0.0
1619209150863305728,0.0,0.0,0.0,-0.692228119586,-0.216425802338,0.0
1619209150898807826,0.0,0.0,0.0,-2.96887205223,0.39870081985,0.0
1619209150930135238,0.0,0.0,0.0,-4.13634680779,1.51983351761,0.0
1619209150965114290,0.0,0.0,0.0,-3.62832305448,3.00293483602,0.0
1619209150997833201,0.0,0.0,0.0,-2.63116164345,3.15249328073,0.0
1619209151031177120,0.0,0.0,0.0,-1.84555999074,2.20901124569,0.0
1619209151064281557,0.0,0.0,0.0,-2.21392796399,2.40971897782,0.0
1619209151097607287,0.0,0.0,0.0,-1.99279886355,3.22566718961,0.0
1619209151131313841,0.0,0.0,0.0,-2.60680019456,3.39283293138,0.0
1619209151164105726,0.0,0.0,0.0,-4.4320163468,2.41328021191,0.0
1619209151198065894,0.0,0.0,0.0,-4.08963322067,1.76618072049,0.0
1619209151231488219,0.0,0.0,0.0,-1.6032388627,0.99411079747,0.0
1619209151264343980,0.0,0.0,0.0,-0.382997580192,0.398617351035,0.0
1619209151297923184,0.0,0.0,0.0,-0.953176018509,-0.140920404922,0.0
1619209151331529826,0.0,0.0,0.0,-2.33374334286,0.251093160182,0.0
1619209151364132329,0.0,0.0,0.0,-2.91904135163,1.13266757598,0.0
1619209151397648469,0.0,0.0,0.0,-2.36732598991,1.19863168574,0.0
1619209151430925929,0.0,0.0,0.0,-1.72511089061,0.284071743435,0.0
1619209151464341458,0.0,0.0,0.0,-1.91316807233,-0.56677540223,0.0
1619209151497801172,0.0,0.0,0.0,-3.78509899305,-0.631828272778,0.0
1619209151531061942,0.0,0.0,0.0,-5.42736851335,-0.140642927239,0.0
1619209151564757519,0.0,0.0,0.0,-5.87073631583,0.0631053830744,0.0
1619209151598508508,0.0,0.0,0.0,-5.08511086856,-0.579905273549,0.0
1619209151630712753,0.0,0.0,0.0,-3.7629159008,-1.36043326713,0.0
1619209151664370098,0.0,0.0,0.0,-2.56033916186,-1.80421088442,0.0
1619209151696654263,0.0,0.0,0.0,-2.26845354001,-1.5707365106,0.0
1619209151731281672,0.0,0.0,0.0,-2.12854408325,-0.962438152807,0.0
1619209151765398056,0.0,0.0,0.0,-1.46204331979,-0.831272532755,0.0
1619209151798477890,0.0,0.0,0.0,-0.0571357215788,-1.71052448969,0.0
1619209151831802324,0.0,0.0,0.0,2.49335840743,-2.94227470343,0.0
1619209151863570755,0.0,0.0,0.0,4.02516833707,-3.7764890747,0.0
1619209151898186021,0.0,0.0,0.0,3.94855936368,-3.61199533158,0.0
1619209151932780766,0.0,0.0,0.0,2.8129986588,-2.91598416096,0.0
1619209151965943655,0.0,0.0,0.0,1.28691206762,-2.71872184402,0.0
1619209151997650863,0.0,0.0,0.0,0.3683861215,-3.62684652464,0.0
1619209152031803743,0.0,0.0,0.0,-0.0599397147733,-4.61955881548,0.0
1619209152064674730,0.0,0.0,0.0,-0.422746419578,-5.19511383447,0.0
1619209152097823714,0.0,0.0,0.0,-1.22768330541,-4.57694214258,0.0
1619209152131567854,0.0,0.0,0.0,-2.13296899342,-3.39720967262,0.0
1619209152164445960,0.0,0.0,0.0,-3.23656596973,-2.51945704343,0.0
1619209152197784505,0.0,0.0,0.0,-3.349412915,-2.3891119355,0.0
1619209152230000754,0.0,0.0,0.0,-2.60530447563,-2.77473911891,0.0
1619209152264845772,0.0,0.0,0.0,-1.76460463263,-2.64957260056,0.0
1619209152297781522,0.0,0.0,0.0,-1.2689323333,-1.83027234999,0.0
1619209152330973679,0.0,0.0,0.0,-1.50757163021,-0.55025754607,0.0
1619209152363405016,0.0,0.0,0.0,-1.92184045408,-0.393186796486,0.0
1619209152397817215,0.0,0.0,0.0,-2.2333540684,-0.789179949103,0.0
1619209152431227380,0.0,0.0,0.0,-2.14226227661,-1.72614347118,0.0
1619209152465375968,0.0,0.0,0.0,-2.22200879342,-2.20412590007,0.0
1619209152497837663,0.0,0.0,0.0,-2.24330345587,-2.05512019639,0.0
1619209152531068260,0.0,0.0,0.0,-2.68795482837,-1.87732929451,0.0
1619209152564268112,0.0,0.0,0.0,-3.04637546071,-1.97554399839,0.0
1619209152597872205,0.0,0.0,0.0,-3.16780201209,-2.29594360774,0.0
1619209152632801742,0.0,0.0,0.0,-2.88106104436,-2.35936888767,0.0
1619209152664357039,0.0,0.0,0.0,-2.2353327546,-2.19803962793,0.0
1619209152697711021,0.0,0.0,0.0,-1.50959852074,-1.53288827751,0.0
1619209152730955142,0.0,0.0,0.0,-0.589588673964,-2.38071238927,0.0
1619209152764223118,0.0,0.0,0.0,-0.345013285673,-1.92753117242,0.0
1619209152796900601,0.0,0.0,0.0,-0.718985301394,0.278267088975,0.0
1619209152831994470,0.0,0.0,0.0,-1.6281518929,0.870375310168,0.0
1619209152865668829,0.0,0.0,0.0,-1.41828504362,-0.212268976047,0.0
1619209152896677612,0.0,0.0,0.0,-0.645127974537,-1.11828353583,0.0
1619209152933856766,0.0,0.0,0.0,-0.0861634069075,-1.62675315422,0.0
1619209152964900274,0.0,0.0,0.0,-0.0940028568301,-1.33957164452,0.0
1619209152998135866,0.0,0.0,0.0,-0.258272641598,-1.40224424448,0.0
1619209153031453157,0.0,0.0,0.0,-0.226703153052,-1.868754809,0.0
1619209153064443482,0.0,0.0,0.0,-0.451742114983,-1.10979622366,0.0
1619209153099030523,0.0,0.0,0.0,-0.578934920778,-1.12415235297,0.0
1619209153131520349,0.0,0.0,0.0,-0.022121740331,-2.49496588404,0.0
1619209153164786250,0.0,0.0,0.0,0.706768525922,-2.10567699827,0.0
1619209153199153248,0.0,0.0,0.0,0.453805712264,-0.522783356716,0.0
1619209153230862250,0.0,0.0,0.0,-0.611372743581,0.733643170719,0.0
1619209153263245710,0.0,0.0,0.0,-0.719769545541,0.502426439981,0.0
1619209153298244457,0.0,0.0,0.0,0.167314891509,-0.616425235047,0.0
1619209153331561263,0.0,0.0,0.0,1.10276499747,-0.897465624104,0.0
1619209153364387528,0.0,0.0,0.0,1.44477574796,-0.238456621305,0.0
1619209153398075521,0.0,0.0,0.0,1.37838917833,0.503140214728,0.0
1619209153432361516,0.0,0.0,0.0,1.46281179472,0.00418622715734,0.0
1619209153464182946,0.0,0.0,0.0,1.7584139863,-1.54999386753,0.0
1619209153496930973,0.0,0.0,0.0,2.28813669765,-2.99063530956,0.0
1619209153531384773,0.0,0.0,0.0,2.66480018616,-3.50777791745,0.0
1619209153565888253,0.0,0.0,0.0,2.81752060946,-3.53829793619,0.0
1619209153598345616,0.0,0.0,0.0,2.04750120826,-2.74092559097,0.0
1619209153631202758,0.0,0.0,0.0,1.30980454133,-2.13496347229,0.0
1619209153664349019,0.0,0.0,0.0,0.568971186611,-1.85727336097,0.0
1619209153697637860,0.0,0.0,0.0,0.629598141354,-2.13612971791,0.0
1619209153731112987,0.0,0.0,0.0,1.27214271436,-2.34785137662,0.0
1619209153764366918,0.0,0.0,0.0,1.63452948797,-1.62153371847,0.0
1619209153797646633,0.0,0.0,0.0,1.73020144516,-0.598754318773,0.0
1619209153830984234,0.0,0.0,0.0,1.82398883443,-0.0988054821357,0.0
1619209153863215410,0.0,0.0,0.0,2.10831515199,-0.313045371344,0.0
1619209153898755039,0.0,0.0,0.0,2.54684200912,-0.730520004293,0.0
1619209153931676973,0.0,0.0,0.0,2.75482459396,-1.06373641815,0.0
