%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209149697907647,-0.0782329378533,-0.12424785388,-0.0338212897137,0.0,0.0,0.095434412656
1619209149733306950,-0.0641887873856,-0.12092579137,-0.053465118449,0.0,0.0,0.0967192072814
1619209149764668883,-0.0529490128552,-0.108620755699,-0.0637817575691,0.0,0.0,0.0966327497447
1619209149797524062,-0.0659387976672,-0.0998899461232,-0.075226679773,0.0,0.0,0.0928358908227
1619209149831557255,-0.0818308367849,-0.102522893918,-0.0828745006801,0.0,0.0,0.0948057398914
1619209149864515591,-0.087220661725,-0.120446114474,-0.0887179038472,0.0,0.0,0.095706514721
1619209149898034335,-0.0837206368733,-0.122701866061,-0.09989428411,0.0,0.0,0.0952628564905
1619209149931341248,-0.0723414239757,-0.112599899966,-0.0463874767504,0.0,0.0,0.0921881056202
1619209149963385860,-0.0634697942771,-0.100681965239,-0.0515533413296,0.0,0.0,0.0952913984125
1619209150001079552,-0.0709844340154,-0.0995657551266,-0.0489810678679,0.0,0.0,0.0915967129615
1619209150031338265,-0.0928647759088,-0.0908438601359,-0.0488404679722,0.0,0.0,0.0930966657535
1619209150064676387,-0.11332224138,-0.0901365738253,-0.046008361232,0.0,0.0,0.0904610843287
1619209150098277161,-0.123812905453,-0.0785879336409,-0.0478036457362,0.0,0.0,0.0934684856941
1619209150130146281,-0.11092410847,-0.0755845355848,-0.0440411272511,0.0,0.0,0.0922250065623
1619209150165238551,-0.102062657936,-0.0711974789774,-0.0421884474596,0.0,0.0,0.0898920757321
1619209150197933480,-0.0978289888446,-0.07931019373,-0.0420542812838,0.0,0.0,0.0880624619305
1619209150231046811,-0.117361571005,-0.0768567482263,-0.0466851313776,0.0,0.0,0.0895296212732
1619209150264551365,-0.124728962376,-0.0842774762644,-0.0500385535535,0.0,0.0,0.0903450761057
1619209150298604791,-0.10655476059,-0.087346549468,-0.0483739542426,0.0,0.0,0.0888470538051
1619209150330979620,-0.0849507421545,-0.0890204894051,-0.0480813725985,0.0,0.0,0.089804711877
1619209150365432084,-0.0701658812318,-0.0802427018363,-0.0460020164502,0.0,0.0,0.0882326341378
1619209150397953971,-0.0674540329605,-0.0735110859261,-0.0425920812591,0.0,0.0,0.0900298840268
1619209150430060230,-0.0809705120987,-0.0647307657356,-0.0496979617217,0.0,0.0,0.0871869031172
1619209150465327616,-0.0938306584999,-0.064435616891,-0.0402854035303,0.0,0.0,0.0862557042407
1619209150498550526,-0.104867276809,-0.0604519586318,-0.0305825795304,0.0,0.0,0.0882125031315
1619209150532122764,-0.0929604673848,-0.0511436927473,-0.0207239145694,0.0,0.0,0.0844331542983
1619209150564470056,-0.0757877964014,-0.0441737039812,0.0662410734406,0.0,0.0,0.0875904095638
1619209150597896657,-0.0738902900793,-0.0308778963509,0.106343092559,0.0,0.0,0.0860334919885
1619209150631386940,-0.093919265861,-0.0252179759904,0.118867547635,0.0,0.0,0.0842863997564
1619209150664566292,-0.0575483492134,-0.0336582249412,0.126689318241,0.0,0.0,0.0866221135284
1619209150696796845,-0.0838376744734,0.0245434595304,0.125945753228,0.0,0.0,0.0833417152336
1619209150732090339,-0.122416456767,-0.0577474219857,0.130322294303,0.0,0.0,0.0864490562018
1619209150764613918,-0.150379241807,-0.164205869169,0.0571113001087,0.0,0.0,0.0821105662134
1619209150797642352,-0.15912117994,-0.0299498760222,0.0569848883967,0.0,0.0,0.0865163019337
1619209150831414676,-0.158648374942,0.0410229118904,0.0551994157233,0.0,0.0,0.0828303729831
1619209150863572700,-0.176181690874,0.0677013242758,0.0575118296046,0.0,0.0,0.086054938993
1619209150898834876,-0.19251773708,0.00338175767788,0.0576469931615,0.0,0.0,0.0846642843413
1619209150930213206,-0.121667827389,-0.0369455059904,0.0602157804582,0.0,0.0,0.0824046610441
1619209150965272375,-0.092735386181,-0.021290096186,0.0480209800002,0.0,0.0,0.0883335330168
1619209150997844664,-0.100451417725,0.0156949956276,0.0381741077225,0.0,0.0,0.0838065679916
1619209151031188458,-0.134955265373,0.0352113594366,0.0191921602517,0.0,0.0,0.0894792441327
1619209151064389653,-0.150711907074,0.015652154211,-0.076157055088,0.0,0.0,0.0853913666873
1619209151097880018,-0.135410395267,0.00408997253956,-0.116592363281,0.0,0.0,0.0895977496731
1619209151131327986,-0.119096207696,-0.000259779688143,-0.160881245809,0.0,0.0,0.0875972269899
1619209151164262573,-0.123658845607,0.00381237535252,-0.160369432188,0.0,0.0,0.0874303353236
1619209151198325280,-0.136334696898,0.0174499146046,-0.150465474051,0.0,0.0,0.0883499951194
1619209151231506454,-0.146511485792,0.0563366195751,-0.0559116014699,0.0,0.0,0.0887114784902
1619209151264353025,-0.140382878492,0.0660144071198,-0.052252426629,0.0,0.0,0.0898727886219
1619209151297933234,-0.133253224366,0.0457996115555,-0.0543709003894,0.0,0.0,0.0890295557795
1619209151331534166,-0.119940448371,0.0282417424429,-0.0448238882322,0.0,0.0,0.0922447041094
1619209151364186325,-0.107464210551,0.0370864956523,-0.0376978580655,0.0,0.0,0.0908603195649
1619209151397763607,-0.11641257735,0.0721092726503,-0.0293514601223,0.0,0.0,0.0926510780136
1619209151431001031,-0.130552188982,0.123284707882,-0.0263955727443,0.0,0.0,0.0949550094913
1619209151464435031,-0.139472891784,0.121081042564,-0.0234139114546,0.0,0.0,0.094691465409
1619209151498079893,-0.130025523823,0.075911176879,-0.00774500839752,0.0,0.0,0.0952432079062
1619209151531126136,-0.113864835091,0.0240032625278,-0.0136714253894,0.0,0.0,0.094604455436
1619209151564772105,-0.101188968138,-0.0111726261743,-0.013088698706,0.0,0.0,0.0965840138367
1619209151598582174,-0.106281494902,-0.0030788592972,-0.00937496283967,0.0,0.0,0.0965213986432
1619209151630878164,-0.115843340242,0.00968523102167,-0.00868688785702,0.0,0.0,0.0933759388126
1619209151664379270,-0.129070741696,0.0110319101907,-0.0018438497358,0.0,0.0,0.0976288835607
1619209151696956194,-0.105486270219,0.00655039812029,-0.00153714698082,0.0,0.0,0.0945327777568
1619209151731352681,-0.0534885387229,-0.00206656793513,-0.0035015062657,0.0,0.0,0.0963531667965
