%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
764531000000,3114,764531000000,,-0.298271983862,-0.462989419699,0.652649044991,0.0518813319504,0.0578748621047,0.0,0.732317984104,-1.05676567554,-2.72012519836,0.116286121309,1.24636662006,4,0.531159162521,3,98.6833343506
764565000000,3115,764565000000,,-0.299052596092,-0.46390363574,0.654437661171,0.0518558882177,0.056507345289,0.0,0.821052134037,-0.951308310032,-2.71860718727,0.00509910518304,1.24636662006,4,0.531159162521,3,98.6808319092
764598000000,3116,764598000000,,-0.29995778203,-0.464637428522,0.658363759518,0.0529522709548,0.0600786879659,0.0,0.954044938087,-1.11030614376,-2.70560216904,0.00386895867996,1.24636662006,4,0.531159162521,3,98.6779174805
764632000000,3117,764632000000,,-0.301872879267,-0.465302437544,0.661332249641,0.053824596107,0.0586005784571,0.0,1.1029099226,-0.945884764194,-2.73015284538,-0.0845582485199,1.24636662006,4,0.531159162521,3,98.6750030518
764665000000,3118,764665000000,,-0.302871704102,-0.464486718178,0.667878210545,0.0510010309517,0.0599765889347,0.0,0.900718033314,-0.814018726349,-2.69394207001,0.0170635841787,1.24636662006,4,0.531159162521,3,98.6725006104
764698000000,3119,764697000000,,-0.304019451141,-0.465223133564,0.667622804642,0.0527474582195,0.0602293536067,0.0,1.04335784912,-0.892883479595,-2.70736598969,0.0116779543459,1.24636662006,4,0.531159162521,3,98.6695861816
764731000000,3120,764731000000,,-0.304552048445,-0.464437425137,0.669991731644,0.0530794225633,0.0666803941131,0.0,1.00924038887,-1.07957828045,-2.69261407852,-0.00706751085818,1.24636662006,4,0.531159162521,3,98.6666641235
764771000000,3121,764769000000,,-0.304823547602,-0.464132845402,0.66731262207,0.0511655956507,0.0686979293823,0.0,0.80455738306,-1.03482794762,-2.70308804512,-0.0306667201221,1.24636662006,4,0.531159162521,3,98.6637496948
764798000000,3122,764798000000,,-0.305218696594,-0.464234620333,0.664513885975,0.0519797690213,0.0729131400585,0.0,0.8757417202,-1.18666279316,-2.73479342461,-0.0591142363846,1.24636662006,4,0.531159162521,3,98.6612472534
764831000000,3123,764831000000,,-0.305193990469,-0.465498328209,0.659777224064,0.0565841719508,0.0688552111387,0.0,1.05071175098,-1.00507426262,-2.80617237091,-0.0973789542913,1.24636662006,4,0.531159162521,3,98.6583328247
764864000000,3124,764864000000,,-0.305614799261,-0.465642243624,0.662939548492,0.0541080646217,0.0706498622894,0.0,0.848239004612,-1.04605460167,-2.78623723984,0.0435239300132,1.24636662006,4,0.531159162521,3,98.6558303833
764898000000,3125,764898000000,,-0.304988920689,-0.46590679884,0.661844730377,0.0591074600816,0.0737027078867,0.0,0.978999376297,-1.12726163864,-2.80708503723,0.0412220321596,1.24636662006,4,0.531159162521,3,98.6529159546
764931000000,3126,764931000000,,-0.306345999241,-0.466702967882,0.662690639496,0.0562406890094,0.0754937455058,0.0,0.937927007675,-1.21084403992,-2.73939633369,0.087667055428,1.24636662006,4,0.531159162521,3,98.6500015259
764964000000,3127,764964000000,,-0.306296855211,-0.466844916344,0.663447678089,0.0547206401825,0.0738278105855,0.0,0.762832999229,-1.01805222034,-2.67870235443,0.0966636613011,1.24636662006,4,0.531159162521,3,98.6474990845
764997000000,3128,764997000000,,-0.30623704195,-0.467919319868,0.661204099655,0.0562205612659,0.0692633613944,0.0,0.820936739445,-0.89562702179,-2.64967727661,0.052156265825,1.24636662006,4,0.531159162521,3,98.6445846558
765031000000,3129,765031000000,,-0.306428134441,-0.470380365849,0.661535203457,0.0593496933579,0.060763835907,0.0,0.970340907574,-0.759523034096,-2.57308793068,0.0988554060459,1.24636662006,4,0.531159162521,3,98.6416702271
765064000000,3130,765064000000,,-0.306722283363,-0.47056210041,0.666253328323,0.0619984120131,0.0572257377207,0.0,1.05205845833,-0.598349809647,-2.54331564903,0.0435077287257,1.24636662006,4,0.531159162521,3,98.6391677856
765098000000,3131,765098000000,,-0.306621670723,-0.470664024353,0.668736040592,0.0624295063317,0.0572065375745,0.0,0.950026869774,-0.671587824821,-2.55471968651,-0.0288586374372,1.24636662006,4,0.531159162521,3,98.6362533569
765132000000,3132,765132000000,,-0.308935284615,-0.471632033587,0.669557034969,0.0594277270138,0.0554935485125,0.0,1.02230501175,-0.727195620537,-2.59050059319,-0.0963312834501,1.24636662006,4,0.531159162521,3,98.6333312988
765165000000,3133,765165000000,,-0.309089034796,-0.472059875727,0.669894516468,0.0622115321457,0.0573370084167,0.0,1.08369827271,-0.860741317272,-2.56193470955,0.0502988137305,1.24636662006,4,0.531159162521,3,98.6308364868
765197000000,3134,765197000000,,-0.309240758419,-0.47258117795,0.671884953976,0.0620144791901,0.0557862743735,0.0,0.977265834808,-0.790836215019,-2.58082938194,0.0218420252204,1.24636662006,4,0.531159162521,3,98.6279144287
765232000000,3135,765232000000,,-0.310706704855,-0.474788397551,0.669138550758,0.0574846863747,0.0494099780917,0.0,0.858430683613,-0.720560312271,-2.60477995872,-0.0610499344766,1.24636662006,4,0.531159162521,3,98.625
765265000000,3136,765264000000,,-0.310918629169,-0.474955499172,0.665498971939,0.0589833371341,0.0509864911437,0.0,0.928392767906,-0.784911215305,-2.60780000687,-0.0323677361012,1.24636662006,4,0.531159162521,3,98.6224975586
765298000000,3137,765298000000,,-0.31043690443,-0.475599676371,0.663962483406,0.0628798082471,0.0526867546141,0.0,1.0015887022,-0.882411539555,-2.64846968651,-0.048118006438,1.24636662006,4,0.531159162521,3,98.6195831299
765331000000,3138,765331000000,,-0.311448484659,-0.47712790966,0.66592502594,0.0601021125913,0.0533621348441,0.0,0.923604309559,-1.02376592159,-2.64138555527,0.0797444805503,1.24636662006,4,0.531159162521,3,98.6166687012
765365000000,3139,765364000000,,-0.311001479626,-0.47778493166,0.663124203682,0.0597405433655,0.0524793677032,0.0,0.799337685108,-0.914935648441,-2.61104059219,0.107541806996,1.24636662006,4,0.531159162521,3,98.6141662598
765398000000,3140,765397000000,,-0.311672717333,-0.479278713465,0.659292519093,0.0608870014548,0.0492408685386,0.0,0.944682002068,-0.843166530132,-2.57309103012,0.0556541755795,1.24636662006,4,0.531159162521,3,98.6112518311
765432000000,3141,765431000000,,-0.311814814806,-0.478847920895,0.659690380096,0.0601494796574,0.0547465421259,0.0,0.880502581596,-0.988086402416,-2.4840400219,0.112079970539,1.24636662006,4,0.531159162521,3,98.6083297729
765465000000,3142,765465000000,,-0.31146016717,-0.478866666555,0.661283969879,0.0655319392681,0.0643621906638,0.0,1.09430766106,-1.34381747246,-2.42710375786,0.10659751296,1.24636662006,4,0.531159162521,3,98.6058349609
765498000000,3143,765497000000,,-0.31228390336,-0.477926284075,0.662789165974,0.0725004673004,0.0780305787921,0.0,1.91684436798,-2.46767878532,-2.33205866814,0.981773674488,1.24636662006,4,0.531159162521,3,98.6029129028
765531000000,3144,765532000000,,-0.315275579691,-0.477071970701,0.674045264721,0.0718744248152,0.0998921096325,0.0,2.23737239838,-3.5344247818,-2.17099642754,1.26720106602,1.24636662006,4,0.531159162521,3,98.5999984741
765566000000,3145,765566000000,,-0.314679384232,-0.474957466125,0.677021801472,0.080522634089,0.117046356201,0.0352485440671,2.36382365227,-3.71765232086,-2.05914211273,1.39113652706,1.24636662006,4,0.531159162521,3,98.5975036621
765597000000,3146,765597000000,,-0.31678634882,-0.474282413721,0.673497378826,0.0765378624201,0.127539113164,0.0,2.20112872124,-3.77366876602,-1.97893238068,1.26337409019,1.24636662006,4,0.531159162521,3,98.594581604
765632000000,3147,765632000000,,-0.317567139864,-0.470657765865,0.668275594711,0.0786869749427,0.141121476889,0.0,2.20331335068,-3.60978484154,-1.83632850647,1.31929826736,1.24636662006,4,0.531159162521,3,98.5916671753
765665000000,3148,765665000000,,-0.317878544331,-0.46829405427,0.667840242386,0.0787222087383,0.152442082763,0.0,2.08007121086,-3.64910578728,-1.79695177078,1.16525733471,1.24636662006,4,0.531159162521,3,98.5891647339
765697000000,3149,765697000000,,-0.317173451185,-0.466242045164,0.66270929575,0.0858547613025,0.162599369884,0.0,2.25904226303,-3.68945598602,-1.72564411163,1.12350130081,1.24636662006,4,0.531159162521,3,98.5862503052
765731000000,3150,765731000000,,-0.31876128912,-0.465589374304,0.65973675251,0.0850194618106,0.1647220999,0.0,2.25580024719,-3.51967453957,-1.60053288937,1.13754045963,1.24636662006,4,0.531159162521,3,98.5833358765
765765000000,3151,765765000000,,-0.318994492292,-0.462999552488,0.662141501904,0.08611305058,0.168930694461,0.0,2.16420054436,-3.2951438427,-1.52872240543,1.05219888687,1.24636662006,4,0.531159162521,3,98.5808334351
765798000000,3152,765798000000,,-0.318888932467,-0.461331397295,0.66307747364,0.0910077765584,0.168374344707,0.0,2.27031707764,-3.08267784119,-1.45790791512,1.0046582222,1.24636662006,4,0.531159162521,3,98.5779190063
765832000000,3153,765831000000,,-0.320889651775,-0.460392922163,0.669169485569,0.0898031443357,0.169511333108,0.0,2.29840421677,-3.13454079628,-1.42095267773,0.849429547787,1.24636662006,4,0.531159162521,3,98.5749969482
765866000000,3154,765865000000,,-0.320425540209,-0.458131015301,0.671612858772,0.0905939415097,0.17085942626,0.0,2.08671140671,-3.01974844933,-1.36974012852,0.885227203369,1.24636662006,4,0.531159162521,3,98.5725021362
765898000000,3155,765899000000,,-0.317817479372,-0.453066825867,0.671813726425,0.0989240631461,0.177213013172,0.0,2.11541676521,-2.84986257553,-1.33712565899,0.853150546551,1.24636662006,4,0.531159162521,3,98.5695800781
765928000000,3156,765932000000,,-0.31927588582,-0.45675572753,0.668708980083,0.0940691381693,0.160001665354,0.0,1.95804679394,-2.61475563049,-1.30195474625,0.885694503784,1.24636662006,4,0.531159162521,3,98.5666656494
765966000000,3157,765966000000,,-0.31785929203,-0.455497980118,0.666205227375,0.0995230525732,0.16021899879,0.0,2.02824926376,-2.68975090981,-1.31985652447,0.772809743881,1.24636662006,4,0.531159162521,3,98.564163208
765998000000,3158,765997000000,,-0.319646209478,-0.459711968899,0.662484169006,0.0933704003692,0.14564794302,0.0,1.90309607983,-2.68681168556,-1.30601942539,0.750288307667,1.24636662006,4,0.531159162521,3,98.5612487793
766031000000,3159,766031000000,,-0.319889247417,-0.460057795048,0.659523129463,0.0935059413314,0.13802164793,0.0,1.94227707386,-2.4962413311,-1.29196476936,0.744420409203,1.24636662006,4,0.531159162521,3,98.5583343506
766065000000,3160,766064000000,,-0.319781899452,-0.460744202137,0.660616874695,0.091021694243,0.134655177593,0.0,1.80051159859,-2.61091732979,-1.34101045132,0.660495698452,1.24636662006,4,0.531159162521,3,98.5558319092
766097000000,3161,766097000000,,-0.319623321295,-0.459983378649,0.658342123032,0.0931106954813,0.135453566909,0.0,1.9378426075,-2.67725515366,-1.32954800129,0.715852379799,1.24636662006,4,0.531159162521,3,98.5529174805
766132000000,3162,766132000000,,-0.320796787739,-0.462172746658,0.660148143768,0.0942308530211,0.124409690499,0.0,2.11695575714,-2.48288941383,-1.31067228317,0.840414881706,1.24636662006,4,0.531159162521,3,98.5500030518
766165000000,3163,766165000000,,-0.319942712784,-0.460440158844,0.662633836269,0.0943139716983,0.12841181457,0.0,1.91698455811,-2.60428071022,-1.32616090775,0.753843903542,1.24636662006,4,0.531159162521,3,98.5475006104
766199000000,3164,766198000000,,-0.319046854973,-0.460086375475,0.664735615253,0.0974910110235,0.124991908669,0.0,1.95582687855,-2.50543379784,-1.30298936367,0.751032650471,1.24636662006,4,0.531159162521,3,98.5445861816
766233000000,3165,766233000000,,-0.317888796329,-0.460331350565,0.665296554565,0.0986503586173,0.120547257364,0.0,1.87993788719,-2.44146680832,-1.23985433578,0.859371960163,1.24636662006,4,0.531159162521,3,98.5416641235
766265000000,3166,766265000000,,-0.317674696445,-0.460478842258,0.663082182407,0.101138345897,0.121409744024,0.0,2.01724362373,-2.6249229908,-1.2350924015,0.778255879879,1.24636662006,4,0.531159162521,3,98.5391693115
766298000000,3167,766298000000,,-0.318183720112,-0.460272222757,0.66420596838,0.0971037447453,0.11903462559,0.0,1.84863710403,-2.53740143776,-1.18017709255,0.748518586159,1.24636662006,4,0.531159162521,3,98.5362472534
766332000000,3168,766332000000,,-0.321118861437,-0.462467610836,0.662611186504,0.0898983776569,0.114518471062,0.0,1.85661351681,-2.66242074966,-1.15888619423,0.66434687376,1.24636662006,4,0.531159162521,3,98.5333328247
766365000000,3169,766365000000,,-0.320582598448,-0.46205252409,0.662064492702,0.0925502926111,0.114373609424,0.0,1.92925310135,-2.62281060219,-1.09706902504,0.763826966286,1.24636662006,4,0.531159162521,3,98.5308303833
766398000000,3170,766398000000,,-0.319781303406,-0.460628539324,0.661938309669,0.0963482558727,0.115189008415,0.0,2.00740289688,-2.51769757271,-1.06115138531,0.733615219593,1.24636662006,4,0.531159162521,3,98.5279159546
766431000000,3171,766431000000,,-0.321875214577,-0.461611866951,0.666137039661,0.0897927507758,0.11155693233,0.0,1.89031767845,-2.54166698456,-0.982403457165,0.703882753849,1.24636662006,4,0.531159162521,3,98.5250015259
766463000000,3172,766464000000,,-0.320924848318,-0.459832459688,0.663798689842,0.0942436978221,0.117330603302,0.0,1.9799567461,-2.65977144241,-0.910272061825,0.716251850128,1.24636662006,4,0.531159162521,3,98.5224990845
766497000000,3173,766497000000,,-0.321021556854,-0.45900914073,0.663602888584,0.0913837775588,0.115744106472,0.0,1.81834244728,-2.51132249832,-0.847083389759,0.644540429115,1.24636662006,4,0.531159162521,3,98.5195846558
766532000000,3174,766532000000,,-0.321774095297,-0.457005679607,0.659798502922,0.0905230492353,0.119702957571,0.0,1.88247954845,-2.54038000107,-0.757976770401,0.615872621536,1.24636662006,4,0.531159162521,3,98.5166702271
766565000000,3175,766564000000,,-0.324580103159,-0.458360821009,0.657454669476,0.0861537829041,0.112670563161,0.0,1.99019014835,-2.44768309593,-0.6561434865,0.606535077095,1.24636662006,4,0.531159162521,3,98.5141677856
766598000000,3176,766598000000,,-0.323988437653,-0.456538558006,0.658361136913,0.091184861958,0.11658693105,0.0,2.08366966248,-2.51401615143,-0.626995563507,0.471784025431,1.24636662006,4,0.531159162521,3,98.5112533569
766631000000,3177,766631000000,,-0.327151238918,-0.454851061106,0.663248419762,0.0823022127151,0.117422580719,0.0,1.90141832829,-2.45666766167,-0.53498339653,0.429638117552,1.24636662006,4,0.531159162521,3,98.5083312988
766671000000,3178,766665000000,,-0.326926916838,-0.453647792339,0.659614622593,0.0817774683237,0.120352990925,0.0,1.78860712051,-2.59993457794,-0.485809624195,0.450312823057,1.24636662006,4,0.531159162521,3,98.5058364868
766698000000,3179,766697000000,,-0.327267587185,-0.453191280365,0.654825329781,0.0813289657235,0.116666354239,0.0,1.82112085819,-2.42885923386,-0.484597980976,0.336041837931,1.24636662006,4,0.531159162521,3,98.5029144287
766733000000,3180,766733000000,,-0.326597183943,-0.451591670513,0.652948081493,0.0865508168936,0.116758197546,0.0,1.9952237606,-2.35337591171,-0.515018105507,0.205594673753,1.24636662006,4,0.531159162521,3,98.5
766764000000,3181,766764000000,,-0.327681034803,-0.454032897949,0.654679715633,0.0835654586554,0.108542494476,0.0,1.90696668625,-2.39747285843,-0.534698486328,0.261015683413,1.24636662006,4,0.531159162521,3,98.4974975586
766798000000,3182,766798000000,,-0.326582431793,-0.452614277601,0.655688822269,0.0845155343413,0.112594947219,0.0,1.77673661709,-2.52320599556,-0.586813271046,0.239797383547,1.24636662006,4,0.531159162521,3,98.4945831299
766831000000,3183,766831000000,,-0.326909780502,-0.454021900892,0.655086815357,0.0848226845264,0.108588755131,0.0,1.86428713799,-2.57409334183,-0.619055747986,0.304261595011,1.24636662006,4,0.531159162521,3,98.4920806885
766865000000,3184,766865000000,,-0.325478106737,-0.452384233475,0.654620707035,0.0880137905478,0.109466925263,0.0,1.85115563869,-2.42814469337,-0.636551618576,0.292943507433,1.24636662006,4,0.531159162521,3,98.4891662598
766898000000,3185,766898000000,,-0.324726581573,-0.451331168413,0.655935525894,0.086703337729,0.112580895424,0.0,1.70614957809,-2.54956388474,-0.604667901993,0.367702364922,1.24636662006,4,0.531159162521,3,98.4862518311
766931000000,3186,766931000000,,-0.325357019901,-0.4528414011,0.651635289192,0.0866653472185,0.107774354517,0.0,1.85914289951,-2.56740164757,-0.536283075809,0.470311045647,1.24636662006,4,0.531159162521,3,98.4833297729
766965000000,3187,766965000000,,-0.325131624937,-0.451310992241,0.653287827969,0.0876700058579,0.109051726758,0.0,1.90134727955,-2.46005415916,-0.53399682045,0.336342453957,1.24636662006,4,0.531159162521,3,98.4808349609
766997000000,3188,766997000000,,-0.326611220837,-0.45123514533,0.657147347927,0.0833558738232,0.10970068723,0.0,1.8465372324,-2.57560014725,-0.512197554111,0.264676958323,1.24636662006,4,0.531159162521,3,98.4779129028
767032000000,3189,767032000000,,-0.326248109341,-0.449428528547,0.655399918556,0.0809350013733,0.110754139721,0.0,1.66711485386,-2.44094824791,-0.465912848711,0.391193449497,1.24636662006,4,0.531159162521,3,98.4749984741
767065000000,3190,767065000000,,-0.325366646051,-0.448194116354,0.654082000256,0.0840738713741,0.114009007812,0.0,1.7765237093,-2.54218935966,-0.493528425694,0.309571892023,1.24636662006,4,0.531159162521,3,98.4725036621
767098000000,3191,767097000000,,-0.325183391571,-0.446976959705,0.652448952198,0.0823715925217,0.117312669754,0.0,1.71521818638,-2.60670757294,-0.514150500298,0.239414677024,1.24636662006,4,0.531159162521,3,98.469581604
767132000000,3192,767132000000,,-0.324436366558,-0.445558696985,0.648006141186,0.0849990323186,0.118100129068,0.0,1.79549837112,-2.5093524456,-0.508071005344,0.281728833914,1.24636662006,4,0.531159162521,3,98.4666671753
767165000000,3193,767165000000,,-0.32577636838,-0.447167009115,0.651304841042,0.0789068564773,0.110424168408,0.0,1.67183876038,-2.39864635468,-0.566553235054,0.245973855257,1.24636662006,4,0.531159162521,3,98.4641647339
767198000000,3194,767198000000,,-0.325263053179,-0.44552731514,0.650506854057,0.0819770619273,0.109594136477,0.0,1.80817353725,-2.25259757042,-0.558575391769,0.280165106058,1.24636662006,4,0.531159162521,3,98.4612503052
767232000000,3195,767232000000,,-0.325388491154,-0.443737179041,0.653437376022,0.0797569081187,0.11423253268,0.0,1.7168571949,-2.44503641129,-0.530526518822,0.349391013384,1.24636662006,4,0.531159162521,3,98.4583358765
767264000000,3196,767264000000,,-0.326778739691,-0.445260941982,0.653561770916,0.0771125257015,0.108297653496,0.0,1.77799391747,-2.4456756115,-0.524020850658,0.348125308752,1.24636662006,4,0.531159162521,3,98.4558334351
767298000000,3197,767298000000,,-0.327327489853,-0.445428162813,0.655060708523,0.0792053714395,0.105372183025,0.0,1.94935941696,-2.39227986336,-0.466551274061,0.363569706678,1.24636662006,4,0.531159162521,3,98.4529190063
767332000000,3198,767332000000,,-0.325047522783,-0.441726177931,0.654731094837,0.0839357227087,0.115478120744,0.0,1.84934556484,-2.50759005547,-0.453728586435,0.318952202797,1.24636662006,4,0.531159162521,3,98.4499969482
767365000000,3199,767365000000,,-0.326523303986,-0.443446695805,0.657293558121,0.0820887982845,0.107185594738,0.0,1.91319191456,-2.3713953495,-0.378391891718,0.327942222357,1.24636662006,4,0.531159162521,3,98.4475021362
767398000000,3200,767398000000,,-0.326560556889,-0.441944003105,0.657649278641,0.0810193866491,0.109366953373,0.0,1.83116948605,-2.383477211,-0.353351205587,0.283628672361,1.24636662006,4,0.531159162521,3,98.4445800781
767432000000,3201,767432000000,,-0.327737420797,-0.442278951406,0.65555202961,0.0819936022162,0.105119220912,0.0,2.01215600967,-2.32100439072,-0.29158321023,0.293945252895,1.24636662006,4,0.531159162521,3,98.4416656494
767464000000,3202,767464000000,,-0.326285779476,-0.44110044837,0.655534029007,0.0852359160781,0.105111889541,0.0,1.91083347797,-2.26894617081,-0.316351741552,0.196335852146,1.24636662006,4,0.531159162521,3,98.439163208
767498000000,3203,767497000000,,-0.325816690922,-0.439697116613,0.658586204052,0.0892866253853,0.103670097888,0.0,2.03077101707,-2.15012216568,-0.277665942907,0.201013892889,1.24636662006,4,0.531159162521,3,98.4362487793
767531000000,3204,767531000000,,-0.324990540743,-0.438943892717,0.659614920616,0.090895332396,0.105334244668,0.0,1.94265878201,-2.32558703423,-0.28791514039,0.175030559301,1.24636662006,4,0.531159162521,3,98.4337463379
767565000000,3205,767565000000,,-0.327200829983,-0.439408093691,0.658444702625,0.0875620022416,0.102001301944,0.0,2.01234507561,-2.33623814583,-0.298803597689,0.118725277483,1.24636662006,4,0.531159162521,3,98.4308319092
767597000000,3206,767597000000,,-0.326497852802,-0.438918709755,0.660283744335,0.0909348651767,0.0997197628021,0.0,2.0279712677,-2.24722790718,-0.300087183714,0.151186853647,1.24636662006,4,0.531159162521,3,98.4279174805
767632000000,3207,767632000000,,-0.324978500605,-0.437279462814,0.661735594273,0.0972911790013,0.104025684297,0.0,2.09009194374,-2.37653398514,-0.253255754709,0.276449143887,1.24636662006,4,0.531159162521,3,98.4250030518
767665000000,3208,767664000000,,-0.32426148653,-0.436198741198,0.661888718605,0.0981388017535,0.108415320516,0.0,1.97802400589,-2.52979826927,-0.200696334243,0.314067810774,1.24636662006,4,0.531159162521,3,98.4225006104
767698000000,3209,767698000000,,-0.324209600687,-0.43555739522,0.659101188183,0.0957025140524,0.107263818383,0.0,1.82388520241,-2.40218067169,-0.172516703606,0.201785951853,1.24636662006,4,0.531159162521,3,98.4195861816
767732000000,3210,767732000000,,-0.325480639935,-0.438109755516,0.651897788048,0.0889080688357,0.100270368159,0.0,1.66834425926,-2.42829298973,0.0,0.289369672537,1.24636662006,4,0.531159162521,3,98.4166641235
767765000000,3211,767765000000,,-0.325257003307,-0.437232285738,0.645702064037,0.0907221883535,0.0990264117718,-0.042400456965,1.82461500168,-2.28273558617,0.0320768132806,0.205902785063,1.24636662006,4,0.531159162521,3,98.4141693115
767797000000,3212,767797000000,,-0.325210571289,-0.43622854352,0.645943343639,0.0897053927183,0.102209627628,-0.036501083523,1.8006786108,-2.41150259972,0.0859588310122,0.0856605395675,1.24636662006,4,0.531159162521,3,98.4112472534
767831000000,3213,767831000000,,-0.327130585909,-0.438123077154,0.64888805151,0.0821947082877,0.0953493788838,0.0,1.66318845749,-2.34763813019,0.193129971623,0.116593405604,1.24636662006,4,0.531159162521,3,98.4083328247
767865000000,3214,767865000000,,-0.327249288559,-0.436998426914,0.648420751095,0.0821652784944,0.0985671281815,0.0,1.73734617233,-2.41590309143,0.193867608905,-0.0215500257909,1.24636662006,4,0.531159162521,3,98.4058303833
767898000000,3215,767898000000,,-0.3273691535,-0.435335308313,0.647905409336,0.0793728008866,0.103888563812,0.0,1.65207219124,-2.50727415085,0.256211280823,-0.0278768334538,1.24636662006,4,0.531159162521,3,98.4029159546
767932000000,3216,767932000000,,-0.329684644938,-0.436196297407,0.644577562809,0.0760624185205,0.0982091724873,0.0,1.83271038532,-2.34759378433,0.324561238289,-0.032790761441,1.24636662006,4,0.531159162521,3,98.4000015259
767965000000,3217,767965000000,,-0.330029547215,-0.434848278761,0.649026036263,0.0743594244123,0.102462805808,0.0,1.76074934006,-2.45702171326,0.377109587193,-0.0418947413564,1.24636662006,4,0.531159162521,3,98.3974990845
767997000000,3218,767997000000,,-0.331090658903,-0.435104459524,0.649836063385,0.0734814181924,0.0977743044496,0.0,1.82576787472,-2.30375027657,0.436837613583,-0.089987963438,1.24636662006,4,0.531159162521,3,98.3945846558
768032000000,3219,768032000000,,-0.330984860659,-0.433275163174,0.650252461433,0.0770179703832,0.102222211659,0.0,1.95491790771,-2.38716363907,0.48609739542,-0.151237249374,1.24636662006,4,0.531159162521,3,98.3916702271
768064000000,3220,768064000000,,-0.331488221884,-0.431878000498,0.654066383839,0.0742742568254,0.103451810777,0.0,1.80070018768,-2.35044741631,0.541320264339,-0.155064225197,1.24636662006,4,0.531159162521,3,98.3891677856
768097000000,3221,768097000000,,-0.331656783819,-0.430415272713,0.653880298138,0.0752090215683,0.107266411185,0.0,1.81944465637,-2.4446413517,0.568370342255,-0.231461539865,1.24636662006,4,0.531159162521,3,98.3862533569
768132000000,3222,768132000000,,-0.332148045301,-0.428768992424,0.6516726017,0.0774284228683,0.108314208686,0.0,1.95201146603,-2.36568951607,0.683248519897,-0.130264252424,1.24636662006,4,0.531159162521,3,98.3833312988
768165000000,3223,768165000000,,-0.333526104689,-0.430556535721,0.654891133308,0.0744938701391,0.100926183164,0.0,1.88591170311,-2.31136393547,0.737184584141,-0.218265399337,1.24636662006,4,0.531159162521,3,98.3808364868
768198000000,3224,768198000000,,-0.332657963037,-0.429021537304,0.653671979904,0.0801335349679,0.104703269899,0.0,1.98609530926,-2.39115095139,0.77951079607,-0.301084309816,1.24636662006,4,0.531159162521,3,98.3779144287
768231000000,3225,768231000000,,-0.334870874882,-0.429200977087,0.656884551048,0.0738821104169,0.105243988335,0.0,1.84621179104,-2.52993798256,0.899551153183,-0.30682015419,1.24636662006,4,0.531159162521,3,98.375
768265000000,3226,768265000000,,-0.334642648697,-0.427697628736,0.653614401817,0.0731224939227,0.111735366285,0.0,1.7239613533,-2.68305182457,0.900270938873,-0.410844147205,1.24636662006,4,0.531159162521,3,98.3724975586
