%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
708499000000,0.460674103654,-0.0649056450998,0.0237440457612,0.0,0.0,0.0111480952587
708533000000,-0.273886639739,-0.0571555111927,0.0432466932297,0.0,0.0,0.0103245360515
708567000000,-0.638323203987,-0.0606666131961,0.0474983200073,0.0,0.0,0.0114289591105
708599000000,0.366508914592,-0.0718554183755,0.0505655786514,0.0,0.0,0.0131314180939
708632000000,0.601717397455,-0.0705143801629,0.0435309444427,0.0,0.0,0.0126998909438
708667000000,-0.463324921064,-0.0791878648327,0.021594762063,0.0,0.0,0.0116540752296
708698000000,-0.388736831439,-0.0722411730739,0.019939393419,0.0,0.0,0.0138954437015
708734000000,0.283659465701,-0.0808559259556,-0.00319351335764,0.0,0.0,0.0149128712749
708766000000,0.609318578554,-0.0745613753516,-0.0125518803656,0.0,0.0,0.0151682294765
708799000000,-0.33145457378,-0.0801592620664,-0.00688549584746,0.0,0.0,0.015490704404
708832000000,-0.522581630638,-0.0719084907659,-0.00755187178254,0.0,0.0,0.0167956649581
708866000000,0.469292324219,-0.07145914839,0.00448325121701,0.0,0.0,0.0171976053536
708899000000,0.405596211793,-0.0805475937894,0.0173916542798,0.0,0.0,0.0169611133587
708932000000,-0.205373270094,-0.0739955796408,0.0337187587738,0.0,0.0,0.0175714310642
708966000000,-0.588507971849,-0.0655868560425,0.0339260648727,0.0,0.0,0.0194555517978
708998000000,0.11038046047,-0.0761732673392,0.0370998334885,0.0,0.0,0.0197655523752
709032000000,0.714321217553,-0.0721121436692,0.0179267953187,0.0,0.0,0.0193984648516
709066000000,-0.192944776999,-0.0708509072237,0.0114786982551,0.0,0.0,0.0173868726359
709099000000,-0.499444754089,-0.149395562762,0.0129476377904,0.0,0.0,0.0191152710185
709132000000,0.0538186379336,-0.138639486486,-0.00723659397364,0.0,0.0,0.0198650493229
709165000000,0.683953386026,-0.122044722208,-0.0152671245635,0.0,0.0,0.0203220807461
709199000000,-0.09765751793,-0.109471821666,-0.0106571094722,0.0,0.0,0.018987595431
709232000000,-0.478695794277,-0.033618367125,0.000293947221339,0.0,0.0,0.0189676493302
709266000000,0.0762431503131,-0.0482804256505,0.023164773941,0.0,0.0,0.0202056916758
709299000000,0.445649542727,-0.0649982351787,0.0274152219772,0.0,0.0,0.0199217433726
709333000000,0.048162778519,-0.083938143567,0.028031105423,0.0,0.0,0.0194862726982
709366000000,-0.656994260601,-0.0742043276263,0.0288579500198,0.0,0.0,0.0201179764492
709401000000,0.0177081190617,-0.0748544172385,0.0297171682358,0.0,0.0,0.0224948400962
709432000000,0.44172489697,-0.0669096930614,0.0302352899551,0.0,0.0,0.0220446358789
709465000000,0.0164938844832,-0.0793544653676,0.0308093660355,0.0,0.0,0.020437762034
709499000000,-0.369649898071,-0.143396873874,0.0314058855057,0.0,0.0,0.0209371966509
709532000000,-0.151351582458,-0.0583761306755,0.0287517086029,0.0,0.0,0.022525375619
709566000000,0.543734733127,-0.0503963450265,0.0271838237762,0.0,0.0,0.0217587452583
709599000000,0.126057862472,-0.0636089664415,0.0271692089081,0.0,0.0,0.0216316386251
709633000000,-0.37856997199,-0.0608896826748,0.0288581956863,0.0,0.0,0.021228558384
709666000000,-0.145295762873,-0.0834954863105,0.0309269536972,0.0,0.0,0.0230842093685
709699000000,0.363633080827,-0.076797534245,0.0326356958389,0.0,0.0,0.0227860629967
709733000000,0.289532036636,-0.0734482737589,0.0304344991684,0.0,0.0,0.0230740917307
709766000000,-0.483911962562,-0.0739365117969,0.0291467266083,0.0,0.0,0.0239620510032
709799000000,-0.203474589108,-0.0831799717226,0.0291505910873,0.0,0.0,0.0239149196389
709833000000,0.356859042744,-0.0788855840703,0.00118471013606,0.0,0.0,0.0237890988329
709865000000,0.343747138553,-0.0895340773758,-0.00986867601573,0.0,0.0,0.0237632937127
709899000000,-0.361803548903,-0.0807642627202,-0.00850159976035,0.0,0.0,0.0229611331403
709932000000,-0.4099625264,-0.0839068311923,-0.0108521601632,0.0,0.0,0.0246483334547
709965000000,0.548323449007,-0.14587437695,-0.00586063222587,0.0,0.0,0.0266650819062
709998000000,0.393936209462,-0.0645180343405,0.00351673810631,0.0,0.0,0.0245101713934
710031000000,-0.326469765984,-0.0542887494968,0.0201138362885,0.0,0.0,0.0245041739151
710068000000,-0.534444565892,-0.0726795967903,0.0240293081284,0.0,0.0,0.0261252458853
710099000000,0.495147455576,-0.0726060199695,0.0267965875626,0.0,0.0,0.0277382882562
710133000000,0.583773108363,-0.079571238062,0.025128512001,0.0,0.0,0.0273817037708
710167000000,-0.613379079911,-0.0799670029636,0.023858697319,0.0,0.0,0.0265445319168
710199000000,-0.298915099309,-0.0687641983359,0.0235130256653,0.0,0.0,0.0281596088921
710232000000,0.26645474077,-0.101654964491,-0.00865693968172,0.0,0.0,0.0273130952234
710266000000,0.489587950688,-0.127631643782,-0.0259083280952,0.0,0.0,0.0250499167345
710299000000,-0.213739027386,-0.215039223563,-0.0281788523802,0.0,0.0,0.022774877657
710332000000,-0.642543308213,-0.15343379327,-0.0240621411589,0.0,0.0,0.0223784886102
710367000000,0.0276065055507,-0.148631653686,-0.0151337890003,0.0,0.0,0.0229580144723
710399000000,0.747663323692,-0.163730897525,-0.00180106992937,0.0,0.0,0.020727354203
710433000000,-0.0444713679274,-0.173044602026,0.00202342226801,0.0,0.0,0.0170169226928
710466000000,-1.01549328976,-0.205141972781,0.00439584574534,0.0,0.0,0.0152943192364
710499000000,0.0162025012336,-0.220889101134,0.0170082821211,0.0,0.0,0.0157383671261
710532000000,-0.0801709389343,-0.252155913566,-0.00348693316633,0.0,0.0,0.0123647175454
710566000000,0.0615709718604,-0.246648735044,-0.0105403764203,0.0,0.0,0.0117447407152
710599000000,-0.208008269501,-0.249518431975,-0.0155526244695,0.0,0.0,0.0110105279453
710632000000,-0.235770007834,-0.235857903755,-0.0161553283251,0.0,0.0,0.00949596810126
710666000000,0.00493312776821,-0.262839699352,-0.0166888314742,0.0,0.0,0.00771706267118
710699000000,-0.131512576503,-0.268378127519,-0.0178855322004,0.0,0.0,0.00472031330032
710738000000,-0.229962767996,-0.278507282949,-0.0220801945816,0.0,0.0,0.00367684321392
710767000000,-0.266019320507,-0.279491462183,-0.0258891913337,0.0,0.0,0.00286605910056
710799000000,-0.192641356896,-0.280871933142,-0.0289411808567,0.0,0.0,0.000530463522363
710832000000,-0.0443024040213,-0.281937311336,-0.0325243470262,0.0,0.0,-2.92444161149e-05
710865000000,-0.309151075728,-0.309012066333,-0.0354717088822,0.0,0.0,-0.00227726143975
710900000000,-0.438889596886,-0.313365210396,-0.0378743798553,0.0,0.0,-0.00237692209392
710932000000,-0.129788302865,-0.313244056625,-0.0411578382924,0.0,0.0,-0.00418389399081
710967000000,-0.00545588639983,-0.238585896265,-0.043936441403,0.0,0.0,-0.00561249983793
710999000000,-0.391609977976,-0.247720460615,-0.0462947702374,0.0,0.0,-0.00865822210201
711034000000,-0.50321905191,-0.263018391112,-0.0479869288828,0.0,0.0,-0.0087936058045
711066000000,-0.182648956737,-0.276514418588,-0.04976300902,0.0,0.0,-0.00919878753549
711100000000,0.12194370402,-0.287290345155,-0.0519202820294,0.0,0.0,-0.0106381765862
711134000000,-0.281513539521,-0.268176562668,-0.0519041049284,0.0,0.0,-0.0133230053172
711175000000,-0.934514153617,-0.245261146881,-0.0527462468223,0.0,0.0,-0.0144580103402
711204000000,-0.329626149868,-0.259900257537,-0.0551488920917,0.0,0.0,-0.0143011597683
711232000000,0.0927666065533,-0.267586262826,-0.0589635158059,0.0,0.0,-0.0157265424858
711266000000,-0.0804981278616,-0.28825389379,-0.0630964127112,0.0,0.0,-0.0186914598996
711299000000,-0.795600208632,-0.278812171561,-0.0668559322196,0.0,0.0,-0.0204912323636
711333000000,-0.538294763599,-0.250673153153,-0.067562288327,0.0,0.0,-0.0198748249518
711366000000,-0.0132121112432,-0.256110335207,-0.0689153057508,0.0,0.0,-0.019743663861
711401000000,0.0907140368827,-0.247986291991,-0.0711808250209,0.0,0.0,-0.0213472724878
711435000000,-0.5804437759,-0.249628410141,-0.0527754341799,0.0,0.0,-0.022610131777
711467000000,-0.931647168532,-0.243977807412,-0.0491762057638,0.0,0.0,-0.0223111175525
711500000000,-0.107369184181,-0.227269874676,-0.0528308777953,0.0,0.0,-0.0225342963923
711532000000,0.0177408319031,-0.232980758069,-0.0597494251957,0.0,0.0,-0.024344057282
711568000000,-0.486643692631,-0.22409413145,-0.0788928312164,0.0,0.0,-0.0270955037238
711600000000,-0.762098546577,-0.212112349454,-0.0835207377101,0.0,0.0,-0.0277272976026
711632000000,-0.183250390363,-0.200963180007,-0.0876379957349,0.0,0.0,-0.027875856986
711666000000,0.0591082427043,-0.203184468522,-0.0915818105994,0.0,0.0,-0.0283148077201
711700000000,-0.511332140008,-0.18970352168,-0.0949103177049,0.0,0.0,-0.0297191304834
711732000000,-0.80116283242,-0.187060505465,-0.0775825778656,0.0,0.0,-0.0303130824619
711765000000,-0.0523696208965,-0.184956062904,-0.0684213555445,0.0,0.0,-0.0312379215249
711800000000,-0.161953058649,-0.167218123308,-0.0686564190836,0.0,0.0,-0.0340219869731
711831000000,-0.399757651256,-0.148448595743,-0.0567988148989,0.0,0.0,-0.0354602256346
711866000000,-0.647509696839,-0.147989675129,-0.0546647388434,0.0,0.0,-0.0365516790952
711899000000,-0.222309521167,-0.152219654059,-0.0625506011528,0.0,0.0,-0.0384107325092
711937000000,0.0402013858612,-0.144216192658,-0.0572190151532,0.0,0.0,-0.0394601186332
711966000000,-0.58693187365,-0.129235887426,-0.0613952588988,0.0,0.0,-0.0403820921151
711999000000,-0.705346344171,-0.116697279153,-0.0717099712913,0.0,0.0,-0.0415322326415
712032000000,-0.162044347086,-0.110955840682,-0.0694395052456,0.0,0.0,-0.0425080298383
712065000000,0.0026534690577,-0.098034805093,-0.0735051439294,0.0,0.0,-0.0426960338182
712099000000,-0.467864572034,-0.0964945877191,-0.0819203292966,0.0,0.0,-0.0434769128719
712132000000,-0.707567879886,-0.0828018794174,-0.0671313599962,0.0,0.0,-0.0448625408276
712166000000,-0.11274927031,-0.0811057036288,-0.0623770579519,0.0,0.0,-0.0460817186778
712199000000,-0.108511555354,-0.0628329752445,-0.0681799700481,0.0,0.0,-0.0464397146878
712232000000,-0.368000971324,-0.0541070746746,-0.0527419302721,0.0,0.0,-0.0467025971646
712266000000,-0.715063665411,-0.0549454752317,-0.0498979445116,0.0,0.0,-0.0482742567589
712298000000,-0.214111580056,-0.0408864709228,-0.0594585680706,0.0,0.0,-0.0483724127773
712333000000,-0.0209806861311,-0.0230166757525,-0.0570100808011,0.0,0.0,-0.0493930574395
712366000000,-0.459117111942,-0.0220469063484,-0.0636456647401,0.0,0.0,-0.0494111241924
712398000000,-0.592335362853,-0.034189413912,-0.07606269364,0.0,0.0,-0.0514731928438
712432000000,-0.103763443731,-0.01920459679,-0.070545683115,0.0,0.0,-0.0521821138267
712466000000,-0.10612297203,0.00179397698863,-0.0722973022512,0.0,0.0,-0.0534639575162
712499000000,-0.501901691661,0.0298020735686,-0.0803056779841,0.0,0.0,-0.0535450318377
712533000000,-0.537608866191,0.0420389497592,-0.0652616910378,0.0,0.0,-0.0546979112099
712566000000,-0.0556038068108,0.045842788098,-0.0605922745485,0.0,0.0,-0.0554488620085
712599000000,-0.0936538995909,0.0303800802915,-0.067101930692,0.0,0.0,-0.0552694982211
712632000000,-0.36515109043,0.0402845656844,-0.0498082055221,0.0,0.0,-0.0552621996053
712665000000,-0.677812470993,0.0541859177338,-0.0460195084275,0.0,0.0,-0.0567868303543
712700000000,-0.132596455633,0.0744448197564,-0.0548372976889,0.0,0.0,-0.056136388401
712732000000,0.036187114803,0.0771618509373,-0.046763891771,0.0,0.0,-0.0560571477255
712766000000,-0.504262589314,0.0892515296647,-0.0504380254465,0.0,0.0,-0.0564101887188
712799000000,-0.608007906825,0.0945778019775,-0.0630580123218,0.0,0.0,-0.0574889540812
712832000000,-0.107883417912,0.108551484256,-0.061486279608,0.0,0.0,-0.0568740546954
712865000000,0.130650473002,0.106753922444,-0.0673102811896,0.0,0.0,-0.0564547964462
712900000000,-0.439615437554,0.102854312096,-0.0775452554856,0.0,0.0,-0.0567412401443
712933000000,-0.703697651505,0.121175898637,-0.0631770197502,0.0,0.0,-0.057546253315
712966000000,0.0350495972079,0.120854384199,-0.0583898121629,0.0,0.0,-0.0589736933942
712999000000,0.0608495557631,0.131282425025,-0.063501775892,0.0,0.0,-0.0598749092593
713042000000,-0.36504836466,0.129236995202,-0.0437207943758,0.0,0.0,-0.0605632487086
713067000000,-0.765534256905,0.147370456982,-0.0378779063625,0.0,0.0,-0.0605151084329
713108000000,0.0266821805612,0.149184125469,-0.0461182082547,0.0,0.0,-0.0602508936536
713131000000,0.207756552255,0.165648374676,-0.0493722774339,0.0,0.0,-0.0603370897306
713167000000,-0.597293337428,0.173446784785,-0.0596328411554,0.0,0.0,-0.0609973192282
713199000000,-0.60275072684,0.16760668446,-0.0728413467936,0.0,0.0,-0.0617675049903
713231000000,-0.0275499546682,0.1830331351,-0.0728508209502,0.0,0.0,-0.0616058691519
713267000000,0.368940802936,0.17700501887,-0.0765805967002,0.0,0.0,-0.0623474629284
713302000000,-0.388764178304,0.171227222151,-0.0933293161412,0.0,0.0,-0.0625860987684
713332000000,-0.849271799755,0.19266440741,-0.0642599789728,0.0,0.0,-0.0620617170937
713368000000,0.191307723323,0.141657370413,-0.0545800277105,0.0,0.0,-0.0613767854749
713399000000,0.139027408389,0.174186580037,-0.0571031945187,0.0,0.0,-0.0625527019354
713432000000,-0.20599280441,0.19030822881,-0.0562711308948,0.0,0.0,-0.061753452627
713466000000,-0.749915281308,0.238643751143,-0.0629911604144,0.0,0.0,-0.0617156007994
713499000000,-0.0726030763675,0.257199701521,-0.0716284047251,0.0,0.0,-0.0618711491224
713534000000,0.440202152109,0.238413789804,-0.0711345071156,0.0,0.0,-0.0610508216354
713567000000,-0.286175325564,0.249998497823,-0.0910763523653,0.0,0.0,-0.0602583849917
713606000000,-0.705096529003,0.196790432608,-0.0939602747926,0.0,0.0,-0.0598989593877
713634000000,-0.216952730541,0.214878030351,-0.093237984404,0.0,0.0,-0.0599263961152
713669000000,0.566613670545,0.227738964818,-0.0935664494118,0.0,0.0,-0.0595503100023
713699000000,0.0622375123198,0.212429164756,-0.0947481650296,0.0,0.0,-0.0606799156039
713733000000,-0.782954904366,0.227181395831,-0.0463242536171,0.0,0.0,-0.0608192394246
713767000000,-0.329726611425,0.224497206436,-0.0247516600638,0.0,0.0,-0.0587331100363
713799000000,0.411908273217,0.225127962916,-0.0248282491164,0.0,0.0,-0.058793718967
713833000000,0.434349582821,0.215454705488,-0.00291854205443,0.0,0.0,-0.0586792455954
713866000000,-0.861555817194,0.216013129653,-0.000829007261905,0.0,0.0,-0.0594371615613
713902000000,-0.60025715871,0.231438571165,-0.0147727671226,0.0,0.0,-0.0587729376208
713932000000,0.363519429252,0.229389773121,-0.0298648459648,0.0,0.0,-0.0584245043229
713966000000,0.749160294918,0.228988817587,-0.050661508731,0.0,0.0,-0.0588016745912
713998000000,-0.527865151597,0.217491502045,-0.0740827143459,0.0,0.0,-0.0599454985245
714034000000,-0.767677952867,0.211284207124,-0.0476188843303,0.0,0.0,-0.0582098739435
714066000000,0.646921144575,0.230013395727,-0.0361613930639,0.0,0.0,-0.0567265538052
714099000000,0.44282949586,0.224245199923,-0.0364645307995,0.0,0.0,-0.0577157471007
714132000000,-0.234122389334,0.209732134407,-0.0100286259597,0.0,0.0,-0.0579184829352
714166000000,-0.931872169761,0.236470746492,0.000564097584037,0.0,0.0,-0.0560241954621
714202000000,0.369428467929,0.227506999419,-0.00579597177389,0.0,0.0,-0.0547546216866
714232000000,0.811047825137,0.202689117084,-0.0132460109643,0.0,0.0,-0.055571610861
714266000000,-0.490265311432,0.199865748507,-0.0272995949387,0.0,0.0,-0.0563059445098
714299000000,-0.500271069878,0.208058916251,-0.0518312128448,0.0,0.0,-0.054889435942
714332000000,0.291793068357,0.201976276053,-0.0510827241657,0.0,0.0,-0.0543024447718
714366000000,0.947817967152,0.188231424509,-0.0548108521683,0.0,0.0,-0.0541402800535
714399000000,-0.305064373575,0.180743161438,-0.0568902006199,0.0,0.0,-0.0552150215222
714432000000,-0.615439786295,0.19154656393,-0.0300401566204,0.0,0.0,-0.0529912914374
714465000000,0.50383303739,0.186909567858,-0.0163141809867,0.0,0.0,-0.0502750868552
714501000000,0.704122340842,0.179951443242,-0.0150588656843,0.0,0.0,-0.0518496328346
714533000000,-0.138453872382,0.154838714952,0.00627121546137,0.0,0.0,-0.0510126910529
714566000000,-0.736266933033,0.165357267821,0.0138127391372,0.0,0.0,-0.0496633068844
714599000000,0.387413999077,0.158625403833,0.00720218066045,0.0,0.0,-0.0472265718296
714633000000,0.933493474314,0.150076473137,-0.00186167096729,0.0,0.0,-0.0480703982829
714666000000,-0.170280513551,0.154999142717,-0.0154872340695,0.0,0.0,-0.0489749657242
714699000000,-0.618993820393,0.153132552177,-0.0321565320695,0.0,0.0,-0.045966297896
714733000000,0.471864876171,0.135609596833,-0.0340697827573,0.0,0.0,-0.0432797893434
714766000000,1.06907761764,0.122191028471,-0.0356071502237,0.0,0.0,-0.0438252571293
714798000000,-0.238854814409,0.131348958658,-0.0360313321948,0.0,0.0,-0.0442953236908
714832000000,-0.0895331839853,0.150273784964,-0.0260219065009,0.0,0.0,-0.042156883081
714866000000,0.389634458907,0.142054949378,0.00315309556492,0.0,0.0,-0.0407103766133
714899000000,0.616365676613,0.0724224474868,0.00786977605117,0.0,0.0,-0.0391200299397
714932000000,-0.23256424289,0.045513621587,0.0174262091606,0.0,0.0,-0.0376435862355
714966000000,-0.274225856517,0.0853218450546,0.017601263371,0.0,0.0,-0.0360566836857
714999000000,0.660393105839,0.0895289913568,0.0106954342573,0.0,0.0,-0.0335318648442
715032000000,0.77400765285,0.0588073613034,0.0195870193227,0.0,0.0,-0.0338336486358
715065000000,-0.14888504853,0.0475165242786,0.0205364143352,0.0,0.0,-0.0336086236931
715099000000,-0.374744772402,0.0573347973592,0.0150820248527,0.0,0.0,-0.0312895737996
715132000000,0.677767736978,0.0563437457296,-0.00405096559651,0.0,0.0,-0.0290213378932
715169000000,1.08174633726,0.0443995243298,-0.00755205609683,0.0,0.0,-0.0297028185026
715200000000,-0.153664160475,0.0393869594154,-0.00915234309756,0.0,0.0,-0.0299058840091
715235000000,0.0321657049685,0.0869937896256,-0.0016990382135,0.0,0.0,-0.0261547824769
715274000000,0.560779477267,0.0615196073387,0.00448389650532,0.0,0.0,-0.0227704407274
715302000000,0.712621426688,-0.00405526008049,0.0208924103533,0.0,0.0,-0.022664879497
715333000000,-0.21709358287,-0.0323802340048,0.031304463519,0.0,0.0,-0.0219524497407
715367000000,-0.114449491231,-0.0185191207164,0.0347719302113,0.0,0.0,-0.0180942583563
715401000000,0.869924829881,-0.0254268059765,0.0319772671351,0.0,0.0,-0.0168990414694
715433000000,0.780480301259,-0.0537825418842,0.0340415693652,0.0,0.0,-0.0170724273443
715468000000,-0.030476250875,-0.0227964682078,0.0215202789941,0.0,0.0,-0.0170346974495
715499000000,-0.205341153481,-0.0254953861549,0.0218737880335,0.0,0.0,-0.0143368205067
715539000000,1.00577985858,-0.0492348368804,0.0162882278326,0.0,0.0,-0.0121470116291
715574000000,0.886118244955,-0.069200882714,-0.00073566417343,0.0,0.0,-0.0121819639295
715600000000,-0.0544765368192,-0.0715674744772,-0.00308860163984,0.0,0.0,-0.0120166851283
715633000000,0.0536991111744,-0.0770674108968,0.0178692830835,0.0,0.0,-0.00942903694775
715666000000,0.613355174326,-0.0914220921364,0.0237693446717,0.0,0.0,-0.00818585164072
715700000000,0.825111090157,-0.106621686216,0.0281583769509,0.0,0.0,-0.00731017212861
715733000000,0.0637925999013,-0.108846201582,0.0482334896197,0.0,0.0,-0.00702750965386
715766000000,0.0293578910752,-0.10320296019,0.0574108684421,0.0,0.0,-0.00482380461917
715798000000,0.767109962034,-0.106734167659,0.0585354293927,0.0,0.0,-0.0023597729692
715832000000,0.764155472835,-0.130615125103,0.0460729650232,0.0,0.0,-0.00198350957287
715867000000,0.248482865349,-0.131251285794,0.0467609346587,0.0,0.0,-0.000361852712343
715900000000,0.0760035776177,-0.125919529828,0.0471656407367,0.0,0.0,0.00280385632603
715933000000,0.584363279554,-0.140452813564,0.0448044792645,0.0,0.0,0.00528174913474
715969000000,0.886894730262,-0.152132154358,0.04349964535,0.0,0.0,0.00623752755805
716000000000,0.30578090706,-0.178274246248,0.0444266287366,0.0,0.0,0.00641940147622
716031000000,0.251824528868,-0.179923780171,0.0489180057371,0.0,0.0,0.00834945793419
716065000000,0.485311114746,-0.171153827004,0.0536356118472,0.0,0.0,0.0106077993076
716098000000,0.72353595085,-0.196448363473,0.0576143287867,0.0,0.0,0.0118337698116
716132000000,0.319802268149,-0.203806528265,0.0600211693604,0.0,0.0,0.0119742994046
716166000000,0.385846544643,-0.21390481267,0.0623381627572,0.0,0.0,0.013298829563
716198000000,0.655897091209,-0.223397424086,0.0646870050568,0.0,0.0,0.0163455864637
716232000000,0.557017096311,-0.223329961612,0.0656165082631,0.0,0.0,0.0167112212327
716266000000,0.403068535654,-0.222356323048,0.0670780620415,0.0,0.0,0.0178866150846
716299000000,0.487766133349,-0.223535608498,0.0693523795523,0.0,0.0,0.0197739718646
716332000000,0.56517596828,-0.237265256169,0.0694864700911,0.0,0.0,0.0216815295616
716366000000,0.563466865284,-0.238528968942,0.0708220678654,0.0,0.0,0.0227352485792
716398000000,0.556451237126,-0.250538436971,0.0735038740912,0.0,0.0,0.024933986949
716432000000,0.518974813453,-0.25922456154,0.0745299757445,0.0,0.0,0.0264121569512
716466000000,0.568059433503,-0.260532519448,0.0768510163298,0.0,0.0,0.0274723505292
716498000000,0.582293141544,-0.278303089282,0.0801934576353,0.0,0.0,0.0298773107508
716531000000,0.540554950762,-0.266681578518,0.067303308598,0.0,0.0,0.0317664580011
716566000000,0.627524981405,-0.279549829147,0.0678760497843,0.0,0.0,0.0338630779599
716599000000,0.567161333425,-0.282175192585,0.0846946120949,0.0,0.0,0.0360466138816
716633000000,0.588453992602,-0.288458049221,0.0671700363569,0.0,0.0,0.0369041135603
716667000000,0.623436908366,-0.303079686828,0.0672777834522,0.0,0.0,0.0391884544752
716699000000,0.641408708077,-0.304627445179,0.0733241544985,0.0,0.0,0.0404202820507
716733000000,0.567385483515,-0.295958221115,0.0661591349837,0.0,0.0,0.0411135736137
716767000000,0.687645929192,-0.315807453196,0.0663416070365,0.0,0.0,0.0433622055174
716803000000,0.59226488743,-0.312420453786,0.0734865789696,0.0,0.0,0.0436183784798
716834000000,0.608739519224,-0.298398883187,0.0668544757148,0.0,0.0,0.0447961151371
716866000000,0.67756451929,-0.320197486454,0.0682333597118,0.0,0.0,0.046721421298
