%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601504771163201269,1562,1601504771163051838,,0.0,-0.152169644833,0.690313577652,0.0741949155927,-0.0396604724228,0.0,0.526037156582,-0.0584913007915,3.51234507561,-0.0264506191015,0.612659931183,4,0.515316486359,4,48.0
1601504771198283105,1563,1601504771197692841,,0.0,-0.148037672043,0.689279794693,0.0635624080896,0.0,0.0,0.410472482443,-0.0863057747483,3.39131426811,-0.0632248148322,0.612659931183,4,0.515316486359,4,48.0
1601504771229556395,1564,1601504771229034991,,0.0,-0.146207079291,0.689003765583,0.0561084635556,0.0,0.0,0.343117624521,-0.146884232759,3.2590212822,-0.020157366991,0.612659931183,4,0.515316486359,4,48.0
1601504771263505402,1565,1601504771263094577,,0.0,-0.146901369095,0.688863933086,0.0587425902486,0.0,0.0,0.328259646893,-0.240408226848,3.13911747932,-0.098390750587,0.612659931183,4,0.515316486359,4,48.0
1601504771297321584,1566,1601504771296764438,,0.0,-0.144707515836,0.689837157726,0.051401257515,0.0,0.0,0.234005481005,-0.308756768703,3.10929751396,-0.0131842847914,0.612659931183,4,0.515316486359,4,48.0
1601504771329501591,1567,1601504771329034141,,0.0,-0.143311500549,0.689115524292,0.0510605834424,0.0,0.0,0.340913236141,-0.344345152378,2.98731660843,-0.0617318563163,0.612659931183,4,0.515316486359,4,48.0
1601504771364762504,1568,1601504771364215812,,0.0,-0.143180310726,0.689012885094,0.0520727746189,0.0,0.0,0.262474477291,-0.265116751194,2.98593735695,-0.0218302682042,0.612659931183,4,0.515316486359,4,48.0
1601504771396111899,1569,1601504771395637653,,0.0,-0.140056312084,0.6903039217,0.0517490506172,0.0,0.0,0.456924825907,-0.288764864206,2.95454287529,1.66512363649e-05,0.612659931183,4,0.515316486359,4,48.0
1601504771429655957,1570,1601504771429114524,,0.0,-0.13999542594,0.690442860126,0.0560029745102,0.0,0.0,0.469727128744,-0.234209612012,2.89374780655,-0.0670825242996,0.612659931183,4,0.515316486359,4,48.0
1601504771464825318,1571,1601504771464502231,,0.0,-0.139924481511,0.690425634384,0.0589010417461,0.0,0.0,0.420823454857,-0.174078330398,3.04354786873,0.0614653415978,0.612659931183,4,0.515316486359,4,48.0
1601504771496165808,1572,1601504771495663599,,0.0,-0.137651443481,0.690188765526,0.0494150854647,0.0,0.0,0.388641744852,-0.135457381606,3.07472801208,0.00351665029302,0.612659931183,4,0.515316486359,4,48.0
1601504771529456867,1573,1601504771529001676,,0.0,-0.137172728777,0.690193295479,0.0518792122602,0.0,0.0,0.334876567125,-0.106277614832,3.01301217079,-0.0149918980896,0.612659931183,4,0.515316486359,4,48.0
1601504771562839189,1574,1601504771562343079,,0.0,-0.137416884303,0.690205216408,0.0568629875779,0.0,0.0,0.4024707973,0.0,3.01414132118,-0.0105913151056,0.612659931183,4,0.515316486359,4,48.0
1601504771596222446,1575,1601504771595731260,,0.0,-0.138025671244,0.690521895885,0.0594475530088,0.0,0.0,0.398089855909,0.0901594907045,2.98603224754,-0.02610928379,0.612659931183,4,0.515316486359,4,48.0
1601504771630452165,1576,1601504771630200371,,0.0,-0.138357803226,0.691680729389,0.0609852038324,0.0,0.0,0.333357602358,0.0760129019618,2.99049067497,-0.00716993724927,0.612659931183,4,0.515316486359,4,48.0
1601504771662790578,1577,1601504771662262574,,0.0,-0.138665154576,0.693419396877,0.0410334467888,0.0,0.0,0.264248430729,0.0602544844151,2.82948946953,-0.00382389733568,0.612659931183,4,0.515316486359,4,48.0
1601504771697273386,1578,1601504771696805187,,0.0,-0.139328166842,0.69411367178,0.0439850762486,0.0,0.0,0.264028429985,0.113246321678,2.67065691948,-0.0288732331246,0.612659931183,4,0.515316486359,4,48.0
1601504771730063420,1579,1601504771729928867,,0.0,-0.14018201828,0.692843496799,0.0398682355881,0.0,0.0,0.212263613939,0.13685028255,2.57669854164,-0.0587694123387,0.612659931183,4,0.515316486359,4,48.0
1601504771764934260,1580,1601504771764407557,,0.0,-0.141472786665,0.691207706928,0.0331431999803,0.0,0.0,0.193896085024,0.129765614867,2.47576856613,-0.0248641967773,0.612659931183,4,0.515316486359,4,48.0
1601504771796207668,1581,1601504771795704303,,0.0,-0.142896860838,0.691237390041,0.036269877106,0.0,0.0,0.249794647098,0.116557247937,2.36794948578,-0.0296145100147,0.612659931183,4,0.515316486359,4,48.0
1601504771830096733,1582,1601504771829841647,,0.0,-0.143753454089,0.690662205219,0.0380739867687,0.0,0.0,0.229581162333,0.0749526694417,2.34663820267,-0.0190777480602,0.612659931183,4,0.515316486359,4,48.0
1601504771862955719,1583,1601504771862640174,,0.0,-0.144593268633,0.690568983555,0.0363465324044,0.0,0.0,0.197870224714,0.0,2.40233969688,0.000217413209612,0.612659931183,4,0.515316486359,4,48.0
1601504771897280455,1584,1601504771896726390,,0.0,-0.144906356931,0.689747750759,0.0356074385345,0.0,0.0,0.160314455628,0.0,2.46039414406,0.00329009327106,0.612659931183,4,0.515316486359,4,48.0
1601504771929469672,1585,1601504771928998107,,0.0,-0.144789129496,0.689150571823,0.0341936834157,0.0,0.0,0.11070202291,-0.279457658529,2.41963219643,-0.0424240045249,0.612659931183,4,0.515316486359,4,48.0
1601504771963582176,1586,1601504771963311691,,0.0,-0.145318031311,0.688963294029,0.0324960686266,0.0,0.0,-0.0378867797554,-0.404983073473,2.37054014206,-0.0466380417347,0.612659931183,4,0.515316486359,4,48.0
1601504771996145509,1587,1601504771995953153,,0.0,-0.144021168351,0.686673402786,0.0,0.0,0.0,-0.161494225264,-0.497995644808,2.37826180458,-0.0336231514812,0.612659931183,4,0.515316486359,4,48.0
1601504772030502171,1588,1601504772029926390,,0.0,-0.142739519477,0.685776770115,0.0,0.0,0.0,-0.180173099041,-0.443628698587,2.34030270576,-0.0198717191815,0.612659931183,4,0.515316486359,4,48.0
1601504772062760079,1589,1601504772062282233,,0.0,-0.141551196575,0.68690764904,0.0,0.0,0.0,-0.159555956721,-0.378883212805,2.30306363106,-0.011411161162,0.612659931183,4,0.515316486359,4,48.0
1601504772096367664,1590,1601504772095782020,,0.0,-0.141254723072,0.689616680145,0.0,0.0,0.0,-0.386777579784,-0.567521512508,2.28856539726,-0.0131711885333,0.612659931183,4,0.515316486359,4,48.0
1601504772130590053,1591,1601504772130297689,,0.0,-0.140939638019,0.690710604191,0.0,0.0,0.0,-0.389743030071,-0.639198839664,2.30535197258,0.0264184456319,0.612659931183,4,0.515316486359,4,48.0
1601504772162467542,1592,1601504772162208503,,0.0,-0.137814149261,0.690621376038,0.0,0.0395269133151,0.0,-0.315260231495,-0.603336632252,2.22999858856,0.015874562785,0.612659931183,4,0.515316486359,4,48.0
1601504772196191064,1593,1601504772195656811,,0.0,-0.136465609074,0.69075512886,0.0,0.0420623756945,0.0,-0.248219028115,-0.475034922361,2.2303378582,0.00618192041293,0.612659931183,4,0.515316486359,4,48.0
1601504772229564692,1594,1601504772229050129,,0.0,-0.134687259793,0.689085900784,0.0,0.0578848309815,0.0,-0.387806415558,-0.913264334202,2.07873153687,-0.0720718950033,0.612659931183,4,0.515316486359,4,48.0
1601504772264105668,1595,1601504772263591338,,0.0,-0.13292992115,0.689018309116,0.0,0.0635936036706,0.0,-0.339834541082,-0.832088947296,2.06830382347,-0.0435864664614,0.612659931183,4,0.515316486359,4,48.0
1601504772296957610,1596,1601504772296692092,,0.0,-0.13202175498,0.687458634377,0.0,0.0663138478994,0.0,-0.325564414263,-0.76500493288,2.02187132835,0.0186678767204,0.612659931183,4,0.515316486359,4,48.0
1601504772330073685,1597,1601504772329906787,,0.0,-0.130808919668,0.687645733356,0.0,0.0689778104424,0.0,-0.282630711794,-0.692857265472,1.9518134594,0.004387519788,0.612659931183,4,0.515316486359,4,48.0
1601504772363811766,1598,1601504772363273265,,0.0,-0.130258992314,0.689980745316,0.0,0.0684366896749,0.0,-0.259570360184,-0.613735258579,1.89402067661,-0.0177780650556,0.612659931183,4,0.515316486359,4,48.0
1601504772396143879,1599,1601504772395661307,,0.0,-0.128919556737,0.691134154797,0.0,0.0701209008694,0.0,-0.211046144366,-0.578890442848,1.93889844418,0.0162759125233,0.612659931183,4,0.515316486359,4,48.0
1601504772430024702,1600,1601504772429780453,,0.0,-0.126752898097,0.69072675705,0.0,0.0727971196175,0.0,-0.134789124131,-0.529326796532,1.89555072784,-0.025096045807,0.612659931183,4,0.515316486359,4,48.0
1601504772462832434,1601,1601504772462267439,,0.0,-0.128043711185,0.691931426525,0.0,0.0661021322012,0.0,-0.106024481356,-0.416365921497,1.94895195961,-0.00865513086319,0.612659931183,4,0.515316486359,4,48.0
1601504772497151035,1602,1601504772496681161,,0.0,-0.12580485642,0.691349804401,0.0,0.0690178722143,0.0,0.0,-0.410748183727,1.92317008972,-0.0458610802889,0.612659931183,4,0.515316486359,4,48.0
1601504772530021718,1603,1601504772529885655,,0.0,-0.127646863461,0.691318511963,0.0,0.0615423433483,0.0,0.0798756107688,-0.376049637794,2.09159040451,0.134512588382,0.612659931183,4,0.515316486359,4,48.0
1601504772562779329,1604,1601504772562327060,,0.0,-0.129286855459,0.690906882286,0.0,0.0553337968886,0.0,0.178886041045,-0.332908004522,2.08347702026,-0.0040500536561,0.612659931183,4,0.515316486359,4,48.0
1601504772596884713,1605,1601504772596496684,,0.0,-0.127392202616,0.690974831581,0.0,0.0560399368405,0.0,0.139814212918,-0.260195106268,2.08338904381,-0.00152948719915,0.612659931183,4,0.515316486359,4,48.0
1601504772629323427,1606,1601504772628944932,,0.0,-0.128618195653,0.692486166954,0.0,0.0511615425348,0.0,0.252041429281,-0.277828931808,2.20860099792,0.108456306159,0.612659931183,4,0.515316486359,4,48.0
1601504772663897019,1607,1601504772663600622,,0.0,-0.127120092511,0.695622682571,0.0,0.0522298663855,0.0,0.246419340372,-0.29507535696,2.18343424797,0.0258908662945,0.612659931183,4,0.515316486359,4,48.0
1601504772696512481,1608,1601504772696355744,,0.0,-0.131045132875,0.692624628544,0.0,0.0423996187747,0.0,0.242726579309,-0.291376680136,2.23171234131,0.0288583375514,0.612659931183,4,0.515316486359,4,48.0
1601504772729295176,1609,1601504772728954338,,0.0,-0.132592976093,0.692325055599,0.0,0.0377763733268,0.0,0.211449950933,-0.235172480345,2.29127287865,0.0136689171195,0.612659931183,4,0.515316486359,4,48.0
1601504772762829090,1610,1601504772762293385,,0.0,-0.131273716688,0.692517161369,0.0,0.0377662852407,0.0,0.308630913496,-0.150851622224,2.23006272316,-0.0737283453345,0.612659931183,4,0.515316486359,4,48.0
1601504772797339505,1611,1601504772796840945,,0.0,-0.129882618785,0.693495392799,0.0,0.0361734330654,0.0,0.427306205034,-0.0417621284723,2.44611597061,0.163196459413,0.612659931183,4,0.515316486359,4,48.0
1601504772829962418,1612,1601504772829792171,,0.0,-0.132510200143,0.693719625473,0.0,0.0,0.0,0.568172633648,0.0,2.33901715279,-0.0568101331592,0.612659931183,4,0.515316486359,4,48.0
1601504772862752326,1613,1601504772862551259,,0.0,-0.134514540434,0.695033431053,0.0334142148495,0.0,0.0,0.554502606392,0.0,2.44760012627,0.0436178073287,0.612659931183,4,0.515316486359,4,48.0
1601504772897175958,1614,1601504772896698444,,0.0,-0.134825229645,0.695644617081,0.0405887290835,0.0,0.0,0.571261167526,0.0,2.53795313835,0.0606836602092,0.612659931183,4,0.515316486359,4,48.0
1601504772929633181,1615,1601504772929092180,,0.0,-0.135261341929,0.694383323193,0.0416035316885,0.0,0.0,0.449711441994,0.0,2.54721474648,0.0237384084612,0.612659931183,4,0.515316486359,4,48.0
1601504772962770714,1616,1601504772962311477,,0.0,-0.134747579694,0.694627940655,0.0447614192963,0.0,0.0,0.384344309568,0.0,2.56179475784,0.0124520277604,0.612659931183,4,0.515316486359,4,48.0
1601504772997007281,1617,1601504772996742417,,0.0,-0.133933633566,0.69844442606,0.0504325181246,0.0,0.0,0.376549452543,-0.0687973126769,2.52043175697,-0.0021918725688,0.612659931183,4,0.515316486359,4,48.0
1601504773031088236,1618,1601504773030622705,,0.0,-0.137242972851,0.695675253868,0.0453693158925,0.0,0.0,0.305901050568,-0.032261390239,2.55869650841,0.0140087557957,0.612659931183,4,0.515316486359,4,48.0
1601504773062859816,1619,1601504773062313506,,0.0,-0.137691929936,0.69413369894,0.0416956059635,0.0,0.0,0.242608904839,0.0,2.53764724731,0.00536031229421,0.612659931183,4,0.515316486359,4,48.0
1601504773096140510,1620,1601504773095659697,,0.0,-0.137475088239,0.694554150105,0.0443782694638,0.0,0.0,0.268746256828,0.059391386807,2.58486533165,0.0148196974769,0.612659931183,4,0.515316486359,4,48.0
1601504773129819148,1621,1601504773129516181,,0.0,-0.137196734548,0.694740712643,0.0470436476171,0.0,0.0,0.260569810867,0.0404006391764,2.61206269264,0.0292586907744,0.612659931183,4,0.515316486359,4,48.0
1601504773164653119,1622,1601504773164313307,,0.0,-0.138326331973,0.69395250082,0.0413204170763,0.0,0.0,0.211880132556,0.0559100471437,2.61914014816,0.0157207790762,0.612659931183,4,0.515316486359,4,48.0
1601504773196128128,1623,1601504773195676152,,0.0,-0.138245880604,0.692873954773,0.0344401523471,0.0,0.0,0.199854969978,0.0,2.69115185738,0.0215144604445,0.612659931183,4,0.515316486359,4,48.0
1601504773229563481,1624,1601504773229016416,,0.0,-0.138050839305,0.692862212658,0.0354116596282,0.0,0.0,0.16642613709,0.0,2.68599796295,0.00646559149027,0.612659931183,4,0.515316486359,4,48.0
1601504773264057534,1625,1601504773263629494,,0.0,-0.137539565563,0.691305816174,0.0400751009583,0.0,0.0,0.208747461438,0.201904565096,2.73320245743,0.0611113123596,0.612659931183,4,0.515316486359,4,48.0
1601504773295795782,1626,1601504773295591960,,0.0,-0.139005541801,0.691244184971,0.0,0.0,0.0,0.0835015028715,0.351535797119,2.6894903183,-0.00844037812203,0.612659931183,4,0.515316486359,4,48.0
1601504773330597822,1627,1601504773330368292,,0.0,-0.139062359929,0.692014038563,0.0,0.0,0.0,0.0535216629505,0.455415666103,2.77861452103,0.0492279045284,0.612659931183,4,0.515316486359,4,48.0
1601504773362775918,1628,1601504773362300349,,0.0,-0.139906123281,0.694990217686,0.0,0.0,0.0,0.0393645167351,0.395208954811,2.833537817,0.0275111049414,0.612659931183,4,0.515316486359,4,48.0
1601504773396714073,1629,1601504773396360800,,0.0,-0.140796869993,0.693344116211,0.0,0.0,0.0,0.128714621067,0.614157736301,2.73851156235,-0.00817216001451,0.612659931183,4,0.515316486359,4,48.0
1601504773430068283,1630,1601504773429849328,,0.0,-0.141712114215,0.695619285107,0.0,-0.0325752682984,0.0,0.116072013974,0.637074112892,2.6756093502,-0.0803992450237,0.612659931183,4,0.515316486359,4,48.0
1601504773463564155,1631,1601504773463163731,,0.0,-0.143315374851,0.696416795254,0.0,-0.0368623062968,0.0,0.0361803732812,0.529353141785,2.6850912571,-0.0200172439218,0.612659931183,4,0.515316486359,4,48.0
1601504773496152830,1632,1601504773495613530,,0.0,-0.145077377558,0.695644855499,0.0,-0.0402255579829,0.0,0.0,0.419743210077,2.61547756195,-0.00869029108435,0.612659931183,4,0.515316486359,4,48.0
1601504773530547999,1633,1601504773530024805,,0.0,-0.146374776959,0.696003675461,0.0,-0.0414890237153,0.0,-0.161113321781,0.330381035805,2.50862836838,-0.0294622872025,0.612659931183,4,0.515316486359,4,48.0
1601504773563739927,1634,1601504773563276835,,0.0,-0.14735558629,0.692344903946,0.0,-0.0407475046813,0.0,-0.176386803389,0.241764351726,2.46798181534,-0.0212772376835,0.612659931183,4,0.515316486359,4,48.0
1601504773596488369,1635,1601504773596173430,,0.0,-0.148498341441,0.692550241947,0.0,-0.0404747053981,0.0,-0.175573289394,0.184386566281,2.41852927208,0.00262613315135,0.612659931183,4,0.515316486359,4,48.0
1601504773629607235,1636,1601504773629400947,,0.0,-0.148758202791,0.691752433777,0.0,-0.0375544577837,0.0,-0.211991637945,0.115540266037,2.48816418648,0.0215295143425,0.612659931183,4,0.515316486359,4,48.0
1601504773663305956,1637,1601504773663023154,,0.0,-0.149369925261,0.690771579742,0.0,-0.0348740182817,0.0,-0.339077800512,0.0458338819444,2.47506523132,-0.0181268360466,0.612659931183,4,0.515316486359,4,48.0
1601504773697161226,1638,1601504773696777367,,0.0,-0.147834196687,0.691008985043,0.0,0.0,0.0,-0.466883927584,0.0,2.6231739521,0.0440938808024,0.612659931183,4,0.515316486359,4,48.0
1601504773729771621,1639,1601504773729507884,,0.0,-0.147231310606,0.691106438637,0.0,0.0,0.0,-0.534784972668,-0.101318195462,2.69233250618,0.0449174940586,0.612659931183,4,0.515316486359,4,48.0
1601504773763432297,1640,1601504773763185080,,0.0,-0.146394655108,0.692678451538,0.0,0.0,0.0,-0.627859652042,-0.215102314949,2.64932060242,-0.0238714236766,0.612659931183,4,0.515316486359,4,48.0
1601504773795999491,1641,1601504773795636952,,0.0,-0.143570393324,0.692087948322,0.0,0.0,0.0,-0.674892127514,-0.269776374102,2.71068572998,0.0165384951979,0.612659931183,4,0.515316486359,4,48.0
1601504773830028106,1642,1601504773829676777,,0.0,-0.143687710166,0.693374156952,0.0,0.0,0.0,-0.765401303768,-0.301034808159,2.67704749107,-0.013949368149,0.612659931183,4,0.515316486359,4,48.0
1601504773863406234,1643,1601504773863014755,,0.0,-0.141641065478,0.69253462553,-0.0389068163931,0.0,0.0,-0.813101887703,-0.265804201365,2.66039967537,-0.0099235586822,0.612659931183,4,0.515316486359,4,48.0
1601504773896829361,1644,1601504773896414220,,0.0,-0.1405287534,0.692635834217,-0.0449665114284,0.0,0.0,-0.770015358925,-0.160125687718,2.57768154144,-0.0351350978017,0.612659931183,4,0.515316486359,4,48.0
1601504773930847901,1645,1601504773930448222,,0.0,-0.139043733478,0.692583858967,-0.0502629801631,0.0,0.0,-0.723231732845,-0.0939537584782,2.63929724693,0.0458138585091,0.612659931183,4,0.515316486359,4,48.0
1601504773962632530,1646,1601504773962290905,,0.0,-0.137587979436,0.696472108364,-0.0564703755081,0.0,0.0,-0.761067986488,-0.0415478907526,2.48952817917,-0.0727201029658,0.612659931183,4,0.515316486359,4,48.0
1601504773996764818,1647,1601504773996380442,,0.0,-0.137440443039,0.696748435497,-0.0624301806092,0.0,0.0,-0.800040483475,-0.0391748398542,2.51909327507,0.00677933497354,0.612659931183,4,0.515316486359,4,48.0
1601504774030183155,1648,1601504774029724964,,0.0,-0.13701608777,0.697799861431,-0.0665793344378,0.0,0.0,-0.791555762291,-0.0370802991092,2.48967528343,-0.0128436107188,0.612659931183,4,0.515316486359,4,48.0
1601504774063591272,1649,1601504774063147265,,0.0,-0.136743560433,0.696191191673,-0.0698531270027,0.0,0.0,-0.753394186497,-0.0409256704152,2.42560195923,-0.0465697571635,0.612659931183,4,0.515316486359,4,48.0
1601504774096164607,1650,1601504774095667198,,0.0,-0.136853829026,0.694741666317,-0.0688626617193,0.0,0.0,-0.668604433537,-0.0440461561084,2.4190056324,-0.000261364679318,0.612659931183,4,0.515316486359,4,48.0
1601504774129580831,1651,1601504774129073219,,0.0,-0.136839047074,0.692796528339,-0.0708081945777,0.0,0.0,-0.592958390713,0.0,2.35682487488,-0.0525516457856,0.612659931183,4,0.515316486359,4,48.0
1601504774162856540,1652,1601504774162382294,,0.0,-0.13686285913,0.692134201527,-0.0722635835409,0.0,0.0,-0.549108922482,0.0,2.39961481094,0.0104361604899,0.612659931183,4,0.515316486359,4,48.0
1601504774196260816,1653,1601504774195712857,,0.0,-0.136817142367,0.692005574703,-0.0743010416627,0.0,0.0,-0.523837089539,0.0,2.36435508728,-0.0284797754139,0.612659931183,4,0.515316486359,4,48.0
1601504774229646922,1654,1601504774229138539,,0.0,-0.136963680387,0.691647291183,-0.0765146389604,0.0,0.0,-0.572756290436,0.0,2.36061310768,-0.00244857463986,0.612659931183,4,0.515316486359,4,48.0
1601504774263840507,1655,1601504774263652677,,0.0,-0.137061670423,0.690732598305,-0.0772358998656,0.0,0.0,-0.502975404263,0.0,2.41029477119,0.0384145267308,0.612659931183,4,0.515316486359,4,48.0
1601504774296236836,1656,1601504774295949771,,0.0,-0.138654485345,0.6889077425,-0.0574203580618,0.0,0.0,-0.413572251797,0.0635947138071,2.36578917503,-0.0149603663012,0.612659931183,4,0.515316486359,4,48.0
1601504774329656917,1657,1601504774329046267,,0.0,-0.138950526714,0.687279820442,-0.0540136024356,0.0,0.0,-0.346350610256,0.0717060342431,2.40641617775,0.0463750213385,0.612659931183,4,0.515316486359,4,48.0
1601504774363811613,1658,1601504774363282778,,0.0,-0.139179319143,0.686358034611,-0.0546946264803,0.0,0.0,-0.273554623127,0.123926222324,2.38067650795,-0.0104644484818,0.612659931183,4,0.515316486359,4,48.0
1601504774396816712,1659,1601504774396461124,,0.0,-0.139620810747,0.687624633312,-0.0511918105185,0.0,0.0,-0.182389736176,0.135349079967,2.47040009499,0.0423081256449,0.612659931183,4,0.515316486359,4,48.0
1601504774430024106,1660,1601504774429789825,,0.0,-0.13970656693,0.686532080173,-0.0470262467861,0.0,0.0,-0.13115477562,0.145046666265,2.38698220253,-0.0840692669153,0.612659931183,4,0.515316486359,4,48.0
1601504774462907132,1661,1601504774462642983,,0.0,-0.140619024634,0.687399208546,-0.0414615534246,0.0,0.0,-0.149263501167,0.111382462084,2.47371315956,0.0146635407582,0.612659931183,4,0.515316486359,4,48.0
1601504774496099922,1662,1601504774495898053,,0.0,-0.140820488334,0.687303602695,-0.0396203957498,0.0,0.0,-0.177585095167,0.0890364199877,2.45102500916,0.000882922613528,0.612659931183,4,0.515316486359,4,48.0
1601504774529603067,1663,1601504774529316991,,0.0,-0.140959173441,0.686510622501,-0.0389695763588,0.0,0.0,-0.238423734903,0.113974705338,2.38171100616,-0.0371872782707,0.612659931183,4,0.515316486359,4,48.0
1601504774562855334,1664,1601504774562623250,,0.0,-0.141684487462,0.686281383038,-0.0393868274987,0.0,0.0,-0.335847586393,0.113152042031,2.33400630951,0.0183236654848,0.612659931183,4,0.515316486359,4,48.0
1601504774596272530,1665,1601504774596058480,,0.0,-0.141958609223,0.686474621296,-0.0401568673551,0.0,0.0,-0.390743374825,0.049850191921,2.33379435539,0.032517157495,0.612659931183,4,0.515316486359,4,48.0
1601504774629737227,1666,1601504774629437729,,0.0,-0.142502442002,0.689372003078,-0.0377616472542,0.0,0.0,0.508616983891,-0.891330480576,2.09430932999,-9.92980098724,0.612659931183,4,0.515316486359,3,48.0
1601504774663940905,1667,1601504774663388528,,0.0,-0.142953187227,0.689286768436,0.0,0.0,0.0,1.58462500572,-1.91289067268,1.40732252598,-15.5505723953,0.612659931183,4,0.515316486359,3,48.0
