%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
699133000000,1152,699133000000,,0.0,0.0,0.629205584526,0.052223071456,0.078208103776,0.0394962541759,1.48775851727,-0.673179924488,1.52660548687,-1.3480181694,1.0,0,0.512499988079,3,99.1541671753
699165000000,1153,699165000000,,0.0,0.0,0.635300934315,0.0561171285808,0.0499899014831,0.0564384274185,1.60862648487,2.36213946342,1.3774228096,-1.59037148952,1.0,0,0.512499988079,3,99.1516647339
699199000000,1154,699198000000,,0.0,0.0,0.63691341877,0.0573611706495,0.0417188182473,0.0545835085213,1.60878682137,-0.767991423607,1.36668634415,-1.50993967056,1.0,0,0.512499988079,3,99.1487503052
699232000000,1155,699232000000,,0.0,0.0,0.643416762352,0.0565838292241,0.0628933832049,0.0690671056509,1.45117294788,-3.32607722282,1.50204634666,-1.2755972147,1.0,0,0.512499988079,3,99.1458358765
699267000000,1156,699266000000,,0.031833615154,0.0,0.645759820938,0.0588525123894,0.0753671824932,0.067518658936,1.43261611462,-0.587686657906,1.48243737221,-1.37055790424,1.0,0,0.512499988079,3,99.1433334351
699299000000,1157,699299000000,,0.0,0.0,0.644332289696,0.0521125532687,0.043273717165,0.0525466799736,1.23250436783,1.99084639549,1.30229151249,-1.63551354408,1.0,0,0.512499988079,3,99.1404190063
699332000000,1158,699332000000,,0.0,0.0,0.642368614674,0.0506540052593,0.0414060950279,0.0389822274446,1.00593590736,-0.938750743866,1.19154465199,-1.64441812038,1.0,0,0.512499988079,3,99.1374969482
699366000000,1159,699366000000,,0.0317279659212,0.0,0.638934493065,0.0550904721022,0.0666539669037,0.0,1.325776577,-3.91858911514,1.34447169304,-1.29386866093,1.0,0,0.512499988079,3,99.1350021362
699399000000,1160,699399000000,,0.0,0.0,0.635907113552,0.0515696257353,0.0716455057263,0.0,1.3196092844,-0.871385514736,1.40488064289,-1.25457453728,1.0,0,0.512499988079,3,99.1320800781
699436000000,1161,699434000000,,0.0319434031844,0.0,0.639012396336,0.0572359599173,0.0456856302917,0.0,1.27064907551,1.70848608017,1.26711499691,-1.50870895386,1.0,0,0.512499988079,3,99.1291656494
699469000000,1162,699466000000,,0.0321331880987,0.0,0.640840530396,0.0540834367275,0.0,0.0,1.13418936729,0.392246723175,1.16084837914,-1.59466874599,1.0,0,0.512499988079,3,99.126663208
699499000000,1163,699498000000,,0.0319716967642,0.0,0.64114099741,0.0503223501146,0.0877897143364,0.0,0.801550805569,-4.67911911011,1.12058436871,-1.4369301796,1.0,0,0.512499988079,3,99.1237487793
699533000000,1164,699533000000,,0.031803868711,0.0,0.657343089581,0.0469506420195,0.0880969613791,0.0720828399062,0.655581593513,-2.72971606255,1.36824333668,-1.11601495743,1.0,0,0.512499988079,3,99.1208343506
699566000000,1165,699566000000,,0.0,0.0,0.667484223843,0.0413513667881,0.0554964952171,0.0983634442091,0.565072119236,1.3905261755,1.23623073101,-1.38472497463,1.0,0,0.512499988079,3,99.1183319092
699599000000,1166,699598000000,,0.0,0.0,0.66984128952,0.0425993688405,0.0502247139812,0.0930122956634,0.78337430954,-0.993515014648,1.01270842552,-1.67892575264,1.0,0,0.512499988079,3,99.1154174805
699635000000,1167,699633000000,,0.0,0.0,0.668354272842,0.0438901521266,0.0604297369719,0.0742981135845,1.19472634792,-3.06675815582,1.24342751503,-1.21408951283,1.0,0,0.512499988079,3,99.1125030518
699666000000,1168,699665000000,,0.0,0.0,0.663294196129,0.0516122356057,0.0808778628707,0.0453841090202,1.58301663399,-1.29249572754,1.41517162323,-1.05208206177,1.0,0,0.512499988079,3,99.1100006104
699699000000,1169,699699000000,,0.0,0.0,0.658133864403,0.0522805079818,0.0595110803843,0.0,1.54264771938,1.06702947617,1.42431485653,-1.29656994343,1.0,0,0.512499988079,3,99.1070861816
699734000000,1170,699734000000,,0.0,0.0,0.654304683208,0.0509181730449,0.0499973073602,0.0,1.34999108315,-0.982245326042,1.38950753212,-1.50292885303,1.0,0,0.512499988079,3,99.1041641235
699766000000,1171,699765000000,,0.0316675454378,0.0,0.65071618557,0.0537719577551,0.0697278305888,0.0,1.38623082638,-3.63684511185,1.52949154377,-1.38276517391,1.0,0,0.512499988079,3,99.1016693115
699799000000,1172,699799000000,,0.0316679552197,0.0,0.648819386959,0.0521851368248,0.0746746733785,0.0,1.31992292404,-1.38972973824,1.53355753422,-1.50348079205,1.0,0,0.512499988079,3,99.0987472534
699833000000,1173,699833000000,,0.0,0.0,0.650478899479,0.0494028292596,0.0585597120225,0.0,0.928126394749,1.19412946701,1.38959527016,-1.74698746204,1.0,0,0.512499988079,3,99.0958328247
699865000000,1174,699865000000,,0.0,0.0,0.652289330959,0.0488863736391,0.0483442917466,0.0,0.749920010567,-1.18826520443,1.36410295963,-1.7184060812,1.0,0,0.512499988079,3,99.0933303833
699898000000,1175,699898000000,,0.0,0.0,0.653454363346,0.0478563904762,0.0681474208832,0.0,1.02895498276,-3.67390608788,1.52077257633,-1.45254564285,1.0,0,0.512499988079,3,99.0904159546
699933000000,1176,699933000000,,0.0,0.0,0.66371524334,0.0488535687327,0.0742692276835,0.040304902941,1.27377033234,-1.32422494888,1.52173030376,-1.54087543488,1.0,0,0.512499988079,3,99.0875015259
699966000000,1177,699965000000,,0.0,0.0,0.670439779758,0.0516942031682,0.0516679994762,0.0593227483332,1.44206976891,1.6385692358,1.5381526947,-1.60424315929,1.0,0,0.512499988079,3,99.0849990845
700000000000,1178,700000000000,,0.0,0.0,0.67246311903,0.0461897216737,0.0434919334948,0.0579519830644,1.21959280968,-1.21593666077,1.46719789505,-1.74212276936,1.0,0,0.512499988079,3,99.0820846558
700033000000,1179,700033000000,,0.0,0.0319709070027,0.676430821419,0.0462053753436,0.0647280141711,0.0635910853744,1.25618827343,-3.52079105377,1.67254042625,-1.47690808773,1.0,0,0.512499988079,3,99.0791702271
700065000000,1180,700065000000,,0.0,0.0336436629295,0.676822602749,0.0452488511801,0.0811901539564,0.0563859269023,1.28651571274,-1.05635797977,1.78485476971,-1.47566604614,1.0,0,0.512499988079,3,99.0766677856
700098000000,1181,700098000000,,0.0,0.0325857698917,0.674723505974,0.046702735126,0.0533841438591,0.0405597761273,1.42088532448,1.81466782093,1.68313479424,-1.81963181496,1.0,0,0.512499988079,3,99.0737533569
700133000000,1182,700133000000,,0.0,0.0333458445966,0.67242205143,0.0495594367385,0.0507460460067,0.0,1.48296737671,-0.875844240189,1.46833217144,-2.10260748863,1.0,0,0.512499988079,3,99.0708312988
700167000000,1183,700165000000,,0.0,0.0355581864715,0.669211626053,0.0486948303878,0.0716949403286,0.0,1.32863485813,-3.65801262856,1.67167794704,-1.70481133461,1.0,0,0.512499988079,3,99.0683364868
700200000000,1184,700198000000,,0.0,0.0366256646812,0.666701257229,0.0498034469783,0.0764799490571,0.0,1.35936033726,-0.741330802441,1.85890233517,-1.52430617809,1.0,0,0.512499988079,3,99.0654144287
700232000000,1185,700233000000,,0.0,0.0349571444094,0.670010328293,0.051624391228,0.0457196682692,0.0,1.46636879444,2.08748173714,1.77852022648,-1.84847962856,1.0,0,0.512499988079,3,99.0625
700267000000,1186,700267000000,,0.0,0.0347669646144,0.672273516655,0.0497779659927,0.0342473648489,0.0,1.29538249969,-1.06951153278,1.58608710766,-2.15080070496,1.0,0,0.512499988079,3,99.0599975586
700301000000,1187,700300000000,,0.0,0.0372285358608,0.672885239124,0.0514577403665,0.0756764188409,0.0,1.36210381985,-4.6913690567,1.74594032764,-1.81447100639,1.0,0,0.512499988079,3,99.0570831299
700333000000,1188,700333000000,,0.0,0.0365220084786,0.684617400169,0.0500143393874,0.0515933036804,0.0587548092008,1.36191785336,-0.453435212374,1.76269340515,-1.83770537376,1.0,0,0.512499988079,3,99.0541687012
700368000000,1189,700365000000,,0.0,0.0344535857439,0.691805303097,0.0478960722685,0.0,0.0774995461106,1.28309059143,2.39696455002,1.62411558628,-2.07588195801,1.0,0,0.512499988079,3,99.0516662598
700399000000,1190,700399000000,,0.0,0.0333326682448,0.693461477757,0.0441455692053,0.0,0.0724048912525,1.19397222996,-0.0472048334777,1.49390077591,-2.15790939331,1.0,0,0.512499988079,3,99.0487518311
700432000000,1191,700432000000,,0.0,0.0353838726878,0.697355151176,0.0440552122891,0.0520502850413,0.0759420841932,1.28152358532,-4.31315565109,1.69381678104,-1.67425680161,1.0,0,0.512499988079,3,99.0458297729
700466000000,1192,700466000000,,0.0,0.0350705757737,0.697299838066,0.0457978062332,0.0428261682391,0.0650723800063,1.40716338158,-1.28044593334,1.75407791138,-1.68857359886,1.0,0,0.512499988079,3,99.0433349609
700499000000,1193,700499000000,,0.0,0.0,0.694635510445,0.0466142855585,0.0,0.0454449132085,1.49563372135,2.88551068306,1.47607541084,-2.21249461174,1.0,0,0.512499988079,3,99.0404129028
700533000000,1194,700533000000,,0.0,0.0,0.690545380116,0.051446955651,0.0,0.0,1.56379473209,-2.47076320648,1.22889602184,-2.35970544815,1.0,0,0.512499988079,3,99.0374984741
700567000000,1195,700567000000,,0.0,0.0323642417789,0.685798585415,0.0570680238307,0.036421045661,0.0,1.62520587444,-4.08164644241,1.55157983303,-1.58179199696,1.0,0,0.512499988079,3,99.0345840454
700599000000,1196,700599000000,,0.0,0.0317915715277,0.682672858238,0.0568510107696,0.0370597280562,0.0,1.39957404137,-1.02637326717,1.5593341589,-1.65642809868,1.0,0,0.512499988079,3,99.032081604
700633000000,1197,700633000000,,0.0,0.0,0.682485640049,0.0581648610532,0.0,0.0,1.40498673916,1.97564387321,1.34043836594,-2.06924343109,1.0,0,0.512499988079,3,99.0291671753
700667000000,1198,700667000000,,0.0,0.0,0.682800114155,0.0561270974576,0.0,0.0,1.28400683403,-2.76270723343,1.35976004601,-1.93759524822,1.0,0,0.512499988079,3,99.0262527466
700699000000,1199,700699000000,,0.0,0.0318671762943,0.683242380619,0.0581718832254,0.0625345930457,0.0,1.30243253708,-5.03958702087,1.52160060406,-1.63926136494,1.0,0,0.512499988079,3,99.0237503052
700732000000,1200,700732000000,,0.0,0.0,0.699654340744,0.0539540685713,0.0441851206124,0.0562124699354,1.19047367573,-1.08334970474,1.46648859978,-1.82989656925,1.0,0,0.512499988079,3,99.0208358765
700767000000,1201,700766000000,,0.0,0.0,0.710972487926,0.056090477854,0.0,0.0899222567677,1.30017614365,1.75699400902,1.25334453583,-2.15368413925,1.0,0,0.512499988079,3,99.0183334351
700799000000,1202,700798000000,,0.0,0.0,0.714499533176,0.0595466420054,0.0,0.0910466909409,1.47975564003,-0.541585385799,1.25250446796,-1.97940957546,1.0,0,0.512499988079,3,99.0154190063
700836000000,1203,700835000000,,0.0316426306963,0.0318740904331,0.721605122089,0.0584764257073,0.0720599591732,0.101585350931,1.25944209099,-5.05133152008,1.23844599724,-1.84559547901,1.0,0,0.512499988079,3,99.0124969482
700866000000,1204,700865000000,,0.0318325385451,0.0321224443614,0.722350180149,0.0573985874653,0.0638176128268,0.0912965238094,1.17184412479,-1.90856325626,1.45668065548,-1.49259269238,1.0,0,0.512499988079,3,99.0100021362
700899000000,1205,700899000000,,0.0318347737193,0.0,0.719490110874,0.0540340207517,0.0,0.0669916719198,0.872947096825,2.38729381561,1.20981442928,-2.01706266403,1.0,0,0.512499988079,3,99.0070800781
700934000000,1206,700934000000,,0.0,0.0,0.714003622532,0.0440365225077,0.0376443527639,0.0386344604194,0.335820823908,-1.3933968544,1.1675798893,-1.95991897583,1.0,0,0.512499988079,3,99.0041656494
700966000000,1207,700966000000,,0.0,0.0,0.707821071148,0.0443614386022,0.0549092926085,0.0,0.492796063423,-3.75584053993,1.26724350452,-1.73562395573,1.0,0,0.512499988079,3,99.001663208
701003000000,1208,701003000000,,0.0,0.0328211300075,0.703806638718,0.0462902411819,0.0727946534753,0.0,1.07007277012,-1.03920221329,1.41495573521,-1.59150421619,1.0,0,0.512499988079,3,98.9987487793
701033000000,1209,701032000000,,0.0,0.0,0.710218966007,0.049020588398,0.0,0.0,1.48570072651,2.52822351456,1.40349411964,-1.78972649574,1.0,0,0.512499988079,3,98.9958343506
701067000000,1210,701066000000,,0.0,0.0,0.715244829655,0.0489887408912,0.0351720899343,0.0355644337833,1.35500979424,-0.943883299828,1.14155304432,-2.20612859726,1.0,0,0.512499988079,3,98.9933319092
701099000000,1211,701099000000,,0.0,0.033440053463,0.717279195786,0.0473729036748,0.0782603174448,0.0392586253583,1.18122434616,-4.82366752625,1.24397444725,-1.88322150707,1.0,0,0.512499988079,3,98.9904174805
701133000000,1212,701133000000,,0.0,0.0324554741383,0.731548607349,0.0411782972515,0.0427365675569,0.0834624022245,1.06522572041,0.910859465599,1.39760935307,-1.61393928528,1.0,0,0.512499988079,3,98.9875030518
701165000000,1213,701165000000,,0.0,0.0,0.739847958088,0.0434040799737,0.0,0.102967888117,1.28593337536,2.99474167824,1.08205664158,-2.1682369709,1.0,0,0.512499988079,3,98.9850006104
701199000000,1214,701199000000,,0.0,0.0,0.741206347942,0.0362722910941,0.0,0.0945016890764,1.33193469048,1.9756257534,1.13112914562,-1.74561047554,1.0,0,0.512499988079,3,98.9820861816
701233000000,1215,701233000000,,0.0,0.0337836518884,0.746177315712,0.0355120971799,0.0598740689456,0.0993201732635,1.52735888958,-3.03053402901,1.41032755375,-0.736680150032,1.0,0,0.512499988079,3,98.9791641235
701266000000,1216,701266000000,,0.0,0.0350352562964,0.745995700359,0.0362371504307,0.0608376152813,0.0846999064088,1.4647693634,-1.81859707832,1.48256242275,-1.23201215267,1.0,0,0.512499988079,3,98.9766693115
701299000000,1217,701299000000,,0.0,0.0338349081576,0.742426931858,0.0400653034449,0.0413080453873,0.0588020756841,1.55198705196,1.27589976788,1.32199442387,-1.94429302216,1.0,0,0.512499988079,3,98.9737472534
701333000000,1218,701332000000,,0.0,0.0326706953347,0.736985981464,0.0429626069963,0.0,0.0325465127826,1.470012784,0.554539203644,1.16354238987,-2.23104953766,1.0,0,0.512499988079,3,98.9708328247
701366000000,1219,701366000000,,0.0,0.0333361178637,0.731195688248,0.0487870499492,0.0454850792885,0.0,1.50038993359,-3.30625844002,1.32823228836,-1.8225607872,1.0,0,0.512499988079,3,98.967918396
701398000000,1220,701398000000,,0.0,0.0337270461023,0.727325379848,0.05002162233,0.0523292869329,0.0,1.39589262009,-2.64373612404,1.53239393234,-1.57343745232,1.0,0,0.512499988079,3,98.9654159546
701434000000,1221,701433000000,,0.0,0.0,0.733342766762,0.0482863709331,0.0,0.0,1.27665734291,1.91907441616,1.43094062805,-1.99898552895,1.0,0,0.512499988079,3,98.9625015259
701466000000,1222,701465000000,,0.0,0.0,0.73785930872,0.0513903647661,0.0,0.0317953824997,1.36016571522,0.720677673817,1.20739591122,-2.36166644096,1.0,0,0.512499988079,3,98.9599990845
701499000000,1223,701498000000,,0.0,0.0319068953395,0.739710330963,0.0500661991537,0.0421333797276,0.0355767719448,1.29217326641,-2.90796995163,1.4009103775,-1.90047347546,1.0,0,0.512499988079,3,98.9570846558
701533000000,1224,701533000000,,0.0,0.0323473475873,0.753078520298,0.0479323267937,0.0422306992114,0.0772425606847,1.20301508904,-1.53635346889,1.58880221844,-1.68639063835,1.0,0,0.512499988079,3,98.9541702271
701566000000,1225,701566000000,,0.0,0.0,0.76096534729,0.0451014600694,0.031665340066,0.0959435850382,1.13270902634,1.21157467365,1.47718811035,-2.05779528618,1.0,0,0.512499988079,3,98.9516677856
701599000000,1226,701599000000,,0.0,0.0,0.762226581573,0.0410772934556,0.0,0.0874862596393,1.13196611404,0.303247600794,1.44350206852,-2.17124629021,1.0,0,0.512499988079,3,98.9487533569
701633000000,1227,701633000000,,0.0,0.0318495072424,0.765441775322,0.0381225012243,0.0492130815983,0.0868438929319,1.14362311363,-3.78895902634,1.56669604778,-1.97947621346,1.0,0,0.512499988079,3,98.9458312988
701666000000,1228,701666000000,,0.0,0.0318758487701,0.764137148857,0.0415582954884,0.0476363487542,0.0704599842429,1.3917504549,-2.47544550896,1.70973241329,-1.88520097733,1.0,0,0.512499988079,3,98.9433364868
701699000000,1229,701698000000,,0.0,0.0,0.760609686375,0.0415778197348,0.0,0.0478749088943,1.48203396797,1.47085654736,1.62603008747,-2.20953416824,1.0,0,0.512499988079,3,98.9404144287
701732000000,1230,701732000000,,0.0,0.0,0.757805347443,0.0421199724078,0.0,0.0325929969549,1.40720796585,-0.841226041317,1.3020324707,-2.69687271118,1.0,0,0.512499988079,3,98.9375
701766000000,1231,701765000000,,0.0,0.0,0.754118084908,0.0403472147882,0.0,0.0,1.25054228306,-3.05722546577,1.34186720848,-2.35889601707,1.0,0,0.512499988079,3,98.9349975586
701799000000,1232,701799000000,,0.0,0.0,0.751402437687,0.0401803441346,0.0446949377656,0.0,1.28108751774,-1.83188605309,1.31748867035,-2.20470452309,1.0,0,0.512499988079,3,98.9320831299
701832000000,1233,701834000000,,0.0,0.0,0.759788572788,0.0412636063993,0.0,0.0339760929346,1.42801165581,1.40427970886,1.36860692501,-2.03803348541,1.0,0,0.512499988079,3,98.9291687012
701866000000,1234,701866000000,,0.0,0.0,0.765505433083,0.0425999723375,0.0,0.0515782423317,1.42990601063,-0.577220976353,1.34396743774,-2.10633540154,1.0,0,0.512499988079,3,98.9266662598
701899000000,1235,701899000000,,0.0,0.0,0.767337977886,0.0399799160659,0.0579589344561,0.0523725301027,1.27826285362,-4.07931375504,1.39474630356,-2.05903911591,1.0,0,0.512499988079,3,98.9237518311
701934000000,1236,701933000000,,0.0,0.0,0.781673371792,0.0402802303433,0.0448323860765,0.0950657203794,1.36157095432,-0.804476499557,1.39198994637,-2.11437892914,1.0,0,0.512499988079,3,98.9208297729
701966000000,1237,701966000000,,0.0,0.0,0.789594709873,0.0385776348412,0.0432757101953,0.111392855644,1.30785310268,0.944049239159,1.25178933144,-2.32779502869,1.0,0,0.512499988079,3,98.9183349609
702003000000,1238,702002000000,,0.0,0.0,0.790523886681,0.0403908751905,0.0,0.09814915061,1.42306375504,-0.913716077805,1.18161714077,-2.30800580978,1.0,0,0.512499988079,3,98.9154129028
702034000000,1239,702033000000,,0.0,0.0,0.795773267746,0.0404848530889,0.0626842081547,0.104079402983,1.43288576603,-4.31115674973,1.14373922348,-2.21125912666,1.0,0,0.512499988079,3,98.9124984741
702068000000,1240,702065000000,,0.0,0.0,0.795751035213,0.0453272536397,0.0586404949427,0.0903107225895,1.555965662,-1.8411886692,1.3801779747,-1.7962397337,1.0,0,0.512499988079,3,98.9100036621
702099000000,1241,702099000000,,0.0,0.0,0.792250216007,0.0436996482313,0.0,0.06429246068,1.41917788982,1.6255171299,1.1973310709,-2.23261117935,1.0,0,0.512499988079,3,98.907081604
702133000000,1242,702132000000,,0.0,0.0,0.794360935688,0.0439215190709,0.0,0.0636151880026,1.38850402832,-0.794812679291,1.10252070427,-2.28718900681,1.0,0,0.512499988079,3,98.9041671753
702166000000,1243,702166000000,,0.0,0.0,0.789513349533,0.0471773073077,0.0609280206263,0.039887830615,1.42471301556,-4.60931015015,1.10157549381,-2.18681097031,1.0,0,0.512499988079,3,98.9016647339
702199000000,1244,702199000000,,0.0,0.0,0.785735070705,0.0515749081969,0.0579752475023,0.0,1.54118680954,-1.7582372427,1.34078478813,-1.77903008461,1.0,0,0.512499988079,3,98.8987503052
702232000000,1245,702232000000,,0.0,0.0,0.794476926327,0.051925253123,0.0,0.0499715171754,1.48571538925,1.97485363483,0.989233314991,-2.46730709076,1.0,0,0.512499988079,3,98.8958358765
702267000000,1246,702266000000,,0.0,0.0,0.798962891102,0.0519549250603,0.0336123481393,0.0603895783424,1.31854367256,-1.46154069901,0.903380572796,-2.38129734993,1.0,0,0.512499988079,3,98.8933334351
702299000000,1247,702299000000,,0.0,0.0,0.799217045307,0.0538218468428,0.0678146332502,0.0547061339021,1.40056407452,-4.7184252739,1.09844279289,-1.85845315456,1.0,0,0.512499988079,3,98.8904190063
702336000000,1248,702336000000,,0.0,0.0,0.801249682903,0.0517924055457,0.0438648983836,0.0547914095223,1.2758436203,0.459011346102,1.26959478855,-1.70919322968,1.0,0,0.512499988079,3,98.8874969482
702366000000,1249,702365000000,,0.0,0.0,0.799986839294,0.0521697215736,0.0,0.0447885505855,1.30303454399,2.88847923279,0.982398509979,-2.38806343079,1.0,0,0.512499988079,3,98.8850021362
702399000000,1250,702398000000,,0.0,0.0,0.798197925091,0.0541788227856,0.0,0.033016115427,1.41125738621,-1.46732068062,0.824201405048,-2.43415880203,1.0,0,0.512499988079,3,98.8820800781
702433000000,1251,702433000000,,0.0,0.0,0.803025245667,0.0578278414905,0.0402250103652,0.0460675545037,1.48326027393,-3.63004255295,1.19100999832,-1.58935236931,1.0,0,0.512499988079,3,98.8791656494
702466000000,1252,702466000000,,0.0,0.0,0.80516064167,0.0557264722884,0.0421705059707,0.0487838797271,1.25078880787,-0.991097271442,1.07017707825,-1.97713851929,1.0,0,0.512499988079,3,98.876663208
702499000000,1253,702499000000,,0.0,0.0,0.804869830608,0.0512351356447,0.0,0.0418479777873,1.08698177338,2.7335793972,0.835737109184,-2.40748524666,1.0,0,0.512499988079,3,98.8737487793
702532000000,1254,702532000000,,0.0,0.0,0.807713150978,0.0442377068102,0.0,0.0474277585745,0.96198040247,-2.07321858406,0.629023730755,-2.47789263725,1.0,0,0.512499988079,3,98.8708343506
702566000000,1255,702566000000,,0.0,0.0,0.808365404606,0.0458337813616,0.0463152118027,0.044303316623,1.19011187553,-4.43773603439,0.899603545666,-1.71322393417,1.0,0,0.512499988079,3,98.8683319092
702600000000,1256,702600000000,,0.0,0.0,0.807273030281,0.0439723171294,0.0361745245755,0.0348759740591,1.28013086319,0.0970124229789,1.04198789597,-1.6069265604,1.0,0,0.512499988079,3,98.8654174805
702632000000,1257,702632000000,,0.0,0.0,0.819024026394,0.045971583575,0.0,0.0725217461586,1.43667709827,1.80486404896,0.892139256001,-2.10107779503,1.0,0,0.512499988079,3,98.8625030518
702666000000,1258,702666000000,,0.0,0.0,0.826036214828,0.0434218160808,0.0,0.0891161188483,1.25006186962,-1.90733933449,0.899502813816,-2.08210468292,1.0,0,0.512499988079,3,98.8600006104
702698000000,1259,702698000000,,0.0,0.0,0.827021420002,0.0429907739162,0.0511924885213,0.0811386108398,1.25116837025,-4.29355335236,1.1028470993,-1.73688173294,1.0,0,0.512499988079,3,98.8570861816
702733000000,1260,702733000000,,0.0,0.0,0.846283435822,0.0444165058434,0.037130638957,0.137069746852,1.40417957306,0.0,1.16982591152,-1.83765852451,1.0,0,0.512499988079,3,98.8541641235
702766000000,1261,702766000000,,0.0,0.0,0.856391251087,0.0425037816167,0.0,0.155415713787,1.30715954304,2.28667283058,0.969949185848,-2.31579685211,1.0,0,0.512499988079,3,98.8516693115
702798000000,1262,702798000000,,0.0,0.0,0.85651922226,0.0433642007411,0.0359577015042,0.133851453662,1.3564145565,-1.92207562923,0.75993591547,-2.53304076195,1.0,0,0.512499988079,3,98.8487472534
702834000000,1263,702833000000,,0.0,0.0,0.870808422565,0.0473006851971,0.0546592473984,0.164172247052,1.50969922543,-3.77684688568,0.97752726078,-1.85500860214,1.0,0,0.512499988079,3,98.8458328247
702866000000,1264,702865000000,,0.0,0.0,0.875194430351,0.0488636419177,0.0520461574197,0.157608121634,1.46013402939,-0.0375453867018,1.01151263714,-1.85246670246,1.0,0,0.512499988079,3,98.8433303833
702899000000,1265,702899000000,,0.0,0.0,0.871822297573,0.0478120855987,0.0,0.120618164539,1.33088588715,2.03764891624,0.890331268311,-2.19300746918,1.0,0,0.512499988079,3,98.8404159546
702933000000,1266,702933000000,,0.0,0.0,0.875875353813,0.0507429651916,0.0421835370362,0.117758542299,1.43266165257,-2.161870718,0.820176661015,-2.23012518883,1.0,0,0.512499988079,3,98.8375015259
702967000000,1267,702967000000,,0.0,0.0,0.868711471558,0.0490535832942,0.0642220452428,0.0775997191668,1.26510608196,-4.52143478394,0.987731218338,-1.86801457405,1.0,0,0.512499988079,3,98.8349990845
702999000000,1268,702999000000,,0.0,0.0,0.861834526062,0.048346541822,0.0489918775856,0.0429563075304,1.26277053356,0.096897944808,1.03121685982,-1.91301071644,1.0,0,0.512499988079,3,98.8320846558
703033000000,1269,703033000000,,0.0,0.0,0.866226673126,0.0425271913409,0.0338441506028,0.052772603929,1.1292001009,1.98777604103,0.792173445225,-2.4037399292,1.0,0,0.512499988079,3,98.8291702271
703066000000,1270,703066000000,,0.0,0.0,0.867264568806,0.043829485774,0.0332478992641,0.050080947578,1.25969171524,-0.718251943588,0.650793135166,-2.4519443512,1.0,0,0.512499988079,3,98.8266677856
703098000000,1271,703098000000,,0.0,0.0,0.866000950336,0.0476450994611,0.0752495378256,0.0390805713832,1.49972403049,-4.59720277786,0.761783182621,-1.97940719128,1.0,0,0.512499988079,3,98.8237533569
