%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
699599000000,-0.33770611858,-0.0646393297894,-0.0230705303818,0.0,0.0,0.0145939483464
699635000000,-0.36092424377,-0.0470826391236,-0.014260892117,0.0,0.0,0.0167941328205
699667000000,0.348869573958,-0.0281600867182,0.00170335423946,0.0,0.0,0.018360529427
699699000000,0.548538646387,-0.0379869242525,0.0261157942274,0.0,0.0,0.0184023141791
699734000000,-0.278692247279,-0.0483551394569,0.0317262460008,0.0,0.0,0.0181192877776
699766000000,-0.489922566971,0.0296708714811,0.0371882277,0.0,0.0,0.0194202575619
699799000000,0.434179536807,0.0256800019219,0.0412147469268,0.0,0.0,0.0195069257989
699833000000,0.592753866424,-0.0628982353619,0.0421428518034,0.0,0.0,0.0183439137641
699865000000,-0.341969730143,-0.0639748807637,0.0429653184084,0.0,0.0,0.0182754358341
699899000000,-0.460126071494,-0.0469478760026,0.0443876824267,0.0,0.0,0.0197957246553
699933000000,0.45460778641,-0.0395117638877,0.0220622694604,0.0,0.0,0.0198767731925
699967000000,0.680011996849,-0.0332929932424,0.0111447909152,0.0,0.0,0.0200959051425
700000000000,-0.420613533533,-0.0540826497198,0.012342830127,0.0,0.0,0.0195773173797
700035000000,-0.467354112783,-0.0473474833592,0.00910753029399,0.0,0.0,0.0214922022988
700065000000,0.426187691498,-0.0476046271382,0.0140610188785,0.0,0.0,0.0225246032383
700098000000,0.618029421585,-0.0398917313217,0.0246177982596,0.0,0.0,0.0216565858392
700134000000,-0.440082840338,-0.0366597590953,0.0450506490274,0.0,0.0,0.0199196810522
700168000000,-0.571317895452,-0.0467873570465,0.0505220426257,0.0,0.0,0.0218998006338
700200000000,0.511209738806,-0.0406904159496,0.0554260899558,0.0,0.0,0.0236362525416
700232000000,0.619013362719,-0.0339952137278,0.0552208436669,0.0,0.0,0.0229559037478
700267000000,-0.518568732317,-0.0469825998597,0.0559547648639,0.0,0.0,0.0213927361785
700301000000,-0.762419620103,-0.0380881363605,0.0581705997598,0.0,0.0,0.0229999397743
700337000000,0.77065716165,-0.0410688180056,0.0276446269984,0.0,0.0,0.0232649960722
700369000000,0.672922765863,-0.047306262648,0.0167038162113,0.0,0.0,0.0221671764497
700399000000,-0.330378152198,-0.0540663399896,0.0199453439285,0.0,0.0,0.0212195169476
700433000000,-0.841623831433,-0.0477550215511,0.0178552660218,0.0,0.0,0.0232270005811
700466000000,0.539397037079,-0.0414323150147,0.0248881757073,0.0,0.0,0.0238384939185
700499000000,0.964767677636,-0.0388072789755,0.0376768309424,0.0,0.0,0.0214586821503
700533000000,-0.871990914934,-0.0321893676466,0.0618424478762,0.0,0.0,0.0195303659397
700567000000,-0.353476875478,-0.0246445552097,0.0689192631148,0.0,0.0,0.022669903147
700599000000,0.559831999971,-0.0377112132248,0.074613715474,0.0,0.0,0.0228158473225
700633000000,0.729873057681,-0.031133297886,0.0777483659969,0.0,0.0,0.0209567659372
700667000000,-0.775724419586,-0.0395566083073,0.0804635766557,0.0,0.0,0.0213028522754
700699000000,-0.527370418259,-0.0338311714833,0.0830853854389,0.0,0.0,0.0228836598299
700732000000,0.753140033731,-0.0443676902924,0.0496477552086,0.0,0.0,0.0224572150914
700767000000,0.693499760045,-0.034091064523,0.0294179091124,0.0,0.0,0.0206903952705
700799000000,-0.278431566169,-0.0237034099841,0.0287495160419,0.0,0.0,0.0208951851922
700836000000,-0.927636623869,0.0289523183834,0.0212372319406,0.0,0.0,0.0209702643948
700866000000,0.517078497235,0.0304193069142,0.0274569715694,0.0,0.0,0.0230219466903
700899000000,0.966058326762,0.0154235287809,0.0423514815748,0.0,0.0,0.0208640370351
700934000000,-0.603096321218,-0.0834165348711,0.0611906517639,0.0,0.0,0.0206650498119
700966000000,-0.449244530788,-0.0633570740833,0.0847055831643,0.0,0.0,0.0216909841765
701003000000,0.460404367383,-0.0353363979074,0.0912878038697,0.0,0.0,0.0230576898325
701033000000,0.842472437991,-0.0238818563478,0.0886664336179,0.0,0.0,0.0229641622823
701067000000,-0.533244127111,-0.0396433705821,0.0733763505127,0.0,0.0,0.0207481513038
701099000000,-0.821612741195,-0.0473454990935,0.0731478095272,0.0,0.0,0.0218540345674
701133000000,1.0780442755,-0.0559701342767,0.0462745127294,0.0,0.0,0.0233422609823
701166000000,0.596662702255,-0.0398543080821,0.0342450128374,0.0,0.0,0.0206159653264
701199000000,0.0218259240142,-0.0498133866964,0.0392338939142,0.0,0.0,0.0213543088068
701233000000,-0.944642292277,-0.0416556617005,0.0358403470682,0.0,0.0,0.0242815991559
701266000000,0.176326425197,-0.0483476373395,0.0445716789503,0.0,0.0,0.0246705521668
701299000000,0.625286319304,-0.0385176576195,0.0607122645933,0.0,0.0,0.0230850979052
701333000000,-0.0239630841196,-0.0415559873779,0.0786815001587,0.0,0.0,0.0217629259276
701368000000,-0.74359611048,-0.0321037925438,0.0994543998446,0.0,0.0,0.0234172023273
701398000000,0.0592825195803,-0.0367957776609,0.105874056035,0.0,0.0,0.0253012420567
701434000000,0.987733567137,-0.0424146737726,0.10355835561,0.0,0.0,0.0243643555376
701466000000,-0.0568994370771,-0.0322982829952,0.0901372710781,0.0,0.0,0.0224882412291
701499000000,-0.686903670887,-0.0389756667772,0.0899776681539,0.0,0.0,0.0244071890381
701533000000,0.22881041506,-0.0442766899466,0.0648238288767,0.0,0.0,0.0261467666907
701566000000,0.615430907916,-0.0488870210308,0.0533998433482,0.0,0.0,0.0251670261726
701599000000,-0.021952812172,-0.0516164174342,0.058389638101,0.0,0.0,0.024954083935
701633000000,-0.805331550182,-0.0541086587429,0.0585901876304,0.0,0.0,0.0261700438273
701667000000,0.181470102477,-0.0381099275405,0.0689135359707,0.0,0.0,0.0274942722118
701699000000,0.861408435228,-0.0389015516246,0.083630946705,0.0,0.0,0.0267749739379
701733000000,-0.306346459453,-0.0441153743201,0.0948777894306,0.0,0.0,0.0240416838171
701766000000,-0.361901801337,-0.05232856778,0.113671725045,0.0,0.0,0.0246734192027
701799000000,0.235810066456,-0.0475291724596,0.118910896819,0.0,0.0,0.0246865145056
701832000000,0.7352933847,-0.0395703570627,0.101069167351,0.0,0.0,0.0253044658991
701866000000,-0.240032539861,-0.0412760164626,0.0919184132643,0.0,0.0,0.0251818165307
701902000000,-0.67536652699,-0.0517966856857,0.092720883545,0.0,0.0,0.0257263703468
701934000000,0.626915128994,-0.0439273348933,0.0660790666759,0.0,0.0,0.0257875318641
701967000000,0.41908575094,-0.0502702159007,0.0553036310706,0.0,0.0,0.0246609002251
702006000000,-0.229419058005,-0.0413228220432,0.0621946487594,0.0,0.0,0.024220848692
702034000000,-0.669204365786,-0.0432370861738,0.0577627432731,0.0,0.0,0.0240782731137
702068000000,0.439347353025,-0.0320942535655,0.0656391603642,0.0,0.0,0.0263044047001
702099000000,0.782750872953,-0.043459623263,0.0813637935054,0.0,0.0,0.0247020720353
702133000000,-0.323724336488,-0.0418056637682,0.0822390157461,0.0,0.0,0.0240164581607
702166000000,-0.750039580103,-0.0358725459412,0.0982433996246,0.0,0.0,0.0241626372907
702199000000,0.509208656625,-0.0261090981396,0.119617076861,0.0,0.0,0.0264028067205
702232000000,0.840645352907,-0.0311093229073,0.094855104737,0.0,0.0,0.0233041578708
702267000000,-0.555089303388,-0.0383876420641,0.0892172453389,0.0,0.0,0.0227580939187
702299000000,-0.66289019985,-0.028600198612,0.0935628356411,0.0,0.0,0.0247015188807
702336000000,1.00114735503,-0.0388767229705,0.0940588367278,0.0,0.0,0.0262432822143
702366000000,0.642938858992,-0.0343738160387,0.101378964366,0.0,0.0,0.0236552514735
702399000000,-0.683476606054,-0.0273420475476,0.109843311987,0.0,0.0,0.0224536646423
702433000000,-0.409914529934,-0.0222021069445,0.102750099741,0.0,0.0,0.0259504125726
702467000000,0.51239560718,-0.0378269872417,0.102020244919,0.0,0.0,0.024854163132
702499000000,0.863939822768,-0.0458193479135,0.10716833351,0.0,0.0,0.0228200070361
702532000000,-0.781965685564,-0.0559634541316,0.104634946174,0.0,0.0,0.0212061718356
702566000000,-0.477342305842,-0.0399340676035,0.107394505194,0.0,0.0,0.0238737747173
702600000000,0.884545097978,-0.042277968678,0.114127982775,0.0,0.0,0.0251442852696
702632000000,0.481626434996,-0.0341644878934,0.0910999196552,0.0,0.0,0.0237402569675
702666000000,-0.585509019318,-0.0497676366246,0.0803791450772,0.0,0.0,0.0238850367713
702699000000,-0.481105472159,-0.0460925277672,0.0845117423463,0.0,0.0,0.0257853752617
702733000000,0.838364492179,-0.0368216470579,0.0474826642777,0.0,0.0,0.0263478675733
702766000000,0.598374878475,-0.0471126837503,0.033073364478,0.0,0.0,0.0245672200008
702798000000,-0.707172817438,-0.0415823824254,0.0429812582948,0.0,0.0,0.0228487374796
702834000000,-0.374815235324,-0.0307117121224,0.0200669562296,0.0,0.0,0.0250537748597
702867000000,0.726085024114,-0.034940780578,0.020193860914,0.0,0.0,0.0254069883506
702899000000,0.553337364695,-0.0415505211879,0.0390032938798,0.0,0.0,0.0243217960326
702933000000,-0.719365234193,-0.0304664813988,0.0379078042223,0.0,0.0,0.023816840175
702967000000,-0.496400067967,-0.0429999703595,0.0612410543508,0.0,0.0,0.0254367590179
702999000000,0.886824907138,-0.0402058971448,0.0821814940492,0.0,0.0,0.0258371988065
703034000000,0.487050006631,-0.0530724919757,0.0758005985976,0.0,0.0,0.0237263522077
703067000000,-0.403007285177,-0.0421407057349,0.0772083116766,0.0,0.0,0.0226410283873
703098000000,-0.774642312149,-0.0287482844117,0.0838546538855,0.0,0.0,0.0238652174503
703133000000,0.881096124941,-0.040813609859,0.0508870983517,0.0,0.0,0.0246828714006
703166000000,0.612830372675,-0.0513743384771,0.034509817644,0.0,0.0,0.0217333833105
703200000000,-0.679398657408,-0.0580518912067,0.0380127169264,0.0,0.0,0.0213529714672
703233000000,-0.371365499754,-0.0381791100827,0.0252868870021,0.0,0.0,0.0234653911282
703267000000,0.724274764967,-0.0364149200168,0.0281954709237,0.0,0.0,0.0231431720314
703301000000,0.513511854875,-0.0505270125415,0.0427270570868,0.0,0.0,0.0215267047582
703333000000,-0.65117982105,-0.0403336348249,0.0417758170316,0.0,0.0,0.0220041935463
703366000000,-0.478142116598,-0.0441353011765,0.0583983692922,0.0,0.0,0.0238298945377
703399000000,0.862719402541,-0.0439140325609,0.0827756241888,0.0,0.0,0.0233951791452
703433000000,0.475931931512,-0.049886162437,0.066124728827,0.0,0.0,0.0208535584775
703467000000,-0.613124478765,-0.0386520408346,0.0657000283472,0.0,0.0,0.0215585300648
703499000000,-0.502089113562,-0.0421511936725,0.0810122476206,0.0,0.0,0.0237222898263
703537000000,0.891737714701,-0.0536427478193,0.0805622866631,0.0,0.0,0.0234377083984
703570000000,0.680420761361,-0.0482264006514,0.08146114947,0.0,0.0,0.0221945437964
703603000000,-0.827050825944,-0.0386848227566,0.0811529104263,0.0,0.0,0.0214224457448
703633000000,-0.416398597348,-0.0459438844765,0.0516588181924,0.0,0.0,0.0237762211345
703665000000,0.742945153418,-0.0419461004377,0.0485096683228,0.0,0.0,0.0227411710502
703700000000,0.506427911474,-0.0518953078369,0.0528430372598,0.0,0.0,0.0212348607479
703733000000,-0.690364808331,-0.0608740817588,0.051763701587,0.0,0.0,0.0198530146323
703767000000,-0.480370379355,-0.0433013143988,0.0586928730786,0.0,0.0,0.0220885892236
703799000000,0.823705354709,-0.0473150415756,0.0743511237439,0.0,0.0,0.0217469555015
703833000000,0.433922847791,-0.0565788421279,0.0562224550886,0.0,0.0,0.0197484238434
703867000000,-0.593115548447,-0.0454116802616,0.0532665434566,0.0,0.0,0.0206028503576
703898000000,-0.414904162795,-0.0496673678304,0.0556074437956,0.0,0.0,0.0224243740784
703935000000,0.811248224293,-0.0567790744586,0.0239329352887,0.0,0.0,0.0211956840777
703970000000,0.581776571185,-0.0459294594686,0.00735281491192,0.0,0.0,0.0205512869796
703999000000,-0.735152904723,-0.0507852533908,0.00917488473683,0.0,0.0,0.0210359694651
704033000000,-0.370643628476,-0.0394061676607,-0.00885065496792,0.0,0.0,0.0228747659681
704067000000,0.714630524798,-0.0447018027943,-0.0106964501208,0.0,0.0,0.0221987424743
704101000000,0.557317573842,-0.0384521514074,0.001012952628,0.0,0.0,0.0212806278824
704134000000,-0.753350370499,-0.0459712593441,-0.00116002017652,0.0,0.0,0.0214589516532
704166000000,-0.48573794427,-0.0539950039315,0.0138342889895,0.0,0.0,0.0232886919642
704199000000,0.829542896035,-0.0457064401141,0.0379704109106,0.0,0.0,0.0229569638856
704233000000,0.467951554005,-0.0556646464737,0.0222515664969,0.0,0.0,0.019707003843
704267000000,-0.580001439376,-0.0472364620994,0.0338629799097,0.0,0.0,0.0189410591787
704306000000,-0.328923470046,-0.05490238208,0.0336594369173,0.0,0.0,0.0197574306697
704333000000,0.607226528014,-0.0461921788403,-0.00209486300989,0.0,0.0,0.0204190632248
704368000000,0.699262269434,-0.047409744236,-0.0202769163634,0.0,0.0,0.0192442559562
704398000000,-0.840211854234,-0.0372707844768,-0.0206684434677,0.0,0.0,0.0188637225319
704433000000,-0.364908128053,-0.0384784292778,-0.0417555779386,0.0,0.0,0.0210709347445
704466000000,0.67438577861,-0.0506755180831,-0.0466721010647,0.0,0.0,0.0199521584415
704499000000,0.524737393789,-0.0388080184174,-0.0374993061318,0.0,0.0,0.0183219111874
704532000000,-0.642173702279,-0.0448850170295,-0.0261595566597,0.0,0.0,0.0170977177263
704567000000,-0.54879107887,-0.0538370320126,-0.00100651390704,0.0,0.0,0.0186374258018
704599000000,0.790278738999,-0.0444471638813,0.00177499709843,0.0,0.0,0.0195180777227
704634000000,0.549518834109,-0.0347209964989,0.000685480238546,0.0,0.0,0.0172875136551
704666000000,-0.598172691692,-0.0441087122851,-0.000421200635698,0.0,0.0,0.0165742141627
704700000000,-0.528400125976,-0.0487603477239,-0.00181251314151,0.0,0.0,0.0191911057402
704733000000,0.781267308045,-0.0355002712899,-0.0263935025128,0.0,0.0,0.019153427619
704765000000,0.59426147787,-0.0384509463553,-0.0437831199401,0.0,0.0,0.0165453780666
704799000000,-0.577971239738,-0.0466246431132,-0.0480175362329,0.0,0.0,0.0171587522699
704833000000,-0.458995275846,-0.0571796332876,-0.0594478782549,0.0,0.0,0.019574695348
704866000000,0.713512028473,-0.0426677694707,-0.060861910929,0.0,0.0,0.0197293151823
704899000000,0.581869918313,-0.0345825981601,-0.0543772880828,0.0,0.0,0.0171536963822
704933000000,-0.668060303608,-0.0468441749601,-0.0328474136357,0.0,0.0,0.01725986111
704967000000,-0.491304170022,-0.0585274835862,-0.0289117768195,0.0,0.0,0.017691481125
704999000000,0.757667241011,-0.0474454833306,-0.0151265708664,0.0,0.0,0.0175323400607
705033000000,0.522198037779,-0.051348620374,-0.0119680182404,0.0,0.0,0.0172750811246
705067000000,-0.573511779719,-0.0444738411226,-0.0139152684265,0.0,0.0,0.0165538405561
705099000000,-0.526942289753,-0.0446814378069,-0.0315222962751,0.0,0.0,0.0183376935304
705134000000,0.792015458748,-0.0570041267211,-0.040671283593,0.0,0.0,0.0176250532654
705166000000,0.642268435022,-0.0421499025366,-0.0486944242181,0.0,0.0,0.0150748629374
705201000000,-0.634652662654,-0.0451828216751,-0.05386579882,0.0,0.0,0.0143543126278
705237000000,-0.483596771347,-0.0341583458142,-0.073052677677,0.0,0.0,0.016496493928
705271000000,0.678961371213,-0.0409438859669,-0.0628578453935,0.0,0.0,0.0163853304468
705300000000,0.703279254617,-0.0522914014257,-0.0647239684533,0.0,0.0,0.0149610126266
705344000000,-0.917923696727,-0.0352474458668,-0.0598061028577,0.0,0.0,0.0134054657311
705366000000,-0.630184372892,-0.0373175622905,-0.0403758092123,0.0,0.0,0.0143166014932
705400000000,0.749811954488,-0.0401764856094,-0.0370667275076,0.0,0.0,0.0154725509969
705433000000,0.468163099653,-0.0309734115587,-0.0414073367978,0.0,0.0,0.0136454850106
705465000000,-0.641096456139,-0.0247440446989,-0.0496050095723,0.0,0.0,0.0124160338491
705499000000,-0.535627967929,-0.0401234127171,-0.067665583285,0.0,0.0,0.0137064923655
705533000000,0.689898673691,-0.0421745797392,-0.074210674261,0.0,0.0,0.0144621148807
705567000000,0.555531847016,-0.0341921931241,-0.0803152167824,0.0,0.0,0.0118242109725
705599000000,-0.713981327869,-0.0467511247668,-0.0849271831511,0.0,0.0,0.0106962845219
705633000000,-0.456882899397,-0.0443839258706,-0.0880249398214,0.0,0.0,0.0127855614718
705667000000,0.651196336099,-0.0495407748832,-0.0906255414625,0.0,0.0,0.0122285511214
705699000000,0.555144177478,-0.0401688374893,-0.0931463325176,0.0,0.0,0.0109129832952
705734000000,-0.706977712008,-0.0497924534078,-0.0684875352119,0.0,0.0,0.0108605040931
705767000000,-0.538004923927,-0.039856378858,-0.056155250914,0.0,0.0,0.0115022654039
705799000000,0.683350074317,-0.0489704093452,-0.057017104969,0.0,0.0,0.013085037431
705835000000,0.548261351239,-0.0611749726959,-0.0574504381397,0.0,0.0,0.0102079805429
705866000000,-0.628932473246,-0.0541239979306,-0.0657861496753,0.0,0.0,0.0103303130418
705899000000,-0.568117372177,-0.0424468515679,-0.0777065908787,0.0,0.0,0.0109409255475
705935000000,0.795729051924,-0.0318581259953,-0.102972497984,0.0,0.0,0.01184664321
705967000000,0.635496238789,-0.0401171257796,-0.110787845858,0.0,0.0,0.0103355664913
705999000000,-0.668804022732,-0.0519485332271,-0.116871897538,0.0,0.0,0.00979914737314
706034000000,-0.476746096496,-0.0408539050596,-0.120797542331,0.0,0.0,0.0111950554048
706067000000,0.754876477287,-0.0274335733331,-0.124130053087,0.0,0.0,0.0122310283427
706098000000,0.57740917415,-0.0345320395666,-0.127278283277,0.0,0.0,0.00941455906309
706133000000,-0.676680715184,-0.0311361372068,-0.103193524092,0.0,0.0,0.00829434635336
706167000000,-0.493155268505,-0.0428759674139,-0.0904227663029,0.0,0.0,0.0114665504327
706199000000,0.739787221713,-0.0384263837266,-0.0906393924657,0.0,0.0,0.0128970134074
706233000000,0.552984876615,-0.0496485479489,-0.0812438843598,0.0,0.0,0.00941672218569
706268000000,-0.586395657501,-0.041953601094,-0.0837081958347,0.0,0.0,0.00998544338511
706299000000,-0.541701273709,-0.0522281783552,-0.0957027478014,0.0,0.0,0.0112953366622
706334000000,0.70442160334,-0.0486271184557,-0.108025424655,0.0,0.0,0.0121213325435
706365000000,0.660232163057,-0.0430111128529,-0.123601679754,0.0,0.0,0.00998925484679
706399000000,-0.592755443195,-0.0383841506947,-0.145127042789,0.0,0.0,0.00877078585939
706433000000,-0.725984562249,-0.0323638512685,-0.128359651686,0.0,0.0,0.0108493321012
706466000000,1.01180462468,-0.0371034576576,-0.124971038688,0.0,0.0,0.0123941398275
706499000000,0.594378732197,-0.0339043068528,-0.128550309236,0.0,0.0,0.0104304900545
706533000000,-0.191063449584,-0.0250371081834,-0.100327825403,0.0,0.0,0.00996780792897
706566000000,-0.715666414404,-0.0473191659458,-0.0869122317831,0.0,0.0,0.0112911944248
706603000000,0.415220122197,-0.0503197103836,-0.093192877859,0.0,0.0,0.0142153597027
706633000000,0.715156068632,-0.0411749404919,-0.0928009639749,0.0,0.0,0.0120044363304
706666000000,-0.604167292799,-0.0393967708305,-0.104228393623,0.0,0.0,0.00995830869458
706699000000,-0.416513267323,-0.0455834214009,-0.122498568267,0.0,0.0,0.0119400252918
706732000000,0.619120478671,-0.0359746387509,-0.125853695997,0.0,0.0,0.0119416283197
706766000000,0.751366953417,-0.0449434771859,-0.13516291333,0.0,0.0,0.0102937742354
706799000000,-0.762283937082,-0.0404955468127,-0.147267497953,0.0,0.0,0.0088061685878
706834000000,-0.65418763168,-0.0368634007875,-0.143780755612,0.0,0.0,0.0119638309958
706866000000,0.95700716258,-0.0313623407672,-0.146008721986,0.0,0.0,0.0122694654785
706900000000,0.630799720791,-0.0479296980097,-0.153099508864,0.0,0.0,0.0088698176469
706934000000,-0.674869633257,-0.0521376159601,-0.118211855229,0.0,0.0,0.00826929591301
706969000000,-0.784548477942,-0.0490639242036,-0.10004703586,0.0,0.0,0.00885747813433
706999000000,0.999971674311,-0.0518519064402,-0.106047093485,0.0,0.0,0.00844396353681
707035000000,0.550965590441,-0.0403863521971,-0.0912174499366,0.0,0.0,0.00586330382785
707066000000,-0.593749814471,-0.0498436612895,-0.0963492197769,0.0,0.0,0.00576979602804
707101000000,-0.544096670695,-0.0439516491559,-0.115645820191,0.0,0.0,0.00778088062595
707133000000,0.746349518645,-0.0461009839212,-0.11654141755,0.0,0.0,0.00861447654497
707166000000,0.640501308319,-0.0533838629228,-0.139447124704,0.0,0.0,0.00645334288604
707199000000,-0.611535007814,-0.0462641248773,-0.159367109068,0.0,0.0,0.00594058106463
707234000000,-0.73483344656,-0.0602691725456,-0.149133703143,0.0,0.0,0.00663888206191
707267000000,1.02715764575,-0.0964070838119,-0.149379557638,0.0,0.0,0.00619597480987
707299000000,0.590558709663,-0.0807186699123,-0.157518283017,0.0,0.0,0.00444219547936
707334000000,-0.181057790126,-0.0858263876155,-0.119151189115,0.0,0.0,0.00336739690743
707367000000,-0.782658850121,-0.0716939162916,-0.101292541899,0.0,0.0,0.00311818329753
707400000000,0.376062240018,-0.0769407850484,-0.109026547478,0.0,0.0,0.0033256895124
707433000000,0.595961488118,-0.0790359889829,-0.102969157852,0.0,0.0,0.00311101324503
707467000000,-0.3740794277,-0.077079473128,-0.114635374458,0.0,0.0,0.00125620720464
707499000000,-0.53030938831,-0.0709819009104,-0.136939309957,0.0,0.0,0.00170558421769
707535000000,0.55644952486,-0.0243722885904,-0.134267669436,0.0,0.0,0.00199941105656
707568000000,0.650051912142,-0.0344183338219,-0.142812169328,0.0,0.0,0.000454205066254
707598000000,-0.543979900866,-0.0370268308194,-0.158236740969,0.0,0.0,-0.00109513879831
707633000000,-0.696300332621,-0.0501637194651,-0.144906752791,0.0,0.0,0.00097012338407
707666000000,0.975682675462,-0.0543900100247,-0.143740662429,0.0,0.0,0.0010073302846
707699000000,0.592503079696,-0.0406228620996,-0.15362022301,0.0,0.0,-0.0017125058539
707733000000,-0.627807210472,-0.0510602499272,-0.119476885908,0.0,0.0,-0.00175367137534
707766000000,-0.540599183707,-0.0446615108365,-0.106397521189,0.0,0.0,-0.000128005777496
707799000000,0.724848179552,-0.0522292271537,-0.117078718914,0.0,0.0,0.000205190124074
707833000000,0.726397423301,-0.0457370120474,-0.104855910469,0.0,0.0,-0.00105195758952
707866000000,-0.784243468243,-0.0547074735262,-0.112024967859,0.0,0.0,-0.00308756047059
707899000000,-0.545356258593,-0.0906461429507,-0.132877222139,0.0,0.0,-0.000838760883561
707933000000,0.763364730512,-0.0500235855104,-0.144936668454,0.0,0.0,-0.00135361974946
707967000000,0.587500985291,-0.0463294502593,-0.164306553831,0.0,0.0,-0.00389071204913
708000000000,-0.566024520193,-0.088952496666,-0.182377463496,0.0,0.0,-0.00405242192878
708032000000,-0.743302285288,-0.0826515137238,-0.165878525946,0.0,0.0,-0.00394604494136
708066000000,0.954454374275,-0.0781444639524,-0.158962848383,0.0,0.0,-0.00367852108354
708099000000,0.61752698641,-0.0309823318517,-0.163802536905,0.0,0.0,-0.00608832767034
708133000000,-0.647704653808,-0.0466120686307,-0.163785334326,0.0,0.0,-0.0060487568447
708166000000,-0.54337581179,-0.0538385908072,-0.172497749135,0.0,0.0,-0.00472380308243
708200000000,0.690934139018,-0.0472931952406,-0.183259859615,0.0,0.0,-0.00406032777797
708233000000,0.788330263029,-0.0474571080477,-0.169494028065,0.0,0.0,-0.00612431552313
708266000000,-0.888521616671,-0.055380099715,-0.166114895343,0.0,0.0,-0.00692055773973
708299000000,-0.451132435763,-0.0850404899192,-0.173741830361,0.0,0.0,-0.00447938747124
708333000000,0.58836545633,-0.0440421651586,-0.172794257757,0.0,0.0,-0.00412135008527
708367000000,0.638444174015,-0.028005935897,-0.180889944016,0.0,0.0,-0.00555482467646
708398000000,-0.417016344827,-0.0477311097759,-0.192637846087,0.0,0.0,-0.00681226973585
708436000000,-0.805238945507,-0.0597143635982,-0.166853144438,0.0,0.0,-0.00531930976379
708467000000,0.723588545994,-0.0953798141183,-0.156805883638,0.0,0.0,-0.00462934495376
708499000000,0.675204480761,-0.155841455857,-0.162922879202,0.0,0.0,-0.00720103318727
708534000000,-0.440243214946,-0.0953975083581,-0.120708384009,0.0,0.0,-0.00887743788068
708567000000,-0.572401826996,-0.0778732311818,-0.105386899065,0.0,0.0,-0.00814401188423
708606000000,0.82760999554,-0.07428483555,-0.104239831001,0.0,0.0,-0.0058371222084
708633000000,0.619413487858,-0.0869060625805,-0.103285875354,0.0,0.0,-0.0083719748452
708666000000,-0.575850364737,-0.0855290106933,-0.111494688831,0.0,0.0,-0.0106150205619
708700000000,-0.493220253775,-0.0960067203491,-0.13455396356,0.0,0.0,-0.00825449284378
708733000000,0.526741566657,-0.0168206755086,-0.132834336525,0.0,0.0,-0.0086917395069
708768000000,0.639989747887,-0.0310401799368,-0.144846491647,0.0,0.0,-0.00962371959989
708799000000,-0.382024296636,-0.119966859734,-0.164923311293,0.0,0.0,-0.00983944056241
708834000000,-0.820834672259,-0.125090504381,-0.148598327257,0.0,0.0,-0.0101717331917
