%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
725658000000,1952,725658000000,,-0.732036530972,-1.17228198051,0.72839820385,0.155334740877,0.20159086585,0.207374498248,7.75450277328,-10.1193008423,0.851628661156,-1.02538490295,6.95042514801,3,0.673760652542,3,98.7066650391
725690000000,1953,725689000000,,-0.732376396656,-1.17108011246,0.822375237942,0.182261034846,0.253713816404,0.432639420033,8.139128685,-11.1054172516,0.973931491375,-0.864638209343,6.95042514801,3,0.673760652542,3,98.7041702271
725722000000,1954,725722000000,,-0.728045940399,-1.1683306694,0.888536810875,0.206539705396,0.300905674696,0.550223350525,7.56738710403,-11.4255180359,1.0827652216,-0.73382461071,6.95042514801,3,0.673760652542,3,98.7012481689
725755000000,1955,725755000000,,-0.724699854851,-1.16078257561,0.907905995846,0.225464463234,0.355286687613,0.504285573959,7.19746780396,-11.6165370941,1.1454025507,-0.809773981571,6.95042514801,3,0.673760652542,3,98.6983337402
725790000000,1956,725790000000,,-0.72546595335,-1.15007138252,0.860282421112,0.23928566277,0.411822140217,0.265992075205,7.26573133469,-11.6364679337,1.42847824097,-0.77342402935,6.95042514801,4,0.673760652542,3,98.6958312988
725823000000,1957,725822000000,,-0.722535192966,-1.13508021832,0.825021982193,0.253830432892,0.463219702244,0.0929361283779,7.0253868103,-11.2960596085,1.58215487003,-0.825475156307,6.95042514801,4,0.673760652542,3,98.6929168701
725856000000,1958,725856000000,,-0.713239789009,-1.12040579319,0.792281091213,0.283198952675,0.508083105087,-0.0450996756554,6.89137029648,-11.0241317749,1.68450117111,-0.978379130363,6.95042514801,4,0.673760652542,3,98.6900024414
725890000000,1959,725890000000,,-0.698259651661,-1.10152220726,0.713523983955,0.319517731667,0.554271459579,-0.299988299608,6.63675785065,-10.6718149185,1.80262064934,-1.19070720673,6.95042514801,4,0.673760652542,3,98.6875
725922000000,1960,725922000000,,-0.684497356415,-1.08240270615,0.64168047905,0.344948917627,0.590590894222,-0.512283325195,6.23047113419,-10.179397583,1.81606626511,-1.28693056107,6.95042514801,4,0.673760652542,3,98.6845855713
725956000000,1961,725955000000,,-0.670035302639,-1.06136083603,0.571043372154,0.363978385925,0.620122969151,-0.686681568623,5.65145540237,-9.51601409912,1.84953832626,-1.30368626118,6.95042514801,4,0.673760652542,3,98.6816635132
725990000000,1962,725990000000,,-0.658353626728,-1.03330051899,0.49608284235,0.372955679893,0.660749435425,-0.83559435606,5.27869796753,-9.15790367126,1.8192718029,-1.42228376865,6.95042514801,4,0.673760652542,3,98.6791687012
726023000000,1963,726023000000,,-0.644348323345,-1.00354170799,0.401853561401,0.38563221693,0.693351566792,-1.01650083065,5.0391869545,-8.54155540466,1.70455873013,-1.53540027142,6.95042514801,4,0.673760652542,3,98.6762466431
726055000000,1964,726055000000,,-0.627093017101,-0.977539896965,0.357659876347,0.399287223816,0.711229979992,-1.02221488953,4.59064054489,-7.92693281174,1.504514575,-1.63661265373,6.95042514801,4,0.673760652542,3,98.6733322144
726090000000,1965,726090000000,,-0.614563286304,-0.95247143507,0.346137315035,0.403270155191,0.72412776947,-0.921523749828,4.54676961899,-7.75122928619,1.38065028191,-1.61200129986,6.95042514801,4,0.673760652542,3,98.6708297729
726122000000,1966,726122000000,,-0.604500591755,-0.926879882812,0.382245928049,0.396635353565,0.731524646282,-0.692084789276,4.20385122299,-7.18852329254,1.18748831749,-1.47436749935,6.95042514801,4,0.673760652542,3,98.6679153442
726156000000,1967,726155000000,,-0.594434797764,-0.903639137745,0.387794286013,0.39256298542,0.726114869118,-0.586245536804,4.06671380997,-6.50740242004,1.09929060936,-1.34727227688,6.95042514801,4,0.673760652542,3,98.6650009155
726189000000,1968,726189000000,,-0.584137797356,-0.881042420864,0.44960719347,0.391939580441,0.724285423756,-0.327011853456,4.19452857971,-6.54269456863,0.960921347141,-1.19922697544,6.95042514801,4,0.673760652542,3,98.6624984741
726223000000,1969,726222000000,,-0.57343506813,-0.859786510468,0.482119977474,0.39212012291,0.713642537594,-0.187662526965,4.2444601059,-6.19383239746,0.926606357098,-1.1059397459,6.95042514801,4,0.673760652542,3,98.6595840454
726256000000,1970,726256000000,,-0.562908232212,-0.836633324623,0.51704376936,0.391845047474,0.708333730698,-0.0724084600806,4.2711815834,-6.06769132614,0.897979080677,-1.03880345821,6.95042514801,4,0.673760652542,3,98.6566696167
726289000000,1971,726289000000,,-0.553987085819,-0.813621819019,0.545666515827,0.385097742081,0.705551862717,0.0,4.09324836731,-6.04545164108,0.831990778446,-1.05548226833,6.95042514801,4,0.673760652542,3,98.6541671753
726323000000,1972,726323000000,,-0.543812096119,-0.791301608086,0.522868096828,0.382920354605,0.694017589092,-0.0964317172766,4.09582185745,-5.76071071625,0.797139108181,-0.999594092369,6.95042514801,4,0.673760652542,3,98.6512527466
726356000000,1973,726356000000,,-0.537882208824,-0.76611584425,0.492627114058,0.369215130806,0.688592791557,-0.202649772167,3.95401358604,-5.44363641739,0.74952352047,-1.0027256012,6.95042514801,4,0.673760652542,3,98.6483306885
726390000000,1974,726390000000,,-0.526862323284,-0.752082467079,0.467302113771,0.36788970232,0.664759933949,-0.279405891895,3.89577078819,-5.70662879944,0.666407883167,-0.953921794891,6.95042514801,4,0.673760652542,3,98.6458358765
726422000000,1975,726422000000,,-0.516847074032,-0.737072229385,0.42792096734,0.366209506989,0.640591204166,-0.386949181557,3.92528772354,-5.42406606674,0.60081410408,-0.896186172962,6.95042514801,4,0.673760652542,3,98.6429138184
726456000000,1976,726456000000,,-0.50759857893,-0.718764901161,0.41689017415,0.363604933023,0.624382376671,-0.388103038073,4.03672981262,-5.29650068283,0.584389865398,-0.845461726189,6.95042514801,4,0.673760652542,3,98.6399993896
726490000000,1977,726490000000,,-0.498017221689,-0.698490083218,0.402346402407,0.360909193754,0.622062623501,-0.395250141621,4.02515745163,-5.64082098007,0.543501615524,-0.838353633881,6.95042514801,4,0.673760652542,3,98.6374969482
726522000000,1978,726522000000,,-0.488303214312,-0.684608995914,0.388680368662,0.356474727392,0.601317107677,-0.398331552744,3.82752203941,-5.47350168228,0.539061129093,-0.766630768776,6.95042514801,4,0.673760652542,3,98.6345825195
726555000000,1979,726555000000,,-0.478888183832,-0.668516397476,0.371555417776,0.355759739876,0.590679585934,-0.407926172018,3.93424201012,-5.53403997421,0.51619720459,-0.771454513073,6.95042514801,4,0.673760652542,3,98.6316680908
726590000000,1980,726590000000,,-0.469055891037,-0.64985460043,0.350457906723,0.355637013912,0.589863419533,-0.426207274199,4.06724739075,-5.91579914093,0.479542255402,-0.803130924702,6.95042514801,4,0.673760652542,3,98.6291656494
726623000000,1981,726623000000,,-0.459015160799,-0.637640416622,0.365462452173,0.353103637695,0.56811529398,-0.337169736624,3.90584158897,-5.65464353561,0.474405825138,-0.733349919319,6.95042514801,4,0.673760652542,3,98.6262512207
726657000000,1982,726657000000,,-0.448865294456,-0.622389674187,0.35918289423,0.348953545094,0.553006410599,-0.318346112967,3.73804736137,-5.46433448792,0.503615438938,-0.648861885071,6.95042514801,4,0.673760652542,3,98.623336792
726689000000,1983,726689000000,,-0.439070224762,-0.605544745922,0.342079311609,0.350466191769,0.551105439663,-0.338856071234,3.89505624771,-5.65638589859,0.493858665228,-0.68058937788,6.95042514801,4,0.673760652542,3,98.6208343506
726722000000,1984,726722000000,,-0.430723339319,-0.588025450706,0.344068259001,0.348197817802,0.544662833214,-0.298095375299,3.9786503315,-5.4871301651,0.493333280087,-0.744817495346,6.95042514801,4,0.673760652542,3,98.6179199219
726756000000,1985,726755000000,,-0.422576844692,-0.568367004395,0.358102589846,0.342512100935,0.544391691685,-0.230076655746,3.81332111359,-5.38277006149,0.499647110701,-0.737173855305,6.95042514801,4,0.673760652542,3,98.6149978638
726790000000,1986,726790000000,,-0.414608389139,-0.547332108021,0.3669475317,0.335985928774,0.549380600452,-0.183220893145,3.76160502434,-5.63136148453,0.433703154325,-0.803268313408,6.95042514801,4,0.673760652542,3,98.6125030518
726822000000,1987,726822000000,,-0.406582534313,-0.530025303364,0.335099369287,0.332237154245,0.546761393547,-0.269867002964,3.77655816078,-5.62783336639,0.376800686121,-0.80708527565,6.95042514801,4,0.673760652542,3,98.6095809937
726855000000,1988,726855000000,,-0.39727139473,-0.513181686401,0.334818929434,0.32968762517,0.538556337357,-0.249360814691,3.68312335014,-5.39820814133,0.37040668726,-0.683766424656,6.95042514801,4,0.673760652542,3,98.6066665649
726890000000,1989,726889000000,,-0.388720870018,-0.494998276234,0.333329737186,0.329708248377,0.539881944656,-0.230585262179,3.87441849709,-5.68333148956,0.332241266966,-0.690350353718,6.95042514801,4,0.673760652542,3,98.6041641235
726923000000,1990,726922000000,,-0.380709320307,-0.476689308882,0.334654003382,0.326086252928,0.534287571907,-0.206488102674,3.82047224045,-5.3977265358,0.329137712717,-0.660928189754,6.95042514801,4,0.673760652542,3,98.6012496948
726956000000,1991,726955000000,,-0.373651951551,-0.457030981779,0.332223653793,0.322761446238,0.531516671181,-0.198473677039,3.84651756287,-5.16432237625,0.262477695942,-0.768739998341,6.95042514801,4,0.673760652542,3,98.5983352661
726991000000,1992,726990000000,,-0.364496320486,-0.438892424107,0.331952482462,0.322527438402,0.526038765907,-0.184402614832,3.8367190361,-5.26385784149,0.21158580482,-0.759749829769,6.95042514801,4,0.673760652542,3,98.5958328247
727022000000,1993,727022000000,,-0.358337193727,-0.420022070408,0.347293198109,0.317885607481,0.51981908083,-0.13739438355,3.84891438484,-4.98261547089,0.151487976313,-0.673952877522,6.95042514801,4,0.673760652542,3,98.592918396
727056000000,1994,727056000000,,-0.349705815315,-0.401801645756,0.357361704111,0.315619707108,0.517391383648,-0.10136833787,3.73533320427,-5.15759706497,0.0,-0.719538271427,6.95042514801,4,0.673760652542,3,98.5899963379
727090000000,1995,727090000000,,-0.339824348688,-0.386154532433,0.352832466364,0.3150216043,0.507548749447,-0.112567998469,3.63070702553,-5.21098136902,-0.0906680822372,-0.62314260006,6.95042514801,4,0.673760652542,3,98.5875015259
727122000000,1996,727122000000,,-0.330362826586,-0.372699171305,0.311339706182,0.316446453333,0.494759261608,-0.235723629594,3.64817547798,-5.13659334183,-0.22901892662,-0.517845273018,6.95042514801,4,0.673760652542,3,98.5845870972
727156000000,1997,727156000000,,-0.319638997316,-0.360051572323,0.297371894121,0.319009572268,0.483274072409,-0.260532021523,3.62641334534,-5.30287694931,-0.320391267538,-0.428714811802,6.95042514801,4,0.673760652542,3,98.5816650391
727190000000,1998,727189000000,,-0.30898603797,-0.347548216581,0.299537777901,0.321510255337,0.474118053913,-0.22864279151,3.60706353188,-5.43791866302,-0.433323502541,-0.370650470257,6.95042514801,4,0.673760652542,3,98.5791702271
727222000000,1999,727222000000,,-0.29894053936,-0.337910473347,0.295836687088,0.323664814234,0.457726955414,-0.21689735353,3.62446308136,-5.38217306137,-0.522763192654,-0.237876906991,6.95042514801,4,0.673760652542,3,98.5762481689
727255000000,2000,727255000000,,-0.288840055466,-0.326531589031,0.289016515017,0.326302975416,0.447182714939,-0.214276373386,3.63239693642,-5.30955028534,-0.628947794437,-0.235491752625,6.95042514801,4,0.673760652542,3,98.5733337402
727289000000,2001,727289000000,,-0.279558509588,-0.313553184271,0.309604436159,0.322656154633,0.440852195024,-0.131827697158,3.43888354301,-5.33436870575,-0.70382630825,-0.14444938302,6.95042514801,4,0.673760652542,3,98.5708312988
727323000000,2002,727322000000,,-0.270279914141,-0.301175445318,0.312843024731,0.319815725088,0.436063140631,-0.111995898187,3.31660032272,-5.39108943939,-0.762976050377,0.00377405597828,6.95042514801,4,0.673760652542,3,98.5679168701
727356000000,2003,727356000000,,-0.262958884239,-0.288121491671,0.290071487427,0.312969446182,0.434165656567,-0.170079469681,3.28695607185,-5.46570110321,-0.867502987385,0.0215649232268,6.95042514801,4,0.673760652542,3,98.5650024414
727390000000,2004,727389000000,,-0.255461424589,-0.27729293704,0.293898910284,0.305549860001,0.428087115288,-0.143200367689,3.16005158424,-5.49546480179,-1.00626647472,0.0684230774641,6.95042514801,4,0.673760652542,3,98.5625
727422000000,2005,727422000000,,-0.250042051077,-0.263080239296,0.262889295816,0.294870048761,0.424855440855,-0.222398713231,3.11378073692,-5.18485593796,-1.08904373646,0.210229441524,6.95042514801,4,0.673760652542,3,98.5595855713
727456000000,2006,727456000000,,-0.241322636604,-0.249882042408,0.246021017432,0.292835146189,0.418619394302,-0.249466583133,3.13024926186,-4.98792886734,-1.17740797997,0.280229866505,6.95042514801,4,0.673760652542,3,98.5566635132
727489000000,2007,727489000000,,-0.234072625637,-0.238001644611,0.229928344488,0.291637063026,0.416421175003,-0.265246540308,3.32378840446,-5.16722726822,-1.27206242085,0.402941733599,6.95042514801,4,0.673760652542,3,98.5541687012
727523000000,2008,727523000000,,-0.226925268769,-0.224552080035,0.241182386875,0.284741699696,0.414128631353,-0.194518700242,3.18057584763,-5.08848190308,-1.29520356655,0.528334379196,6.95042514801,4,0.673760652542,3,98.5512466431
727556000000,2009,727556000000,,-0.219771683216,-0.211758181453,0.254357248545,0.282650977373,0.411589920521,-0.132466688752,3.24944901466,-4.98791074753,-1.35546255112,0.543534636497,6.95042514801,4,0.673760652542,3,98.5483322144
727589000000,2010,727589000000,,-0.215366706252,-0.198798507452,0.257064938545,0.272055566311,0.414007663727,-0.104199782014,3.17870759964,-5.11906003952,-1.35977160931,0.682194590569,6.95042514801,4,0.673760652542,3,98.5458297729
727622000000,2011,727623000000,,-0.214919000864,-0.181955561042,0.240741953254,0.250394314528,0.417863965034,-0.141594275832,3.0329182148,-4.8650302887,-1.3590092659,0.704695463181,6.95042514801,4,0.673760652542,3,98.5429153442
727656000000,2012,727656000000,,-0.210378006101,-0.169318258762,0.222274512053,0.243710353971,0.408002257347,-0.17847533524,3.05372643471,-4.46115207672,-1.36750328541,0.738816678524,6.95042514801,4,0.673760652542,3,98.5400009155
727690000000,2013,727690000000,,-0.211878091097,-0.154830276966,0.204717367887,0.228050857782,0.410846054554,-0.207191795111,3.39694547653,-4.65808773041,-1.40861260891,0.713894665241,6.95042514801,4,0.673760652542,3,98.5374984741
727722000000,2014,727722000000,,-0.211911976337,-0.141334369779,0.200124591589,0.219452485442,0.404493778944,-0.193833976984,3.62655544281,-4.29942321777,-1.41466403008,0.752521693707,6.95042514801,4,0.673760652542,3,98.5345840454
727756000000,2015,727755000000,,-0.212036535144,-0.127428159118,0.215984210372,0.209555581212,0.404722362757,-0.121262677014,3.64005756378,-4.31931638718,-1.39308273792,0.826388895512,6.95042514801,4,0.673760652542,3,98.5316696167
727789000000,2016,727789000000,,-0.213890656829,-0.114057555795,0.273870915174,0.195689678192,0.403101146221,0.0661224797368,3.66758465767,-4.34277200699,-1.38424539566,0.862058877945,6.95042514801,4,0.673760652542,3,98.5291671753
727823000000,2017,727823000000,,-0.217166960239,-0.097145602107,0.253712207079,0.182055979967,0.404284477234,0.0,3.82169723511,-4.04617786407,-1.34460616112,0.858011424541,6.95042514801,4,0.673760652542,3,98.5262527466
727855000000,2018,727855000000,,-0.218114331365,-0.0810848250985,0.269249469042,0.179852470756,0.408280521631,0.0403671190143,4.08893299103,-3.98469948769,-1.31666076183,0.879495084286,6.95042514801,4,0.673760652542,3,98.5233306885
727890000000,2019,727890000000,,-0.214474067092,-0.0673260390759,0.304521620274,0.186038583517,0.404491752386,0.139883741736,4.22391653061,-3.99283862114,-1.32883024216,0.825630068779,6.95042514801,4,0.673760652542,3,98.5208358765
727922000000,2020,727922000000,,-0.211233004928,-0.0556622184813,0.323642671108,0.190774783492,0.397509902716,0.17633625865,4.2585105896,-3.83559632301,-1.3539583683,0.799066364765,6.95042514801,4,0.673760652542,3,98.5179138184
727956000000,2021,727956000000,,-0.207799091935,-0.0417202934623,0.332130402327,0.193398311734,0.39339736104,0.167229101062,4.14469766617,-3.63685154915,-1.31888389587,0.895197212696,6.95042514801,4,0.673760652542,3,98.5149993896
727989000000,2022,727989000000,,-0.2065192312,0.0,0.317440390587,0.190152168274,0.384335309267,0.0932737067342,4.06829547882,-3.51000857353,-1.27935516834,0.965600550175,6.95042514801,4,0.673760652542,3,98.5124969482
728022000000,2023,728022000000,,-0.207125231624,0.0,0.268821567297,0.180188938975,0.373318552971,-0.0791787877679,3.88450813293,-3.21046876907,-1.23695039749,0.886650621891,6.95042514801,4,0.673760652542,3,98.5095825195
728055000000,2024,728055000000,,-0.200668081641,0.0,0.249282568693,0.190411970019,0.362069070339,-0.133727759123,3.93593239784,-3.09843826294,-1.22390031815,0.880645751953,6.95042514801,4,0.673760652542,3,98.5066680908
728089000000,2025,728089000000,,-0.193093672395,0.0,0.241975352168,0.200759038329,0.347637325525,-0.138484373689,3.9699780941,-3.08124089241,-1.23205029964,0.855606377125,6.95042514801,4,0.673760652542,3,98.5041656494
728122000000,2026,728122000000,,-0.185642823577,0.0,0.226611927152,0.209529146552,0.336369812489,-0.163127318025,3.92474627495,-3.12875795364,-1.24137926102,0.848927497864,6.95042514801,4,0.673760652542,3,98.5012512207
728156000000,2027,728155000000,,-0.177031353116,0.0,0.206674709916,0.220736190677,0.323433548212,-0.195944070816,3.86152815819,-3.1374309063,-1.29020726681,0.790334284306,6.95042514801,4,0.673760652542,3,98.498336792
728191000000,2028,728191000000,,-0.176019921899,0.0,0.207744315267,0.215692535043,0.32246157527,-0.163989931345,3.98139500618,-3.471606493,-1.28481543064,0.817414462566,6.95042514801,4,0.673760652542,3,98.4958343506
728224000000,2029,728224000000,,-0.167971536517,0.0,0.238708630204,0.226433575153,0.303549110889,-0.0424048788846,3.94024682045,-3.41082072258,-1.34075784683,0.890653789043,6.95042514801,4,0.673760652542,3,98.4929199219
728257000000,2030,728257000000,,-0.163492724299,0.0345205105841,0.26966547966,0.225653156638,0.298339664936,0.0614036396146,3.80554223061,-3.48597097397,-1.34143960476,0.948303937912,6.95042514801,4,0.673760652542,3,98.4899978638
728290000000,2031,728290000000,,-0.158930107951,0.0426471158862,0.301696032286,0.226756170392,0.29877525568,0.148853182793,3.78569960594,-3.72555589676,-1.31929910183,1.01603209972,6.95042514801,4,0.673760652542,3,98.4875030518
728322000000,2032,728322000000,,-0.160636290908,0.0504330433905,0.262270897627,0.213856101036,0.295287847519,0.0,3.78243327141,-3.53068757057,-1.26328146458,1.04394996166,6.95042514801,4,0.673760652542,3,98.4845809937
728356000000,2033,728356000000,,-0.159839719534,0.0600245594978,0.25626707077,0.204166129231,0.293783515692,0.0,3.56830382347,-3.32322216034,-1.20752608776,1.01796412468,6.95042514801,4,0.673760652542,3,98.4816665649
728390000000,2034,728390000000,,-0.159658834338,0.114577069879,0.124773792922,0.196087107062,0.400027543306,-0.408265173435,3.62172412872,-3.20456933975,-1.12994194031,1.04069256783,8.69042682648,4,0.78190356493,3,98.4791641235
