%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208757230178656,876,1619208757229930840,,0.0,-0.0385006815195,0.702511548996,0.0,0.0,0.0,-0.962808966637,-0.919434130192,0.141979217529,-8.98131370544,1.0,0,0.512499988079,3,48.0
1619208757263598177,877,1619208757263275124,,0.0,-0.0385953858495,0.700775206089,0.0,0.0,0.0,-0.392227828503,-1.27768433094,0.503078401089,-8.251080513,1.0,0,0.512499988079,3,48.0
1619208757296551445,878,1619208757296249760,,0.0,-0.0381174460053,0.700564861298,0.0,0.0,0.0,0.253544211388,-1.44209003448,0.0967751443386,-9.24282836914,1.0,0,0.512499988079,3,48.0
1619208757330222611,879,1619208757329823097,,0.0,-0.038191691041,0.698305666447,0.0,0.0,0.0,0.340430229902,-1.37022447586,0.116871640086,-8.96925544739,1.0,0,0.512499988079,3,48.0
1619208757363372497,880,1619208757362928691,,0.0,-0.0387226715684,0.696599960327,0.0,0.0,0.0,0.150499254465,-1.20333182812,0.118133634329,-9.03626537323,1.0,0,0.512499988079,3,48.0
1619208757395677084,881,1619208757395396762,,0.0,-0.0393541306257,0.694635212421,-0.0348306633532,0.0,0.0,0.0,-1.22190248966,0.136045113206,-8.520403862,1.0,0,0.512499988079,3,48.0
1619208757431866694,882,1619208757430855221,,0.0,-0.0393207073212,0.693040311337,-0.0333715900779,0.0,0.0,0.0,-1.35128092766,0.0,-8.97565174103,1.0,0,0.512499988079,3,48.0
1619208757465114440,883,1619208757464846455,,0.0,-0.0386246331036,0.692066133022,0.0,0.034979287535,0.0,0.2925157547,-1.57991814613,-0.0928761661053,-8.89384365082,1.0,0,0.512499988079,3,48.0
1619208757496592835,884,1619208757496267998,,0.0,-0.0374587737024,0.691897392273,0.0,0.0448417775333,0.0,0.652779698372,-1.78525614738,0.162794426084,-8.44168663025,1.0,0,0.512499988079,3,48.0
1619208757529986729,885,1619208757529637124,,0.0,-0.035661239177,0.691723287106,0.0,0.05514998734,0.0,0.474919319153,-1.51870524883,-0.135340318084,-8.86264228821,1.0,0,0.512499988079,3,48.0
1619208757563284384,886,1619208757562861368,,0.0,-0.0339712314308,0.691004872322,0.0,0.0602078661323,0.0,0.0,-1.01324760914,0.199700340629,-8.10872745514,1.0,0,0.512499988079,3,48.0
1619208757596545325,887,1619208757596191909,,0.0,-0.0319615267217,0.692021787167,0.0,0.0652355477214,0.0,-0.134717449546,-0.696958124638,0.107930742204,-8.60847568512,1.0,0,0.512499988079,3,48.0
1619208757630904616,888,1619208757629855011,,0.0,0.0,0.693407952785,0.0,0.0718010216951,0.0,-0.0414364002645,-0.659824132919,0.0381204709411,-8.7065038681,1.0,0,0.512499988079,3,48.0
1619208757663237330,889,1619208757662880792,,0.0,0.0,0.69632846117,0.0,0.0773704200983,0.0,0.116644531488,-0.778439462185,0.0458013154566,-8.69884490967,1.0,0,0.512499988079,3,48.0
1619208757696849558,890,1619208757696583795,,0.0,0.0,0.700879633427,0.0,0.0803171694279,0.0,0.272488921881,-0.242277055979,0.0,-8.76181125641,1.0,0,0.512499988079,3,48.0
1619208757730462527,891,1619208757730138811,,0.0,0.0,0.700927019119,0.0,0.0771956443787,0.0,0.301042109728,0.553022682667,-0.0574893020093,-8.91208362579,1.0,0,0.512499988079,3,48.0
1619208757763736747,892,1619208757763347075,,0.0,0.0,0.701511979103,0.0,0.0697776079178,0.0,0.178452193737,0.845676660538,-0.238218426704,-8.95168399811,1.0,0,0.512499988079,3,48.0
1619208757797499634,893,1619208757797173950,,0.0,0.0,0.699730753899,-0.0346294566989,0.0592001006007,0.0,0.0630548596382,0.588200032711,0.13314679265,-8.29620933533,1.0,0,0.512499988079,3,48.0
1619208757829035412,894,1619208757828747710,,0.0,0.0,0.69522601366,-0.0371604263783,0.05265179649,0.0,0.0429799742997,0.31684371829,-0.276397585869,-8.98307323456,1.0,0,0.512499988079,3,48.0
1619208757863425571,895,1619208757863023105,,0.0,0.0,0.694925308228,-0.0370798930526,0.0464795194566,0.0,0.408977717161,0.121957555413,0.0938985422254,-8.33929157257,1.0,0,0.512499988079,3,48.0
1619208757896881431,896,1619208757896599749,,0.0,0.0,0.692931950092,0.0,0.0433512628078,0.0,0.973161816597,0.0973638892174,-0.12140404433,-8.57684803009,1.0,0,0.512499988079,3,48.0
1619208757930621861,897,1619208757930058652,,0.0,0.0,0.689189016819,0.0,0.0395194329321,0.0,1.26657259464,0.597218632698,-0.034871596843,-8.39200687408,1.0,0,0.512499988079,3,48.0
1619208757964505111,898,1619208757964161704,,0.0,0.0,0.686627209187,0.0,0.0,-0.0409441404045,1.04008793831,1.81279087067,0.0,-8.24115467072,1.0,0,0.512499988079,3,48.0
1619208757998393010,899,1619208757996408377,,0.0,0.0,0.684389293194,0.0,0.0,-0.0487331673503,0.944409966469,2.70529437065,-0.0755150988698,-8.16404056549,1.0,0,0.512499988079,3,48.0
1619208758030176629,900,1619208758029830887,,0.0,0.0,0.68292170763,0.0,0.0,-0.052273415029,1.31488084793,3.03269839287,0.0441828221083,-7.84112358093,1.0,0,0.512499988079,3,48.0
1619208758062661678,901,1619208758062022826,,0.0,0.0,0.680230379105,0.0,0.0,-0.0610605552793,1.85023009777,3.38740611076,-0.151231765747,-8.15200328827,1.0,0,0.512499988079,3,48.0
1619208758097223029,902,1619208758096635897,,0.0,0.0,0.67688024044,0.0,-0.0319984294474,-0.0723100826144,2.3680794239,4.25489234924,0.0,-7.41413211823,1.0,0,0.512499988079,3,48.0
1619208758131489925,903,1619208758130981140,,0.0,0.0,0.672200858593,0.0,-0.0632800385356,-0.0890231430531,2.6356742382,5.6529378891,0.0670695826411,-7.3048081398,1.0,0,0.512499988079,3,48.0
1619208758162281147,904,1619208758162023348,,0.0,0.0,0.667626976967,0.0,-0.0950089395046,-0.104485064745,2.77627563477,6.60379886627,0.121226511896,-7.08478498459,1.0,0,0.512499988079,3,48.0
1619208758198161609,905,1619208758196703734,,0.0,0.0,0.664281189442,0.0372240617871,-0.137726441026,-0.111937589943,2.94137024879,7.10060214996,0.109212383628,-7.13157463074,1.0,0,0.512499988079,3,48.0
1619208758231767160,906,1619208758230206889,,0.0,0.0,0.661642730236,0.0561921969056,-0.178961694241,-0.11527518183,3.20304512978,7.14264583588,0.460465997458,-6.55892658234,1.0,0,0.512499988079,3,48.0
1619208758263566041,907,1619208758263190120,,0.0,0.0,0.657876193523,0.0744768604636,-0.220490947366,-0.124483726919,3.23752474785,7.40807056427,0.359454751015,-6.70510816574,1.0,0,0.512499988079,3,48.0
1619208758298197333,908,1619208758297847511,,0.0,-0.0379128456116,0.653101444244,0.0910038128495,-0.268812507391,-0.137455001473,3.14270067215,7.803378582,0.571337044239,-6.46365261078,1.0,0,0.512499988079,3,48.0
1619208758330684664,909,1619208758330245765,,0.0,-0.0468461439013,0.647777080536,0.107530623674,-0.31443965435,-0.15251904726,3.13476490974,8.41475963593,0.491948336363,-6.6637673378,1.0,0,0.512499988079,3,48.0
1619208758362343054,910,1619208758362043463,,0.0,-0.057646356523,0.643306732178,0.123416937888,-0.360458165407,-0.161827266216,3.06711792946,8.1572971344,0.259707063437,-6.9629907608,1.0,0,0.512499988079,3,48.0
1619208758398257804,911,1619208758396617288,,0.0,-0.0714621096849,0.638341546059,0.138562589884,-0.411274492741,-0.171641245484,3.06195759773,7.79575538635,0.647195577621,-6.12665462494,1.0,0,0.512499988079,3,48.0
1619208758430277416,912,1619208758429940315,,0.0,-0.0856435894966,0.629819869995,0.154204130173,-0.45473459363,-0.197166085243,3.02714633942,7.69330120087,0.561732530594,-6.01520013809,1.0,0,0.512499988079,3,48.0
1619208758464249186,913,1619208758463951936,,0.0,-0.101388260722,0.619850099087,0.170895799994,-0.496015131474,-0.224724128842,3.00970292091,7.5797586441,0.771942436695,-5.75072336197,1.0,0,0.512499988079,3,48.0
1619208758499150075,914,1619208758496481083,,0.0331739038229,-0.118175961077,0.608256518841,0.190254509449,-0.535654604435,-0.25532284379,2.99079203606,7.53447246552,0.345604658127,-6.53346729279,1.0,0,0.512499988079,3,48.0
1619208758530149012,915,1619208758529718024,,0.040795378387,-0.137183964252,0.593563735485,0.210457399487,-0.577083110809,-0.294118881226,3.03875756264,7.44335985184,0.811281502247,-5.31439733505,1.0,0,0.512499988079,3,48.0
1619208758563754687,916,1619208758563314847,,0.0493383556604,-0.157576262951,0.577283143997,0.230896726251,-0.613589465618,-0.330561608076,2.42699503899,7.25409126282,0.525455236435,-5.71532344818,1.0,0,0.512499988079,3,48.0
1619208758596954337,917,1619208758596529425,,0.0590236149728,-0.178305119276,0.560371816158,0.246990174055,-0.645950675011,-0.361787497997,1.31669604778,6.98322057724,0.717347145081,-5.43182420731,1.0,0,0.512499988079,3,48.0
1619208758630241579,918,1619208758629881567,,0.0689060911536,-0.200130850077,0.545523583889,0.257896989584,-0.675551354885,-0.375768095255,0.612806856632,6.6048169136,0.639703154564,-5.33738803864,1.0,0,0.512499988079,3,48.0
1619208758663602323,919,1619208758663271849,,0.0790523067117,-0.224746450782,0.531867325306,0.265228301287,-0.708158195019,-0.377462536097,0.303522437811,6.21046686172,0.84534072876,-4.9018497467,1.0,0,0.512499988079,3,48.0
1619208758697474595,920,1619208758696726061,,0.0883986204863,-0.249469265342,0.518878877163,0.265942662954,-0.736826002598,-0.376331120729,0.0,5.96092700958,0.505081117153,-5.40097236633,1.0,0,0.512499988079,3,48.0
1619208758730178016,921,1619208758729910429,,0.0969591587782,-0.275455445051,0.504316151142,0.258421778679,-0.765028178692,-0.381077855825,-0.5007173419,5.72376537323,0.841301083565,-4.50311374664,1.0,0,0.512499988079,3,48.0
1619208758763529477,922,1619208758763208607,,0.10516615212,-0.302521497011,0.490559160709,0.246601998806,-0.788243353367,-0.379295229912,-1.02073740959,5.31522512436,0.8451603055,-4.53829622269,1.0,0,0.512499988079,3,48.0
1619208758797006726,923,1619208758796616978,,0.112811692059,-0.329680502415,0.47920447588,0.233368337154,-0.807762384415,-0.367537200451,-1.35903680325,4.70623683929,0.883259475231,-4.45037174225,1.0,0,0.512499988079,3,48.0
1619208758830995262,924,1619208758830044728,,0.120525471866,-0.358191639185,0.468582779169,0.219201564789,-0.823176085949,-0.352196723223,-1.57045698166,4.08171892166,0.910033047199,-4.38654947281,1.0,0,0.512499988079,3,48.0
1619208758863839800,925,1619208758863487469,,0.128134056926,-0.38770917058,0.460703074932,0.207461535931,-0.841656684875,-0.328480303288,-1.68618166447,3.5724196434,1.17528522015,-3.84679698944,1.0,0,0.512499988079,3,48.0
1619208758897374503,926,1619208758896566719,,0.135774970055,-0.416795819998,0.452747583389,0.197264745831,-0.850947082043,-0.309650361538,-1.80271363258,3.10231661797,1.35807037354,-3.72416257858,1.0,0,0.512499988079,3,48.0
1619208758930302379,927,1619208758929789741,,0.143510714173,-0.444953024387,0.445935070515,0.18719124794,-0.85100620985,-0.289696902037,-2.08046174049,2.56170725822,1.30475306511,-4.09906625748,1.0,0,0.512499988079,3,48.0
1619208758963931399,928,1619208758963465664,,0.151100233197,-0.474561572075,0.440149217844,0.174637421966,-0.849537491798,-0.268048018217,-2.56391763687,1.90774929523,1.7543387413,-3.14563918114,1.0,0,0.512499988079,3,48.0
1619208758996780217,929,1619208758996455259,,0.157460570335,-0.502944469452,0.432143718004,0.158341631293,-0.844040334225,-0.263033539057,-3.06327152252,1.46970534325,1.72520065308,-3.87694692612,1.0,0,0.512499988079,3,48.0
1619208759030342870,930,1619208759029954314,,0.16389966011,-0.530911028385,0.425636082888,0.142508402467,-0.835485041142,-0.252995640039,-3.55524682999,1.15621757507,1.80387818813,-3.75522494316,1.0,0,0.512499988079,3,48.0
1619208759063534392,931,1619208759063215842,,0.1705814749,-0.560172319412,0.4191365242,0.127704814076,-0.828537225723,-0.243557557464,-3.87367510796,0.828816413879,1.9790314436,-3.74233651161,1.0,0,0.512499988079,3,48.0
1619208759097561996,932,1619208759096580846,,0.17542116344,-0.587377130985,0.41353943944,0.106832377613,-0.81342035532,-0.233401492238,-4.07966852188,0.423494815826,2.26658987999,-3.32001376152,1.0,0,0.512499988079,3,48.0
1619208759130111554,933,1619208759129696831,,0.179561883211,-0.616274833679,0.41091093421,0.0848520100117,-0.806423127651,-0.212002307177,-4.36138772964,-0.0503208562732,2.38145518303,-3.39848709106,1.0,0,0.512499988079,3,48.0
1619208759162417146,934,1619208759162080086,,0.183080717921,-0.643317103386,0.405789196491,0.0612100884318,-0.788212895393,-0.206263467669,-4.77627515793,-0.47475874424,2.66813540459,-3.24375677109,1.0,0,0.512499988079,3,48.0
1619208759196400936,935,1619208759195402132,,0.186008736491,-0.670061707497,0.403783082962,0.0370551347733,-0.770830631256,-0.187760442495,-5.09709787369,-0.840509295464,2.63346505165,-3.77816724777,1.0,0,0.512499988079,3,48.0
1619208759231195388,936,1619208759230713413,,0.188096597791,-0.698112785816,0.400507420301,0.0,-0.751784145832,-0.178040802479,-5.29496955872,-1.18347287178,2.84051132202,-3.55672502518,1.0,0,0.512499988079,3,48.0
1619208759263500233,937,1619208759263215604,,0.188612148166,-0.724999248981,0.397422105074,0.0,-0.73744314909,-0.172163486481,-5.36861467361,-1.47929167747,2.96424412727,-3.58352065086,1.0,0,0.512499988079,3,48.0
1619208759298670501,938,1619208759297986376,,0.187611177564,-0.752254724503,0.395452588797,-0.0509081035852,-0.720500469208,-0.162771269679,-5.28914356232,-1.85301232338,3.18464970589,-3.3292696476,1.0,0,0.512499988079,3,48.0
1619208759332495572,939,1619208759330647164,,0.186374917626,-0.776578068733,0.391750365496,-0.0780780464411,-0.695006012917,-0.164181008935,-5.52114057541,-2.25614905357,3.31302762032,-3.45208454132,1.0,0,0.512499988079,3,48.0
1619208759363451783,940,1619208759363161929,,0.184361919761,-0.799994051456,0.38690161705,-0.105614125729,-0.667646884918,-0.171284481883,-5.68721294403,-2.70105218887,3.54141497612,-3.34721231461,1.0,0,0.512499988079,3,48.0
1619208759396869505,941,1619208759396384214,,0.181587949395,-0.825914919376,0.383167535067,-0.13125321269,-0.655407011509,-0.172223642468,-5.69991779327,-3.05085611343,3.60204434395,-3.47901558876,1.0,0,0.512499988079,3,48.0
1619208759430167916,942,1619208759429909828,,0.177718609571,-0.852285087109,0.376304864883,-0.157516658306,-0.645608305931,-0.187081202865,-5.66100406647,-3.23366880417,3.73916339874,-3.39086198807,1.0,0,0.512499988079,3,48.0
1619208759463563588,943,1619208759463098550,,0.172807320952,-0.877050340176,0.368226289749,-0.182859584689,-0.623826742172,-0.204179733992,-5.59694004059,-3.57958054543,3.8977496624,-3.36148452759,1.0,0,0.512499988079,3,48.0
1619208759496940767,944,1619208759496289461,,0.167835727334,-0.901163578033,0.359492003918,-0.203655660152,-0.602720379829,-0.221203699708,-5.60592889786,-4.24111938477,3.97296071053,-3.36380696297,1.0,0,0.512499988079,3,48.0
1619208759532907549,945,1619208759531062761,,0.161655008793,-0.925961136818,0.351433634758,-0.225650250912,-0.577407062054,-0.229035407305,-5.63141345978,-4.95079374313,4.22769784927,-3.16847634315,1.0,0,0.512499988079,3,48.0
1619208759563672723,946,1619208759563414145,,0.154838353395,-0.94786554575,0.345589667559,-0.246976390481,-0.552348732948,-0.226534172893,-5.63203811646,-5.34037733078,4.37486219406,-3.24264836311,1.0,0,0.512499988079,3,48.0
1619208759596733799,947,1619208759596435483,,0.147245392203,-0.969399750233,0.337600499392,-0.267585128546,-0.524543106556,-0.23203663528,-5.65922117233,-5.57063579559,4.57638454437,-3.22188878059,1.0,0,0.512499988079,3,48.0
1619208759630224676,948,1619208759629849640,,0.139994069934,-0.988684177399,0.331548184156,-0.28342372179,-0.487281173468,-0.22666887939,-5.70636320114,-5.90281581879,4.64335632324,-3.39975976944,1.0,0,0.512499988079,3,48.0
1619208759663556239,949,1619208759663210780,,0.131484076381,-1.00403392315,0.324997752905,-0.3018001616,-0.432726830244,-0.223248824477,-5.71956443787,-6.24919557571,4.91789054871,-3.21424651146,1.0,0,0.512499988079,3,48.0
1619208759697165951,950,1619208759696455312,,0.123012132943,-1.01759934425,0.317727148533,-0.316054135561,-0.380267262459,-0.224826648831,-5.63647270203,-6.55651426315,4.90812349319,-3.48226952553,1.0,0,0.512499988079,3,48.0
1619208759729279767,951,1619208759728840636,,0.114015303552,-1.0303041935,0.309449613094,-0.331358969212,-0.336717694998,-0.231435954571,-5.60008001328,-6.4733915329,5.00204706192,-3.56202697754,1.0,0,0.512499988079,3,48.0
1619208759765833923,952,1619208759764140691,,0.102594532073,-1.04442620277,0.304124653339,-0.350717902184,-0.29615688324,-0.218083187938,-5.57986831665,-6.17028284073,5.38241195679,-2.98438358307,1.0,0,0.512499988079,3,48.0
1619208759796758732,953,1619208759796334156,,0.0915783345699,-1.05666995049,0.298319399357,-0.368666023016,-0.26533550024,-0.212363645434,-5.57039785385,-6.00535964966,5.3883266449,-3.51477360725,1.0,0,0.512499988079,3,48.0
1619208759830439969,954,1619208759829924638,,0.0793573856354,-1.06842923164,0.290979415178,-0.388854324818,-0.235253348947,-0.213645637035,-5.54757261276,-5.99455785751,5.49241256714,-3.43347620964,1.0,0,0.512499988079,3,48.0
1619208759862285456,955,1619208759862055186,,0.0665663853288,-1.07985937595,0.283259958029,-0.406976789236,-0.209020271897,-0.216147050261,-5.37663507462,-6.07698535919,5.63909244537,-3.55166649818,1.0,0,0.512499988079,3,48.0
1619208759896684494,956,1619208759896407745,,0.0524224154651,-1.0901529789,0.277461916208,-0.425982862711,-0.181972116232,-0.207580760121,-5.1042137146,-6.11746501923,5.6455116272,-3.64703273773,1.0,0,0.512499988079,3,48.0
1619208759931546656,957,1619208759931164141,,0.0366189852357,-1.10061204433,0.270092785358,-0.446073055267,-0.158991992474,-0.205689102411,-4.80571079254,-6.21957349777,5.68969964981,-3.87935876846,1.0,0,0.512499988079,3,48.0
1619208759963468512,958,1619208759963094175,,0.0,-1.10947299004,0.263720780611,-0.469417959452,-0.13910651207,-0.201916188002,-4.60500764847,-6.30421066284,5.89915513992,-3.28864598274,1.0,0,0.512499988079,3,48.0
1619208759996851510,959,1619208759996318121,,0.0,-1.11665952206,0.257635176182,-0.492068678141,-0.113388948143,-0.195745944977,-4.43691015244,-6.40350198746,5.85771083832,-3.69346165657,1.0,0,0.512499988079,3,48.0
1619208760030209784,960,1619208760029614546,,0.0,-1.12316334248,0.25329259038,-0.51133441925,-0.085723310709,-0.181675493717,-3.75042438507,-6.73347043991,6.18849134445,-3.01555013657,1.0,0,0.512499988079,3,48.0
1619208760063297342,961,1619208760062853309,,-0.0324899405241,-1.12715983391,0.249553650618,-0.51725012064,-0.0499678179622,-0.16646450758,-3.1248087883,-7.02798366547,6.24129056931,-3.38131308556,1.0,0,0.512499988079,3,48.0
1619208760098236438,962,1619208760097006580,,-0.0503126047552,-1.12901127338,0.246591746807,-0.523142039776,0.0,-0.1501057446,-3.2280292511,-7.19157886505,6.4324798584,-3.24567985535,1.0,0,0.512499988079,3,48.0
1619208760130301057,963,1619208760129921684,,-0.0682455226779,-1.12935650349,0.245201781392,-0.533519089222,0.034934848547,-0.130602926016,-3.37757182121,-7.11890888214,6.61112976074,-3.41846036911,1.0,0,0.512499988079,3,48.0
1619208760163814474,964,1619208760163091489,,-0.0867455601692,-1.12773251534,0.243083044887,-0.538824558258,0.0796413421631,-0.117336414754,-3.01315617561,-6.7599902153,6.73490095139,-3.49147105217,1.0,0,0.512499988079,3,48.0
1619208760197379446,965,1619208760196579070,,-0.104811519384,-1.12470340729,0.243409201503,-0.539263010025,0.11947748065,-0.0963408574462,-2.34790372849,-6.30753517151,6.94941520691,-3.44927239418,1.0,0,0.512499988079,3,48.0
1619208760231023542,966,1619208760230105578,,-0.123323053122,-1.12035870552,0.243816018105,-0.536855518818,0.158347412944,-0.078280583024,-1.80003321171,-5.97562074661,6.81961774826,-3.78009343147,1.0,0,0.512499988079,3,48.0
