%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208757396103655,0.0745982193738,-0.051511296722,-0.0115534932059,0.0,0.0,0.10546951656
1619208757431941926,0.0838891087126,-0.0548336065529,-0.00221980143726,0.0,0.0,0.103727032853
1619208757465558133,0.00605283812875,0.022152426499,0.00400300417244,0.0,0.0,0.102796668197
1619208757497073102,-0.0349323184926,0.0561655210171,0.0059947957325,0.0,0.0,0.10581349057
1619208757530730151,-0.0366569170223,0.0449069774165,0.0081493303585,0.0,0.0,0.102375864664
1619208757563600489,0.00129423263394,0.00604441703942,0.0131760360187,0.0,0.0,0.106441788404
1619208757596782254,0.0247713180867,-0.0216324346611,0.00911578898609,0.0,0.0,0.105148673788
1619208757630887540,-0.0903612580776,-0.0306176582914,0.00297889357269,0.0,0.0,0.104355293628
1619208757663386118,-0.111556903978,-0.0184751312714,-0.0115201376742,0.0,0.0,0.104448196696
1619208757697119193,-0.076332463397,0.000861148754707,-0.0350884312803,0.0,0.0,0.103924607748
1619208757731039226,-0.00496560449262,0.00762890062885,-0.0354733577746,0.0,0.0,0.103208460423
1619208757764046445,0.0351305058257,-0.0035514673828,-0.0387089354873,0.0,0.0,0.101251178516
1619208757798230822,0.0377529280948,-0.0829364950836,-0.0294947074735,0.0,0.0,0.105619045674
1619208757829411792,0.0315949734893,-0.0996265327821,-0.00563376561165,0.0,0.0,0.100810409228
1619208757863848111,-0.0853344571487,-0.106851332568,-0.0742384004034,0.0,0.0,0.102910652817
1619208757897429231,-0.1972775059,-0.0194459726413,-0.132111998431,0.0,0.0,0.0982843907066
1619208757931378219,-0.263496325267,-0.0316565677571,-0.182822903046,0.0,0.0,0.0970497332536
1619208757964838744,-0.202951063332,-0.0955073314841,-0.17405502752,0.0,0.0,0.09524524637
1619208757998191225,-0.229243694593,-0.146842823742,-0.217922741313,0.0,0.0,0.0922787955754
1619208758030714908,-0.31993455938,-0.154194686091,-0.27263341964,0.0,0.0,0.0915375272812
1619208758062637285,-0.411416446638,-0.14013320336,-0.310468517988,0.0,0.0,0.0870833606529
1619208758097976168,-0.4046301743,-0.126451517689,-0.346914582415,0.0,0.0,0.0868014048266
1619208758131817662,-0.337892485256,-0.132686384757,-0.365286145397,0.0,0.0,0.0852694520237
1619208758162872304,-0.294664935829,-0.14820930371,-0.379677880706,0.0,0.0,0.0838845325209
1619208758198397471,-0.292058210326,-0.109270090306,-0.423057467836,0.0,0.0,0.0812700215741
1619208758232393948,-0.323687615879,-0.0948788528756,-0.470448668783,0.0,0.0,0.083144468526
1619208758263994042,-0.346298829029,-0.0925328634013,-0.500282347535,0.0,0.0,0.0798263836099
1619208758298424006,-0.238990982339,-0.091967460645,-0.524370848824,0.0,0.0,0.0798812603694
1619208758331122691,-0.200610954444,-0.0832309202926,-0.53573745107,0.0,0.0,0.0767602653653
1619208758362753660,-0.212472140409,-0.092172934074,-0.560230592439,0.0,0.0,0.0719293807804
1619208758397446566,-0.21962244838,-0.101129906509,-0.584677483736,0.0,0.0,0.0743010410543
1619208758432510367,-0.227086236478,-0.108364344591,-0.564531762635,0.0,0.0,0.0711952841167
1619208758464708031,-0.24045064045,-0.103326336447,-0.528575842618,0.0,0.0,0.0714549897372
1619208758499205423,-0.236715862471,0.0490672704698,-0.477843828669,0.0,0.0,0.0642499215363
1619208758531579615,-0.21527800304,0.107938512586,-0.399533560871,0.0,0.0,0.0677175266819
1619208758564332131,-0.190042809065,0.110889280499,-0.312753026124,0.0,0.0,0.0622035815265
1619208758597286170,-0.18137314147,0.0743628276624,-0.228654921512,0.0,0.0,0.0621974707376
1619208758630528308,-0.185182907821,0.0735339120963,-0.18219172483,0.0,0.0,0.0591550865037
1619208758664200471,-0.17720122559,0.103687675245,-0.158022533362,0.0,0.0,0.0594151840026
1619208758697957588,-0.139971464112,0.124534986648,-0.14136263909,0.0,0.0,0.053183720792
1619208758730639193,-0.0908230497619,0.110283516152,-0.103644169551,0.0,0.0,0.0551312950619
1619208758764413532,-0.0662764246394,0.0896616525555,-0.0798053003359,0.0,0.0,0.0528805146824
1619208758797589157,-0.0572729566913,0.0815299328329,-0.080077636741,0.0,0.0,0.0512133042333
1619208758831362501,-0.052294804453,0.0871750149621,-0.0895251256615,0.0,0.0,0.0493487491702
1619208758864668249,-0.0246545363687,0.106353089794,-0.12530753393,0.0,0.0,0.0503558531555
1619208758897247518,-0.00513195129914,0.148794728645,-0.1516693989,0.0,0.0,0.0502377986798
1619208758930615938,-0.00664724683316,0.194384081308,-0.185752730559,0.0,0.0,0.0472289448865
1619208758964406802,-0.00791926149168,0.206388528811,-0.225822796874,0.0,0.0,0.0505501540427
1619208758997139117,0.00151734391971,0.197802909307,-0.226588511455,0.0,0.0,0.0476799242329
1619208759030695800,0.0125811524144,0.19465022982,-0.243050312647,0.0,0.0,0.0464876381469
1619208759063947870,0.0342433941026,0.216816270606,-0.256534528631,0.0,0.0,0.0463219626709
1619208759097382036,0.0355637713357,0.233469001322,-0.27487365402,0.0,0.0,0.0476676142754
1619208759130357436,0.0594332231098,0.237962910578,-0.326890424526,0.0,0.0,0.0468185274968
1619208759162775998,0.0665029672099,0.220063287136,-0.338302638601,0.0,0.0,0.0480964099133
1619208759196344995,0.0781923197305,0.208556333155,-0.386626906835,0.0,0.0,0.0454702304274
1619208759231400278,0.0936979753284,0.188872182577,-0.416274227017,0.0,0.0,0.0457725875153
1619208759264088438,0.12441406315,0.239180702366,-0.436702513592,0.0,0.0,0.0452776984934
1619208759299396729,0.150559396645,0.219051762488,-0.470498690348,0.0,0.0,0.0458684786949
1619208759334537978,0.14665843221,0.215885392612,-0.478072513557,0.0,0.0,0.0452077260342
1619208759363869499,0.134098953066,0.203082490695,-0.46421536043,0.0,0.0,0.0461629985569
1619208759399781895,0.167088599843,0.208521936752,-0.468280579333,0.0,0.0,0.0450047874923
1619208759433776500,0.22400745581,0.217939176672,-0.43552814413,0.0,0.0,0.0446285459019
1619208759463791533,0.2466880911,0.217986643963,-0.386645287958,0.0,0.0,0.0448196824481
1619208759496960376,0.244499022003,0.229116629885,-0.33495588002,0.0,0.0,0.0439867602527
1619208759533007946,0.235627691254,0.233121158718,-0.301122280967,0.0,0.0,0.0451257163368
1619208759564028599,0.24405765065,0.229394416871,-0.29238226865,0.0,0.0,0.0451236606061
1619208759597145260,0.262609780908,0.220700786435,-0.258846695907,0.0,0.0,0.0457515117905
1619208759630695953,0.252900489886,0.21822642387,-0.251918153929,0.0,0.0,0.0448077227967
1619208759663992193,0.200947788487,0.215407837337,-0.237551008283,0.0,0.0,0.0463890812273
1619208759697209189,0.15514232547,0.228373960651,-0.210063454372,0.0,0.0,0.0446859216231
1619208759729660328,0.151900165826,0.228437826223,-0.167764393309,0.0,0.0,0.0442258511051
1619208759766097000,0.174826326234,0.214014636468,-0.172308253465,0.0,0.0,0.0471764910879
1619208759797014859,0.202696017986,0.192504794659,-0.159553959255,0.0,0.0,0.0456431973751
1619208759830675147,0.227623401182,0.170483992325,-0.126936581853,0.0,0.0,0.0454762277677
1619208759862621729,0.251113523118,0.159764507493,-0.0885057787198,0.0,0.0,0.0457273865983
1619208759897109057,0.268850274996,0.153084769942,-0.0766908680567,0.0,0.0,0.0444654459461
1619208759931687981,0.287205901975,0.141387779079,-0.0446008367127,0.0,0.0,0.0434887084236
1619208759964058393,0.308431616291,0.023210511663,-0.0190899578134,0.0,0.0,0.0449713159548
1619208759996964067,0.31549752051,0.0527781512625,0.00241734789823,0.0,0.0,0.0431041479071
1619208760030355687,0.298048546442,0.133970913461,0.00340877268244,0.0,0.0,0.045956787743
1619208760063568779,0.253092126887,0.101006450462,0.000570256806606,0.0,0.0,0.0451612212161
1619208760097739411,0.183074469989,0.0604576247604,-0.00714313214601,0.0,0.0,0.0462117660265
1619208760130866726,0.15559154572,0.00441566422035,-0.0273770839499,0.0,0.0,0.0469898773754
1619208760164196961,0.13319927821,-1.62416269471e-05,-0.0330615197127,0.0,0.0,0.0472981864272
1619208760197402086,0.12493177961,0.0275920999781,-0.0632350849338,0.0,0.0,0.0486868764174
1619208760231197131,0.103541823307,0.0445607241185,-0.0884747787288,0.0,0.0,0.0461795527346
1619208760265998349,0.0759991060645,0.0251130479892,-0.100316406182,0.0,0.0,0.052053274614
1619208760297464952,0.049499725449,-0.0149503846476,-0.106019642335,0.0,0.0,0.0463065691688
1619208760330912224,0.0295464393532,-0.059663350065,-0.117351631645,0.0,0.0,0.0522742606429
1619208760362864941,0.0329403485208,-0.0916566558408,-0.11216866104,0.0,0.0,0.0484043730948
1619208760399084852,0.0407572268948,-0.0980688834246,-0.113478092393,0.0,0.0,0.0527132330437
1619208760430579410,0.0440369476592,-0.0654468727629,-0.110333520627,0.0,0.0,0.0508695901013
1619208760464010053,0.0373813395433,-0.0445424899806,-0.0952411496818,0.0,0.0,0.054396948641
1619208760502102511,0.0298147740395,-0.0614999317409,-0.0750541978441,0.0,0.0,0.0509698138995
1619208760530570568,0.0227571594511,-0.104796262829,-0.0289972680366,0.0,0.0,0.055188562083
1619208760563475351,0.029294390564,-0.14195027716,0.0293494795462,0.0,0.0,0.054802899477
1619208760598131468,0.0390382028739,-0.130054968705,0.0323321182339,0.0,0.0,0.0570019528453
1619208760630994118,0.036980654857,-0.110397320651,0.0476909869074,0.0,0.0,0.0571119797663
1619208760665258822,0.0172329750935,-0.104007086566,0.0754525720585,0.0,0.0,0.0587044785517
1619208760696162081,-0.00168646425648,-0.124216191887,0.103906953869,0.0,0.0,0.0577164876117
1619208760731480885,-0.0240375223127,-0.152540706439,0.0148596704049,0.0,0.0,0.0592268226644
1619208760763945224,-0.0192465013085,-0.168282931927,0.00807043042114,0.0,0.0,0.059778149957
1619208760800980183,-0.00243703136269,-0.165739037403,-0.00555406073646,0.0,0.0,0.0602700602459
1619208760831519030,0.0201997326111,-0.141959833684,-0.0757863446199,0.0,0.0,0.0604838275804
1619208760863766951,0.0155219085931,-0.121749347846,-0.0618482002968,0.0,0.0,0.0642966436613
1619208760898428082,-0.00929077189815,-0.146554876609,0.0240247239145,0.0,0.0,0.060831309301
1619208760931408323,-0.0426397803345,-0.194422564004,0.0338645992112,0.0,0.0,0.0639326445092
1619208760963800394,-0.0569962604454,-0.220858504387,0.052726267171,0.0,0.0,0.0623432367014
1619208760997413523,-0.0603211631341,-0.231053035175,0.0657000586909,0.0,0.0,0.0631483325941
1619208761030526474,-0.052806226987,-0.207916324858,0.0871029459887,0.0,0.0,0.0648902501091
1619208761063855637,-0.0676298890245,-0.189049073751,0.109584769615,0.0,0.0,0.0642818159951
1619208761101850878,-0.0856576545829,-0.187055843104,0.148756150265,0.0,0.0,0.0673620000632
1619208761131900405,-0.0984012675353,-0.194152286716,0.17010743548,0.0,0.0,0.0628143122585
1619208761163766732,-0.0879289283431,-0.211607753367,0.198007309649,0.0,0.0,0.0684244054024
1619208761196163952,-0.0642541426113,-0.209695150539,0.222655899589,0.0,0.0,0.0656366627702
1619208761231203872,-0.0382681643559,-0.185493834928,0.248736084901,0.0,0.0,0.0663652917639
1619208761265114919,-0.0331524348267,-0.160490859311,0.266137075791,0.0,0.0,0.0647657992952
1619208761297811357,-0.0460061893437,-0.134787987301,0.283145655987,0.0,0.0,0.0698198088604
1619208761329523928,-0.0525876575472,-0.0711060190736,0.244873754191,0.0,0.0,0.0653760357953
1619208761364073639,-0.0515876866884,-0.124562078037,0.237878225697,0.0,0.0,0.0676567967442
1619208761395891548,-0.0335603724699,-0.196833284474,0.252908217177,0.0,0.0,0.0658202203817
1619208761434564867,0.00758950118899,-0.098921698653,0.218973535576,0.0,0.0,0.06985442428
1619208761466274554,0.0118331028628,0.00495293831839,0.18520504007,0.0,0.0,0.0685229400631
1619208761497342625,0.00548966261293,0.0394989725768,0.16622729376,0.0,0.0,0.0665624870341
1619208761533355829,-0.0053505521275,-0.0150065172166,0.147131796844,0.0,0.0,0.0689106255336
1619208761563739062,-0.00679269521002,-0.0686247056921,0.139703988216,0.0,0.0,0.0663275413798
1619208761597573764,-0.0126798622609,-0.0549837176356,0.140822231598,0.0,0.0,0.0690899250109
1619208761631523907,-0.00764466528594,-0.00829610803726,0.150851813866,0.0,0.0,0.0678355959298
1619208761663765131,0.00830117265592,0.00199352177091,0.158548868233,0.0,0.0,0.0652555225813
1619208761698370922,0.0197404640741,-0.00837269840872,0.182154984457,0.0,0.0,0.0694393026583
1619208761731369491,0.00804139714817,-0.0373481534685,0.200255612043,0.0,0.0,0.0667866909987
1619208761763487975,-0.00904548357956,-0.0533609766227,0.213012222393,0.0,0.0,0.0690435062222
1619208761795984135,0.00471008101495,-0.0515692117631,0.223067738077,0.0,0.0,0.0695681166413
1619208761834086943,0.0129077880522,-0.0436975197612,0.214024826744,0.0,0.0,0.0685581072023
1619208761863865637,0.0280990253514,-0.0238746183207,0.198892916922,0.0,0.0,0.0691290016561
1619208761897293624,0.0375389380182,-0.011063471912,0.189931087434,0.0,0.0,0.0729912604478
1619208761930736725,0.049436244579,-0.0170027205521,0.175142542664,0.0,0.0,0.0702899289082
1619208761967668440,0.0574145644861,-0.0466397256417,0.166032213951,0.0,0.0,0.073789016207
1619208761997579581,0.0616756074099,-0.0523611493541,0.180344052757,0.0,0.0,0.0723989609534
1619208762030470943,0.0712035449341,-0.0451968843925,0.196401117036,0.0,0.0,0.0739890553958
1619208762064019917,0.0821093229527,-0.0241710575924,0.213587341203,0.0,0.0,0.072860636428
1619208762097956269,0.0931188010014,-0.0151870500798,0.233729500942,0.0,0.0,0.0757597962867
1619208762130974248,0.100071320913,-0.0321508031959,0.233119475117,0.0,0.0,0.0725827698898
1619208762165238449,0.0946164782565,-0.0415541991803,0.202732413939,0.0,0.0,0.0747180653929
1619208762197144707,0.0870754311906,-0.0436175342059,0.192081373771,0.0,0.0,0.0759680797287
1619208762231283966,0.0808344652818,-0.0263810541944,0.230050076135,0.0,0.0,0.076435698291
1619208762264722259,0.0823319506439,-0.0175807188407,0.262258462187,0.0,0.0,0.0765246838186
1619208762297851106,0.0795065067543,-0.015369096875,0.289062651211,0.0,0.0,0.0780648233792
1619208762333313793,0.0717688905326,-0.0234914580726,0.304330536236,0.0,0.0,0.0783142911353
1619208762364596101,0.0673616948253,-0.0327498328905,0.314154541843,0.0,0.0,0.0795536476373
1619208762396187629,0.0654040906662,-0.0372288177068,0.317498934392,0.0,0.0,0.0802262081932
1619208762431002365,0.0740696712074,-0.0403188784942,0.314318514346,0.0,0.0,0.078736951389
1619208762464859431,0.0839671329395,-0.0383681994934,0.320745783137,0.0,0.0,0.0816696325238
1619208762498264552,0.0888751829628,-0.0309394571306,0.30428823471,0.0,0.0,0.080715554427
1619208762531038743,0.0791875106469,-0.0185116415889,0.264450403474,0.0,0.0,0.0827081841625
1619208762565162477,0.0794707126305,-0.00984718666132,0.251272215674,0.0,0.0,0.0804582069265
1619208762598637366,0.0885460762693,-0.00367184436976,0.249122847424,0.0,0.0,0.0841299798816
1619208762630243477,0.0978041522791,-0.00658557646465,0.250780401044,0.0,0.0,0.0829791137742
1619208762664179811,0.0850090623631,-0.00311930754845,0.377230246487,0.0,0.0,0.0864314609584
1619208762698592874,0.0682053328334,0.00167706305458,0.369751266607,0.0,0.0,0.085315229065
1619208762730328617,0.0624122574214,-0.00544824149463,0.347201857792,0.0,0.0,0.08696721169
1619208762764185711,0.0621357846685,-0.0173693623248,0.325240510372,0.0,0.0,0.0880133856511
1619208762796160647,0.0664718952791,-0.0217089451368,0.311428597057,0.0,0.0,0.0899436968056
1619208762832523832,0.0701682357234,-0.0260762753827,0.301253138067,0.0,0.0,0.086381468959
1619208762865139726,0.0695413484003,-0.0383990063676,0.276882848458,0.0,0.0,0.0906748753462
1619208762897519971,0.0630796629571,-0.0597902788328,0.305265083519,0.0,0.0,0.0866693865825
1619208762929489996,0.0634601696698,-0.0615200983144,0.30288460358,0.0,0.0,0.0886172960664
1619208762965378838,0.0660951695786,-0.0632489699967,0.279214491281,0.0,0.0,0.0881628165086
1619208762998091808,0.0719198515073,-0.0586150022167,0.247619198987,0.0,0.0,0.0936099766149
1619208763030902569,0.0731403283588,-0.050263949244,0.223516309236,0.0,0.0,0.09057836639
1619208763063811984,0.0590808299886,-0.0378113849803,0.204147028052,0.0,0.0,0.0931656988239
1619208763097278038,0.0463943131645,-0.0347133378021,0.172746482583,0.0,0.0,0.0953330308911
1619208763130287879,0.0317566603046,-0.0280742234716,0.141962408886,0.0,0.0,0.0957361687147
1619208763163983311,0.0172461317264,-0.0167589591883,0.134784950174,0.0,0.0,0.0970024270918
1619208763197723866,0.00782012077179,-0.0159727996728,0.145797703756,0.0,0.0,0.0963929833999
1619208763230314389,-0.00516288754147,-0.018739907611,0.167729899616,0.0,0.0,0.097899316909
1619208763263702818,-0.00512813568196,-0.0310281989755,0.177421936941,0.0,0.0,0.0990478951186
1619208763296382510,-0.00525660099182,-0.0396847124492,0.206394180281,0.0,0.0,0.096792437898
1619208763332005807,-0.00575834404792,-0.0352409215267,0.231810915677,0.0,0.0,0.100747196604
1619208763363724982,-0.00756724717205,-0.0242880040393,0.244434964876,0.0,0.0,0.0989770734759
1619208763397412516,-0.0139716639239,-0.00836698980856,0.256683072575,0.0,0.0,0.102552736968
1619208763430467721,-0.00697725742718,-0.00871486439682,0.291828595807,0.0,0.0,0.100425157148
1619208763463934775,0.00784729830575,-0.0201688903618,0.322333339834,0.0,0.0,0.103713983066
1619208763497512402,0.0220214732796,-0.0342038859009,0.334055379312,0.0,0.0,0.104618972878
1619208763531122787,0.0285035316957,-0.0380355357193,0.349512768603,0.0,0.0,0.102839769855
1619208763564403705,0.021864546589,-0.0399437676568,0.382935633515,0.0,0.0,0.10500413199
1619208763598193887,0.00906622830371,-0.0445658759545,0.389162226414,0.0,0.0,0.101936806375
1619208763630675866,-0.00211956166483,-0.0579800249688,0.373896710317,0.0,0.0,0.109520625191
1619208763663789022,-0.0109730599939,0.0417465091564,0.344951243605,0.0,0.0,0.104897688166
1619208763697790181,-0.0835450147133,-0.000419969415024,0.316113528411,0.0,0.0,0.110224181273
1619208763730769315,-0.0340382718822,-0.0746278378024,0.288992162631,0.0,0.0,0.106888686185
1619208763764139501,0.0416844432708,-0.147408385118,0.260470372348,0.0,0.0,0.112022359592
1619208763798038017,0.109952125649,-0.143802859007,0.246830386985,0.0,0.0,0.109454186853
1619208763831703020,-0.0141544276593,-0.125442161874,0.240843730787,0.0,0.0,0.114054780346
1619208763865094133,-0.0669613730288,0.041792980962,0.225955316714,0.0,0.0,0.110497482238
1619208763899232988,-0.0218783578619,0.043858028331,0.210510497389,0.0,0.0,0.113830348803
1619208763930661547,0.051011483119,-0.0140566355859,0.20705450191,0.0,0.0,0.11431347393
1619208763963683258,0.0672913308469,-0.0435113197179,0.163136509846,0.0,0.0,0.113047566931
1619208763997298517,0.0329693504357,-0.0210936930276,0.083391983307,0.0,0.0,0.113348202985
1619208764030680342,-0.0265161116009,0.0267638288357,0.0576493912918,0.0,0.0,0.116877964289
1619208764064371794,-0.0548485317963,0.0614523076672,0.0951917792306,0.0,0.0,0.11469442601
1619208764097511597,-0.0437643783428,0.0475571230148,0.178435681919,0.0,0.0,0.118721675824
1619208764131177384,-0.0156968341943,0.000291687278577,0.252620205356,0.0,0.0,0.115613885853
1619208764163565074,0.0086509181281,-0.0467930197863,0.306098914799,0.0,0.0,0.119373603151
1619208764197068014,0.0149476370322,-0.0589023719769,0.320054122398,0.0,0.0,0.118288779235
1619208764230574046,-0.0152359251542,-0.0454197686996,0.344846911138,0.0,0.0,0.119136167529
1619208764262705965,-0.0434350852103,-0.0229516027263,0.338586022681,0.0,0.0,0.118206541932
1619208764296956865,-0.0393645868357,-0.0108368886489,0.348699481324,0.0,0.0,0.122518523838
1619208764332052084,0.00600734488456,-0.0196140700046,0.331311574421,0.0,0.0,0.120363707042
1619208764363997533,0.0504644997364,-0.0460432469022,0.299173367308,0.0,0.0,0.123916532029
1619208764401356119,0.0551456993591,-0.0461821187045,0.270756048926,0.0,0.0,0.122381552428
1619208764430266955,0.0215734560189,-0.0106744402675,0.246137918434,0.0,0.0,0.126625052097
1619208764464037148,0.00552324954979,0.0308068074579,0.21400686616,0.0,0.0,0.124179143492
1619208764497157566,0.0246937791494,0.0459482932488,0.213346033544,0.0,0.0,0.126712943382
1619208764530487824,0.0606401806087,0.0190861537944,0.203277370955,0.0,0.0,0.126628835649
1619208764564057565,0.0748966407625,-0.0054856745792,0.186968844764,0.0,0.0,0.125089248951
1619208764597168711,0.0614383520337,-0.0231242375929,0.185980978369,0.0,0.0,0.129866314218
1619208764630766441,0.0277257513195,0.00477720339343,0.209376253396,0.0,0.0,0.126103999417
1619208764664013346,0.011599531184,0.0323011737762,0.217514891195,0.0,0.0,0.130673269304
1619208764697437286,0.0160338296963,0.0364182538935,0.221045244772,0.0,0.0,0.130242878301
1619208764730869903,0.0313413418769,0.0185548429836,0.216827325736,0.0,0.0,0.131341884524
1619208764762627761,0.0450473527423,0.0102245274843,0.211590834025,0.0,0.0,0.131007180828
1619208764799610676,0.0369642683473,0.0182441297186,0.223177798001,0.0,0.0,0.132154981177
1619208764832438915,-0.00304384618525,0.0352866697634,0.215206212031,0.0,0.0,0.133016598639
1619208764863877733,-0.0253761900579,0.0316587827718,0.222469027868,0.0,0.0,0.13325050383
1619208764897430985,-0.0193611572326,0.0189286844255,0.218704214321,0.0,0.0,0.132541757858
1619208764930891064,-0.0020857433185,-0.00113583346712,0.225808774673,0.0,0.0,0.136598014294
1619208764964033183,0.000760092886846,-0.00395565294955,0.241284521415,0.0,0.0,0.133766939263
1619208764997385492,-0.0197821872451,0.0120449269936,0.23269539725,0.0,0.0,0.136850462995
1619208765030706947,-0.0269649254373,0.0145377708028,0.245675491476,0.0,0.0,0.13568073966
1619208765063902608,-0.0259894300579,0.00172321371993,0.235973264356,0.0,0.0,0.139355358979
1619208765097284146,-0.017944660303,-0.0137270559505,0.226773403806,0.0,0.0,0.136869000407
1619208765132739742,-0.000922843425002,-0.0197999648882,0.235962435384,0.0,0.0,0.138786441675
1619208765165511450,0.00738674877117,-0.0167018561538,0.250430180855,0.0,0.0,0.140369688314
1619208765197685926,0.00659549624428,-0.000795736859979,0.255432009438,0.0,0.0,0.139597772554
1619208765231189090,0.00897977204642,0.0140921364297,0.255332518891,0.0,0.0,0.140820116508
1619208765263671765,0.00833425544898,0.0224214812477,0.262536384008,0.0,0.0,0.140236821267
1619208765297509004,0.0184349916882,0.0234161481151,0.244805779406,0.0,0.0,0.142140765469
1619208765330600652,0.0283324252944,0.0287172999273,0.225739689805,0.0,0.0,0.143539199118
1619208765365162930,0.0258639547522,0.043615613815,0.219512874226,0.0,0.0,0.141196531745
1619208765396484329,0.0204010777057,0.0608740285067,0.211061354854,0.0,0.0,0.14072733882
1619208765433838525,0.0260024917338,0.07215164035,0.192104628035,0.0,0.0,0.14325368645
1619208765465310476,0.0190935552145,0.0841408323361,0.190650507787,0.0,0.0,0.144450295109
1619208765497641724,0.0123372833865,0.0833307010169,0.206735698499,0.0,0.0,0.144281410697
1619208765530856272,0.0206282040382,0.0784663887157,0.230120267573,0.0,0.0,0.145826863796
1619208765565015555,0.026539753051,0.0758335816506,0.276271987217,0.0,0.0,0.14731184926
1619208765596953428,0.0247618578829,0.0805618541825,0.276341855889,0.0,0.0,0.145805481196
1619208765631874368,0.0114415436059,0.0886667170889,0.244270096741,0.0,0.0,0.144301626238
1619208765662880768,-0.00043749014081,0.072853059063,0.21424693769,0.0,0.0,0.147848951192
