%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
730194000000,2085,730194000000,,-0.0875883027911,-0.283061772585,0.649864554405,0.273389071226,0.663755476475,-0.273954987526,7.00453186035,-11.3245191574,-6.12207841873,4.14622116089,1.05955672264,4,0.517769038677,3,98.4279174805
730226000000,2086,730226000000,,-0.0889217630029,-0.294686019421,0.594099104404,0.250839114189,0.624258160591,-0.419839084148,5.58530282974,-10.7825698853,-6.32839345932,3.85221505165,1.05955672264,4,0.517769038677,3,98.4250030518
730260000000,2087,730260000000,,-0.0836720988154,-0.285517454147,0.565903365612,0.263657093048,0.638927280903,-0.449965655804,6.53257989883,-10.3984603882,-6.34663629532,3.75737190247,1.05955672264,4,0.517769038677,3,98.4225006104
730296000000,2088,730295000000,,-0.0847358033061,-0.288781285286,0.584568202496,0.25033301115,0.606908619404,-0.309261023998,6.62332105637,-9.48875808716,-6.32040786743,3.8182914257,1.05955672264,4,0.517769038677,3,98.4191665649
730326000000,2089,730326000000,,-0.0835958644748,-0.281679213047,0.577199995518,0.245135083795,0.605832636356,-0.286311864853,6.04466247559,-9.08694553375,-6.29019069672,3.75493597984,1.05955672264,4,0.517769038677,3,98.4166641235
730359000000,2090,730359000000,,-0.0824325978756,-0.272217541933,0.577665686607,0.240290150046,0.609257280827,-0.235775873065,6.27869367599,-8.84442043304,-6.27075910568,3.78216671944,1.05955672264,4,0.517769038677,3,98.4141693115
730394000000,2091,730394000000,,-0.080561183393,-0.261390894651,0.581921160221,0.238979920745,0.60534119606,-0.176486611366,6.64673423767,-8.14845371246,-6.21833992004,3.72627043724,1.05955672264,4,0.517769038677,3,98.4112472534
730426000000,2092,730426000000,,-0.0864506661892,-0.261865139008,0.601748049259,0.213005408645,0.575906872749,-0.0838479250669,6.32301998138,-7.75149679184,-6.19387626648,3.76795053482,1.05955672264,4,0.517769038677,3,98.4083328247
730461000000,2093,730461000000,,-0.0859654024243,-0.252829760313,0.608102738857,0.218575969338,0.573155105114,-0.0422580204904,6.6998052597,-7.74628543854,-6.07425880432,3.74085211754,1.05955672264,4,0.517769038677,3,98.4058303833
730493000000,2094,730493000000,,-0.0849033817649,-0.243940368295,0.620552241802,0.226010426879,0.570918500423,0.0,7.05469083786,-7.57245731354,-5.97865724564,3.65900039673,1.05955672264,4,0.517769038677,3,98.4029159546
730528000000,2095,730528000000,,-0.0815335735679,-0.233522221446,0.636291444302,0.242346018553,0.566563427448,0.0500787310302,7.50951337814,-7.17796182632,-5.76865005493,3.69832897186,1.05955672264,4,0.517769038677,3,98.4000015259
730560000000,2096,730560000000,,-0.0798330381513,-0.228251814842,0.656845390797,0.241956532001,0.550166130066,0.0957349166274,7.07942485809,-6.8999080658,-5.61907720566,3.60545349121,1.05955672264,4,0.517769038677,3,98.3974990845
730594000000,2097,730593000000,,-0.0843301564455,-0.235994562507,0.670879304409,0.21194691956,0.501882612705,0.103054895997,5.15608501434,-6.68527460098,-5.45201063156,3.52062368393,1.05955672264,4,0.517769038677,3,98.3945846558
730627000000,2098,730627000000,,-0.08549451828,-0.236123934388,0.658098220825,0.208613187075,0.47383248806,0.0,5.39088010788,-6.41469717026,-5.358045578,3.3595597744,1.05955672264,4,0.517769038677,3,98.3916702271
730661000000,2099,730660000000,,-0.0815680250525,-0.228824436665,0.645814538002,0.237940967083,0.469445645809,-0.0483896955848,7.21137094498,-6.31447887421,-5.30821609497,3.18348026276,1.05955672264,4,0.517769038677,3,98.3887481689
730694000000,2100,730694000000,,-0.0776909440756,-0.224353417754,0.646562457085,0.249032586813,0.459279030561,-0.0663678795099,7.27130794525,-6.46829462051,-5.26410055161,3.10040545464,1.05955672264,4,0.517769038677,3,98.3862533569
730727000000,2101,730727000000,,-0.0801704972982,-0.230975553393,0.647615671158,0.215487569571,0.414939284325,-0.0695385411382,4.66968679428,-6.13876008987,-5.19752883911,3.12254190445,1.05955672264,4,0.517769038677,3,98.3833312988
730759000000,2102,730759000000,,-0.0786007940769,-0.226136311889,0.622204482555,0.21100358665,0.406971037388,-0.153939068317,3.95770335197,-6.18634986877,-5.13979911804,3.06297326088,1.05955672264,4,0.517769038677,3,98.3808364868
730794000000,2103,730793000000,,-0.0758842751384,-0.221026390791,0.616053283215,0.221572563052,0.400720715523,-0.16445094347,5.61096382141,-6.19238424301,-5.10982275009,2.962931633,1.05955672264,4,0.517769038677,3,98.3779144287
730827000000,2104,730826000000,,-0.072950296104,-0.218527108431,0.623606801033,0.232803434134,0.385644823313,-0.115425534546,6.34825658798,-5.93656253815,-5.01691579819,3.06392598152,1.05955672264,4,0.517769038677,3,98.375
730859000000,2105,730859000000,,-0.070010304451,-0.213731303811,0.625296056271,0.22404101491,0.379082232714,-0.0919578522444,5.35708427429,-5.9441986084,-4.93083667755,3.06080412865,1.05955672264,4,0.517769038677,3,98.3724975586
730893000000,2106,730893000000,,-0.0733276754618,-0.213804334402,0.609504282475,0.190336331725,0.359196782112,-0.125465109944,3.45243835449,-5.94955348969,-4.83610582352,2.98442029953,1.05955672264,4,0.517769038677,3,98.3695831299
730929000000,2107,730928000000,,-0.0653389245272,-0.196816071868,0.603897929192,0.204254120588,0.384833395481,-0.127222567797,4.21859121323,-6.00749540329,-4.67502069473,2.98831534386,1.05955672264,4,0.517769038677,3,98.3666687012
730963000000,2108,730963000000,,-0.0677872523665,-0.196795970201,0.595330774784,0.208261743188,0.36849078536,-0.129744261503,5.85041379929,-5.95445871353,-4.55893373489,2.8380382061,1.05955672264,4,0.517769038677,3,98.3637466431
730994000000,2109,730995000000,,-0.0605724826455,-0.181042179465,0.591311693192,0.211230441928,0.3894751966,-0.121043033898,5.00554513931,-5.97502088547,-4.48519420624,2.73243069649,1.05955672264,4,0.517769038677,3,98.3612518311
731028000000,2110,731028000000,,-0.0687305182219,-0.186041876674,0.625777423382,0.155049055815,0.358529597521,0.0,2.0862891674,-5.95744609833,-4.39948987961,2.63372468948,1.05955672264,4,0.517769038677,3,98.3583297729
731060000000,2111,731059000000,,-0.0717717260122,-0.185976088047,0.617163658142,0.138219118118,0.342083096504,0.0,1.95899939537,-5.88722085953,-4.34485149384,2.60302257538,1.05955672264,4,0.517769038677,3,98.3558349609
731095000000,2112,731095000000,,-0.0693416967988,-0.177217647433,0.618937253952,0.158961489797,0.349279671907,0.0,4.81470823288,-5.96249771118,-4.298869133,2.51713061333,1.05955672264,4,0.517769038677,3,98.3529129028
731126000000,2113,731126000000,,-0.0671285837889,-0.171207264066,0.637713730335,0.185556828976,0.347824901342,0.0364711023867,6.4287109375,-5.68497943878,-4.2123966217,2.60390949249,1.05955672264,4,0.517769038677,3,98.3499984741
731160000000,2114,731159000000,,-0.0649491772056,-0.166017383337,0.658400595188,0.187340810895,0.348470777273,0.0863600671291,6.19863176346,-5.94754505157,-4.2249083519,2.46871161461,1.05955672264,3,0.517769038677,3,98.3475036621
731194000000,2115,731194000000,,-0.0620992146432,-0.158076703548,0.67004942894,0.176191866398,0.351576387882,0.0900678038597,4.1052479744,-5.91192531586,-4.17998743057,2.43592786789,1.05955672264,3,0.517769038677,3,98.344581604
731227000000,2116,731226000000,,-0.0641305968165,-0.156484141946,0.645064532757,0.156608700752,0.33837673068,0.0,3.56260752678,-5.72205734253,-4.08695554733,2.561596632,1.05955672264,4,0.517769038677,3,98.3416671753
731260000000,2117,731260000000,,-0.0613914243877,-0.148786365986,0.630862295628,0.171285003424,0.347934544086,-0.0957844331861,5.2286438942,-6.09987926483,-3.98523020744,2.52733111382,1.05955672264,4,0.517769038677,3,98.3391647339
731295000000,2118,731295000000,,-0.0581609979272,-0.138867944479,0.622680842876,0.184676468372,0.356576353312,-0.124769985676,6.05377674103,-5.97519302368,-3.9191172123,2.33891272545,1.05955672264,4,0.517769038677,3,98.3362503052
731328000000,2119,731327000000,,-0.0596716217697,-0.138210847974,0.62902623415,0.153758198023,0.341888040304,-0.0948981419206,3.58691525459,-5.85122394562,-3.88133716583,2.25578117371,1.05955672264,4,0.517769038677,3,98.3333358765
731361000000,2120,731361000000,,-0.056789778173,-0.129807621241,0.612731337547,0.152998670936,0.347341835499,-0.131307661533,2.30754709244,-5.84357833862,-3.80012249947,2.36665034294,1.05955672264,4,0.517769038677,3,98.3304138184
731394000000,2121,731393000000,,-0.0671215951443,-0.127669617534,0.601664721966,0.126424700022,0.337354362011,-0.145858094096,3.61605906487,-5.81368303299,-3.4631357193,2.36150240898,1.05955672264,4,0.517769038677,3,98.3279190063
731427000000,2122,731427000000,,-0.0621486008167,-0.118817269802,0.608147919178,0.175244122744,0.348570972681,-0.10222389549,6.87550449371,-5.94051551819,-3.45763230324,2.20372986794,1.05955672264,4,0.517769038677,3,98.3249969482
731459000000,2123,731459000000,,-0.0564294755459,-0.11409201473,0.632508993149,0.188521057367,0.344887673855,0.0,6.45302724838,-5.90985107422,-3.45487856865,2.10887384415,1.05955672264,3,0.517769038677,3,98.3225021362
731494000000,2124,731494000000,,-0.0516795180738,-0.108208574355,0.648577749729,0.166171491146,0.341148585081,0.0450896807015,2.07392454147,-5.85184860229,-3.50920128822,1.9905693531,1.05955672264,4,0.517769038677,3,98.3195800781
731528000000,2125,731527000000,,-0.0470422804356,-0.101135291159,0.641312360764,0.149277284741,0.338892906904,0.0,0.313117474318,-5.59803247452,-3.51919174194,2.03001570702,1.05955672264,5,0.517769038677,3,98.3166656494
731560000000,2126,731560000000,,-0.044544711709,-0.102202884853,0.606429040432,0.150230780244,0.324280112982,-0.116525702178,2.57282805443,-5.84291744232,-3.61018824577,2.05263757706,1.05955672264,4,0.517769038677,3,98.314163208
731595000000,2127,731595000000,,-0.0547906830907,-0.0939547941089,0.612061679363,0.136790111661,0.33331412077,-0.0995240882039,4.95266199112,-5.99705696106,-3.06726431847,2.0266919136,1.05955672264,4,0.517769038677,3,98.3112487793
731627000000,2128,731627000000,,-0.0576932802796,-0.093700222671,0.629651844501,0.112576290965,0.316250741482,-0.0327234007418,2.30737376213,-5.66787052155,-2.95321106911,2.12167835236,1.05955672264,4,0.517769038677,3,98.3083343506
731660000000,2129,731660000000,,-0.063565120101,-0.0909257009625,0.621993243694,0.0964070931077,0.310293495655,-0.0492373853922,2.61502504349,-5.77706003189,-2.69514560699,2.00474762917,1.05955672264,4,0.517769038677,3,98.3058319092
731694000000,2130,731694000000,,-0.0676432698965,-0.082948371768,0.620031893253,0.11969806999,0.317859023809,-0.0571591071784,5.81861782074,-5.81860303879,-2.32756948471,1.76228928566,1.05955672264,4,0.517769038677,3,98.3029174805
731728000000,2131,731728000000,,-0.0680492520332,-0.0753429606557,0.62896078825,0.156281203032,0.312478035688,0.0,7.49070835114,-5.13693571091,-2.05260467529,1.6629743576,1.05955672264,4,0.517769038677,3,98.3000030518
731760000000,2132,731760000000,,-0.0643455833197,-0.0731992572546,0.665050446987,0.176946684718,0.284030169249,0.0800163075328,7.33131313324,-4.31338357925,-1.96225583553,1.58836483955,1.05955672264,3,0.517769038677,3,98.2975006104
731794000000,2133,731794000000,,-0.0612035579979,-0.0662821009755,0.673811674118,0.172793537378,0.266678333282,0.0874718502164,5.63647460938,-3.90754985809,-1.93625915051,1.26210129261,1.05955672264,4,0.517769038677,3,98.2945861816
731827000000,2134,731827000000,,-0.0492614656687,-0.060292378068,0.673495292664,0.187853619456,0.244769394398,0.0430524274707,3.8975508213,-3.30555462837,-2.1874961853,1.18793976307,1.05955672264,3,0.517769038677,3,98.2916641235
731860000000,2135,731860000000,,-0.0400827117264,-0.0622626319528,0.646248698235,0.18858872354,0.206408515573,-0.0754566416144,3.66698622704,-3.14786076546,-2.46663975716,1.19333088398,1.05955672264,3,0.517769038677,3,98.2891693115
731894000000,2136,731894000000,,-0.0326841212809,-0.0616535954177,0.625242471695,0.17114494741,0.182227179408,-0.159584015608,1.74600434303,-3.36186766624,-2.70461773872,1.20644903183,1.05955672264,3,0.517769038677,3,98.2862472534
731927000000,2137,731926000000,,0.0,-0.0635247677565,0.562319278717,0.117230691016,0.163785427809,-0.354371696711,-3.48610377312,-3.96524739265,-2.85672521591,1.36495792866,1.05955672264,3,0.517769038677,3,98.2833328247
731960000000,2138,731960000000,,0.0,-0.0601559877396,0.532492935658,0.0684055313468,0.17175231874,-0.398590952158,-4.9416809082,-5.03120946884,-2.83746552467,1.60473322868,1.05955672264,3,0.517769038677,3,98.2808303833
731994000000,2139,731994000000,,0.0,-0.0415965951979,0.496336489916,0.0451424382627,0.211759254336,-0.445763766766,-3.76145529747,-5.09613370895,-2.90894603729,1.6208896637,1.35454833508,4,0.535467386246,3,98.2779159546
732028000000,2140,732028000000,,0.0,0.0,0.482351124287,0.0,0.213547691703,-0.420496851206,-1.98534631729,-3.37845897675,-2.98004388809,1.44253516197,1.35454833508,4,0.535467386246,3,98.2750015259
732060000000,2141,732060000000,,0.0,0.0,0.489921987057,0.0,0.193020448089,-0.330585539341,-1.26885342598,1.55135762691,-3.02369403839,1.45650100708,1.35454833508,3,0.535467386246,3,98.2724990845
732094000000,2142,732094000000,,0.0,0.0,0.546842873096,0.0,0.123828910291,-0.10065536201,-0.744046032429,8.209400177,-3.22272086143,1.4928612709,1.35454833508,3,0.535467386246,3,98.2695846558
732128000000,2143,732127000000,,0.0,0.0,0.574803411961,0.0,0.0724775418639,0.0,-0.327879935503,9.16030406952,-3.23613286018,1.76994740963,1.35454833508,3,0.535467386246,3,98.2666702271
732160000000,2144,732159000000,,-0.0318250544369,0.0,0.616454958916,0.0,0.0607629492879,0.140714272857,-0.229134082794,4.14447641373,-3.23200774193,1.89797818661,1.35454833508,3,0.535467386246,3,98.2641677856
732194000000,2145,732193000000,,-0.0328310243785,0.0,0.639344453812,0.0,0.0655492395163,0.191557794809,0.863525032997,-0.297741442919,-3.29977297783,1.81276035309,1.35454833508,3,0.535467386246,3,98.2612533569
732226000000,2146,732226000000,,-0.0345326662064,0.0,0.668251037598,0.065727494657,0.0,0.236829027534,5.58182477951,5.5804233551,-3.2207763195,1.98515594006,1.35454833508,4,0.535467386246,3,98.2583312988
732260000000,2147,732260000000,,0.0,0.0,0.727040708065,0.108684912324,-0.0773439183831,0.356659621,6.86464548111,7.87870550156,-3.53949904442,1.59783780575,1.35454833508,3,0.535467386246,3,98.2558364868
732294000000,2148,732294000000,,0.0,0.0,0.759090960026,0.0958799049258,-0.0831291899085,0.367118299007,1.47131633759,1.3576208353,-3.90335607529,1.67994987965,1.35454833508,4,0.535467386246,3,98.2529144287
732326000000,2149,732326000000,,0.0,0.0,0.730382621288,0.0,-0.0420999005437,0.200582891703,-4.3583111763,-3.01127457619,-3.91192173958,1.88401830196,1.35454833508,4,0.535467386246,3,98.25
732360000000,2150,732360000000,,0.0,0.0,0.669521808624,0.0,-0.0557334050536,-0.0405291393399,-4.91872787476,-0.962669074535,-3.89173388481,2.08915162086,1.35454833508,4,0.535467386246,3,98.2470855713
732393000000,2151,732393000000,,0.0,0.0,0.584040224552,0.0479255281389,-0.0736413002014,-0.316300541162,0.103100724518,2.30564212799,-3.79265666008,2.18167042732,1.35454833508,4,0.535467386246,3,98.2445831299
732428000000,2152,732427000000,,0.0,0.0,0.569912612438,0.0736870095134,-0.0458453185856,-0.337879151106,3.77208852768,-1.39396941662,-3.72915005684,2.27433657646,1.35454833508,3,0.535467386246,3,98.2416687012
732460000000,2153,732460000000,,0.0,0.0,0.603512525558,0.0,0.0,-0.191397815943,-1.28754401207,-4.43740606308,-3.74272084236,2.1653637886,1.35454833508,3,0.535467386246,3,98.2391662598
732494000000,2154,732494000000,,0.0,0.0,0.569251954556,0.0,0.0,-0.253787904978,-5.55790996552,-1.2685713768,-3.78707933426,2.04488515854,1.35454833508,4,0.535467386246,3,98.2362518311
732527000000,2155,732526000000,,0.0,0.0,0.481980144978,0.0,-0.0494960919023,-0.471726447344,1.43781352043,4.10849952698,-3.72442626953,2.05805635452,1.35454833508,3,0.535467386246,3,98.2333297729
732560000000,2156,732560000000,,0.0,0.0,0.536575257778,0.0516336224973,-0.0341465361416,-0.22408926487,4.595058918,1.66464853287,-3.79992127419,2.0553021431,1.35454833508,3,0.535467386246,3,98.2308349609
732594000000,2157,732593000000,,0.0,0.0,0.603094100952,0.0,0.0,0.0,-1.78840041161,-3.72728896141,-3.77631878853,2.1547396183,1.35454833508,3,0.535467386246,3,98.2279129028
732627000000,2158,732627000000,,0.0,0.0,0.604447305202,0.0,0.0,0.0,-4.42129993439,-2.00263524055,-3.80750250816,2.18072533607,1.35454833508,4,0.535467386246,3,98.2249984741
732660000000,2159,732659000000,,0.0,0.0,0.553547739983,0.0,0.0,-0.126231998205,0.434160262346,2.04913830757,-3.72088599205,2.2051627636,1.35454833508,4,0.535467386246,3,98.2225036621
732693000000,2160,732693000000,,0.0,0.0,0.626793444157,0.043589707464,0.0,0.10654374212,5.26605463028,2.21763849258,-3.70153021812,2.13810563087,1.35454833508,3,0.535467386246,3,98.219581604
732727000000,2161,732727000000,,0.0,0.0348855294287,0.677180469036,0.0,0.0,0.25664165616,0.282809078693,-1.80909311771,-3.61600875854,2.22715520859,1.35454833508,3,0.535467386246,3,98.2166671753
732760000000,2162,732759000000,,-0.0318182297051,0.0366712957621,0.689497888088,-0.0382915735245,0.0351211242378,0.247828319669,-4.36590576172,-2.52166056633,-3.63965129852,2.03399920464,1.35454833508,3,0.535467386246,3,98.2141647339
732794000000,2163,732793000000,,0.0,0.035671453923,0.628803372383,0.0,0.0,0.0,0.756955385208,4.07640600204,-3.59254097939,2.05217671394,1.35454833508,4,0.535467386246,3,98.2112503052
732827000000,2164,732827000000,,0.0,0.0334410555661,0.650762677193,0.0415575243533,-0.0964282751083,0.0449186563492,4.69532632828,7.86381721497,-3.45623993874,2.24470043182,1.35454833508,3,0.535467386246,3,98.2083358765
732860000000,2165,732860000000,,0.0,0.0,0.688371419907,0.0,-0.11916782707,0.140467435122,0.168585076928,6.90828990936,-3.45136070251,2.20492243767,1.35454833508,3,0.535467386246,3,98.2058334351
732895000000,2166,732894000000,,-0.0335531681776,0.0,0.696448028088,0.0,-0.0648070573807,0.124523185194,-4.24661445618,-1.1514390707,-3.28237509727,2.24015831947,1.35454833508,3,0.535467386246,3,98.2029190063
732927000000,2167,732927000000,,-0.0321531035006,0.0,0.602073431015,0.0,0.0,-0.204285293818,-0.0759126618505,-4.2773399353,-3.05823683739,2.18059587479,1.35454833508,4,0.535467386246,3,98.1999969482
732960000000,2168,732960000000,,0.0,0.0,0.589064955711,0.0842754691839,-0.044132001698,-0.249483779073,5.74835205078,-0.423508256674,-2.88289308548,2.25725865364,1.35454833508,4,0.535467386246,3,98.1975021362
732993000000,2169,732993000000,,0.0,0.0,0.607831776142,0.12026655674,-0.0604216605425,-0.152407288551,7.21015071869,3.51260113716,-2.8289744854,1.76150989532,1.35454833508,3,0.535467386246,3,98.1945800781
733027000000,2170,733027000000,,0.0,0.0,0.652981758118,0.0611989237368,0.0,0.0,-0.867500662804,-3.06994199753,-2.69719839096,1.66827619076,1.35454833508,3,0.535467386246,3,98.1916656494
733060000000,2171,733059000000,,-0.0370294861495,0.0359704121947,0.600093722343,0.0,0.0605990849435,-0.146873176098,-4.76357316971,-5.89224672318,-2.47671151161,1.5455378294,1.35454833508,4,0.535467386246,3,98.189163208
733095000000,2172,733094000000,,-0.0404645465314,0.0369415916502,0.544329762459,0.0,0.0398114547133,-0.31315985322,-1.02273797989,-0.570631027222,-2.3900384903,1.56184196472,1.35454833508,4,0.535467386246,3,98.1862487793
733127000000,2173,733127000000,,-0.0424200445414,0.0366709455848,0.559496998787,0.0849301666021,-0.0479395762086,-0.214434877038,6.71471405029,6.65188694,-2.13764691353,1.67562806606,1.35454833508,3,0.535467386246,3,98.1833343506
733159000000,2174,733159000000,,-0.038848284632,0.0354384034872,0.632987141609,0.125497639179,-0.0760960206389,0.055909331888,7.59652662277,7.07756280899,-2.27822732925,1.27836871147,1.35454833508,3,0.535467386246,3,98.1808319092
733194000000,2175,733194000000,,-0.0366112031043,0.034291151911,0.685748696327,0.109637133777,-0.0702398568392,0.221335843205,1.33009874821,2.57774162292,-2.29880237579,1.20765602589,1.35454833508,3,0.535467386246,3,98.1779174805
733226000000,2176,733226000000,,-0.0387749187648,0.0329583957791,0.680045902729,0.0896888226271,-0.0788158178329,0.15250608325,-1.33674430847,2.7023396492,-2.17817473412,1.34059667587,1.35454833508,4,0.535467386246,3,98.1750030518
733259000000,2177,733259000000,,-0.0363559760153,0.0,0.664138495922,0.124376133084,-0.110648468137,0.050247259438,2.96040797234,4.92143201828,-2.17623019218,1.237164855,1.35454833508,4,0.535467386246,3,98.1725006104
733294000000,2178,733294000000,,0.0,0.0,0.673373043537,0.193350657821,-0.123277939856,0.0387091711164,7.33958482742,5.4844493866,-2.35647940636,1.00876069069,1.35454833508,4,0.535467386246,3,98.1695861816
733327000000,2179,733327000000,,0.0,0.0,0.699671149254,0.174290508032,-0.0691163688898,0.0803221389651,1.41331589222,-2.33072113991,-2.76175999641,0.865119814873,1.35454833508,3,0.535467386246,3,98.1666641235
733360000000,2180,733360000000,,0.0,0.0,0.651650488377,0.0860651358962,0.0,-0.110253810883,-4.79952192307,-5.94922304153,-2.78137898445,1.21520507336,1.35454833508,4,0.535467386246,3,98.1641693115
733394000000,2181,733394000000,,0.0,0.0,0.587254106998,0.0360843166709,-0.0371512547135,-0.313365638256,-6.40843725204,-0.0338684730232,-2.83927130699,1.42318797112,1.35454833508,4,0.535467386246,3,98.1612472534
733427000000,2182,733427000000,,0.0,0.0,0.4841363132,0.0681414529681,-0.0590328574181,-0.580239892006,0.23893623054,2.59041833878,-2.80770230293,1.66748392582,1.35454833508,4,0.535467386246,3,98.1583328247
733459000000,2183,733459000000,,0.0,0.0,0.505073189735,0.0599343925714,0.0,-0.42929905653,2.77493214607,-2.42063236237,-2.73245620728,1.72977507114,1.35454833508,3,0.535467386246,3,98.1558303833
733494000000,2184,733494000000,,-0.0354667305946,0.0,0.511302411556,0.0,0.056580748409,-0.340707331896,-3.01248168945,-6.7742805481,-2.66493391991,1.57409965992,1.35454833508,3,0.535467386246,3,98.1529159546
733526000000,2185,733526000000,,-0.0431020818651,0.0,0.478923738003,-0.0618757307529,0.0,-0.386283278465,-5.46404790878,-1.16994094849,-2.76092553139,1.40531516075,1.35454833508,4,0.535467386246,3,98.1500015259
733559000000,2186,733559000000,,-0.0441940836608,0.0,0.450277745724,-0.0394991673529,0.0,-0.409054785967,-0.156421691179,3.51362919807,-2.67401599884,1.59783875942,1.35454833508,4,0.535467386246,3,98.1474990845
733594000000,2187,733594000000,,-0.0446286424994,0.0,0.49571403861,0.0551085025072,0.0457716919482,-0.205390945077,7.43727064133,-2.76279687881,-2.77478957176,1.37273931503,1.35454833508,3,0.535467386246,3,98.1445846558
733626000000,2188,733626000000,,-0.0521410517395,0.0,0.640704214573,0.0718678236008,0.0952577367425,0.258826315403,8.03654289246,-4.8713350296,-2.33342146873,1.99734270573,1.35454833508,3,0.535467386246,3,98.1416702271
733660000000,2189,733659000000,,-0.0529281757772,0.0,0.685061097145,0.0959382206202,0.0842505022883,0.361295640469,5.65817117691,-0.280374884605,-1.90466094017,2.17417168617,1.35454833508,3,0.535467386246,3,98.1391677856
733694000000,2190,733694000000,,-0.0501928292215,0.0,0.730359435081,0.127740815282,0.0,0.411790192127,6.45846319199,4.97422218323,-1.74572765827,1.56385040283,1.35454833508,3,0.535467386246,3,98.1362533569
733727000000,2191,733726000000,,-0.0423510670662,0.0,0.757379412651,0.180571213365,0.0,0.420625716448,8.02142524719,2.15824913979,-1.97389662266,0.697677791119,1.35454833508,3,0.535467386246,3,98.1333312988
733760000000,2192,733760000000,,-0.0330873951316,0.0,0.770810484886,0.194058030844,0.0493323467672,0.36726474762,5.25886583328,-2.38306808472,-1.91901659966,0.948696613312,1.35454833508,3,0.535467386246,3,98.1308364868
733793000000,2193,733793000000,,-0.0382414832711,0.0,0.756246984005,0.120433390141,0.0687898695469,0.250213623047,-1.81640231609,-1.95646679401,-1.69839787483,1.12060892582,1.35454833508,4,0.535467386246,3,98.1279144287
733827000000,2194,733826000000,,-0.0383749641478,0.0,0.612263798714,0.0980848222971,0.0,-0.241418555379,-3.32077169418,3.1317050457,-1.73663032055,1.29278194904,1.35454833508,4,0.535467386246,3,98.125
733859000000,2195,733859000000,,-0.0351307839155,0.0,0.571914315224,0.130816653371,0.0,-0.361802369356,1.73044312,4.00413942337,-1.79437756538,1.0046043396,1.35454833508,3,0.535467386246,3,98.1224975586
733894000000,2196,733894000000,,0.0,0.0,0.569066226482,0.177559584379,0.0,-0.313287287951,5.98322820663,-2.82312917709,-1.81422865391,0.956741213799,1.35454833508,3,0.535467386246,3,98.1195831299
733927000000,2197,733926000000,,0.0,0.0,0.599211573601,0.150408923626,0.0353434793651,-0.179557234049,1.72393000126,-4.88781642914,-1.59557235241,1.25705945492,1.35454833508,3,0.535467386246,3,98.1166687012
733959000000,2198,733959000000,,-0.036221396178,0.0,0.575476050377,0.0486188307405,0.0,-0.218321308494,-5.35005235672,-0.17230565846,-1.49154949188,1.17014825344,1.35454833508,4,0.535467386246,3,98.1141662598
