%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
738826000000,0.0155969630815,-1.0,-1.0,0.0,0.0,0.0138181758824
738859000000,0.451928475309,1.0,-0.974664458558,0.0,0.0,0.0127363003602
738895000000,-0.361212293322,1.0,-1.0,0.0,0.0,0.0113861737985
738927000000,-0.869951378685,0.823506963451,-1.0,0.0,0.0,0.00977449014086
738960000000,0.106968426448,-0.489867187191,-0.449123225436,0.0,0.0,0.00857776663196
738994000000,0.838657250185,-0.76370952302,0.7,0.0,0.0,0.0087879356881
739026000000,-0.228570146559,1.0,0.7,0.0,0.0,0.00835292125389
739062000000,0.71905048255,1.0,0.7,0.0,0.0,0.00819237105429
739094000000,0.801393143989,-0.192323987137,0.7,0.0,0.0,0.00846753122892
739127000000,0.445795590319,-1.0,0.7,0.0,0.0,0.00999054818771
739160000000,-0.452376454396,-1.0,0.7,0.0,0.0,0.0102040303633
739194000000,-0.252261060846,0.140563772801,0.7,0.0,0.0,0.0115833581744
739227000000,-0.261918981069,0.330338361323,-0.094237924777,0.0,0.0,0.0134973307035
739259000000,0.0477018408971,-0.507786587901,-1.0,0.0,0.0,0.0144031575365
739296000000,-0.245900096683,-0.986529192789,-1.0,0.0,0.0,0.0146698373571
739326000000,-0.508084935572,0.681165803375,-1.0,0.0,0.0,0.0149976310943
739359000000,-0.0496379200479,1.0,-1.0,0.0,0.0,0.0155341579157
739394000000,0.663659406411,0.534518898886,-1.0,0.0,0.0,0.0149303508707
739426000000,-0.0624360199163,-0.414362694,-1.0,0.0,0.0,0.0150510951947
739459000000,-0.55504973571,-1.0,0.7,0.0,0.0,0.0149486839097
739494000000,-0.0751378624432,-0.0390929193036,0.7,0.0,0.0,0.0154861259637
739531000000,1.0,0.714584347094,0.7,0.0,0.0,0.0145574809901
739562000000,1.0,-0.0677004146645,0.357256206125,0.0,0.0,0.0134457956197
739600000000,0.118469350839,-0.872969635028,-0.236642461494,0.0,0.0,0.0124604342649
739630000000,-1.0,-0.252433127838,0.59509363398,0.0,0.0,0.0116203393625
739660000000,0.123254030171,0.632567171958,0.7,0.0,0.0,0.0125400747409
739695000000,-0.0849090731859,1.0,-0.156095380783,0.0,0.0,0.0126912506133
739727000000,-0.580516834426,-1.0,-0.962321225703,0.0,0.0,0.012318031817
739760000000,-0.420316601265,-1.0,-0.183178868294,0.0,0.0,0.0108103592132
739795000000,0.298961522111,1.0,0.7,0.0,0.0,0.0102806351982
739829000000,0.547925988643,0.4857828421,-0.406922779083,0.0,0.0,0.00838800275554
739860000000,-0.539341955485,-0.889030531023,-1.0,0.0,0.0,0.00779208665944
739894000000,-1.0,-1.0,-1.0,0.0,0.0,0.00791180989022
739927000000,0.500068251481,-0.152158583521,0.00349566735327,0.0,0.0,0.00827943574352
739960000000,1.0,1.0,-0.156537418216,0.0,0.0,0.00645447985263
739994000000,0.593012785437,1.0,-1.0,0.0,0.0,0.00464963025058
740027000000,-1.0,-1.0,-1.0,0.0,0.0,0.00635446973769
740060000000,-0.00871431019201,-1.0,0.443810785264,0.0,0.0,0.0046420354837
740094000000,1.0,0.251968134182,0.7,0.0,0.0,0.00334736460046
740127000000,0.661787700011,1.0,0.7,0.0,0.0,0.0015337954592
740160000000,-1.0,0.980514902893,0.0842180310935,0.0,0.0,0.00113435803912
740201000000,-1.0,-1.0,-0.00716555390507,0.0,0.0,0.000647510270827
740228000000,-0.106091577442,-0.858493963788,0.7,0.0,0.0,-0.00283268796423
740261000000,0.42183215857,1.0,0.7,0.0,0.0,-0.00350331784428
740293000000,0.362150596337,1.0,0.7,0.0,0.0,-0.0047506081734
740327000000,-1.0,-0.526902468172,0.0827416849136,0.0,0.0,-0.00408675811674
740359000000,-0.875427447559,-1.0,0.495940839462,0.0,0.0,-0.00496927246172
740394000000,1.0,-0.51888641715,0.577631310672,0.0,0.0,-0.00396185056752
740426000000,1.0,0.27488884219,-1.0,0.0,0.0,-0.00534193577134
740466000000,0.990078390435,0.474351478944,-1.0,0.0,0.0,-0.00657216074954
740508000000,-0.399105680754,-0.626237694923,-1.0,0.0,0.0,-0.00678156976646
740533000000,-0.915656220396,-0.257329600952,-1.0,0.0,0.0,-0.00638770992911
740560000000,0.817875080803,1.0,-0.206103917956,0.0,0.0,-0.00521519919649
740594000000,1.0,1.0,0.0211244177073,0.0,0.0,-0.00460941521675
740627000000,-1.0,-0.859524170582,-0.254777683318,0.0,0.0,-0.00336657992478
740660000000,-1.0,-0.776627998243,0.7,0.0,0.0,-0.00369350852598
740695000000,-0.601401691182,0.716246140233,0.7,0.0,0.0,-0.00353107357958
740727000000,0.431115274338,-0.204133833955,0.7,0.0,0.0,-0.00135625593826
740760000000,0.0889330994457,-1.0,-0.554711009189,0.0,0.0,-0.00148822942949
740794000000,-1.0,-0.765355564991,-1.0,0.0,0.0,-0.00150882186737
740833000000,-0.350367961707,1.0,-1.0,0.0,0.0,0.000358329280016
740870000000,0.783988262999,1.0,-1.0,0.0,0.0,-0.0004045954294
740895000000,1.0,1.0,-1.0,0.0,0.0,-0.00172263213599
740929000000,0.715149073442,-0.544216236836,-1.0,0.0,0.0,-0.00116537410144
740960000000,0.131648747827,-0.358503064948,0.7,0.0,0.0,-0.0002484958269
740994000000,0.124689706333,1.0,0.7,0.0,0.0,-0.000329957182927
741028000000,0.544303149494,-0.5256906766,0.7,0.0,0.0,0.000279712139064
741060000000,0.21241591059,-1.0,0.7,0.0,0.0,0.000767094702699
741095000000,-0.445595409668,-0.594283706372,0.7,0.0,0.0,0.000284237595984
741128000000,-1.0,0.395033408286,0.549661530778,0.0,0.0,0.00210976347224
741160000000,-0.22980907923,0.361939068398,-1.0,0.0,0.0,0.00448577698706
741194000000,0.51912191727,-1.0,-1.0,0.0,0.0,0.00490359234094
741227000000,-0.108896920579,-0.957668013358,-1.0,0.0,0.0,0.00320821814406
741261000000,-0.716173502443,0.532856352063,-1.0,0.0,0.0,0.00229212622995
741297000000,-0.45759307679,1.0,-1.0,0.0,0.0,0.00232586229978
741327000000,0.918207055436,-0.960381798081,-1.0,0.0,0.0,0.00487679347402
741360000000,0.515150967427,-0.920525484815,-0.771584965624,0.0,0.0,0.00287448407278
741395000000,0.454165885819,1.0,0.7,0.0,0.0,0.00157826775384
741427000000,-0.261078030725,1.0,0.7,0.0,0.0,-0.000320977111515
