%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
934927000000,0.0,0.0,0.0,0.0,0.0,0.0
934960000000,0.0,0.0,0.0,0.0,0.0,0.0
934993000000,0.0,0.0,0.0,0.0,0.0,0.0
935026000000,0.0,0.0,0.0,0.0,0.0,0.0
935059000000,0.0,0.0,0.0,0.0,0.0,0.0
935093000000,0.0,0.0,0.0,0.0,0.0,0.0
935125000000,0.0,0.0,0.0,0.0,0.0,0.0
935160000000,0.0,0.0,0.0,0.0,0.0,0.0
935193000000,0.0,0.0,0.0,0.0,0.0,0.0
935225000000,0.0,0.0,0.0,0.0,0.0,0.0
935259000000,0.0,0.0,0.0,0.0,0.0,0.0
935292000000,0.0,0.0,0.0,0.0,0.0,0.0
935325000000,0.320957199996,-0.273121093578,-0.390475801888,0.0,0.0,0.170892648076
935360000000,0.320720412986,-0.266942444967,-0.389956880732,0.0,0.0,0.171892892985
935396000000,0.299992167631,-0.236421733096,-0.390000206232,0.0,0.0,0.165687004151
935425000000,0.317159144392,-0.196337307316,-0.403476515846,0.0,0.0,0.157185010134
935461000000,0.30666359789,-0.170635629227,-0.403144439411,0.0,0.0,0.153245573021
935492000000,0.314719720729,-0.179357982917,-0.431892046998,0.0,0.0,0.148377018812
935525000000,0.322472140223,-0.171131964417,-0.414837138357,0.0,0.0,0.14438904926
935559000000,0.31720577836,-0.170214608815,-0.4126224685,0.0,0.0,0.142907949642
935591000000,0.315229157322,-0.166320726155,-0.374164812801,0.0,0.0,0.141758663359
935625000000,0.312653493745,-0.170170222816,-0.31065941429,0.0,0.0,0.13972777802
935659000000,0.312559770467,-0.172276988282,-0.286762968347,0.0,0.0,0.139405441163
935693000000,0.315891712471,-0.176042914533,-0.286331257544,0.0,0.0,0.138572930785
935725000000,0.313070805326,-0.178005269992,-0.26967849157,0.0,0.0,0.137095432592
935759000000,0.311829316881,-0.181653005518,-0.288031824354,0.0,0.0,0.137382714227
935791000000,0.33483872267,-0.150764892131,-0.312195690292,0.0,0.0,0.132938127109
935825000000,0.330325736167,-0.172657673763,-0.291954759271,0.0,0.0,0.133309936441
935859000000,0.328196156017,-0.187562551196,-0.288940862339,0.0,0.0,0.134122310889
935893000000,0.326364485285,-0.206254915016,-0.284197986451,0.0,0.0,0.13478322709
935925000000,0.326144789274,-0.224914730733,-0.273029763633,0.0,0.0,0.136514133453
935959000000,0.337934574075,-0.217821551795,-0.270215894665,0.0,0.0,0.136011967073
935993000000,0.342775260182,-0.217451818047,-0.276852390963,0.0,0.0,0.134748648017
936025000000,0.379519297835,-0.183476690489,-0.19074761122,0.0,0.0,0.12930611611
936059000000,0.376323926713,-0.18745095584,-0.205236631484,0.0,0.0,0.129235592364
936091000000,0.370105841287,-0.223795360717,-0.290389383779,0.0,0.0,0.131155185345
936125000000,0.36625728489,-0.238723631962,-0.307469154873,0.0,0.0,0.130986657497
936159000000,0.360056688271,-0.243297248172,-0.298939453177,0.0,0.0,0.131429713897
936191000000,0.361706207256,-0.263822539678,-0.303753259442,0.0,0.0,0.132242890729
936226000000,0.377485268809,-0.257788505287,-0.288515055038,0.0,0.0,0.130895203196
936259000000,0.356336108144,-0.215560534415,-0.279105125612,0.0,0.0,0.130078488143
936292000000,0.345378688013,-0.198264125832,-0.356921064444,0.0,0.0,0.128771402673
936324000000,0.380305397902,-0.207732287149,-0.312190626605,0.0,0.0,0.127449165814
936361000000,0.379980345964,-0.246092247181,-0.281751585167,0.0,0.0,0.128866606451
936392000000,0.383787081983,-0.270229436695,-0.26722489622,0.0,0.0,0.129194580261
936425000000,0.389207060962,-0.294625682455,-0.239887017866,0.0,0.0,0.129166812148
936460000000,0.393030656749,-0.287745159661,-0.229839109734,0.0,0.0,0.12820074811
936492000000,0.388941788819,-0.2698868235,-0.246959203954,0.0,0.0,0.126513490562
936525000000,0.384790692406,-0.27766466592,-0.266767607592,0.0,0.0,0.126700120079
936559000000,0.399170309577,-0.275042606975,-0.240388201267,0.0,0.0,0.125590033681
936592000000,0.405111118685,-0.276914889954,-0.248006464293,0.0,0.0,0.124596049048
936625000000,0.420814189083,-0.278784543221,-0.257444505353,0.0,0.0,0.123223525683
936659000000,0.419771356737,-0.281234189857,-0.266768255593,0.0,0.0,0.122455850474
936692000000,0.418846652984,-0.283989439886,-0.270984861478,0.0,0.0,0.122154698782
936724000000,0.412085876364,-0.312308981729,-0.243864641303,0.0,0.0,0.124488133143
936758000000,0.411656650824,-0.313153235001,-0.229401409527,0.0,0.0,0.125147596772
936793000000,0.408881210914,-0.318521440398,-0.234101694818,0.0,0.0,0.125662374312
936825000000,0.414635295078,-0.318450128079,-0.222493747041,0.0,0.0,0.126677844396
936858000000,0.409028071454,-0.321970819277,-0.213132244462,0.0,0.0,0.127534938971
936892000000,0.411101648332,-0.317746865524,-0.241751761681,0.0,0.0,0.127528109419
936924000000,0.422079863679,-0.314974155834,-0.256432660388,0.0,0.0,0.127382676113
936960000000,0.42137550069,-0.310673650549,-0.251705759336,0.0,0.0,0.126953741286
936992000000,0.422411168434,-0.325295712621,-0.234848192497,0.0,0.0,0.127755827958
937026000000,0.422797271818,-0.312563036531,-0.229539230021,0.0,0.0,0.126527629142
937059000000,0.432205926959,-0.308781301468,-0.259773486762,0.0,0.0,0.125227637846
937093000000,0.430085170352,-0.309027608831,-0.233654496977,0.0,0.0,0.123549614021
937125000000,0.428283929329,-0.332529604909,-0.201438502462,0.0,0.0,0.125384952307
937159000000,0.576522993,-0.841938222379,0.55015113591,0.0,0.0,0.127122722187
937192000000,0.636839755689,-0.917432461348,0.577729772816,0.0,0.0,0.12526964686
937224000000,0.680793815763,-1.0,0.364780606048,0.0,0.0,0.124004431121
937259000000,0.467712842004,-0.973690115239,0.237135530297,0.0,0.0,0.122497836062
937292000000,0.49778140668,-0.834778771499,0.0898849159026,0.0,0.0,0.118010664324
937325000000,0.524616555504,-0.586568241297,-0.274999964653,0.0,0.0,0.110816261927
937359000000,0.523699455602,-0.464452921394,-0.374695004222,0.0,0.0,0.107260355688
937392000000,0.503956636772,-0.404774844865,-0.370846934004,0.0,0.0,0.105252359195
937424000000,0.458506819906,-0.355864683754,-0.261676769208,0.0,0.0,0.104367509716
937459000000,0.416238685516,-0.436475577349,-0.231320793638,0.0,0.0,0.10642799443
937492000000,0.35986006234,-0.448367007407,0.121045380237,0.0,0.0,0.105343393057
937526000000,0.375306988379,-0.356422059211,-0.0215685422087,0.0,0.0,0.101843511559
937559000000,0.392827965405,-0.395273147546,0.0835895731354,0.0,0.0,0.102457588645
937592000000,0.377166272747,-0.448381482507,0.189288921722,0.0,0.0,0.102810226603
937625000000,0.377854099073,-0.535921257909,0.145754213271,0.0,0.0,0.107625410645
937659000000,0.344410413951,-0.582867042813,0.209258460166,0.0,0.0,0.108962988095
937693000000,0.312348383062,-0.648703735412,0.218472957906,0.0,0.0,0.111692920374
937727000000,0.233592512394,-0.732393929096,0.176988723594,0.0,0.0,0.115571157621
937758000000,0.217134961283,-0.740694633852,0.116594278833,0.0,0.0,0.117110558341
937793000000,0.228852263089,-0.685624729698,-0.0750973961622,0.0,0.0,0.113445263828
937825000000,0.258925282467,-0.552299159171,-0.1439211467,0.0,0.0,0.107680663607
937860000000,0.295011822618,-0.533488423741,-0.336225911639,0.0,0.0,0.106351807093
937891000000,0.320524607939,-0.491165904084,-0.366761002438,0.0,0.0,0.104186954206
937925000000,0.359239251816,-0.397427926656,-0.283712141614,0.0,0.0,0.0995407585122
937958000000,0.371032283049,-0.391632053802,-0.481904931521,0.0,0.0,0.0986144162063
937992000000,0.391685398247,-0.362908805012,-0.108857590599,0.0,0.0,0.095384898285
938025000000,0.350435988959,-0.432148750061,0.251764777771,0.0,0.0,0.096288387834
938059000000,0.32683301496,-0.474093107435,0.432357361612,0.0,0.0,0.0969162076121
938092000000,0.365241413657,-0.429672494117,0.038382344135,0.0,0.0,0.094279743348
938125000000,0.362247151108,-0.450647113774,0.222951855692,0.0,0.0,0.094199173652
938159000000,0.357346396421,-0.467105681635,0.29236884483,0.0,0.0,0.0939508458397
938193000000,0.334413527126,-0.485174983883,0.18929523895,0.0,0.0,0.092942901239
938225000000,0.337010487121,-0.443466673173,-0.0739328371447,0.0,0.0,0.0900051161178
938259000000,0.270222244356,-0.512505432647,0.101008982379,0.0,0.0,0.091337139609
938292000000,0.310497404886,-0.51040260662,-0.114454813211,0.0,0.0,0.0907548726459
938324000000,0.351435112273,-0.453793822838,-0.304494616761,0.0,0.0,0.087306742639
938360000000,0.355623876241,-0.40133616165,-0.47111934123,0.0,0.0,0.0845719987263
938391000000,0.357388258362,-0.34588657528,-0.54428924233,0.0,0.0,0.0828500592138
938424000000,0.335052886564,-0.39961755952,-0.136115367238,0.0,0.0,0.0831264794324
938459000000,0.346768189125,-0.392799571891,-0.227314823641,0.0,0.0,0.0812838409196
938492000000,0.317036986669,-0.460679305459,0.351295519766,0.0,0.0,0.081479768818
938525000000,0.324930436517,-0.430917614698,0.149903871329,0.0,0.0,0.0793333007179
938559000000,0.289110263099,-0.488801329763,0.431584037728,0.0,0.0,0.0799685647392
938593000000,0.236122175958,-0.499303073462,0.436646387143,0.0,0.0,0.0798498646602
938624000000,0.260147616797,-0.48673061358,0.0744488306302,0.0,0.0,0.0789168268333
938658000000,0.301075197732,-0.417126941385,-0.392874347272,0.0,0.0,0.0762142302679
938691000000,0.334207744704,-0.448692347237,-0.272559443009,0.0,0.0,0.0761984702811
938725000000,0.327269827505,-0.446073968237,-0.15013623659,0.0,0.0,0.0748149423593
938760000000,0.330770144001,-0.448175092194,-0.117703563792,0.0,0.0,0.0741098539445
938791000000,0.300375372563,-0.457626574891,0.333873869715,0.0,0.0,0.0733423803336
938824000000,0.267439854526,-0.455079695776,0.142503461522,0.0,0.0,0.0727603993408
938858000000,0.296444767897,-0.433592767258,-0.401646995115,0.0,0.0,0.0723103077848
938892000000,0.316466239925,-0.436493793951,-0.304899384444,0.0,0.0,0.0712411198945
938925000000,0.326294111657,-0.352338991678,-0.35063955863,0.0,0.0,0.0667956413304
938958000000,0.343792865217,-0.319594034478,-0.492696047282,0.0,0.0,0.064091301142
938991000000,0.350804996871,-0.370548616239,-0.1213930014,0.0,0.0,0.0644193945505
939025000000,0.373604889138,-0.34809020536,-0.552930756335,0.0,0.0,0.0626207107999
939059000000,0.358755932272,-0.38377840721,0.143564503801,0.0,0.0,0.0620594211878
939092000000,0.383214117611,-0.396111484272,0.204200716262,0.0,0.0,0.061741872992
939124000000,0.345061659249,-0.42603630018,0.572939813952,0.0,0.0,0.0619251164615
939159000000,0.329908287277,-0.39227348461,0.294928943769,0.0,0.0,0.0592422075948
939192000000,0.296140956292,-0.34857242743,0.457876176915,0.0,0.0,0.0555188703989
939225000000,0.302721127496,-0.371573040106,0.055687722739,0.0,0.0,0.0554788078125
939259000000,0.268606430175,-0.403467441693,0.41143973619,0.0,0.0,0.0554705569434
939291000000,0.31220940846,-0.437475610962,-0.140443061413,0.0,0.0,0.056440746032
939325000000,0.330039226914,-0.464956366606,-0.164633503659,0.0,0.0,0.0578389338209
939359000000,0.310613811475,-0.453015481723,-0.0744201887101,0.0,0.0,0.0569377267703
939391000000,0.464246142931,-0.58608036292,-0.55395007555,0.0,0.0,0.0603983772045
939425000000,0.541300296328,-0.921555832643,-0.680214295092,0.0,0.0,0.0719313577453
939459000000,0.574766659913,-1.0,-0.371991924152,0.0,0.0,0.0765682636572
939492000000,0.362105911809,-1.0,-0.149423622357,0.0,0.0,0.0811284697638
939524000000,0.109549187934,-0.607279452816,0.628810310621,0.0,0.0,0.0623635308648
939559000000,0.0507645468971,-0.40043329835,0.591290931935,0.0,0.0,0.0550939418083
939592000000,-0.0318733238065,-0.0770630618101,0.571740465277,0.0,0.0,0.0436333436691
939625000000,-0.0679354724992,0.0164642749447,0.612852221605,0.0,0.0,0.038541729788
939659000000,-0.113188249961,0.021415894218,0.653209522182,0.0,0.0,0.0362022925689
939692000000,-0.104663564608,-0.0847483433642,0.680964412968,0.0,0.0,0.0375719346424
939725000000,-0.122111757018,-0.180904696268,0.7,0.0,0.0,0.0400998525935
939760000000,-0.123486511895,-0.256582374694,0.669301294425,0.0,0.0,0.043333081435
939792000000,0.0484077662726,-0.346375397291,-1.0,0.0,0.0,0.0464911472442
939825000000,0.132255195579,-0.349814852587,-1.0,0.0,0.0,0.0468718083508
939860000000,0.195210433299,-0.455187091723,-1.0,0.0,0.0,0.0495201952959
939892000000,0.264828188003,-0.507860330516,-0.765933274055,0.0,0.0,0.0507492699256
939924000000,0.299220875328,-0.503992157396,-0.660521319289,0.0,0.0,0.051132814065
939959000000,0.290493027419,-0.495482999625,-0.456796590593,0.0,0.0,0.0497426481118
939992000000,0.283424556823,-0.501634589502,-0.506189169948,0.0,0.0,0.0490048838156
940027000000,0.202659480694,-0.376628902802,-0.263769556507,0.0,0.0,0.0430543590081
940058000000,0.0966072455729,-0.294769561076,0.67066966734,0.0,0.0,0.0366396946193
940092000000,0.0627537028559,-0.267361997331,0.7,0.0,0.0,0.0337727320032
940125000000,0.00150305626449,-0.219042938574,0.7,0.0,0.0,0.0296360406754
940160000000,-0.0400748646286,-0.187809368282,0.7,0.0,0.0,0.0266342601469
940191000000,-0.0230822629242,-0.246019601354,0.576274942575,0.0,0.0,0.0275838562776
940224000000,0.118464734182,-0.383659087563,-0.628619033351,0.0,0.0,0.0333912172088
940259000000,0.0970087762237,-0.392195085059,-0.765024544835,0.0,0.0,0.0330789303496
940291000000,0.0606755351011,-0.360675822864,-0.247771727767,0.0,0.0,0.0302175918176
940326000000,0.102019589153,-0.323227924028,-0.539382601051,0.0,0.0,0.0296345098766
940358000000,0.128615972413,-0.319085416801,-0.656692321386,0.0,0.0,0.0295315274077
940392000000,0.0464335418169,-0.363433964123,0.0453092066789,0.0,0.0,0.0281491312404
940424000000,0.15411315913,-0.386605354145,-0.559052568736,0.0,0.0,0.0299741394882
940459000000,0.144248910481,-0.335641767351,-0.351152473571,0.0,0.0,0.0279347722479
940492000000,0.0642161133243,-0.314703589955,0.0848290402865,0.0,0.0,0.0252248643612
940524000000,0.00157538470223,-0.24080498185,0.659581202633,0.0,0.0,0.0210387826299
940560000000,0.0442537578825,-0.221883011661,0.318084013505,0.0,0.0,0.0197889653959
940593000000,0.103171677709,-0.215441128973,-0.160066298964,0.0,0.0,0.0185745519276
940626000000,0.162854065372,-0.286071332413,-0.501186236272,0.0,0.0,0.0205961084262
940659000000,0.207340240567,-0.368974670324,-0.564066004024,0.0,0.0,0.0246692003262
940692000000,0.24402356175,-0.295597606882,-0.585663698359,0.0,0.0,0.0224757020046
940725000000,0.260439635257,-0.404557061501,-0.566590812187,0.0,0.0,0.026056490245
940758000000,0.228522362057,-0.347266181722,-0.463555446796,0.0,0.0,0.024496823696
940792000000,0.127658303874,-0.261143613484,0.376724585636,0.0,0.0,0.019937567565
940825000000,-0.0707227970666,-0.114672217841,0.7,0.0,0.0,0.00984647259557
940859000000,-0.0756253199038,-0.0889614468316,0.7,0.0,0.0,0.00653912401491
940892000000,-0.128194727811,-0.118745707619,0.7,0.0,0.0,0.00440798750165
940925000000,-0.126192422518,-0.157748207787,0.7,0.0,0.0,0.00440629990696
940959000000,-0.118566680971,-0.186942435904,0.635074041066,0.0,0.0,0.00526537605226
940992000000,0.123014980489,-0.41184139033,-1.0,0.0,0.0,0.0157383423255
941024000000,0.169427307842,-0.427432653336,-1.0,0.0,0.0,0.0169508065036
941059000000,0.222061761026,-0.453218310177,-1.0,0.0,0.0,0.020155853091
941092000000,0.257243947666,-0.437845851708,-1.0,0.0,0.0,0.0204584160586
941124000000,0.324097266175,-0.510727413446,-0.755249285655,0.0,0.0,0.0249292800905
941159000000,0.33485046549,-0.516935364507,-0.442524056733,0.0,0.0,0.0269436304828
941191000000,0.339940500167,-0.512592041501,-0.0253017672348,0.0,0.0,0.0293494138191
941226000000,0.323242615438,-0.479491227334,0.079593248415,0.0,0.0,0.0289797328327
941259000000,0.2856187091,-0.419605049752,0.273993321354,0.0,0.0,0.0271984007481
941292000000,0.225287647719,-0.333214830816,0.318101515741,0.0,0.0,0.0252109191829
941324000000,0.20222560175,-0.322302161388,0.254011854613,0.0,0.0,0.0244690328319
941362000000,0.128880068118,-0.157326237164,0.186966692675,0.0,0.0,0.0180003095965
941392000000,-0.015644212808,0.000567255133648,0.7,0.0,0.0,0.00936855481365
941425000000,-0.14118206324,0.120670690231,0.7,0.0,0.0,0.00214210804817
941459000000,-0.211396943234,0.124666810596,0.7,0.0,0.0,-0.00255577402223
941492000000,-0.236064484614,0.0846086222055,0.7,0.0,0.0,-0.00527940654258
941526000000,-0.253847259335,-0.0475358258699,0.7,0.0,0.0,-0.00393619159426
941559000000,-0.262084848885,-0.100206078529,0.7,0.0,0.0,-0.00274491860741
941592000000,-0.240306060586,-0.19033564475,0.4561836849,0.0,0.0,-0.000577861944519
941624000000,-0.215957911399,-0.195262032901,0.252226783748,0.0,0.0,-0.000970040798369
941659000000,-0.0434197637773,-0.226493996161,-0.882990675497,0.0,0.0,0.00207502283344
941692000000,0.105341211802,-0.273309293676,-1.0,0.0,0.0,0.00439482329574
941724000000,0.320322622934,-0.369171494961,-1.0,0.0,0.0,0.0104574921146
941758000000,0.31148695082,-0.274086433983,-1.0,0.0,0.0,0.00619007510357
941792000000,0.416706123092,-0.4233090332,-1.0,0.0,0.0,0.0140586636833
941826000000,0.432788556443,-0.449642930657,-0.516279306138,0.0,0.0,0.0148193755779
941860000000,0.430481342354,-0.427417925152,-0.222361610788,0.0,0.0,0.0159869256543
941892000000,0.42600158589,-0.416549962838,-0.0984617753971,0.0,0.0,0.0169256447146
941934000000,0.392353861183,-0.37236147884,-0.133174284626,0.0,0.0,0.0157467978768
941960000000,0.308574123118,-0.292770515674,0.349513746994,0.0,0.0,0.0142707526612
941993000000,0.381569042942,-0.506983709028,0.0485879235959,0.0,0.0,0.0225740034328
942025000000,0.473298038746,-0.847951630231,-0.206170812073,0.0,0.0,0.0398955653592
942059000000,0.49612990859,-0.918678416231,-0.343925989032,0.0,0.0,0.0482407944492
942092000000,0.49162619787,-0.951880668965,-0.376790303369,0.0,0.0,0.0525641840601
942126000000,0.36386897059,-0.71020297104,-0.0885911567175,0.0,0.0,0.0506729494085
942159000000,0.24792812591,-0.456871381845,-0.354508386568,0.0,0.0,0.0422753562962
942193000000,0.0408820208806,-0.0370741991505,0.453723689427,0.0,0.0,0.0243363241393
942225000000,-0.186881067427,0.324741222247,0.7,0.0,0.0,0.00834721119229
942260000000,-0.333679137681,0.528550364669,0.7,0.0,0.0,-0.00700502249206
942292000000,-0.46570438121,0.679588365623,0.7,0.0,0.0,-0.0236303114094
942325000000,-0.463507623096,0.614735707258,0.7,0.0,0.0,-0.0276837216914
942368000000,-0.467948420842,0.568638046725,0.7,0.0,0.0,-0.0286918887154
942393000000,-0.468652005141,0.45248846857,0.7,0.0,0.0,-0.0276382753718
942425000000,-0.455988446267,0.301726117993,0.7,0.0,0.0,-0.0229200838694
942459000000,-0.453061290188,0.135918363728,0.640498549142,0.0,0.0,-0.0176322351723
942492000000,-0.437963523679,-0.0122918268855,0.634237372537,0.0,0.0,-0.0118653389174
942525000000,-0.328931790147,-0.145607324992,0.237724447121,0.0,0.0,-0.0099490691818
942560000000,-0.254501964257,-0.152706460231,-0.0421435781431,0.0,0.0,-0.010600611992
942591000000,-0.0476909967352,-0.241816859794,-0.331071678054,0.0,0.0,-0.0124645835176
942625000000,0.0332549567516,-0.339794899448,-0.693270064502,0.0,0.0,-0.0105893092295
942660000000,0.0769345794102,-0.261712430547,-0.598732760811,0.0,0.0,-0.0142424544344
942692000000,0.111846451592,-0.0386210114484,-0.335276826589,0.0,0.0,-0.0264516029248
942724000000,0.120444894113,0.0545599612285,-0.269016859138,0.0,0.0,-0.0330140892534
942759000000,0.103502262744,0.116985083151,-0.161906947061,0.0,0.0,-0.0372515566107
942793000000,0.0899851557063,0.144642056293,0.0520359992599,0.0,0.0,-0.0393303514587
942828000000,0.0742162602658,0.173523112084,0.323434433544,0.0,0.0,-0.042441910533
942859000000,0.0698083545089,0.171022490811,0.344932156146,0.0,0.0,-0.0430876161822
942892000000,0.0643368277629,0.1301900887,0.414540389395,0.0,0.0,-0.0416677115583
942924000000,0.0534156872946,0.107632433186,0.431452102795,0.0,0.0,-0.0411942778838
942959000000,0.0237242635657,0.0703395915932,0.372066564708,0.0,0.0,-0.0400017578962
942992000000,0.00481009040036,0.0274083379249,0.293312874639,0.0,0.0,-0.0375613865124
943025000000,-0.00726071794699,0.0122014123575,0.210720687973,0.0,0.0,-0.0365875149851
943059000000,-0.0135629458581,0.0157293195711,0.145579175158,0.0,0.0,-0.0364441836443
943093000000,-0.0204620157116,0.0212339367391,0.0630644973993,0.0,0.0,-0.0363465822337
943126000000,-0.0241817264154,0.0210588407818,-0.0743027541399,0.0,0.0,-0.0371030378364
943161000000,-0.00538580568436,-0.00988369644904,-0.192990280116,0.0,0.0,-0.0378524249408
943193000000,0.00722896715157,-0.0229105743703,-0.24744438997,0.0,0.0,-0.0382797758946
943227000000,0.0568546626087,-0.054235734429,-0.234694593351,0.0,0.0,-0.0390906575247
943260000000,0.0530062778166,-0.0474538643313,-0.202130460689,0.0,0.0,-0.039773135685
943292000000,0.0498363075979,-0.0252795717135,-0.115034361111,0.0,0.0,-0.0412982571769
943325000000,0.0432427287294,-0.0161868876008,-0.083716480906,0.0,0.0,-0.0416675489507
943360000000,0.037594728091,-0.00408441132149,-0.0562755027413,0.0,0.0,-0.0422694925972
943392000000,0.0404879335306,0.0150330505621,0.0407297589317,0.0,0.0,-0.0425764263897
943425000000,0.038411364766,0.0151122975009,0.0821888615531,0.0,0.0,-0.0425039949936
943459000000,0.036223473784,0.0179368228395,0.116732921238,0.0,0.0,-0.0426147712708
943494000000,0.0318490280699,0.0210518015572,0.14695801253,0.0,0.0,-0.0424724978164
943526000000,0.0338748037789,0.0162591747602,0.163203625716,0.0,0.0,-0.0421093557563
943561000000,0.0346995518668,0.0241471913735,0.159670257805,0.0,0.0,-0.0424352465538
943593000000,0.0353572312289,0.0233217696934,0.166489612971,0.0,0.0,-0.0418239558181
943625000000,0.0319209383927,0.0283883803167,0.149723598811,0.0,0.0,-0.042321724603
943658000000,0.0305557086717,0.0282036547724,0.13516492197,0.0,0.0,-0.0424159333377
943696000000,0.0329764844874,0.0271261434789,0.138236922092,0.0,0.0,-0.0414528637544
943725000000,0.0317107684778,0.0224358356668,0.141308922215,0.0,0.0,-0.0410506766233
943760000000,0.0313084327734,0.0213108129622,0.095343483344,0.0,0.0,-0.0406314934904
943792000000,0.0315651263136,0.0233811038459,0.0852255054909,0.0,0.0,-0.0403920618993
943825000000,0.0327483428358,0.0246500713591,0.0813767810833,0.0,0.0,-0.0403285218309
943861000000,0.0343091938927,0.0287137847214,0.070233463968,0.0,0.0,-0.040591559141
943894000000,0.0329477018194,0.0304465431216,0.0653376045763,0.0,0.0,-0.0408390937834
943926000000,0.0337968485528,0.0331435841178,0.058477024861,0.0,0.0,-0.040984947228
943963000000,0.0355284056056,0.039683274604,0.0687996148676,0.0,0.0,-0.0410018622048
943997000000,0.0333420275205,0.0417613577341,0.0686881331122,0.0,0.0,-0.0402420590426
944026000000,0.0322913941972,0.0378876828408,0.0877174634928,0.0,0.0,-0.0397374401668
944060000000,0.0306465581041,0.037317079177,0.103105308146,0.0,0.0,-0.0393144421888
944091000000,0.0299152524062,0.0193684750976,0.132726656035,0.0,0.0,-0.0385873681519
944126000000,0.029508449925,0.0117700691475,0.140846634724,0.0,0.0,-0.0380799490518
944159000000,0.029535664011,0.0101299224993,0.146365411716,0.0,0.0,-0.0374988258254
944192000000,0.0313328144821,0.0237602102423,0.120760285032,0.0,0.0,-0.0374451931811
944226000000,0.0332795044245,0.025516841614,0.106196186162,0.0,0.0,-0.0372267840732
944260000000,0.0357116147002,0.0248339705426,0.084881119107,0.0,0.0,-0.0370310651855
944293000000,0.0349198309606,0.0273970907749,0.0873605742812,0.0,0.0,-0.0369462814175
944324000000,0.0332532826846,0.0425060668948,0.0689586382478,0.0,0.0,-0.0373107060558
944358000000,0.0313484687898,0.0433774611227,0.0618879844975,0.0,0.0,-0.0374910494042
944392000000,0.0336504009925,0.019166202319,0.083469762513,0.0,0.0,-0.0371396784221
944425000000,0.0346230098106,0.0276317771221,0.0865646782327,0.0,0.0,-0.0368633601367
944460000000,0.0325459383706,0.0489318283711,0.0850674042177,0.0,0.0,-0.0376662650916
944492000000,0.0318089324425,0.057833512945,0.0670920782644,0.0,0.0,-0.0391841089763
944525000000,0.0356936716376,0.0553797686203,0.0496161291075,0.0,0.0,-0.039566993271
944559000000,0.0343597934638,0.0573727680571,0.0599381871009,0.0,0.0,-0.0397313966557
944593000000,0.0339589267016,0.0598343235567,0.0834987414068,0.0,0.0,-0.0400990089689
944625000000,0.0352942449708,0.0608461779602,0.0785532623547,0.0,0.0,-0.0403090345573
944661000000,0.0362716591369,0.0660038783143,0.075263315596,0.0,0.0,-0.0404411332712
944692000000,0.0346718789307,0.0682201316655,0.0578720638525,0.0,0.0,-0.0404212750402
944725000000,0.0346999144768,0.0716541883052,0.0616651211029,0.0,0.0,-0.0403574036096
944759000000,0.0352284723143,0.0683689758055,0.0877161647606,0.0,0.0,-0.0399722032192
944792000000,0.0339395306232,0.0673143100486,0.0868028973126,0.0,0.0,-0.0397604799151
944825000000,0.0345536260206,0.0655453007253,0.0911956946224,0.0,0.0,-0.039883821096
944859000000,0.0376217208418,0.0669148493985,0.0871292235762,0.0,0.0,-0.0396136549021
944892000000,0.035292828922,0.0663772912308,0.105495061907,0.0,0.0,-0.039614027906
944925000000,0.0368043343412,0.0685525971383,0.141611150954,0.0,0.0,-0.0393645863916
