%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278657019273122,14059,1614278657018810798,,-0.140514314175,0.0922068953514,0.717028558254,0.0,0.0,0.0,0.473454624414,0.066253721714,2.95584535599,0.00517940474674,1.0,0,0.512499988079,7,78.0
1614278657053887885,14060,1614278657053408785,,-0.142188608646,0.0919203832746,0.720512568951,0.0,0.0,0.0,0.766218245029,0.113110035658,3.00779557228,0.0833212137222,1.0,0,0.512499988079,7,78.0
1614278657086648331,14061,1614278657086302174,,-0.146151557565,0.0990138575435,0.722271203995,0.0,0.0,0.0,1.12090909481,0.31232714653,3.02855396271,0.588131248951,1.0,0,0.512499988079,7,78.0
1614278657121078098,14062,1614278657120585870,,-0.146029800177,0.100773610175,0.723221123219,0.0,0.0,0.0,0.939534068108,0.337262243032,3.07377362251,0.24744489789,1.0,0,0.512499988079,4,78.0
1614278657153756352,14063,1614278657153498766,,-0.145654469728,0.102143831551,0.723893225193,0.0,0.0,0.0,0.811669230461,0.389079779387,2.96659398079,0.00273806904443,1.0,0,0.512499988079,4,78.0
1614278657186255735,14064,1614278657185944841,,-0.144998878241,0.102959297597,0.724712848663,0.0,0.0,0.0,0.663636505604,0.324656784534,3.0098464489,0.0472399964929,1.0,0,0.512499988079,4,78.0
1614278657219091892,14065,1614278657218841269,,-0.14487759769,0.104085832834,0.724647700787,0.0,0.0,0.0,0.72548186779,0.267792016268,3.04615020752,0.0487793944776,1.0,0,0.512499988079,4,78.0
1614278657253692585,14066,1614278657253413702,,-0.145305529237,0.105741128325,0.725428044796,0.0,0.0,0.0,0.691296935081,0.154146045446,3.21175765991,0.273226320744,1.0,0,0.512499988079,4,78.0
1614278657287327394,14067,1614278657286994949,,-0.145160779357,0.107254236937,0.726099729538,0.0,0.0,0.0,0.659708082676,0.140689834952,3.03524756432,-0.159185767174,1.0,0,0.512499988079,4,78.0
1614278657319857048,14068,1614278657319508906,,-0.144747421145,0.108414709568,0.725926578045,0.0,0.0,0.0,0.589961230755,0.186448857188,3.30934476852,0.301698207855,1.0,0,0.512499988079,4,78.0
1614278657353139978,14069,1614278657352832172,,-0.144314005971,0.109264358878,0.726996898651,0.0,0.0,0.0,0.527987897396,0.254010558128,3.10772562027,-0.181455180049,1.0,0,0.512499988079,4,78.0
1614278657386404575,14070,1614278657386099885,,-0.143899530172,0.109991066158,0.729989111423,0.0,0.0,0.0,0.557019472122,0.252520620823,3.402094841,0.407736241817,1.0,0,0.512499988079,4,78.0
1614278657419798927,14071,1614278657419503317,,-0.146710127592,0.110376402736,0.732102274895,0.0,0.0,0.0,0.558508753777,0.240560323,3.16598892212,-0.228779956698,1.0,0,0.512499988079,4,78.0
1614278657453834051,14072,1614278657453308983,,-0.147885546088,0.110735967755,0.733154475689,0.0,0.0,0.0,0.55208837986,0.225791722536,3.07913613319,-0.13544036448,1.0,0,0.512499988079,4,78.0
1614278657486052128,14073,1614278657485527117,,-0.147381767631,0.11107955128,0.734119236469,0.0,0.0,0.0,0.43785905838,0.179074510932,3.07628417015,-0.0542819574475,1.0,0,0.512499988079,4,78.0
1614278657519694486,14074,1614278657519413805,,-0.148362517357,0.111494906247,0.732559323311,0.0,0.0,0.0,1.02788627148,0.230997681618,3.33493709564,0.150573462248,1.0,0,0.512499988079,4,78.0
1614278657553318375,14075,1614278657553070572,,-0.147317290306,0.111771605909,0.73260140419,0.0357339940965,0.0,0.0,1.08404445648,0.188788831234,3.48152041435,0.254861831665,1.0,0,0.512499988079,4,78.0
1614278657586182690,14076,1614278657585954320,,-0.14587546885,0.112014040351,0.73191845417,0.0467161014676,0.0,0.0,1.1351788044,0.152847990394,3.31168985367,-0.188670903444,1.0,0,0.512499988079,4,78.0
1614278657620053826,14077,1614278657619638677,,-0.144099786878,0.11217918992,0.732319951057,0.0541108325124,0.0,0.0,0.979257106781,0.134463295341,3.24416613579,-0.131610676646,1.0,0,0.512499988079,4,78.0
1614278657652772878,14078,1614278657652203309,,-0.142241626978,0.112233690917,0.732699036598,0.0582782886922,0.0,0.0,0.770531237125,0.105802834034,3.24137067795,-0.0507641211152,1.0,0,0.512499988079,4,78.0
1614278657687041285,14079,1614278657686621594,,-0.140903487802,0.112662576139,0.732309579849,0.0619179531932,0.0,0.0,0.779491841793,0.176699921489,3.37570714951,0.0337200164795,1.0,0,0.512499988079,4,78.0
1614278657719768765,14080,1614278657719585258,,-0.139360547066,0.112762771547,0.731914937496,0.0635057762265,0.0,0.0,0.686481535435,0.192419573665,3.64714407921,0.373221904039,1.0,0,0.512499988079,4,78.0
1614278657752790153,14081,1614278657752525261,,-0.137848258018,0.112770549953,0.732128679752,0.0657667070627,0.0,0.0,0.683682441711,0.200118586421,3.5178668499,-0.0714441910386,1.0,0,0.512499988079,4,78.0
1614278657786359638,14082,1614278657785982365,,-0.135950610042,0.112652093172,0.732315957546,0.067410171032,0.0,0.0,0.574999153614,0.201227545738,3.48809242249,-0.0540982633829,1.0,0,0.512499988079,4,78.0
1614278657819446642,14083,1614278657818904421,,-0.133902013302,0.112484835088,0.732491135597,0.0686304718256,0.0,0.0,0.459149628878,0.160684689879,3.48697137833,-0.0221734996885,1.0,0,0.512499988079,4,78.0
1614278657853305810,14084,1614278657852953357,,-0.132893592119,0.112464375794,0.729883372784,0.0646261498332,0.0,0.0,0.417310744524,0.205162584782,3.57417321205,-0.158345341682,1.0,0,0.512499988079,4,78.0
1614278657886710487,14085,1614278657886538045,,-0.131669610739,0.112393096089,0.72916996479,0.0595314353704,0.0,0.0,0.242161735892,0.152306482196,3.64844870567,0.0309605114162,1.0,0,0.512499988079,4,78.0
1614278657919040908,14086,1614278657918774398,,-0.130551457405,0.112316831946,0.72988653183,0.0563089288771,0.0,0.0,0.207742005587,0.118803851306,3.71893811226,0.117821224034,1.0,0,0.512499988079,4,78.0
1614278657953796645,14087,1614278657953293080,,-0.12922757864,0.112222775817,0.729415237904,0.0545710474253,0.0,0.0,0.224925816059,0.0869108736515,3.66448092461,-0.0577439703047,1.0,0,0.512499988079,4,78.0
1614278657987323170,14088,1614278657986855236,,-0.127999380231,0.112091310322,0.72928494215,0.0531673692167,0.0,0.0,0.233328387141,0.0767010375857,3.62554907799,-0.0417308546603,1.0,0,0.512499988079,4,78.0
1614278658020316314,14089,1614278658019861656,,-0.126754418015,0.111900776625,0.729163408279,0.0508461818099,0.0,0.0,0.17792057991,0.0920550376177,3.64355015755,0.0152478031814,1.0,0,0.512499988079,4,78.0
1614278658053503853,14090,1614278658053229600,,-0.123765215278,0.113731153309,0.729939341545,0.0568856373429,0.0,0.0,0.128471121192,0.102174259722,3.57257676125,-0.167514130473,1.0,0,0.512499988079,4,78.0
1614278658086068338,14091,1614278658085575858,,-0.121949382126,0.113766416907,0.729918658733,0.0564751066267,0.0,0.0,0.101837463677,0.0809922665358,3.5690844059,-0.0666317343712,1.0,0,0.512499988079,4,78.0
1614278658119486011,14092,1614278658118994616,,-0.109249852598,0.116777658463,0.733191728592,0.10656298697,0.0,0.0,-0.0454718135297,0.0591456368566,3.63362932205,0.0688228160143,1.0,0,0.512499988079,4,78.0
1614278658154759268,14093,1614278658154286127,,-0.0898355618119,0.11727540195,0.73540109396,0.168999418616,0.0,0.0,-0.358179867268,0.117584660649,3.44545125961,-0.211377456784,1.0,0,0.512499988079,4,78.0
1614278658186442384,14094,1614278658186083907,,-0.0770452767611,0.116902470589,0.736082553864,0.187250465155,0.0,0.0,-0.78276860714,0.206106811762,3.44445562363,-0.108417823911,1.0,0,0.512499988079,4,78.0
1614278658219035689,14095,1614278658218803555,,-0.0683666169643,0.115977421403,0.736638903618,0.183233454823,0.0,0.0,-1.0992064476,0.269576966763,3.46316695213,0.048171646893,1.0,0,0.512499988079,4,78.0
1614278658252446234,14096,1614278658252164273,,-0.0623064748943,0.115947842598,0.737214565277,0.173534482718,0.0,0.0,-0.859046518803,0.210678502917,3.46421289444,0.0181832127273,1.0,0,0.512499988079,4,78.0
1614278658285723017,14097,1614278658285521743,,-0.0547376684844,0.11506999284,0.740092456341,0.159463554621,0.0,0.0,-1.51292908192,0.479406535625,3.18640685081,-0.370561331511,1.0,0,0.512499988079,4,78.0
1614278658319008167,14098,1614278658318866994,,-0.0480665303767,0.114591896534,0.742152273655,0.151237651706,0.0,0.0,-1.39316213131,0.444039970636,3.22540473938,-0.0972874239087,1.0,0,0.512499988079,4,78.0
1614278658353054630,14099,1614278658352870140,,-0.0395499616861,0.111694566905,0.743781149387,0.144756019115,-0.0326153486967,0.0,-1.72666084766,2.01087212563,3.10683655739,-0.097843170166,1.0,0,0.512499988079,3,78.0
1614278658386700301,14100,1614278658386492460,,-0.0335260815918,0.109146244824,0.747097790241,0.134530618787,-0.0497646257281,0.0391639992595,-1.53313350677,2.97868847847,2.97473716736,-0.283154666424,1.0,0,0.512499988079,3,78.0
1614278658419485469,14101,1614278658418921273,,0.0,0.107290782034,0.748335003853,0.123101435602,-0.0667942613363,0.0381699688733,-1.21592199802,3.75655937195,2.96877479553,-0.113483078778,1.0,0,0.512499988079,3,78.0
1614278658452554804,14102,1614278658452166673,,0.0,0.104523740709,0.750791966915,0.11621427536,-0.0763745382428,0.0416661351919,-0.889455795288,3.5231025219,2.82831525803,-0.173966363072,1.0,0,0.512499988079,3,78.0
1614278658485671953,14103,1614278658485507670,,0.0,0.100317724049,0.752149105072,0.110147356987,-0.0957784280181,0.0405778959394,-0.665332317352,3.67177987099,2.74534797668,-0.147221341729,1.0,0,0.512499988079,3,78.0
1614278658519943835,14104,1614278658519679085,,0.0,0.0943295732141,0.75084656477,0.11179934442,-0.117655448616,0.0,-0.448278039694,3.51813745499,2.68846058846,-0.119134433568,1.0,0,0.512499988079,3,78.0
1614278658553146547,14105,1614278658552951624,,0.0,0.0870831310749,0.749032974243,0.102179847658,-0.151298761368,0.0,-0.375978887081,3.74189901352,2.40593314171,-0.370932400227,1.0,0,0.512499988079,3,78.0
1614278658586655139,14106,1614278658586411350,,0.0,0.0803438201547,0.747646450996,0.0953016877174,-0.179801687598,0.0,-0.218231469393,3.89649868011,2.21548581123,-0.436009466648,1.0,0,0.512499988079,3,78.0
1614278658620633464,14107,1614278658620345070,,0.0,0.0720587074757,0.745017647743,0.0938949808478,-0.212701946497,0.0,-0.0599566549063,3.96605873108,2.10658621788,-0.263000786304,1.0,0,0.512499988079,3,78.0
1614278658653299064,14108,1614278658652916197,,0.0,0.063847579062,0.746108233929,0.0938200503588,-0.239311188459,0.0,0.0,3.8044936657,2.0278711319,-0.223331078887,1.0,0,0.512499988079,3,78.0
1614278658686235379,14109,1614278658685667700,,0.0,0.0551837272942,0.748082697392,0.0928057432175,-0.260044574738,0.0,0.0,3.44192385674,1.93844163418,-0.178010970354,1.0,0,0.512499988079,3,78.0
1614278658719460654,14110,1614278658718915365,,0.0,0.0463629104197,0.748420894146,0.0903385132551,-0.27403229475,0.0,0.0,2.96083188057,1.93463897705,-0.0690420567989,1.0,0,0.512499988079,3,78.0
1614278658752794139,14111,1614278658752306940,,0.0,0.0361995398998,0.748179137707,0.103166408837,-0.299180984497,0.0,0.16198463738,3.08873558044,1.61481773853,-0.348659753799,1.0,0,0.512499988079,3,78.0
1614278658787191992,14112,1614278658786973985,,0.0,0.0,0.746687650681,0.112191714346,-0.321410953999,0.0,0.23071667552,2.84213042259,1.64598584175,-0.00326256104745,1.0,0,0.512499988079,3,78.0
1614278658820495691,14113,1614278658820051657,,0.0,0.0,0.746718764305,0.115603461862,-0.334027558565,0.0,0.294416636229,2.61447072029,1.41629076004,-0.372577756643,1.0,0,0.512499988079,3,78.0
1614278658853713876,14114,1614278658853281810,,0.0,0.0,0.743480622768,0.119513250887,-0.344153761864,0.0,0.301444292068,2.43100118637,1.31098687649,-0.221822097898,1.0,0,0.512499988079,3,78.0
1614278658886160729,14115,1614278658885602389,,0.0,0.0,0.743146061897,0.118564866483,-0.351398944855,0.0,0.239050328732,2.37017011642,1.30633091927,-0.0887821614742,1.0,0,0.512499988079,3,78.0
1614278658920376520,14116,1614278658919846647,,0.034488491714,0.0,0.735674798489,0.141251385212,-0.371489316225,-0.0367277227342,0.606274664402,2.54223465919,1.15313363075,-0.208283886313,1.0,0,0.512499988079,3,78.0
1614278658953728813,14117,1614278658953398818,,0.0403469055891,-0.0369777269661,0.734899818897,0.150023877621,-0.380992680788,-0.0338100865483,0.686253905296,2.74202728271,1.08571946621,-0.190958842635,1.0,0,0.512499988079,3,78.0
1614278658986767289,14118,1614278658986366986,,0.0462062992156,-0.049697574228,0.732895255089,0.159227892756,-0.38849273324,-0.03684778139,0.797031462193,3.02688193321,0.903672814369,-0.353144556284,1.0,0,0.512499988079,3,78.0
1614278659019517374,14119,1614278659018954427,,0.0517245940864,-0.062215205282,0.730881810188,0.163862720132,-0.398877680302,-0.0393213257194,0.734671711922,3.5695734024,0.893449962139,-0.140096798539,1.0,0,0.512499988079,3,78.0
1614278659053488597,14120,1614278659052346590,,0.0573069564998,-0.0760218948126,0.729562997818,0.16433404386,-0.413938224316,-0.038261719048,0.573666632175,4.280189991,0.890421271324,-0.0521499998868,1.0,0,0.512499988079,3,78.0
1614278659086721693,14121,1614278659086347412,,0.0649471879005,-0.0899798125029,0.724583923817,0.184061676264,-0.427258849144,-0.0507909320295,0.983727097511,4.84872484207,0.890011787415,-0.0161012057215,1.0,0,0.512499988079,3,78.0
1614278659120275011,14122,1614278659120032922,,0.0726197883487,-0.105019621551,0.721751987934,0.197558939457,-0.44806817174,-0.0537524223328,1.09622275829,5.61760187149,0.917777597904,-0.0376741327345,1.0,0,0.512499988079,3,78.0
1614278659152822132,14123,1614278659152537732,,0.0799304023385,-0.120080664754,0.719838321209,0.208255797625,-0.47280845046,-0.0532242171466,1.14252841473,6.37385177612,0.835179686546,-0.0597765929997,1.0,0,0.512499988079,3,78.0
1614278659185851479,14124,1614278659185559002,,0.0876730680466,-0.136607453227,0.71892118454,0.218057632446,-0.50319480896,-0.0487068742514,1.17779827118,7.19164133072,1.13121330738,0.350128173828,1.0,0,0.512499988079,3,78.0
1614278659220511727,14125,1614278659220034357,,0.0959471538663,-0.154992341995,0.718718767166,0.228503867984,-0.540699541569,-0.041974529624,1.20437836647,8.02833843231,0.995655894279,-0.0386188477278,1.0,0,0.512499988079,3,78.0
1614278659253837884,14126,1614278659253421629,,0.104771383107,-0.175149455667,0.717863023281,0.240475445986,-0.583874702454,-0.0387168377638,1.2901802063,8.75082111359,1.24334943295,0.295724123716,1.0,0,0.512499988079,3,78.0
1614278659285973350,14127,1614278659285594198,,0.113110639155,-0.195322304964,0.717248260975,0.248317301273,-0.626976311207,-0.0354234427214,1.23490905762,9.36364269257,1.22476351261,0.0757621601224,1.0,0,0.512499988079,3,78.0
1614278659319516775,14128,1614278659318944596,,0.121319919825,-0.216723486781,0.716094613075,0.248943090439,-0.670464515686,-0.034496601671,0.97137349844,9.91858863831,1.22637414932,0.0290565118194,1.0,0,0.512499988079,3,78.0
1614278659352755819,14129,1614278659352285884,,0.130582690239,-0.240470692515,0.716288983822,0.258782982826,-0.71339982748,0.0,1.15619254112,10.0680036545,1.562672019,0.339904636145,1.0,0,0.512499988079,3,78.0
1614278659386878806,14130,1614278659386582187,,0.142214104533,-0.271550118923,0.714312553406,0.270490378141,-0.771366000175,0.0,1.17855298519,10.2255296707,1.40772199631,0.0607842803001,1.0,0,0.512499988079,3,78.0
1614278659420592450,14131,1614278659420340004,,0.152240097523,-0.300024181604,0.711201131344,0.276035130024,-0.822793900967,-0.0372052416205,1.0753288269,10.2596797943,1.76572692394,0.358385443687,1.0,0,0.512499988079,3,78.0
1614278659452709845,14132,1614278659452506145,,0.161493062973,-0.328149318695,0.709150850773,0.277817815542,-0.868422091007,-0.0394803099334,0.918903172016,10.100233078,1.78748989105,0.236770287156,1.0,0,0.512499988079,3,78.0
1614278659485883430,14133,1614278659485527230,,0.170623883605,-0.357491105795,0.707865357399,0.275561481714,-0.909841835499,-0.0384467989206,0.723334014416,9.8454914093,1.79254770279,0.0918320044875,1.0,0,0.512499988079,3,78.0
1614278659519412976,14134,1614278659518931755,,0.181254327297,-0.387368321419,0.699997186661,0.278908550739,-0.94561612606,-0.0625828653574,0.533741891384,9.50122261047,2.19072127342,0.548731923103,1.0,0,0.512499988079,3,77.0
1614278659553938650,14135,1614278659553595486,,0.195271283388,-0.425602287054,0.695654511452,0.2924284935,-1.00692033768,-0.0695415735245,0.401059508324,9.10983085632,2.42147421837,0.413175374269,1.0,0,0.512499988079,3,77.0
1614278659586654375,14136,1614278659586261202,,0.213329449296,-0.469151347876,0.693000555038,0.323715180159,-1.08585393429,-0.069287955761,0.32512691617,8.63594150543,2.43365812302,0.108992703259,1.0,0,0.512499988079,3,77.0
1614278659620198066,14137,1614278659619751367,,0.232558190823,-0.518117368221,0.689629614353,0.352765709162,-1.17540967464,-0.0716428533196,0.148330196738,8.08676338196,2.68582415581,0.366896361113,1.0,0,0.512499988079,3,77.0
1614278659653888997,14138,1614278659653281150,,0.244411110878,-0.558490335941,0.687226712704,0.344504743814,-1.19839477539,-0.0697131678462,0.11594619602,7.1149559021,2.69381117821,0.138909086585,1.0,0,0.512499988079,3,77.0
1614278659685786600,14139,1614278659685498612,,0.26255479455,-0.613874495029,0.68384039402,0.361147344112,-1.30325984955,-0.0723162069917,-0.294996231794,6.89089345932,2.97897315025,0.343914717436,1.0,0,0.512499988079,3,77.0
1614278659719999878,14140,1614278659719803426,,0.281227678061,-0.676368057728,0.678725063801,0.37505954504,-1.3980499506,-0.080174587667,-0.400627344847,6.07251405716,3.23546266556,0.383439540863,1.0,0,0.512499988079,3,77.0
1614278659754033763,14141,1614278659753562478,,0.298290401697,-0.733555734158,0.673493623734,0.379029721022,-1.44655060768,-0.0876403525472,-0.438542664051,5.2527346611,3.40497374535,0.311445206404,1.0,0,0.512499988079,3,77.0
1614278659787222498,14142,1614278659786692201,,0.312646657228,-0.783070445061,0.669544816017,0.374615371227,-1.45728838444,-0.0894146859646,-0.402677088976,4.53376865387,3.60233044624,0.327946424484,1.0,0,0.512499988079,3,77.0
1614278659820450099,14143,1614278659819918862,,0.32720798254,-0.830800592899,0.665016829967,0.372524857521,-1.45571136475,-0.0930575728416,-0.40945610404,3.96550703049,3.73897743225,0.190224453807,1.0,0,0.512499988079,3,77.0
1614278659854351804,14144,1614278659853851891,,0.340341746807,-0.878259837627,0.661100268364,0.362280607224,-1.44182407856,-0.0937008485198,-0.430902421474,3.40855026245,3.91774940491,0.315986454487,1.0,0,0.512499988079,3,77.0
1614278659886132210,14145,1614278659885616720,,0.351450324059,-0.921293973923,0.657184302807,0.346896797419,-1.41887021065,-0.0954100415111,-0.50812214613,2.97111177444,4.06578302383,0.273624926805,1.0,0,0.512499988079,3,77.0
1614278659920495302,14146,1614278659920008189,,0.362864464521,-0.96905964613,0.653984189034,0.334819614887,-1.40635597706,-0.0928404852748,-0.417036414146,2.64974451065,4.10445737839,0.127121508121,1.0,0,0.512499988079,3,77.0
1614278659952738057,14147,1614278659952204800,,0.37352207303,-1.01500082016,0.651408970356,0.323359102011,-1.39408349991,-0.0888811945915,-0.353408038616,2.55553174019,4.10677528381,0.0488991476595,1.0,0,0.512499988079,3,77.0
1614278659986702783,14148,1614278659986328288,,0.380140423775,-1.05260932446,0.647398293018,0.290682911873,-1.33026504517,-0.0902653411031,-0.546389579773,2.13243484497,4.40915632248,0.27729639411,1.0,0,0.512499988079,3,77.0
1614278660021410788,14149,1614278660021030130,,0.387147665024,-1.09382939339,0.643797516823,0.266588300467,-1.29397833347,-0.0899449810386,-0.573679685593,2.10632491112,4.45979309082,0.169166013598,1.0,0,0.512499988079,3,77.0
1614278660053307592,14150,1614278660052917946,,0.392045110464,-1.12959837914,0.643175363541,0.239872515202,-1.25349903107,-0.0794660747051,-0.639368891716,2.2345957756,4.51856422424,0.132881194353,1.0,0,0.512499988079,3,77.0
1614278660086166513,14151,1614278660085606556,,0.39893707633,-1.16998970509,0.640587210655,0.225906789303,-1.23842704296,-0.0773884132504,-0.571693778038,2.73814153671,4.51892375946,0.0507011711597,1.0,0,0.512499988079,3,77.0
1614278660119527150,14152,1614278660118920492,,0.40571886301,-1.21039414406,0.63806694746,0.214126765728,-1.22886240482,-0.0753642618656,-0.494561702013,3.31135177612,4.52973794937,0.0237072594464,1.0,0,0.512499988079,3,77.0
1614278660153372372,14153,1614278660153003759,,0.408358335495,-1.24904167652,0.652507543564,0.181426867843,-1.19885551929,0.0,-0.646079719067,3.33488512039,4.55554389954,0.0457661300898,1.0,0,0.512499988079,3,77.0
1614278660187130871,14154,1614278660186900973,,0.411773681641,-1.28815603256,0.654181003571,0.158024773002,-1.18513524532,0.0,-0.699134230614,3.85023212433,4.57059335709,-0.00314834690653,1.0,0,0.512499988079,3,77.0
1614278660219548156,14155,1614278660219288411,,0.41493371129,-1.32740020752,0.654925525188,0.138303339481,-1.1843688488,0.0,-0.711424410343,4.39940786362,4.45909404755,-0.142051011324,1.0,0,0.512499988079,3,77.0
1614278660253927104,14156,1614278660253439293,,0.418251633644,-1.37030601501,0.656387507915,0.123194359243,-1.19797551632,0.0,-0.623283088207,4.98055791855,4.4076833725,-0.0890945419669,1.0,0,0.512499988079,3,77.0
1614278660286064582,14157,1614278660285588679,,0.421301066875,-1.41076660156,0.655967235565,0.111459821463,-1.21012222767,0.0,-0.540126740932,5.36613702774,4.42235422134,-0.02922283113,1.0,0,0.512499988079,3,77.0
1614278660320993718,14158,1614278660320571354,,0.417000114918,-1.49254715443,0.659138977528,0.0633040294051,-1.38718497753,0.0,-0.671042919159,5.5819439888,4.49006223679,0.0882283076644,1.0,0,0.512499988079,3,77.0
1614278660353589517,14159,1614278660353185085,,0.417679578066,-1.55392467976,0.662546992302,0.0497732497752,-1.45954215527,0.0,-0.581975519657,5.74346065521,4.45053863525,-0.102451883256,1.0,0,0.512499988079,3,77.0
1614278660386846274,14160,1614278660386420078,,0.417527198792,-1.61096334457,0.66600471735,0.0352244675159,-1.50459325314,0.0326016992331,-0.492833405733,5.80696678162,4.26752376556,-0.195310369134,1.0,0,0.512499988079,3,77.0
1614278660420179998,14161,1614278660419752220,,0.415820866823,-1.66800105572,0.670664489269,0.0,-1.54426515102,0.0459933541715,-0.460935950279,5.7311964035,4.45072460175,0.0993550345302,1.0,0,0.512499988079,3,77.0
1614278660453522181,14162,1614278660453147689,,0.415194600821,-1.72801017761,0.674230575562,0.0,-1.58270609379,0.0529069006443,-0.477742820978,5.43337440491,4.1186747551,-0.293900549412,1.0,0,0.512499988079,3,77.0
1614278660486723337,14163,1614278660486357683,,0.416544348001,-1.78666615486,0.67835599184,0.0,-1.6153216362,0.0611721388996,-0.54035705328,5.0517244339,4.34706640244,0.0521258227527,1.0,0,0.512499988079,3,77.0
1614278660520202650,14164,1614278660519793538,,0.417728364468,-1.8426617384,0.681483447552,0.0,-1.62592530251,0.064109146595,-0.454374343157,4.45472431183,4.19518089294,-0.144501999021,1.0,0,0.512499988079,3,77.0
