%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278206253190690,536,1614278206252981309,,0.0,0.0945378988981,0.669050514698,0.0316957198083,0.0412450619042,0.0,0.141389966011,-0.121916748583,3.50392389297,0.0985997989774,1.0,0,0.512499988079,4,95.0
1614278206287238981,537,1614278206286665342,,0.0,0.100971363485,0.668747663498,0.0543204657733,0.0598393790424,0.0,0.055736169219,-0.0658939778805,3.37234926224,-0.0507616363466,1.0,0,0.512499988079,4,95.0
1614278206320407878,538,1614278206319870258,,0.0,0.110879100859,0.669758737087,0.0737483203411,0.0873208343983,0.0,-0.17766623199,0.0848456248641,3.54116368294,0.104655407369,1.0,0,0.512499988079,4,95.0
1614278206353362571,539,1614278206353036236,,0.0,0.120670981705,0.670536398888,0.0778541564941,0.108062788844,0.0,-0.392352759838,0.30755379796,3.34747290611,-0.116587646306,1.0,0,0.512499988079,4,95.0
1614278206386637394,540,1614278206386282890,,0.0,0.128357663751,0.67318969965,0.0664392784238,0.114245563745,0.0,-0.488421082497,0.527245819569,3.42082095146,0.0386842675507,1.0,0,0.512499988079,4,95.0
1614278206420032891,541,1614278206419620044,,0.0,0.133021339774,0.673500478268,0.0582899153233,0.110271930695,0.0,-0.423099786043,0.524895191193,3.55604577065,0.0672592818737,1.0,0,0.512499988079,4,95.0
1614278206452579200,542,1614278206452202789,,0.0,0.13642527163,0.675546348095,0.0462294556201,0.0922455042601,0.0,-0.523625850677,0.975287079811,3.37901639938,-0.0863987281919,1.0,0,0.512499988079,4,93.0
1614278206487380215,543,1614278206487011620,,0.0,0.140309408307,0.679354012012,0.0403334498405,0.0834956467152,0.0,-0.456785321236,0.977599859238,3.69255113602,0.150694191456,1.0,0,0.512499988079,4,93.0
1614278206520033928,544,1614278206519666648,,0.0,0.144250229001,0.682091355324,0.0370807275176,0.0733571127057,0.0,-0.460878223181,1.11193501949,3.34627985954,-0.13909471035,1.0,0,0.512499988079,4,93.0
1614278206553824837,545,1614278206553325141,,0.0,0.14588843286,0.683137714863,0.0319708809257,0.0593921542168,0.0,-0.402624368668,1.01764035225,3.57994699478,0.062958188355,1.0,0,0.512499988079,4,93.0
1614278206586100039,546,1614278206585584553,,0.0,0.147250935435,0.684096634388,0.0,0.0498888380826,0.0,-0.344607234001,0.864328145981,3.65356063843,0.0456822775304,1.0,0,0.512499988079,4,93.0
1614278206620530737,547,1614278206620002504,,0.0,0.147469609976,0.68774163723,0.0,0.0,0.0366916954517,-0.403492927551,1.11564767361,3.66485738754,0.110464014113,1.0,0,0.512499988079,4,93.0
1614278206653361213,548,1614278206653172190,,0.0,0.14740537107,0.688202142715,0.0,0.0,0.033136844635,-0.401685386896,1.06351983547,3.62638068199,0.00865516159683,1.0,0,0.512499988079,4,93.0
1614278206687276781,549,1614278206686768513,,0.0,0.147321045399,0.689028799534,0.0,0.0,0.0,-0.394777834415,0.97339963913,3.58922743797,-0.00918903015554,1.0,0,0.512499988079,4,93.0
1614278206720383221,550,1614278206719911898,,0.0,0.145946413279,0.686298549175,0.0,0.0,0.0,-0.404245704412,0.921473801136,3.73632121086,0.0686406195164,1.0,0,0.512499988079,4,93.0
1614278206753937100,551,1614278206753506913,,0.0,0.14484462142,0.686870396137,0.0,0.0,0.0,-0.330478399992,0.777714669704,3.71381831169,0.0124965719879,1.0,0,0.512499988079,4,93.0
1614278206786733658,552,1614278206786402895,,0.0,0.144328907132,0.682211101055,0.0,0.0,0.0,-0.298274099827,0.697627842426,3.76605892181,0.0419069863856,1.0,0,0.512499988079,4,93.0
1614278206820563196,553,1614278206820011983,,0.0,0.143298700452,0.682190358639,0.0,0.0,0.0,-0.247365266085,0.583701014519,3.78232288361,0.0209705606103,1.0,0,0.512499988079,4,93.0
1614278206852695933,554,1614278206852238234,,0.0,0.142274469137,0.68217086792,0.0,-0.0321893543005,0.0,-0.194608420134,0.45921215415,3.78276824951,0.00806634128094,1.0,0,0.512499988079,4,93.0
1614278206886121363,555,1614278206885630817,,0.0,0.141028046608,0.678484082222,0.0,-0.0360058434308,0.0,-0.170055150986,0.400960296392,3.68582653999,-0.00802421662956,1.0,0,0.512499988079,4,93.0
1614278206919517347,556,1614278206918933677,,0.0,0.139634370804,0.674935519695,0.0,-0.0406416878104,0.0,-0.129563763738,0.403948605061,3.77311849594,-0.0256895460188,1.0,0,0.512499988079,4,93.0
1614278206953723200,557,1614278206953216011,,0.0,0.138104498386,0.674270808697,0.0,-0.0427797175944,0.0,-0.0775296911597,0.327192127705,3.81579065323,0.00515948468819,1.0,0,0.512499988079,4,93.0
1614278206986127004,558,1614278206985551694,,0.0,0.136720255017,0.673679232597,0.0,-0.0436652712524,0.0,-0.0614568255842,0.259361147881,3.81589818001,0.00205227709375,1.0,0,0.512499988079,4,93.0
1614278207019417414,559,1614278207018901824,,0.0,0.135235980153,0.67308485508,0.0,-0.0450987517834,0.0,-0.0438461601734,0.223362326622,3.80068707466,-0.000627589295618,1.0,0,0.512499988079,4,93.0
1614278207053983314,560,1614278207053418610,,0.0,0.134657546878,0.675282597542,0.0,-0.0399761795998,0.0,-0.119492046535,0.138720139861,3.90241718292,0.161426305771,1.0,0,0.512499988079,4,93.0
1614278207086095177,561,1614278207085594936,,0.0,0.133342787623,0.67472410202,0.0,-0.0396292805672,0.0,-0.092685572803,0.0843659862876,3.78149533272,-0.12346278131,1.0,0,0.512499988079,4,93.0
1614278207120363158,562,1614278207119848054,,0.0,0.132000997663,0.67443561554,0.0,-0.0392826609313,0.0,-0.0723891183734,0.0658913627267,3.77882623672,-0.0461331903934,1.0,0,0.512499988079,4,93.0
1614278207152773806,563,1614278207152256198,,0.0,0.130554795265,0.672339379787,0.0,-0.0394361317158,0.0,-0.0565690472722,0.0521871633828,3.8120663166,-0.00644924817607,1.0,0,0.512499988079,4,93.0
1614278207185856525,564,1614278207185551566,,0.0,0.128515899181,0.669037222862,0.0,-0.0405791215599,0.0,0.0,0.0,4.00622177124,0.144048944116,1.0,0,0.512499988079,4,93.0
1614278207219758894,565,1614278207219438730,,0.0,0.127137899399,0.668281376362,0.0,-0.0394099541008,0.0,0.0,0.0,4.1357831955,0.115102387965,1.0,0,0.512499988079,4,93.0
1614278207252832462,566,1614278207252293256,,0.0,0.126860126853,0.667540669441,0.0,-0.0355243869126,0.0,0.0,0.0,3.86384701729,-0.0713538527489,1.0,0,0.512499988079,4,93.0
1614278207286004573,567,1614278207285592924,,0.0,0.124947093427,0.668642640114,0.0,-0.0384377390146,0.0,0.0,0.0,4.04364347458,0.0748148709536,1.0,0,0.512499988079,4,93.0
1614278207319353909,568,1614278207318872177,,0.0,0.123688369989,0.668150663376,0.0,-0.037844736129,0.0,0.0,0.0,4.0452337265,0.0289323143661,1.0,0,0.512499988079,4,93.0
1614278207352775623,569,1614278207352296341,,0.0,0.120637990534,0.667657077312,0.0,-0.0436326004565,0.0,0.0345440804958,0.0,4.03062534332,0.014518616721,1.0,0,0.512499988079,4,93.0
1614278207386177770,570,1614278207385739145,,0.0,0.120102494955,0.675251483917,0.0,-0.0391279160976,0.0,0.0405770353973,-0.0547734498978,4.22821807861,0.487231731415,1.0,0,0.512499988079,4,93.0
1614278207420022012,571,1614278207419811453,,0.0318279340863,0.118225187063,0.675425767899,0.0,-0.0403922311962,0.0,0.0,-0.0502409301698,4.120885849,0.00225096289068,1.0,0,0.512499988079,4,93.0
1614278207453989217,572,1614278207453381427,,0.0324669480324,0.116872012615,0.675760030746,0.0,-0.0393213145435,0.0,0.0,-0.0392390787601,4.12093448639,0.000841100583784,1.0,0,0.512499988079,4,93.0
1614278207486079325,573,1614278207485544035,,0.0328285247087,0.115383081138,0.67603045702,0.0,-0.039967469871,0.0,-0.100149534643,0.0,4.15254354477,0.00812187045813,1.0,0,0.512499988079,4,93.0
1614278207519482142,574,1614278207518931908,,0.0326955281198,0.113880947232,0.676334023476,0.0,-0.0402206331491,0.0,-0.0938226804137,0.0,4.16193199158,0.0120362220332,1.0,0,0.512499988079,4,93.0
1614278207552875058,575,1614278207552268126,,0.0,0.111584611237,0.676044523716,0.0,-0.0434539690614,0.0,0.0,0.0,4.39782619476,0.154760956764,1.0,0,0.512499988079,4,93.0
1614278207586094801,576,1614278207585642810,,0.0,0.109869621694,0.676867723465,0.0,-0.0437877811491,0.0,0.0,0.0,4.24989080429,-0.0325165130198,1.0,0,0.512499988079,4,93.0
1614278207620554694,577,1614278207619994130,,0.0,0.107346341014,0.678135633469,0.0,-0.0473057702184,0.0,0.125046685338,0.0,4.39909791946,0.131365090609,1.0,0,0.512499988079,4,93.0
1614278207652766458,578,1614278207652296912,,0.0329301431775,0.10496854037,0.676612257957,0.0,-0.0501434653997,0.0,0.117327727377,0.0,4.1706662178,-0.176233768463,1.0,0,0.512499988079,4,93.0
1614278207686156414,579,1614278207685657273,,0.0335710309446,0.102027520537,0.673474192619,0.0,-0.0546252578497,0.0,0.0790673941374,0.0,4.27360248566,0.0481901839375,1.0,0,0.512499988079,4,93.0
1614278207719409100,580,1614278207718949777,,0.0339967533946,0.0998072326183,0.673251748085,0.0,-0.0551167726517,0.0,0.0618533082306,0.0,4.33620691299,0.0457397475839,1.0,0,0.512499988079,4,93.0
1614278207752857871,581,1614278207752351628,,0.0351320952177,0.0962600037456,0.671670019627,0.0,-0.0565108396113,0.0,0.0677997246385,-0.219522669911,4.30213356018,-0.0917407050729,1.0,0,0.512499988079,4,93.0
1614278207786169594,582,1614278207785691368,,0.0356126315892,0.0944675505161,0.668427169323,0.0,-0.053048286587,0.0,0.0,-0.22881808877,4.36070013046,0.0495295859873,1.0,0,0.512499988079,4,93.0
1614278207820089140,583,1614278207819840898,,0.0357250161469,0.0927779525518,0.666825473309,0.0,-0.0500638671219,0.0,-0.0513502731919,-0.193789109588,4.25463294983,-0.0847228467464,1.0,0,0.512499988079,4,93.0
1614278207852770326,584,1614278207852577530,,0.0355060733855,0.0910356789827,0.665598332882,0.0,-0.0479222796857,0.0,-0.0580792762339,-0.186418622732,4.34961938858,0.0788387432694,1.0,0,0.512499988079,4,93.0
1614278207888217184,585,1614278207887753819,,0.0348536707461,0.0888978689909,0.663059353828,0.0,-0.0470868721604,0.0,-0.0409360490739,-0.181466594338,4.29400920868,-0.0116413524374,1.0,0,0.512499988079,4,93.0
1614278207920161730,586,1614278207919904446,,0.0346500836313,0.0868740454316,0.662120044231,0.0,-0.0466493405402,0.0,-0.0435433313251,-0.182705640793,4.28117656708,-0.0200431216508,1.0,0,0.512499988079,4,93.0
1614278207954118003,587,1614278207953864675,,0.0340874865651,0.0849353447556,0.660122990608,0.0,-0.0452641546726,-0.0318121016026,-0.0468678064644,-0.187420964241,4.23947191238,-0.0460905916989,1.0,0,0.512499988079,4,93.0
1614278207985752116,588,1614278207985514712,,0.0341212488711,0.0835131034255,0.65911847353,0.0,-0.0434291362762,0.0,-0.0371475294232,-0.148550286889,4.23851108551,-0.0183006748557,1.0,0,0.512499988079,4,93.0
1614278208018966758,589,1614278208018797867,,0.033786136657,0.0815244615078,0.657840907574,0.0,-0.0430768318474,0.0,-0.0723055750132,-0.179299473763,4.094145298,-0.16599188745,1.0,0,0.512499988079,4,93.0
1614278208053434590,590,1614278208053255903,,0.0316686779261,0.0768945738673,0.656769275665,0.0,-0.0534849949181,0.0,0.0,-0.188499450684,4.36305570602,0.147495239973,1.0,0,0.512499988079,4,93.0
1614278208086082858,591,1614278208085907140,,0.0318119078875,0.0744488984346,0.659707784653,0.0,-0.0530762113631,0.0,0.0553817786276,-0.223848521709,4.09906959534,-0.136291906238,1.0,0,0.512499988079,4,93.0
1614278208119489880,592,1614278208119213335,,0.031985361129,0.0725492164493,0.659785151482,0.0,-0.0520512424409,0.0,0.0687720254064,1.01221191883,4.23582649231,0.0374108739197,1.0,0,0.512499988079,4,93.0
1614278208152398211,593,1614278208152168572,,0.0320682711899,0.0706261619925,0.659296751022,0.0,-0.0600704550743,0.0,0.0615036673844,2.33740186691,4.28904247284,0.0318983830512,1.0,0,0.512499988079,4,93.0
1614278208186406379,594,1614278208186205548,,0.0335645526648,0.0684276148677,0.659479260445,0.0,-0.0714779496193,0.0,-0.0365282855928,3.17973017693,4.24519634247,0.143004402518,1.0,0,0.512499988079,3,93.0
1614278208219745771,595,1614278208219579600,,0.0326096154749,0.0672214478254,0.660681247711,0.0,-0.0703062489629,0.0,0.0,3.22958493233,4.10692167282,-0.226355478168,1.0,0,0.512499988079,3,93.0
1614278208253042892,596,1614278208252318142,,0.0316771008074,0.0652346313,0.660452663898,0.0,-0.081823348999,0.0,0.0731747224927,3.58556342125,4.00959539413,-0.141526162624,1.0,0,0.512499988079,3,93.0
1614278208286166102,597,1614278208285593894,,0.0,0.0622097738087,0.660230457783,0.0,-0.101777978241,0.0,0.0575683787465,3.91228222847,4.00658941269,-0.0544381439686,1.0,0,0.512499988079,3,93.0
1614278208320580909,598,1614278208320095302,,0.0,0.0598780177534,0.661032497883,0.0,-0.105877928436,0.0,0.183986455202,3.53519582748,4.20302057266,-0.0103105017915,1.0,0,0.512499988079,3,93.0
1614278208353748696,599,1614278208353440075,,0.0,0.0550783015788,0.663660883904,0.0,-0.131029307842,0.0,0.202895700932,3.66652464867,4.39965343475,0.183976203203,1.0,0,0.512499988079,3,93.0
1614278208386382830,600,1614278208386090237,,0.0,0.0505364462733,0.665472090244,0.0,-0.152968242764,0.0,0.265260756016,3.65734148026,4.38926935196,0.0544212311506,1.0,0,0.512499988079,3,93.0
1614278208419555748,601,1614278208419010203,,0.0,0.044757489115,0.669117450714,0.0,-0.177087977529,0.0,0.297981619835,3.54826569557,4.20480108261,-0.166281238198,1.0,0,0.512499988079,3,92.0
1614278208454108100,602,1614278208453531097,,0.0,0.036945078522,0.671252548695,0.0,-0.202698618174,0.0,0.275083571672,3.23890018463,4.34113454819,0.0496664606035,1.0,0,0.512499988079,3,92.0
1614278208486032737,603,1614278208485561315,,0.0,0.0,0.67209726572,0.0,-0.21638764441,0.0,0.218145847321,2.82131719589,4.34217691422,0.0198785308748,1.0,0,0.512499988079,3,92.0
1614278208519371609,604,1614278208518925687,,0.0,0.0,0.672946631908,0.0,-0.231621041894,0.0,0.18576925993,2.47978925705,4.42259168625,0.0206851549447,1.0,0,0.512499988079,3,92.0
1614278208552860764,605,1614278208552293912,,0.0,0.0,0.675674855709,0.0,-0.264851123095,0.0,0.275492668152,2.46849632263,4.5019235611,0.0727504640818,1.0,0,0.512499988079,3,92.0
1614278208585709299,606,1614278208585486734,,0.0,0.0,0.675597012043,0.0,-0.279678225517,0.0,0.277822047472,2.33355903625,4.47121953964,0.00815428048372,1.0,0,0.512499988079,3,92.0
1614278208619124356,607,1614278208618845298,,0.0,0.0,0.676456391811,0.0,-0.287548243999,0.0,0.218605086207,2.13930654526,4.47139263153,0.00314522231929,1.0,0,0.512499988079,3,92.0
1614278208652566723,608,1614278208652173081,,0.0,0.0,0.677318334579,0.0,-0.294671714306,0.0,0.170803576708,2.10475802422,4.47146081924,0.00118176208343,1.0,0,0.512499988079,3,92.0
1614278208687647876,609,1614278208687089165,,0.0327407978475,0.0,0.671875596046,0.0,-0.320925652981,0.0,0.224984779954,2.60260033607,4.44553565979,0.0339617282152,1.0,0,0.512499988079,3,92.0
1614278208720670640,610,1614278208720109958,,0.034448325634,-0.0406794808805,0.667536914349,0.0,-0.3332477808,0.0,0.32206684351,2.72471261024,4.5333275795,0.311404794455,1.0,0,0.512499988079,3,92.0
1614278208752909803,611,1614278208752254499,,0.0357047393918,-0.0510658919811,0.66727399826,0.0320225730538,-0.340277642012,0.0,0.265697449446,3.03629374504,4.51319551468,0.0886465907097,1.0,0,0.512499988079,3,92.0
1614278208786005040,612,1614278208785580097,,0.0371381677687,-0.061951149255,0.6664083004,0.033813405782,-0.349442541599,0.0,0.243434518576,3.54111719131,4.51061868668,0.0322996340692,1.0,0,0.512499988079,3,92.0
1614278208819487413,613,1614278208818950473,,0.0394873172045,-0.0723312497139,0.667193591595,0.0411690026522,-0.351425677538,0.0,0.315678626299,3.77547192574,4.47750282288,-0.115298248827,1.0,0,0.512499988079,3,92.0
1614278208853274724,614,1614278208852942504,,0.0400432944298,-0.0855367332697,0.661442041397,0.036562114954,-0.371599286795,0.0,0.25174471736,4.53595495224,4.60987615585,0.256406456232,1.0,0,0.512499988079,3,92.0
1614278208886758082,615,1614278208886557699,,0.0402915067971,-0.0986988171935,0.660144925117,0.0316704139113,-0.393267571926,0.0,0.238922670484,5.38181257248,4.62949228287,0.122747331858,1.0,0,0.512499988079,3,92.0
1614278208919894822,616,1614278208919629649,,0.0406742244959,-0.112643301487,0.659213125706,0.0,-0.42163553834,0.0,0.209373548627,6.32669734955,4.67537260056,0.075976729393,1.0,0,0.512499988079,3,92.0
1614278208953276786,617,1614278208952902993,,0.0415456853807,-0.127048015594,0.658305883408,0.0,-0.452092379332,0.0,0.164692223072,7.23121595383,4.67698812485,0.0291388016194,1.0,0,0.512499988079,3,92.0
1614278208986047747,618,1614278208985595663,,0.0408133305609,-0.14475749433,0.659189343452,0.0,-0.496836364269,0.0,0.0,8.08539009094,4.76457071304,0.123698957264,1.0,0,0.512499988079,3,92.0
1614278209020149766,619,1614278209019954542,,0.0392033979297,-0.165496945381,0.660893917084,0.0,-0.549980044365,0.0,0.0,8.85250663757,4.76060247421,0.0139065179974,1.0,0,0.512499988079,3,92.0
1614278209053275041,620,1614278209053002875,,0.0387959443033,-0.186207860708,0.663162171841,0.0,-0.59995508194,0.0,-0.0492341481149,9.5132894516,4.77101898193,0.0654775574803,1.0,0,0.512499988079,3,92.0
1614278209085837481,621,1614278209085538051,,0.0384441688657,-0.207086205482,0.663090288639,0.0,-0.645769774914,0.0,-0.0405708998442,10.0409965515,4.82044458389,0.0500909127295,1.0,0,0.512499988079,3,92.0
1614278209119508438,622,1614278209118942863,,0.0385178849101,-0.229885533452,0.669756948948,0.0,-0.690423429012,0.0,-0.118123777211,10.2244634628,4.7135424614,-0.13799329102,1.0,0,0.512499988079,3,92.0
1614278209152745751,623,1614278209152257719,,0.0389958061278,-0.254577070475,0.672868549824,0.0,-0.738975405693,0.0,-0.105147622526,10.4598913193,4.83139896393,0.0297362040728,1.0,0,0.512499988079,3,92.0
1614278209186612092,624,1614278209186368012,,0.0397052019835,-0.281124919653,0.674963653088,0.0,-0.78612869978,0.0,-0.140300065279,10.4362440109,4.81428956985,-0.0189527701586,1.0,0,0.512499988079,3,92.0
1614278209219042357,625,1614278209218789354,,0.0396811775863,-0.306495785713,0.675957500935,0.0,-0.825580179691,0.0,-0.14274905622,10.2674264908,4.69222402573,-0.0526963099837,1.0,0,0.512499988079,3,92.0
1614278209252535574,626,1614278209252192925,,0.0388545505702,-0.335321098566,0.676986396313,0.0,-0.869622409344,0.0,-0.11160621047,10.0015382767,4.69107341766,-0.0200081318617,1.0,0,0.512499988079,3,92.0
1614278209286081281,627,1614278209285629726,,0.0387692861259,-0.361626833677,0.67775785923,0.0,-0.894417047501,0.0,-0.140433683991,9.50348758698,4.95600795746,0.0432933457196,1.0,0,0.512499988079,3,92.0
1614278209319561864,628,1614278209318958197,,0.037911310792,-0.391146540642,0.678686618805,-0.0349671393633,-0.928118824959,0.0,-0.120457790792,8.95736408234,4.91946029663,0.00943584553897,1.0,0,0.512499988079,3,92.0
1614278209353921450,629,1614278209353426584,,0.0374643728137,-0.424764990807,0.678400754929,-0.036276049912,-0.965906500816,0.0,-0.0890793800354,8.35702705383,4.93552398682,0.0184420403093,1.0,0,0.512499988079,3,92.0
1614278209386183233,630,1614278209385662160,,0.0438091903925,-0.44805970788,0.675069868565,0.0,-0.993107020855,0.0,-0.211301073432,8.56458950043,4.68144607544,-1.3266364336,1.0,0,0.512499988079,3,92.0
1614278209420592483,631,1614278209419997713,,0.0442253015935,-0.482407748699,0.675327181816,0.0,-1.02247285843,0.0,-0.186823934317,7.52585220337,4.60278129578,-0.598206996918,1.0,0,0.512499988079,3,92.0
1614278209452712456,632,1614278209452210491,,0.0445022135973,-0.51666533947,0.675570785999,0.0,-1.04718160629,0.0,-0.170867159963,6.67342662811,4.52930307388,-0.286629199982,1.0,0,0.512499988079,3,92.0
1614278209486123820,633,1614278209485590029,,0.0456430725753,-0.552200138569,0.669505119324,0.0,-1.07909703255,0.0,-0.248291447759,6.45591068268,4.89496088028,0.254020065069,1.0,0,0.512499988079,3,91.0
1614278209520636553,634,1614278209520091244,,0.0481961332262,-0.590400159359,0.668970286846,0.0,-1.09752655029,0.0,-0.274635642767,5.53014707565,4.73164415359,-0.0658332556486,1.0,0,0.512499988079,3,91.0
1614278209552849784,635,1614278209552321519,,0.0486258864403,-0.626911759377,0.668494284153,0.0,-1.11383974552,0.0,-0.263775646687,4.74965953827,4.79701042175,0.0165951419622,1.0,0,0.512499988079,3,91.0
1614278209586189522,636,1614278209585551312,,0.0483301505446,-0.663755893707,0.668016076088,0.0,-1.11834657192,0.0,-0.207484647632,3.94611954689,4.79736328125,0.00636461377144,1.0,0,0.512499988079,3,91.0
1614278209619416341,637,1614278209618908826,,0.0482156164944,-0.702133715153,0.667636156082,0.0,-1.12834274769,0.0,-0.187386333942,3.45351338387,4.81680965424,0.00523422006518,1.0,0,0.512499988079,3,91.0
1614278209654020009,638,1614278209653520064,,0.0504652261734,-0.748540580273,0.667163133621,0.0,-1.17523086071,0.0,-0.275156527758,3.7166595459,4.80270957947,-0.0160641465336,1.0,0,0.512499988079,3,91.0
1614278209686143056,639,1614278209685610707,,0.0524636618793,-0.787095606327,0.66995960474,0.0,-1.18719053268,0.0,-0.60455340147,3.72489595413,4.86327791214,0.15831489861,1.0,0,0.512499988079,3,91.0
1614278209719456468,640,1614278209718962593,,0.0519813336432,-0.826243460178,0.669813454151,0.0,-1.1850271225,0.0,-0.475845903158,3.3491871357,4.86664772034,0.0613737665117,1.0,0,0.512499988079,3,91.0
1614278209752953470,641,1614278209752335006,,0.0511090904474,-0.859324336052,0.66966688633,0.0,-1.14503180981,0.0,-0.472839355469,2.89052200317,4.78703355789,-0.0834211111069,1.0,0,0.512499988079,3,91.0
1614278209786166797,642,1614278209785594444,,0.0484220162034,-0.886513113976,0.676738321781,-0.0398646779358,-1.08428692818,0.0,-0.721027970314,2.41245889664,4.48551893234,-1.11588644981,1.0,0,0.512499988079,3,91.0
1614278209820646808,643,1614278209820068903,,0.046652469784,-0.922262132168,0.67753058672,-0.045987803489,-1.07247519493,0.0,-0.590339422226,2.72189569473,4.54213190079,-0.315223187208,1.0,0,0.512499988079,3,91.0
1614278209852710018,644,1614278209852288098,,0.0434933528304,-0.952041387558,0.684956371784,-0.0552540495992,-1.03275620937,0.0503951013088,-0.449030339718,2.50551009178,4.42211771011,-0.517357110977,1.0,0,0.512499988079,3,91.0
1614278209887239025,645,1614278209886940519,,0.0412641093135,-0.985069811344,0.688142418861,-0.0568798556924,-1.01625645161,0.0550172366202,-0.251060962677,2.94053292274,4.57128953934,-0.00409776950255,1.0,0,0.512499988079,3,91.0
1614278209919597735,646,1614278209918990922,,0.0394109562039,-1.01748073101,0.689875125885,-0.0585554093122,-1.01541769505,0.0535983629525,-0.199095517397,3.6205561161,4.57120323181,-0.00164015719201,1.0,0,0.512499988079,3,91.0
1614278209953914178,647,1614278209953380711,,0.0369774214923,-1.04913294315,0.697805047035,-0.059974193573,-0.987446427345,0.0750324204564,-0.122555047274,3.58751320839,4.3971529007,-0.0763272419572,1.0,0,0.512499988079,3,91.0
1614278209986917092,648,1614278209986656712,,0.0346743240952,-1.08017790318,0.704940736294,-0.0624392740428,-0.982575535774,0.091004781425,-0.108680337667,4.2223610878,4.08947324753,-0.35202935338,1.0,0,0.512499988079,3,91.0
1614278210020267580,649,1614278210020067201,,0.0,-1.11490142345,0.708862185478,-0.0681129023433,-0.993124365807,0.0917630344629,-0.0792186558247,4.76683521271,4.28261613846,0.054361011833,1.0,0,0.512499988079,3,91.0
1614278210052595073,650,1614278210052281705,,0.0,-1.14683222771,0.711760640144,-0.069329559803,-1.00255656242,0.0894313454628,-0.0627750828862,5.26366567612,4.28375244141,0.0215001124889,1.0,0,0.512499988079,3,91.0
1614278210086111222,651,1614278210085582717,,0.0,-1.20793306828,0.712607681751,-0.123968884349,-1.13416552544,0.079759426415,0.0,5.34840726852,4.19206094742,-0.00823244731873,1.0,0,0.512499988079,3,91.0
1614278210120086009,652,1614278210119850559,,0.0,-1.28179812431,0.714964985847,-0.182334035635,-1.29455459118,0.0766541585326,0.0,5.60226154327,3.92024159431,-0.366618514061,1.0,0,0.512499988079,3,91.0
1614278210155850135,653,1614278210155352028,,0.0,-1.34559476376,0.718176186085,-0.208947390318,-1.37525010109,0.0763115808368,-0.0433713570237,5.69323301315,4.14825391769,0.152671828866,1.0,0,0.512499988079,3,91.0
1614278210185948583,654,1614278210185551873,,0.0,-1.38693416119,0.720438301563,-0.207667812705,-1.38114881516,0.0744950175285,-0.0348860546947,5.56288433075,4.15131378174,0.064408428967,1.0,0,0.512499988079,3,91.0
