%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614279295064846984,637,1614279295064350129,,0.0524350814521,0.126704573631,0.740617692471,0.0,-0.0332817472517,0.0,-0.196864202619,0.221310704947,3.68431067467,-0.0188494790345,1.0,0,0.512499988079,4,81.0
1614279295099083903,638,1614279295098633242,,0.0516644977033,0.123465895653,0.744232833385,0.0,-0.0430956222117,0.0,-0.114254578948,0.146267428994,3.55392050743,-0.176830947399,1.0,0,0.512499988079,4,81.0
1614279295132647165,639,1614279295132256426,,0.0510052032769,0.12043453753,0.748208880424,0.0,-0.0488803237677,0.0,-0.100608617067,0.0558229200542,3.7222878933,0.161895856261,1.0,0,0.512499988079,4,81.0
1614279295165166929,640,1614279295164891361,,0.0499950125813,0.117419481277,0.748790025711,0.0,-0.0538875572383,0.0,-0.0698898658156,0.0,3.47729945183,-0.30731216073,1.0,0,0.512499988079,4,81.0
1614279295199108310,641,1614279295198844652,,0.0486756972969,0.114732973278,0.749273478985,0.0,-0.0563120283186,0.0,-0.0596686378121,0.0,3.54411363602,0.0478777252138,1.0,0,0.512499988079,4,81.0
1614279295231438976,642,1614279295231262692,,0.0465770177543,0.111562892795,0.750135958195,-0.0333194434643,-0.0598233453929,0.0,0.0,-0.103696852922,3.5472984314,-0.0501106753945,1.0,0,0.512499988079,4,81.0
1614279295264522327,643,1614279295264279330,,0.0449674129486,0.109288074076,0.751456320286,-0.0339084565639,-0.0580743327737,0.0,0.050115775317,-0.172230705619,3.4431552887,-0.106874994934,1.0,0,0.512499988079,4,81.0
1614279295298455717,644,1614279295298271073,,0.0437666848302,0.107308290899,0.751152932644,-0.0321703255177,-0.0547042153776,0.0,0.0891027152538,-0.216852575541,3.53560352325,0.0838125348091,1.0,0,0.512499988079,4,81.0
1614279295331105347,645,1614279295330896068,,0.0427614226937,0.105598188937,0.751824200153,0.0,-0.0525570251048,0.0,0.0706153064966,-0.17185908556,3.53721833229,0.0331340059638,1.0,0,0.512499988079,4,81.0
1614279295365020310,646,1614279295364790264,,0.0432889461517,0.103387586772,0.752001285553,0.0,-0.0505297333002,0.0,0.116724185646,-0.262835353613,3.56024599075,0.13379509747,1.0,0,0.512499988079,3,81.0
1614279295398049486,647,1614279295397888401,,0.0450231432915,0.101007416844,0.750190556049,0.0,-0.0499193333089,0.0,0.100647859275,-0.306864053011,3.35399580002,-0.248282551765,1.0,0,0.512499988079,3,81.0
1614279295431508080,648,1614279295431323995,,0.0460233613849,0.0993200466037,0.747801661491,0.0,-0.0453070960939,0.0,0.0837429240346,-0.354292035103,3.53551959991,0.15783444047,1.0,0,0.512499988079,3,81.0
1614279295464927713,649,1614279295464688809,,0.0469565205276,0.0987526848912,0.74666595459,0.0,-0.036258418113,0.0,0.0837894827127,-0.403512060642,3.54345154762,0.0110602024943,1.0,0,0.512499988079,3,81.0
1614279295498206865,650,1614279295497667822,,0.0470655970275,0.0976005792618,0.745665192604,0.0,-0.0334682315588,-0.0342950671911,0.0659612268209,-0.317655056715,3.54369616508,0.00430590892211,1.0,0,0.512499988079,3,81.0
1614279295533023550,651,1614279295532060826,,0.0478732250631,0.0985539853573,0.739005029202,0.0,0.0,-0.0621236078441,0.0619307346642,-0.373349487782,3.5621805191,0.0298765860498,1.0,0,0.512499988079,3,81.0
1614279295566901494,652,1614279295566396827,,0.0485690869391,0.0994618237019,0.734632849693,0.0,0.0,-0.0779394432902,0.044107388705,-0.344158411026,3.3648121357,-0.191658064723,1.0,0,0.512499988079,3,81.0
1614279295598315005,653,1614279295598075926,,0.0484885312617,0.0999937877059,0.729949593544,0.0,0.0,-0.0933745801449,0.0,-0.31482231617,3.53338241577,0.171313092113,1.0,0,0.512499988079,3,81.0
1614279295631596039,654,1614279295631384102,,0.0486168824136,0.10013076663,0.725534975529,0.0,0.0,-0.10502871871,0.0459859743714,-0.287008553743,3.5511200428,0.0637651905417,1.0,0,0.512499988079,3,81.0
1614279295664868568,655,1614279295664327158,,0.0488852523267,0.100155390799,0.721965968609,0.0,0.0,-0.110839501023,0.0361988283694,-0.225924834609,3.5525021553,0.0247413031757,1.0,0,0.512499988079,3,81.0
1614279295698620080,656,1614279295698286849,,0.0503877066076,0.10239919275,0.718916237354,0.0,0.0,-0.11269338429,0.0907920449972,-0.342227220535,3.64080071449,0.25720974803,1.0,0,0.512499988079,3,81.0
1614279295732233212,657,1614279295731964808,,0.052896514535,0.104752682149,0.713202297688,0.0,0.0,-0.12489233166,0.0466721951962,-0.310612738132,3.36963510513,-0.295273810625,1.0,0,0.512499988079,3,81.0
1614279295764731900,658,1614279295764405034,,0.0540799982846,0.106833957136,0.709982633591,0.0,0.0330846942961,-0.122514538467,0.0,-0.277278006077,3.39442586899,-0.0607950314879,1.0,0,0.512499988079,3,81.0
1614279295798338814,659,1614279295797725850,,0.0544823557138,0.108747847378,0.706845879555,0.0,0.0385214388371,-0.119289405644,0.0356284119189,-0.271829217672,3.52840042114,0.142895713449,1.0,0,0.512499988079,3,81.0
1614279295832100823,660,1614279295831944353,,0.0553235933185,0.110898412764,0.702378571033,0.0,0.0431361310184,-0.120378151536,0.0,-0.221932649612,3.32389760017,-0.24145591259,1.0,0,0.512499988079,3,81.0
1614279295865374325,661,1614279295865120407,,0.0559384897351,0.112177342176,0.697024345398,0.0,0.043186057359,-0.123098284006,0.0,-0.207636535168,3.53849291801,0.237785220146,1.0,0,0.512499988079,3,81.0
1614279295899176410,662,1614279295898643009,,0.0576063580811,0.113497279584,0.691259503365,0.0,0.0438767187297,-0.127227604389,0.0,-0.212955921888,3.26013588905,-0.358497440815,1.0,0,0.512499988079,3,81.0
1614279295932613900,663,1614279295932074222,,0.0594276972115,0.114860512316,0.68576002121,0.0,0.0439216680825,-0.127621337771,-0.0325209312141,-0.189595922828,3.43274784088,0.192437902093,1.0,0,0.512499988079,3,81.0
1614279295965878998,664,1614279295965405518,,0.0610141195357,0.115756221116,0.680593490601,0.0318579040468,0.0424311570823,-0.126791015267,0.0,-0.203340888023,3.38669848442,-0.105988740921,1.0,0,0.512499988079,3,81.0
1614279295998889228,665,1614279295998432089,,0.0626279339194,0.117606371641,0.675975263119,0.0340817347169,0.0460517629981,-0.122842900455,0.0,-0.21739436686,3.37230563164,0.0265031773597,1.0,0,0.512499988079,3,81.0
1614279296032143259,666,1614279296031786228,,0.0645589157939,0.12042170018,0.672626435757,0.036485414952,0.0533622950315,-0.113438516855,-0.0549719706178,-0.214326888323,3.44226455688,0.0191743336618,1.0,0,0.512499988079,3,81.0
1614279296065643422,667,1614279296065214212,,0.0662588402629,0.123356811702,0.669689893723,0.0373035259545,0.0588502250612,-0.102719403803,-0.0749643445015,-0.171138167381,3.37817597389,0.033701710403,1.0,0,0.512499988079,3,81.0
1614279296099229856,668,1614279296098701225,,0.0671546459198,0.125898510218,0.6678404212,0.034355212003,0.0620956234634,-0.0895502343774,-0.0738458782434,-0.165837496519,3.50940561295,0.132375389338,1.0,0,0.512499988079,3,81.0
1614279296132670353,669,1614279296132127303,,0.0681663230062,0.1284930408,0.668159544468,0.0326084494591,0.0634958669543,-0.0690953359008,-0.0583276860416,-0.0984567850828,3.45493602753,0.032775118947,1.0,0,0.512499988079,3,81.0
1614279296165828242,670,1614279296165331972,,0.0692243725061,0.129262581468,0.667874157429,0.0,0.0561523772776,-0.0548031441867,-0.0686059743166,-0.0631855204701,3.48605489731,-0.00292684906162,1.0,0,0.512499988079,3,81.0
1614279296199363091,671,1614279296198811116,,0.0696328058839,0.129311338067,0.670415043831,0.0,0.0469388738275,-0.0318730734289,-0.10340988636,-0.0502090081573,3.37496209145,-0.152858898044,1.0,0,0.512499988079,3,81.0
1614279296232099427,672,1614279296231726482,,0.0686824768782,0.12854860723,0.674802541733,0.0,0.0356402210891,0.0,-0.07506737113,-0.0607223920524,3.55323147774,0.190335571766,1.0,0,0.512499988079,3,81.0
1614279296264713613,673,1614279296264355111,,0.0675549954176,0.126733317971,0.683773875237,0.0,0.0,0.0340931378305,0.0,-0.13201752305,3.52256155014,0.00175872258842,1.0,0,0.512499988079,3,81.0
1614279296299753011,674,1614279296299358680,,0.0666824057698,0.125490471721,0.686728417873,0.0,0.0,0.0441029071808,-0.0409625321627,-0.157266050577,3.4970471859,-0.0481291152537,1.0,0,0.512499988079,3,81.0
1614279296332462609,675,1614279296331921606,,0.0661556199193,0.125111356378,0.690502464771,0.0,0.0,0.0554890446365,-0.0578799471259,-0.153632834554,3.52932286263,0.0181005876511,1.0,0,0.512499988079,3,81.0
1614279296364833238,676,1614279296364387553,,0.0640378147364,0.124051079154,0.697938978672,0.0,0.0,0.0795398429036,-0.045973688364,-0.238075003028,3.52743434906,-0.014268046245,1.0,0,0.512499988079,3,81.0
1614279296399180426,677,1614279296398823570,,0.0616806223989,0.122788250446,0.707039237022,0.0,0.0,0.105250261724,0.0,-0.25525650382,3.61406874657,0.10584256053,1.0,0,0.512499988079,3,81.0
1614279296431760812,678,1614279296431482688,,0.0599171258509,0.121496230364,0.71356934309,0.0,0.0,0.117544032633,-0.0460021756589,-0.286168724298,3.41380667686,-0.359162926674,1.0,0,0.512499988079,3,81.0
1614279296465847346,679,1614279296465322127,,0.058858640492,0.12112506479,0.718564033508,0.0,0.0,0.12019803375,-0.053809016943,-0.245565325022,3.40641140938,-0.137526512146,1.0,0,0.512499988079,3,81.0
1614279296499244236,680,1614279296498844129,,0.057187743485,0.119375377893,0.724023878574,0.0,0.0,0.124519973993,-0.0927471891046,-0.343284040689,3.50261569023,-0.136633425951,1.0,0,0.512499988079,3,81.0
1614279296532567724,681,1614279296532105399,,0.0552245974541,0.118437923491,0.729999244213,-0.0334703400731,0.0,0.12996865809,-0.0709400698543,-0.359950810671,3.64508986473,0.235672444105,1.0,0,0.512499988079,3,81.0
1614279296565717961,682,1614279296565254912,,0.0540615394711,0.118505492806,0.735387980938,-0.0327999778092,0.0,0.132268175483,0.0,-0.346319198608,3.70949721336,0.170311972499,1.0,0,0.512499988079,3,81.0
1614279296599278453,683,1614279296598778702,,0.053083486855,0.118623882532,0.73951113224,-0.0317497327924,0.0,0.128625720739,0.0,-0.278061181307,3.65418457985,0.016361689195,1.0,0,0.512499988079,3,81.0
1614279296632589235,684,1614279296632043332,,0.0531394146383,0.120067760348,0.741991519928,0.0,0.0,0.119071088731,-0.174123421311,-0.279431581497,3.45400977135,-0.150378555059,1.0,0,0.512499988079,3,81.0
1614279296665822699,685,1614279296665324053,,0.0509572774172,0.121375218034,0.746281147003,-0.0356394797564,0.0,0.118018761277,-0.174907341599,-0.22517606616,3.47961878777,-0.0538653731346,1.0,0,0.512499988079,3,81.0
1614279296698205365,686,1614279296697716645,,0.0483747348189,0.122833319008,0.750627636909,-0.0414834730327,0.0,0.118940390646,-0.101299911737,-0.206095859408,3.53405499458,0.0743900462985,1.0,0,0.512499988079,3,81.0
1614279296731456238,687,1614279296730999246,,0.047010704875,0.123574845493,0.754525899887,-0.0411672145128,0.0,0.117416165769,-0.0797581225634,-0.162268832326,3.53564596176,0.028969200328,1.0,0,0.512499988079,3,81.0
1614279296765955632,688,1614279296765466800,,0.0439507029951,0.124818049371,0.761431694031,-0.0492297746241,0.0,0.12828142941,-0.130152091384,-0.151664301753,3.55919027328,0.22741651535,1.0,0,0.512499988079,3,81.0
1614279296798185456,689,1614279296797711798,,0.0423408225179,0.125306501985,0.767628073692,-0.0492249205709,0.0,0.136489748955,-0.113333076239,-0.125056535006,3.50697803497,-0.0304320659488,1.0,0,0.512499988079,3,81.0
1614279296832651677,690,1614279296832433131,,0.0408322662115,0.125416576862,0.77017134428,-0.0487160608172,0.0,0.126976296306,-0.129680633545,-0.11781617254,3.42132925987,-0.0685981437564,1.0,0,0.512499988079,3,81.0
1614279296865366438,691,1614279296865169976,,0.0390161536634,0.125332266092,0.772686481476,-0.0492673814297,0.0,0.120692811906,-0.098366074264,-0.130370095372,3.5465297699,0.0929015949368,1.0,0,0.512499988079,3,81.0
1614279296897881531,692,1614279296897642480,,0.0374505035579,0.125982359052,0.776572525501,-0.0488034896553,0.0,0.122394062579,-0.0779651775956,-0.103331632912,3.54828500748,0.0367780998349,1.0,0,0.512499988079,3,81.0
1614279296932427738,693,1614279296932014376,,0.0350507721305,0.126651376486,0.776792049408,-0.0525206103921,0.0,0.110124111176,-0.109150961041,-0.130105689168,3.54461932182,0.122895330191,1.0,0,0.512499988079,3,81.0
1614279296965789246,694,1614279296965324729,,0.0327155776322,0.127784222364,0.784371078014,-0.054233264178,0.0,0.130044862628,-0.0745195373893,-0.106734097004,3.43777823448,-0.074611119926,1.0,0,0.512499988079,3,81.0
1614279296999978946,695,1614279296999510429,,0.0,0.12967954576,0.795914053917,-0.0554331839085,0.0,0.16472440958,-0.0572505779564,-0.121795900166,3.63045716286,0.233471274376,1.0,0,0.512499988079,3,81.0
1614279297031585795,696,1614279297031024251,,0.0,0.130589485168,0.801066160202,-0.0546633526683,0.0,0.167483374476,-0.04571826756,-0.0972618535161,3.63517379761,0.0957139059901,1.0,0,0.512499988079,3,81.0
1614279297065857602,697,1614279297065415759,,0.0,0.133626535535,0.815519630909,-0.0525655858219,0.0390529669821,0.207090780139,0.0499759465456,-0.0992733314633,3.61096978188,0.0636724159122,1.0,0,0.512499988079,3,81.0
1614279297098919561,698,1614279297098690495,,0.0,0.135738730431,0.823414266109,-0.0520664192736,0.04236799106,0.213663980365,0.0952375680208,-0.0789095833898,3.72425937653,0.212835803628,1.0,0,0.512499988079,3,81.0
1614279297131961759,699,1614279297131684249,,0.0,0.137393593788,0.832406103611,-0.047788258642,0.042278714478,0.224951297045,0.0901589021087,0.0,3.72985553741,0.06228659302,1.0,0,0.512499988079,3,81.0
1614279297164849564,700,1614279297164324229,,0.0,0.138694882393,0.840391397476,-0.0456906333566,0.0410537868738,0.229083895683,0.0689692422748,0.0,3.71927857399,0.0138868018985,1.0,0,0.512499988079,3,81.0
1614279297199230027,701,1614279297198664954,,0.0,0.138935431838,0.850234210491,-0.0432972423732,0.0344653502107,0.239673450589,0.106109157205,0.0,3.71349787712,0.0444086715579,1.0,0,0.512499988079,3,81.0
1614279297231832447,702,1614279297231556655,,0.0,0.13821130991,0.856141388416,-0.0429100878537,0.0,0.232266902924,0.1406609267,0.0,3.72463750839,0.0437549911439,1.0,0,0.512499988079,3,81.0
1614279297265130747,703,1614279297264900947,,0.0,0.137116625905,0.860321104527,-0.041279129684,0.0,0.21701644361,0.16627420485,0.0,3.82186865807,0.126823708415,1.0,0,0.512499988079,3,81.0
1614279297297975731,704,1614279297297639975,,0.0,0.137129202485,0.86746096611,-0.0395632125437,0.0,0.217288509011,0.138387948275,0.0,3.7550034523,-0.0203438736498,1.0,0,0.512499988079,3,81.0
1614279297331561998,705,1614279297331046629,,0.0,0.136231571436,0.867836892605,-0.0388718955219,0.0,0.187289997935,0.168788731098,-0.0465530492365,3.73817539215,-0.0124035160989,1.0,0,0.512499988079,3,81.0
1614279297366258910,706,1614279297365958565,,0.0,0.135361239314,0.878430128098,-0.0425445176661,0.0,0.205973774195,0.200898811221,0.0,3.62708520889,-0.150875255466,1.0,0,0.512499988079,3,81.0
1614279297398726019,707,1614279297398386782,,0.0,0.134556815028,0.891532421112,-0.041891451925,0.0,0.233208626509,0.218079030514,0.0,3.82050800323,0.264652073383,1.0,0,0.512499988079,3,81.0
1614279297432490505,708,1614279297431936456,,0.0,0.13403442502,0.903833687305,-0.0402987338603,0.0,0.250655382872,0.216715440154,0.0,3.91550016403,0.184425517917,1.0,0,0.512499988079,3,81.0
1614279297464922528,709,1614279297464371366,,0.0,0.133226826787,0.921936452389,-0.0348934158683,0.0,0.291305571795,0.278761178255,-0.0397383868694,3.67231941223,-0.1706828475,1.0,0,0.512499988079,3,80.0
1614279297500203735,710,1614279297499703028,,0.0,0.132405459881,0.94360268116,0.0,0.0,0.335841089487,0.279402017593,-0.0561732538044,3.78507208824,0.0750085413456,1.0,0,0.512499988079,3,80.0
1614279297532599555,711,1614279297532093325,,0.0,0.131075873971,0.955887913704,0.0,0.0,0.332773327827,0.312628626823,-0.0402849279344,3.70139765739,-0.105883412063,1.0,0,0.512499988079,3,80.0
1614279297565599352,712,1614279297565228942,,0.0,0.130243554711,0.961446464062,0.0,0.0,0.300990223885,0.274372071028,0.0,3.64113402367,-0.0394663140178,1.0,0,0.512499988079,3,80.0
1614279297599293692,713,1614279297598780268,,0.0,0.130024179816,0.965137600899,0.0,0.0,0.26639470458,0.296259433031,-0.0688199624419,3.85672497749,0.278548359871,1.0,0,0.512499988079,3,80.0
1614279297632549877,714,1614279297632091506,,0.0,0.130959734321,0.963873922825,0.0,0.0,0.213941842318,0.364428460598,-0.0614727064967,3.75354266167,-0.0926528126001,1.0,0,0.512499988079,3,80.0
1614279297665820036,715,1614279297665323475,,0.0,0.131691664457,0.966274857521,0.0,0.0,0.188192591071,0.340303331614,0.0,3.6510219574,-0.14924518764,1.0,0,0.512499988079,3,80.0
1614279297698302067,716,1614279297697743291,,0.0,0.131692349911,0.970932424068,0.0,0.0,0.180338546634,0.278660327196,0.0,3.62796545029,-0.0841893553734,1.0,0,0.512499988079,3,80.0
1614279297731546407,717,1614279297731027079,,0.0,0.13215328753,0.975881099701,0.0,0.0,0.17285746336,0.345161288977,0.0357254892588,3.75849199295,0.147737458348,1.0,0,0.512499988079,3,80.0
1614279297766119673,718,1614279297765513275,,0.0,0.133755117655,0.981281936169,0.0,0.0,0.167109385133,0.377164423466,0.0420456416905,3.74775004387,0.0420600362122,1.0,0,0.512499988079,3,80.0
1614279297798780991,719,1614279297798384288,,0.0,0.135300442576,0.986638963223,0.0,0.0,0.163693800569,0.329640507698,0.0660662353039,3.60972499847,-0.112154692411,1.0,0,0.512499988079,3,80.0
1614279297832654536,720,1614279297832361578,,0.0,0.135763585567,0.992364883423,0.0,0.0,0.162587195635,0.321582198143,0.0569733679295,3.77341985703,0.134239554405,1.0,0,0.512499988079,3,80.0
1614279297864869947,721,1614279297864353274,,0.0,0.136091738939,0.997538924217,0.0,0.0,0.160895213485,0.254994153976,0.0451762415469,3.77622437477,0.0536494664848,1.0,0,0.512499988079,3,80.0
1614279297899111120,722,1614279297898678957,,0.0,0.138046249747,1.00513672829,0.0,0.0,0.169187471271,0.363212436438,0.080112233758,3.71973180771,0.0273265708238,1.0,0,0.512499988079,3,80.0
1614279297933422941,723,1614279297932891034,,0.0,0.138740837574,1.01143884659,0.0,0.0,0.17067836225,0.322694033384,0.0,3.63490009308,-0.0875309407711,1.0,0,0.512499988079,3,80.0
1614279297965529123,724,1614279297965186167,,0.0,0.140437304974,1.01644837856,0.0,0.0,0.167352497578,0.349859565496,0.0,3.87095236778,0.219789013267,1.0,0,0.512499988079,3,80.0
1614279297998250925,725,1614279297997689431,,0.0,0.141106322408,1.0218026638,0.0,0.0,0.167313992977,0.277238518,0.0,3.87554740906,0.0869282782078,1.0,0,0.512499988079,3,80.0
1614279298031461833,726,1614279298031022893,,0.0,0.144189059734,1.01955807209,0.0424808226526,0.0,0.135669782758,0.269079744816,0.0,3.79498100281,-0.000317721423926,1.0,0,0.512499988079,3,80.0
1614279298065958395,727,1614279298065691393,,0.0,0.145361766219,1.02380681038,0.0448062159121,0.0,0.134858384728,0.232925131917,0.0,3.70793414116,-0.152977243066,1.0,0,0.512499988079,3,80.0
1614279298099124122,728,1614279298098695222,,0.0,0.145912185311,1.02862644196,0.0448888875544,0.0,0.13759842515,0.191593557596,-0.0371694900095,3.80024433136,0.0934344157577,1.0,0,0.512499988079,3,80.0
1614279298132528670,729,1614279298132045748,,0.0,0.14791469276,1.03463900089,0.0446836203337,0.0332855395973,0.144127398729,0.199156954885,-0.050694398582,3.8585498333,-0.0281763859093,1.0,0,0.512499988079,3,80.0
1614279298165850428,730,1614279298165330567,,0.0,0.150280609727,1.03850102425,0.0523412264884,0.038852699101,0.14084662497,0.199676275253,-0.0642233341932,3.83555483818,-0.022040726617,1.0,0,0.512499988079,3,80.0
1614279298198098762,731,1614279298197642225,,0.0,0.151501074433,1.04301297665,0.0523700937629,0.0382990501821,0.141082718968,0.158314228058,-0.0509197562933,3.83513879776,-0.00877953600138,1.0,0,0.512499988079,3,80.0
1614279298232867026,732,1614279298232496472,,0.0,0.157974123955,1.05045008659,0.0717708691955,0.0613683387637,0.151393711567,0.158907815814,0.0,3.95089268684,0.146904662251,1.0,0,0.512499988079,3,80.0
1614279298265964702,733,1614279298265483940,,0.0,0.161263987422,1.05846273899,0.0713488459587,0.0654817894101,0.163052037358,0.133534297347,0.0,3.92320370674,-0.00228510401212,1.0,0,0.512499988079,3,80.0
1614279298299346372,734,1614279298298753986,,0.031816855073,0.16328600049,1.06464195251,0.0650239065289,0.0633953437209,0.164112076163,0.0843907296658,0.0,3.8326818943,-0.0880826041102,1.0,0,0.512499988079,3,80.0
1614279298331681155,735,1614279298331065636,,0.0339498706162,0.165356367826,1.07000815868,0.0642339363694,0.0620902888477,0.161016598344,0.0664030835032,0.0,3.83081126213,-0.0339747183025,1.0,0,0.512499988079,3,80.0
1614279298364972978,736,1614279298364374783,,0.033120688051,0.166626408696,1.0728443861,0.0504656247795,0.0581801086664,0.147361278534,0.0633502975106,0.0,4.0187997818,0.119012489915,1.0,0,0.512499988079,3,80.0
1614279298399298078,737,1614279298399000796,,0.0,0.167689085007,1.07655775547,0.0352692864835,0.0537292547524,0.137375816703,0.0,-0.0469793006778,4.0369348526,0.125753372908,1.0,0,0.512499988079,3,80.0
1614279298432063337,738,1614279298431826957,,0.0,0.169366464019,1.08239340782,0.0,0.0528093799949,0.136980623007,0.0,-0.0485714450479,3.96019887924,-0.106132291257,1.0,0,0.512499988079,3,80.0
1614279298465875080,739,1614279298465359378,,0.032475836575,0.171153008938,1.08692073822,0.0,0.052073713392,0.129078358412,0.0,-0.0379593223333,3.95789837837,-0.0400554649532,1.0,0,0.512499988079,3,80.0
1614279298498271682,740,1614279298497789654,,0.0342128649354,0.170890152454,1.08813095093,0.0,0.0419846624136,0.109564326704,-0.0647104606032,-0.0372523702681,3.97529888153,-0.0786672756076,1.0,0,0.512499988079,3,80.0
1614279298532580211,741,1614279298532356702,,0.0353766009212,0.170596033335,1.09116733074,0.0,0.0340947136283,0.0961976498365,-0.0799516811967,-0.0617449134588,3.98104405403,-0.00890020560473,1.0,0,0.512499988079,3,80.0
1614279298565837417,742,1614279298565314822,,0.0343869850039,0.170785307884,1.09449374676,0.0,0.0,0.0874803513288,-0.0801596269011,-0.109015092254,3.89650893211,-0.177788451314,1.0,0,0.512499988079,3,80.0
1614279298598160709,743,1614279298597704804,,0.0344525128603,0.172361984849,1.09712815285,0.0,0.0341251753271,0.0768710151315,-0.0781247839332,-0.0899416953325,3.91191363335,-0.0454298779368,1.0,0,0.512499988079,3,80.0
