%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953931936928898,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953931971136292,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932003082183,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932037351378,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932070650951,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932103799035,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932136736739,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932170830546,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932203726668,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932236660845,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932271106869,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932303816842,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932336693027,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932370406315,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932403757998,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932436599964,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932470196447,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932503276239,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932537287107,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932569754732,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932604488706,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932636792007,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932670769774,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932704732019,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932737703991,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932770364077,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932803204748,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932837063495,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932871075828,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932903181718,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932937074705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953932970274549,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933003163809,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933036667389,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933071139201,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933104581222,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933136551721,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933170014676,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933204218984,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933236600698,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933271193638,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933303469754,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933337542860,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933370184414,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933403439227,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933437083326,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933470118395,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933506003178,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933536508006,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933570903387,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933604124647,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933637208946,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933670191131,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933704337681,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933736643777,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933770501673,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933804433826,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933837426730,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933870793162,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933903390985,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933937232773,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953933970039884,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934004049411,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934036928895,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934070581252,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934103451687,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934136670242,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934170030445,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934203480660,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934237365012,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934271309304,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934303914410,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934336673871,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934369900777,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934403894106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934436866746,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934469940058,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934503974079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934536985861,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934571049637,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934603327305,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934637210452,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934671051708,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934704301363,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934737578714,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934770233282,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934803954043,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934837843010,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934870134809,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934903360079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934937083883,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953934970118444,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935003520296,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935036738336,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935070422127,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935104278981,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935137424256,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935170067874,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935204456098,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935236616838,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935270714192,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935303243027,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935336656183,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935369984706,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935404302127,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935439308977,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935469959929,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935503418763,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935536817182,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935571081271,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935603927256,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935637154609,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935670538156,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935703377536,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935736870085,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935770004531,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935803497803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935836856788,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935870149816,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935903357631,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935937941529,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953935969931072,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936003541141,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936036633229,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936070514274,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936103973969,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936137077182,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936170092553,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936204429594,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936238710969,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936270398750,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936303569479,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936336613664,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936370739999,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936403375588,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936437801999,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936470086648,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936503925778,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936537734169,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936570867459,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936603883586,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936636509496,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936670095584,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936703977410,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936736957759,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936769813370,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936803415502,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936837153796,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936869929005,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936904329620,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936936574268,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953936970549713,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937004044355,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937037926287,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937070646220,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937104099499,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937136824427,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937170180599,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937204036067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937237520865,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937270057856,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937304287777,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937338102566,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937369931463,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937403530603,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937437325689,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937470672986,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937503396571,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937537649049,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937570563226,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937603245403,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937637670005,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937670579611,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937704185549,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937736801636,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937771006800,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937803879206,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937836645091,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937871069068,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937903483668,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937937436626,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953937970075189,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938004207356,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938037462204,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938070162990,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938104276824,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938136891192,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938170001903,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938204370321,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938236678312,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938270435995,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938303680191,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938337625727,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938369876844,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938404183434,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938437002008,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938470750751,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938504384595,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938537896012,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938570374118,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938603463425,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938636971806,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938670316919,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938703371629,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938737878349,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938771314649,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938803764300,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938836643031,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938870373787,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938903341148,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938936570758,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953938971304319,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939004178986,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939037600708,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939070955952,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939103322310,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939136321234,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939171302508,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939203766106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939236898414,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939270816859,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939303976357,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939337312238,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939370079585,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939403392030,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939437465148,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939469955091,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939503334425,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939537175390,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939570070037,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939603334333,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939636986948,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939670532336,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939704389756,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939736651281,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939770591935,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939805162727,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939837191968,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939869742203,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939903894624,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939937885328,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953939970945362,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940004148929,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940037754069,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940070096423,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940103898922,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940137526705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940171027062,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940203348552,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940236951111,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940270505723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940303601829,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940336362981,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940371044139,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940403954287,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940437162249,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940470200631,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940504291941,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940536814456,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614953940570984662,0.0,0.0,0.7,0.0,0.0,26.5353358077
1614953940604100819,0.0,0.0,0.7,0.0,0.0,26.7173297002
1614953940636794768,0.0,0.0,0.7,0.0,0.0,26.8946684328
1614953940670846899,0.0,0.0,0.7,0.0,0.0,27.0724795333
1614953940703428126,0.0,0.0,0.7,0.0,0.0,27.2402726911
1614953940737308056,0.0,0.0,0.7,0.0,0.0,27.4033195726
1614953940770822697,0.0,0.0,0.7,0.0,0.0,27.5663130668
1614953940803366512,0.0,0.0,0.7,0.0,0.0,27.7150617035
1614953940837489095,0.0,0.0,0.7,0.0,0.0,27.8725553989
1614953940871862651,0.0,0.0,0.7,0.0,0.0,28.0203185129
1614953940904183797,0.0,0.0,0.7,0.0,0.0,28.1546559159
1614953940937518926,0.0,0.0,0.7,0.0,0.0,28.2923346625
1614953940970910907,0.0,0.0,0.7,0.0,0.0,28.4209599953
1614953941003800016,0.0,0.0,0.7,0.0,0.0,28.5409586216
1614953941037654863,0.0,0.0,0.7,0.0,0.0,28.6668522261
1614953941070851468,0.0,0.0,0.7,0.0,0.0,28.7804061374
1614953941103489437,0.0,0.0,0.7,0.0,0.0,28.8889454236
1614953941137789429,0.0,0.0,0.7,0.0,0.0,28.9955089413
1614953941170970677,0.0,0.0,0.7,0.0,0.0,29.0938097693
1614953941203145613,0.0,0.0,0.7,0.0,0.0,29.1842908035
1614953941238354635,0.0,0.0,0.7,0.0,0.0,29.2803658856
1614953941271082940,0.0,0.0,0.7,0.0,0.0,29.3606695118
1614953941304293456,0.0,0.0,0.7,0.0,0.0,29.4384442672
1614953941337103110,0.0,0.0,0.7,0.0,0.0,29.5110897425
1614953941370581439,0.0,0.0,0.7,0.0,0.0,29.5805584464
1614953941404180444,0.0,0.0,0.7,0.0,0.0,29.642751938
1614953941437630593,0.0,0.0,0.7,0.0,0.0,29.701427957
1614953941470553968,0.0,0.0,0.7,0.0,0.0,29.7531247977
1614953941503891419,0.0,0.0,0.7,0.0,0.0,29.7996375292
1614953941537463768,0.0,0.0,0.7,0.0,0.0,29.8409580473
1614953941570633537,0.0,0.0,0.7,0.0,0.0,29.8780924963
1614953941602990939,0.0,0.0,0.7,0.0,0.0,29.9079945508
1614953941637346078,0.0,0.0,0.7,0.0,0.0,29.9350891066
1614953941670972672,0.0,0.0,0.7,0.0,0.0,29.9552616206
1614953941704178151,0.0,0.0,0.7,0.0,0.0,29.9702148055
1614953941737414099,0.0,0.0,0.7,0.0,0.0,29.9801594044
1614953941771163498,0.0,0.0,0.7,0.0,0.0,29.9845087163
1614953941803099918,0.0,0.0,0.7,0.0,0.0,29.9837368819
1614953941836967774,0.0,0.0,0.7,0.0,0.0,29.9775342178
1614953941870936100,0.0,0.0,0.7,0.0,0.0,29.9657869945
1614953941903208530,0.0,0.0,0.7,0.0,0.0,29.9496677906
1614953941938360579,0.0,0.0,0.7,0.0,0.0,29.9256685861
1614953941969977069,0.0,0.0,0.7,0.0,0.0,29.9000300225
1614953942004317579,0.0,0.0,0.7,0.0,0.0,29.8666242166
1614953942036805377,0.0,0.0,0.7,0.0,0.0,29.8289181422
1614953942070192895,0.0,0.0,0.7,0.0,0.0,29.7860147526
1614953942103863550,0.0,0.0,0.7,0.0,0.0,29.7363832221
1614953942136692931,0.0,0.0,0.7,0.0,0.0,29.6829516588
1614953942169512068,0.0,0.0,0.7,0.0,0.0,29.6243482132
1614953942204083961,0.0,0.0,0.7,0.0,0.0,29.5585703578
1614953942237093826,0.0,0.0,0.7,0.0,0.0,29.4894987848
1614953942270875860,0.0,0.0,0.7,0.0,0.0,29.4129601799
1614953942303268275,0.0,0.0,0.7,0.0,0.0,29.3359540419
1614953942337535958,0.0,0.0,0.7,0.0,0.0,29.2462257019
1614953942370280379,0.0,0.0,0.7,0.0,0.0,29.1563741776
1614953942403444350,0.0,0.0,0.7,0.0,0.0,29.0643937193
1614953942437810592,0.0,0.0,0.7,0.0,0.0,28.958338248
1614953942470403239,0.0,0.0,0.7,0.0,0.0,28.8531441964
1614953942502805749,0.0,0.0,0.7,0.0,0.0,28.7463365668
1614953942538347540,0.0,0.0,0.7,0.0,0.0,28.6241236303
1614953942570290030,0.0,0.0,0.7,0.0,0.0,28.5074759399
1614953942604473301,0.0,0.0,0.7,0.0,0.0,28.3745453041
1614953942637089647,0.0,0.0,0.7,0.0,0.0,28.248141329
1614953942669961461,0.0,0.0,0.7,0.0,0.0,28.112940147
1614953942703551436,0.0,0.0,0.7,0.0,0.0,27.9728406375
1614953942736658638,0.0,0.0,0.7,0.0,0.0,27.8233982565
1614953942770606100,0.0,0.0,0.7,0.0,0.0,27.6688097391
1614953942803373747,0.0,0.0,0.7,0.0,0.0,27.5138736845
1614953942837207167,0.0,0.0,0.7,0.0,0.0,27.3541436821
1614953942869942906,0.0,0.0,0.7,0.0,0.0,27.1896475629
1614953942904794562,0.0,0.0,0.7,0.0,0.0,27.010005795
1614953942937366062,0.0,0.0,0.7,0.0,0.0,26.8357798863
1614953942971124902,0.0,0.0,0.7,0.0,0.0,26.6568781791
1614953943003483260,0.0,0.0,0.7,0.0,0.0,26.4789617892
1614953943037134469,0.0,0.0,0.7,0.0,0.0,26.2851728645
1614953943069990428,0.0,0.0,0.7,0.0,0.0,26.092434022
1614953943103548958,0.0,0.0,0.7,0.0,0.0,25.8890999535
1614953943136508356,0.0,0.0,0.7,0.0,0.0,25.6871667466
1614953943171332209,0.0,0.0,0.7,0.0,0.0,25.4744335683
1614953943203237798,0.0,0.0,0.7,0.0,0.0,25.2699092961
1614953943237280235,0.0,0.0,0.7,0.0,0.0,25.0414715209
1614953943270182722,0.0,0.0,0.7,0.0,0.0,24.8215911679
1614953943303534906,0.0,0.0,0.7,0.0,0.0,24.5973859637
1614953943336795393,0.0,0.0,0.7,0.0,0.0,24.3688949731
1614953943370004857,0.0,0.0,0.7,0.0,0.0,24.1361580079
1614953943404326667,0.0,0.0,0.7,0.0,0.0,23.884721222
1614953943436595126,0.0,0.0,0.7,0.0,0.0,23.6507382712
1614953943470247992,0.0,0.0,0.7,0.0,0.0,23.4053853653
1614953943503279924,0.0,0.0,0.7,0.0,0.0,23.1559543644
1614953943537608555,0.0,0.0,0.7,0.0,0.0,22.8869984747
1614953943570432082,0.0,0.0,0.7,0.0,0.0,22.6293019552
1614953943604288293,0.0,0.0,0.7,0.0,0.0,22.3676625633
1614953943637820850,0.0,0.0,0.7,0.0,0.0,22.0940189684
1614953943671889128,0.0,0.0,0.7,0.0,0.0,21.8162889268
1614953943704281876,0.0,0.0,0.7,0.0,0.0,21.5512089932
