%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953932336818787,-0.1700145501,-0.0232253017401,-0.295052179136,0.0,0.0,0.123480311502
1614953932370432550,-0.161124319454,-0.0308343467642,-0.247242680039,0.0,0.0,0.124240829284
1614953932403768860,-0.16155080135,-0.0366054673719,-0.041480018692,0.0,0.0,0.124109758912
1614953932436716705,-0.147906010643,-0.0400143590501,0.204965593033,0.0,0.0,0.122042266473
1614953932470239278,-0.155412915127,-0.0376570373204,0.156021090002,0.0,0.0,0.118964171608
1614953932503450403,-0.151580962081,-0.0461040997148,0.569398131533,0.0,0.0,0.121361853984
1614953932537289668,-0.137567956833,-0.0514534576812,0.645104884253,0.0,0.0,0.120795137691
1614953932569841646,-0.131060616964,-0.051106916234,0.822498806353,0.0,0.0,0.119488892
1614953932604649760,-0.124688879562,-0.0483504987994,0.934551285529,0.0,0.0,0.116384072809
1614953932636985090,-0.107260477864,-0.101075079943,1.23816189821,0.0,0.0,0.119689326011
1614953932670787977,-0.103162390253,-0.106780874897,1.31563776241,0.0,0.0,0.117971270123
1614953932704910325,-0.0918485301981,-0.114265362738,1.41637175881,0.0,0.0,0.119131499742
1614953932737967036,-0.0837824416431,-0.121923050076,1.49808853347,0.0,0.0,0.116601778406
1614953932770684038,-0.0714366546746,-0.127201427995,1.56803772642,0.0,0.0,0.132047256881
1614953932803314121,-0.0697944239256,-0.133349725346,1.59379136311,0.0,0.0,0.127453007688
1614953932837139541,-0.0577732162469,-0.132786089399,1.58390506628,0.0,0.0,0.12832996065
1614953932871336765,-0.0435057867684,-0.137684608036,1.5945331566,0.0,0.0,0.131642999935
1614953932903510671,-0.0337724745714,-0.143313238248,1.62231343928,0.0,0.0,0.135134397188
1614953932937129871,-0.0184539017315,-0.113170067766,1.2576657748,0.0,0.0,0.126941494884
1614953932970289213,0.00886275485605,-0.106292428049,1.12692743476,0.0,0.0,0.124850821558
1614953933003234174,0.0650355897493,-0.104036338948,1.01355108011,0.0,0.0,0.122823885829
1614953933036967963,0.0682300209037,-0.109112741043,0.995935835447,0.0,0.0,0.12199308303
1614953933071278625,0.0538196597703,-0.0664294939493,0.701720879822,0.0,0.0,0.123855613129
1614953933104694169,0.0414615980788,-0.0661478211035,0.433323362103,0.0,0.0,0.111916574423
1614953933136661294,0.0344506081828,-0.0344723351693,0.191718769093,0.0,0.0,0.115400873343
1614953933170147277,0.0840723470238,-0.0116809709961,-0.00112227642537,0.0,0.0,0.108022154089
1614953933204304760,0.0925489424758,0.0134881685534,-0.192477144537,0.0,0.0,0.112168686228
1614953933236854958,0.0892134799077,0.0772902121805,-0.294909672632,0.0,0.0,0.105163581991
1614953933271542781,0.0982660500754,0.0746162499397,-0.363025358677,0.0,0.0,0.101815859247
1614953933304009534,0.0900348105201,0.0711875085781,-0.512581756859,0.0,0.0,0.107899337602
1614953933337553481,0.101049466169,0.0588486944385,-0.61799639658,0.0,0.0,0.104936006727
1614953933370225968,0.10663898687,0.0541601384128,-0.676655186996,0.0,0.0,0.10700458783
1614953933403603623,0.112129822015,0.0504391728114,-0.683328417625,0.0,0.0,0.103212592536
1614953933437405977,0.118718051751,0.0450344093429,-0.722772859035,0.0,0.0,0.100119455558
1614953933470395286,0.120926163933,0.0367945836388,-0.554729640436,0.0,0.0,0.103150923877
1614953933506082147,0.140177967637,0.0216152426932,-0.55292030674,0.0,0.0,0.101083947011
1614953933536604950,0.149532658642,0.0142198907922,-0.557524630656,0.0,0.0,0.101261804754
1614953933571379803,0.156388618824,0.00865261456559,-0.411496497073,0.0,0.0,0.0994490996478
1614953933604151509,0.163157157572,0.00629901886278,-0.216055657177,0.0,0.0,0.0998955224808
1614953933637244799,0.165097235932,0.00500988073867,-0.0250298009825,0.0,0.0,0.0990349954371
1614953933670529984,0.167403085412,0.00332027427358,0.0467816104126,0.0,0.0,0.0965529093105
1614953933704584602,0.167617035467,0.00125722919654,0.0805242036438,0.0,0.0,0.0951331202154
1614953933736893937,0.144979195903,-0.00641106487293,0.118782113256,0.0,0.0,0.0981022957089
1614953933770555692,0.155648565155,-0.00717273836702,0.0926122252893,0.0,0.0,0.0973279844995
1614953933804736428,0.14915365048,-0.00809216126318,0.0911858704472,0.0,0.0,0.0966331377301
1614953933837635802,0.141151955032,-0.00879104026063,0.137794276719,0.0,0.0,0.0976705727671
1614953933871010042,0.136373735804,-0.00862180862812,0.162396067791,0.0,0.0,0.0952667813652
1614953933903502118,0.120388442352,-0.0332712858736,0.225993047647,0.0,0.0,0.0964790710781
1614953933937288015,0.120687874523,-0.0316350637005,0.327744309239,0.0,0.0,0.0961201771827
1614953933970190965,0.113675964198,-0.0276984810268,0.327392518258,0.0,0.0,0.0966301593199
1614953934004320394,0.106314353376,-0.0259456376131,0.343409251657,0.0,0.0,0.0955987744204
1614953934037156090,0.0970585287594,-0.0253617068825,0.364142167101,0.0,0.0,0.0941360545982
1614953934070587566,0.088180403223,-0.0251112249711,0.487009546404,0.0,0.0,0.0964809293859
1614953934103463532,0.079375022892,-0.0243126115831,0.510288804555,0.0,0.0,0.092063750222
1614953934136727684,0.0693760433807,-0.0226789139756,0.488367802563,0.0,0.0,0.0987302297666
1614953934170246307,0.0580334003778,-0.0233475625418,0.49032052031,0.0,0.0,0.0958547458746
1614953934203530318,0.037289884091,-0.0238061217359,0.363239437423,0.0,0.0,0.0947532761072
1614953934237380706,0.0153188239661,-0.0233328289806,0.286756965809,0.0,0.0,0.0945048836127
1614953934271341480,-0.00237818134075,-0.0223199167261,0.219649976368,0.0,0.0,0.0946719285524
1614953934304082427,-0.0151406045409,-0.00130308271867,0.133419324861,0.0,0.0,0.092977107044
1614953934336939631,-0.0226385411918,-0.00185259258829,0.0736351950359,0.0,0.0,0.0949815545928
1614953934370089545,-0.0374657580786,-0.024862716684,-0.0882978486824,0.0,0.0,0.0946201240379
1614953934404011472,-0.0987765218898,-0.00334368930402,-0.214218744292,0.0,0.0,0.09479500141
1614953934436918885,-0.0941371688365,3.33422083005e-05,-0.271632737598,0.0,0.0,0.0932985407509
1614953934470140563,-0.0820449731896,3.03523579236e-05,-0.302485769753,0.0,0.0,0.0910236136476
1614953934504196556,-0.0677546830574,-0.0273374495433,-0.450088502541,0.0,0.0,0.0942480914039
1614953934537059244,-0.0653749987338,-0.0270041118012,-0.488862110677,0.0,0.0,0.0929502648021
1614953934571087972,-0.062088516388,-0.024443095391,-0.506301595483,0.0,0.0,0.0913374089479
1614953934603572851,-0.115404664698,-0.0226714189498,-0.512700700011,0.0,0.0,0.0924746336084
1614953934637331473,-0.12544877351,-0.0223232455363,-0.486502906451,0.0,0.0,0.0916303932231
1614953934671342792,-0.124987422742,-0.0227044354956,-0.475285301638,0.0,0.0,0.0911642343386
1614953934704453530,-0.132121713922,-0.0232121537256,-0.403264801378,0.0,0.0,0.0902107262898
1614953934737698037,-0.138170698362,-0.0230994090532,-0.421732490659,0.0,0.0,0.0873295897091
1614953934770334923,-0.137500218691,-0.0226644823139,-0.289412259297,0.0,0.0,0.0900250744542
1614953934804055759,-0.147936266231,-0.0225966440417,-0.204292833056,0.0,0.0,0.0886351897333
1614953934838015061,-0.153019548173,-0.0223119936674,-0.160230276732,0.0,0.0,0.087967252054
1614953934870170595,-0.156537901814,0.0264484539662,-0.149258862042,0.0,0.0,0.0852013155364
1614953934903657782,-0.150794170979,0.0277830809276,-0.0101366960716,0.0,0.0,0.0883981843018
1614953934937188134,-0.15757033026,0.0255764544738,0.042291536746,0.0,0.0,0.0881178176445
1614953934970302921,-0.154765090475,0.0232815634371,0.0727717476416,0.0,0.0,0.0872404450131
1614953935003576528,-0.157862645777,0.0256336386742,0.0852761108541,0.0,0.0,0.0841172270957
1614953935036782188,-0.127875224602,0.0298095368449,0.141611774855,0.0,0.0,0.0887141269416
1614953935070511733,-0.134385828191,0.0288255211748,0.221569581966,0.0,0.0,0.0857507655765
1614953935104518146,-0.12052606268,0.0288759830278,0.302064604645,0.0,0.0,0.0889922574124
1614953935137627936,-0.11122773029,0.029629925928,0.322558406115,0.0,0.0,0.0859937074597
1614953935170211969,-0.103423645968,0.0307996463419,0.30277687758,0.0,0.0,0.0865857208656
1614953935204652003,-0.100255072714,0.0321990497552,0.316046530046,0.0,0.0,0.0836868742419
1614953935236800318,-0.0804150376201,0.0309699628925,0.211999171262,0.0,0.0,0.0877880266349
1614953935270815531,-0.0733479551638,0.0316237446072,0.157320621781,0.0,0.0,0.0843649486936
1614953935303301479,-0.064523252724,0.0325621796203,0.157498616552,0.0,0.0,0.0883862417699
1614953935336927813,-0.0567169149092,0.0331453645146,0.162539680014,0.0,0.0,0.0855734666538
1614953935370203673,-0.0414262441769,0.0342556784075,0.0655855211544,0.0,0.0,0.0863276636352
1614953935404476392,-0.0332230068365,0.0337988739962,-0.0467242792368,0.0,0.0,0.0873136817627
1614953935439403976,-0.0214370081644,0.0344479813341,-0.0656318817234,0.0,0.0,0.0858532722847
1614953935469999368,-0.0099057831719,0.0345282373909,-0.0810927064323,0.0,0.0,0.0838606920542
1614953935503461167,0.00130571858765,0.0342090430955,-0.0876095086527,0.0,0.0,0.0825308435596
1614953935536869217,0.0130537625569,0.0342098876649,-0.190011282778,0.0,0.0,0.0847729220762
1614953935571117763,0.0259170396838,0.0360862071432,-0.211573771029,0.0,0.0,0.0853045413377
1614953935603954405,0.0809104628229,0.0374259856648,-0.165752682834,0.0,0.0,0.0862972715198
1614953935637347121,0.0705840217946,0.0164696467091,-0.239801913786,0.0,0.0,0.0897335340128
1614953935670570286,0.0610909045016,0.0129148981028,-0.199951577821,0.0,0.0,0.0870899210751
1614953935703827709,0.0557980646896,-0.036366348944,-0.213586522174,0.0,0.0,0.0847729528883
1614953935737046112,0.0476421681824,-0.0384413986392,-0.220266909661,0.0,0.0,0.0881230103738
1614953935770040157,0.0454240176444,-0.0350954077246,-0.233028550682,0.0,0.0,0.0860058636665
1614953935803663093,0.0401085780144,-0.0338269709219,-0.240598816376,0.0,0.0,0.0846237403612
1614953935837036827,0.0373212058504,-0.0311743282643,-0.246926298194,0.0,0.0,0.0818277625226
1614953935870236987,0.087656966838,-0.0358702195585,-0.25778425786,0.0,0.0,0.0859113858821
1614953935903595292,0.0981357792898,-0.0324075495159,-0.262200528016,0.0,0.0,0.08415252931
1614953935938114650,0.0903155978514,-0.0324270644737,-0.265130636024,0.0,0.0,0.0835671369318
1614953935970095886,0.0972902090365,-0.02868073034,-0.211419663224,0.0,0.0,0.0808305228569
1614953936003586433,0.101507090012,-0.0259329464454,-0.199692472544,0.0,0.0,0.0781125560397
1614953936036951606,0.107266488698,-0.0254828455746,-0.171927510529,0.0,0.0,0.094994112834
1614953936070645395,0.124994346899,-0.0239879685219,-0.159825759559,0.0,0.0,0.091554742539
1614953936104034396,0.121406881071,-0.0140526899164,-0.0929884534359,0.0,0.0,0.087479618681
1614953936137095760,0.123520154018,-0.013001137145,-0.0485034436274,0.0,0.0,0.0850938623327
1614953936170133018,0.12495518456,0.00604042959714,-0.0352407002974,0.0,0.0,0.0822877378215
1614953936204681061,0.10087315418,0.00744790921743,0.069945302515,0.0,0.0,0.0850793036884
1614953936238810486,0.0841673690773,0.00505058202675,0.111226201925,0.0,0.0,0.0875424499127
1614953936270466112,0.0916652291907,0.00286794656299,0.122535186205,0.0,0.0,0.0877057106167
1614953936303607056,0.0998269973081,0.00141407224147,0.135553232236,0.0,0.0,0.0848101473029
1614953936336852601,0.0769672091932,0.00262010275003,0.109688104706,0.0,0.0,0.0866652877466
1614953936370869940,0.0680815697601,0.000541782532844,0.0607670208788,0.0,0.0,0.0861986868376
1614953936403416563,0.0611760430268,-0.000842711408669,0.0338570567989,0.0,0.0,0.0859238064956
1614953936438088492,0.0589708070224,-0.000476773609689,0.0400144162416,0.0,0.0,0.0830091071109
1614953936470126403,0.0501542242192,-0.00158829728671,0.0480234908581,0.0,0.0,0.0875620524603
1614953936503937890,0.0463657221421,-0.00175265000063,0.0552542870092,0.0,0.0,0.0854671553092
1614953936537934702,0.0392030619171,-0.000387113565514,0.00697746209621,0.0,0.0,0.0890242651443
1614953936571130208,0.0333319268933,-0.000579094117495,-0.0667772743845,0.0,0.0,0.0865616394003
1614953936604089773,0.0276503171385,-0.00190790995172,-0.0646458766508,0.0,0.0,0.0843529836071
1614953936636560548,0.020813220926,-0.00133117640018,-0.0624342833185,0.0,0.0,0.0816429732956
1614953936670330411,0.0158889981204,-0.00133117640018,-0.0816992196751,0.0,0.0,0.0866341148915
1614953936704090553,0.0125027924214,-0.0258310533836,-0.0930989841795,0.0,0.0,0.0892944552703
1614953936737002745,0.0060596830294,-0.0262773148492,-0.0922909011793,0.0,0.0,0.0865008192175
1614953936769846202,-0.00144481658639,-0.0222347768417,-0.0927799978876,0.0,0.0,0.0834938101171
1614953936803457271,-0.0645036917802,-0.0213984533356,-0.0955645738792,0.0,0.0,0.0878794311202
1614953936837287491,-0.062769357158,-0.0210874791934,-0.0905807206202,0.0,0.0,0.0854448488602
1614953936869999840,-0.0515050152827,-0.0202553270564,-0.1020840131,0.0,0.0,0.0875896539186
1614953936904549714,-0.0466210731023,-0.0184454581469,-0.103355643392,0.0,0.0,0.0853891068884
1614953936936861956,-0.0443534360977,0.00465730262681,-0.103063015261,0.0,0.0,0.0881103301864
1614953936970641931,-0.0405442154002,0.0043002914084,-0.0985101537418,0.0,0.0,0.0865883211548
1614953937004244797,-0.0354864299365,0.00256330085174,-0.0965745261765,0.0,0.0,0.0879170848466
1614953937038226892,-0.0298322341627,0.00249662946776,-0.097996971364,0.0,0.0,0.0872992138607
1614953937070837076,-0.0252462721856,0.00133819018674,-0.100104428463,0.0,0.0,0.0864843102317
1614953937104132026,-0.0250637792191,0.000653063803758,-0.0989997612906,0.0,0.0,0.0849826165092
1614953937136863165,-0.0220937374325,0.000745242425705,-0.096439609108,0.0,0.0,0.084426029352
1614953937170216477,-0.0739632844445,0.0016263212715,-0.103537716961,0.0,0.0,0.0865368150956
1614953937204094089,-0.0795015233797,0.00129467377428,-0.0333708345985,0.0,0.0,0.088288113727
1614953937237760592,-0.0764432120481,0.000319160664173,0.00830090058326,0.0,0.0,0.0864396296138
1614953937270094424,-0.0780886238465,-0.000140798847848,0.0165716128683,0.0,0.0,0.0836195351142
1614953937304470883,-0.0627816664509,-2.11323656643e-05,0.111103809004,0.0,0.0,0.0875945192977
1614953937338132633,-0.0673161893531,0.000261408094947,0.14670674726,0.0,0.0,0.0877827106415
1614953937369962587,-0.0695936613861,-0.000457732737464,0.160528363528,0.0,0.0,0.0863993359426
1614953937403800869,-0.0570291279719,-0.000650630858781,0.169662095861,0.0,0.0,0.0835776125815
1614953937437357271,-0.0561365806838,-0.000123635339303,0.101876224499,0.0,0.0,0.0872423272001
1614953937470766407,-0.0627846662193,-0.000444834930053,0.106592999768,0.0,0.0,0.0887780739923
1614953937503488412,-0.0655191550452,-0.0500568705326,0.107773746066,0.0,0.0,0.0848332184097
1614953937537770852,-0.0658004782779,-0.0517587511393,0.0482328999281,0.0,0.0,0.0922575414679
1614953937570715746,-0.0684339276862,-0.0486280984516,0.054972498641,0.0,0.0,0.0881015040059
1614953937603390883,-0.0539214260829,-0.0482229584579,0.0612056735706,0.0,0.0,0.0851760755359
1614953937637705981,-0.0475441634253,-0.0464815502536,0.0411860226774,0.0,0.0,0.0870807715185
1614953937670723923,-0.0446867093332,-0.0485619539963,0.0513178542423,0.0,0.0,0.0880036606282
1614953937704626704,-0.041718044843,-0.0496399455918,0.0462456571627,0.0,0.0,0.0905322712461
1614953937737058105,-0.0389160520365,-0.0501013916874,0.0483845034742,0.0,0.0,0.0877477917301
1614953937771316939,-0.0292956351096,-0.04936617856,0.0297675511789,0.0,0.0,0.0901591541053
1614953937803885465,-0.0259809890431,-0.0481746713736,0.0215426187944,0.0,0.0,0.0871159336535
1614953937836735306,-0.0197525438066,-0.048790684788,0.0125844484186,0.0,0.0,0.0881976047677
1614953937871280316,-0.01592357077,-0.0262264215631,0.00901329562187,0.0,0.0,0.0852519454066
1614953937903846582,-0.00432826048417,-0.027595014363,-0.0652610516024,0.0,0.0,0.0873875381108
1614953937937482155,0.0474650295459,-0.0285077743838,-0.0939059681654,0.0,0.0,0.0879417119068
1614953937970163471,0.0449476577662,0.0215473818797,-0.10517788023,0.0,0.0,0.0874604487588
1614953938004240335,0.0354530949098,0.0228788211996,-0.106008901978,0.0,0.0,0.0866406132999
1614953938037651968,0.0317121542057,0.0216028097395,-0.0386664930296,0.0,0.0,0.0877047498635
1614953938070259458,0.0305460737833,0.01957193711,-0.0429054023123,0.0,0.0,0.0849053924982
1614953938104555055,0.0268854161281,0.0195241894762,-0.0369300716925,0.0,0.0,0.0884196731742
1614953938136905003,0.0223360209637,0.0172820373284,-0.0287617898464,0.0,0.0,0.085595252836
1614953938170086641,0.0174840951743,0.0144021820734,-0.0293158264208,0.0,0.0,0.0895531136089
1614953938204626384,0.0179560411198,0.0123872705149,-0.0295863724709,0.0,0.0,0.0866851253597
1614953938236895802,0.00858998479839,0.0121973238862,-0.0276664125729,0.0,0.0,0.089043426932
1614953938270510660,0.00819389452205,0.00736331626362,-0.0251411953068,0.0,0.0,0.087959969125
1614953938303814100,0.00604405966288,0.00111842189287,-0.0228753518105,0.0,0.0,0.088101410321
1614953938337866064,0.0062096047628,-0.0197755000154,-0.021843411994,0.0,0.0,0.0858019074218
1614953938370073319,-0.0014178778092,-0.0221415168853,-0.0142438388348,0.0,0.0,0.0901091512791
1614953938404198989,0.000336582193688,-0.019273804008,-0.0201759840965,0.0,0.0,0.0879128064227
1614953938437023361,-0.00190319325594,-0.0177665888332,-0.0232492793942,0.0,0.0,0.0890430825502
1614953938470908992,-0.004982837077,-0.016493026431,-0.0259054451418,0.0,0.0,0.0894970054663
1614953938504701165,-0.00507985321675,-0.0176554189911,-0.0278238258076,0.0,0.0,0.0882817681496
1614953938538113647,-0.00456720991799,-0.0159413704022,-0.0277201671887,0.0,0.0,0.0857556187377
1614953938570405478,-0.0175698242899,-0.0151290456919,-0.027471383543,0.0,0.0,0.0837683125901
1614953938603529830,-0.018357858733,-0.0152308955192,-0.0134504574728,0.0,0.0,0.0882970591981
1614953938637027027,-0.0145739948669,-0.0154292782909,-0.00249724047185,0.0,0.0,0.0895488404465
1614953938670401560,-0.0126339180271,-0.0148855907658,0.00121333298683,0.0,0.0,0.0875470034773
1614953938703410679,-0.0132710987738,-0.0138676946359,0.00487480075836,0.0,0.0,0.0846407237045
1614953938738148088,-0.00238454242884,-0.0155537871675,-0.0022483908558,0.0,0.0,0.0909004932426
1614953938771334899,0.0529733989053,-0.0143100432771,0.00228281143665,0.0,0.0,0.0896402204732
1614953938803859925,0.0554314283095,-0.0137268354302,-0.00483406729222,0.0,0.0,0.087840383392
1614953938836851572,0.0509769249823,-0.0134022873117,-0.00379377358914,0.0,0.0,0.0850478783859
1614953938870389866,0.0521817164951,-0.0147953105125,0.00739850189685,0.0,0.0,0.0890382226637
1614953938903364469,0.055797238382,-0.0132048186289,0.0206994719982,0.0,0.0,0.0913079756621
1614953938936823418,0.0607559729518,-0.0129584153114,0.0248246849251,0.0,0.0,0.0896078490759
1614953938971587947,0.0652292161664,-0.0128965228402,0.0265540600681,0.0,0.0,0.0902082853999
1614953939004457253,0.0658653656703,-0.0125454989841,0.0339240412855,0.0,0.0,0.0921512309589
1614953939037728659,0.0665563326043,-0.0125466180291,0.0380614883137,0.0,0.0,0.0903225424829
1614953939071271382,0.0542603604759,-0.0128474659954,0.0398879309034,0.0,0.0,0.0886242916124
1614953939103531520,0.0560688620207,-0.012776778339,0.0434794184208,0.0,0.0,0.0858573565454
1614953939136321229,0.0556364162804,-0.0123639059136,0.0516859013557,0.0,0.0,0.0907962286485
1614953939171472240,0.0568851760148,-0.0132069011216,0.0576443642473,0.0,0.0,0.0911509285147
1614953939203783787,0.0591758138415,-0.01304656944,0.0556416183376,0.0,0.0,0.0903131833013
1614953939236935251,0.0604085765667,-0.0128367151882,0.0587494425297,0.0,0.0,0.0874549861293
1614953939271050172,0.0536770039104,-0.012095485365,0.0618094789219,0.0,0.0,0.0927014637617
1614953939304126805,0.0383648209334,-0.0124450905342,0.0438617727232,0.0,0.0,0.0924358393134
1614953939337462143,0.0353712240627,-0.0128376832418,0.0364195145416,0.0,0.0,0.0922656018165
1614953939370124707,0.0339473705546,-0.0127272082636,0.035106428957,0.0,0.0,0.089284210496
1614953939403431917,0.0296702412262,-0.0119538711221,0.0130359139442,0.0,0.0,0.0930987479299
1614953939437635528,0.027092802004,-0.012411131318,-0.0499327220297,0.0,0.0,0.0922490514501
1614953939470046871,0.0229736493519,-0.0129006771652,0.00256954978942,0.0,0.0,0.0934303438743
1614953939503501756,0.020014149611,-0.01309460418,-0.0012904491663,0.0,0.0,0.0925134899909
1614953939537256773,0.0169516511293,-0.0127798959638,-0.00813513211251,0.0,0.0,0.0924671119761
1614953939570232073,-0.0352398633463,-0.0127540638579,-0.0127382748938,0.0,0.0,0.089505362112
1614953939603725699,-0.0395654009354,-0.0120195502941,-0.120195533872,0.0,0.0,0.0945106015473
1614953939637156541,-0.0300996140724,-0.0122137302493,-0.150303032184,0.0,0.0,0.0924757926049
